,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
100,13680,12.05,-11.2,75,81,2,-21,-10,133,18,-45,7.5,-30.0,52.5,75.0,90.0,33.6102073470003,3.65982060771472,1.99190127713723,4.2251823452093,-0.11039683681144699,23.712852245515,5.7297866762386,4.22894793227955,5.514301696289201,3.3034742747325
101,13681,12.2,-11.2,75,82,2,-21,-12,143,165,159,7.5,7.5,45.0,157.5,75.0,30.009909960658103,14.3625090776355,2.08092034131209,0.284105549001936,2.13254191417099,22.9447689286338,12.5629277198907,4.7432880723189506,3.00033269074083,4.10215621138335
102,13682,12.35,-11.2,75,83,2,-22,-12,156,157,49,45.0,7.5,112.5,112.5,-22.5,31.7066620813021,13.493800309920099,2.06077720700227,2.4370955932917,0.413898520475129,23.488550524636302,10.8214362853839,3.1602894432762905,4.34988455338181,3.02644795231458
103,13685,12.8,-11.2,75,86,2,-24,-35,150,131,36,37.5,15.0,-60.0,127.5,127.5,32.58615479334689,13.915606850711999,1.1101486520483899,0.8152086205610091,0.284890921823319,21.7293960476405,12.961651484242198,4.0257144364031205,3.6395499014972,3.27089895785788
104,13686,12.95,-11.2,75,87,2,-28,-18,-12,-10,12,7.5,37.5,-30.0,0.0,157.5,28.885324951252,17.1997561506864,0.495017930211191,3.77890566965567,1.5530573387324598,21.170297234907103,13.6016659472119,2.91084254406286,4.756981786095349,4.648765217560269
105,13687,13.1,-11.2,75,88,2,-28,52,-42,134,-133,37.5,52.5,37.5,-135.0,45.0,41.518294419255795,19.1203014938005,20.3780441711783,4.69341036968876,1.97913306452659,21.735442668343396,7.036373596110059,9.348273655163661,5.54153439091933,5.05696890397301
106,13688,13.25,-11.2,75,89,2,-31,-21,-20,-90,147,37.5,52.5,45.0,82.5,150.0,33.1453917270296,17.7404882313672,14.7263344629781,14.964639510344998,1.1456698560593799,20.281766042164897,6.61696719822368,8.865750104186619,19.1097503337047,4.376865817314471
107,13689,13.4,-11.2,75,90,2,-32,-63,-22,72,-92,45.0,0.0,52.5,37.5,30.0,37.4059082595502,26.738847141673002,14.643515840608599,12.8991154698333,2.2227863322726202,20.332468797043198,9.82213038337432,10.920583975733301,9.780678659794821,4.64382796458837
108,13690,13.55,-11.2,75,91,2,-33,-62,-24,102,83,37.5,67.5,60.0,60.0,-7.5,39.8167851213585,25.3914123439592,17.57188811431,11.8478503186849,1.4814065325327301,17.702161628191,9.96995901273804,12.017849648305301,17.2647115738238,4.12681022541348
109,13691,13.7,-11.2,75,92,2,-37,-61,128,-25,-77,37.5,67.5,-45.0,-52.5,0.0,49.411880634925296,25.9958412090268,23.084944026354,18.5543348525226,9.79818953141182,17.6516232785497,9.67496471191108,24.3019169631143,14.1650133199904,9.73897295764431
110,13692,13.85,-11.2,75,93,2,-35,-69,-25,125,-79,45.0,0.0,-135.0,60.0,7.5,40.5021207130034,30.108297041589697,15.5313476222401,21.119858334472397,1.14700341196033,18.6955318437704,11.3314556106519,10.072901925053001,22.5313691465076,3.76124132202657
111,13693,14.0,-11.2,75,94,2,-40,132,-64,-29,-81,45.0,45.0,60.0,0.0,0.0,48.244121098696205,37.9886569775471,30.4517694982021,19.997633287072198,15.3327653279091,16.0410392440926,24.3961541134688,8.77479471636851,8.202177520556459,8.72499982469669
112,13694,14.15,-11.2,75,95,2,-43,-70,-81,139,-29,45.0,0.0,0.0,37.5,-135.0,47.4786781095629,24.642075495440398,20.989651413958,17.917633747781302,6.246498363671781,14.9702329483321,9.91784781646482,11.102767757481198,20.2484059010462,8.665752841731981
113,13695,14.3,-11.2,75,96,2,-96,-95,-74,-81,140,0.0,-7.5,0.0,0.0,45.0,30.8480420980997,32.567427214067195,29.0594382951962,26.010116836134802,22.1567594969456,8.60609412103708,12.969307875529198,8.899130618690819,9.74102198211177,21.7054697123194
114,13696,14.45,-11.2,75,97,2,-98,-47,-78,-83,-108,-7.5,45.0,0.0,0.0,-15.0,50.1175906366988,32.631990323675105,23.320383329584303,18.8641614455915,16.6945572147255,23.3232740771993,9.61882640470803,7.81140175678079,10.705764275673,16.9116490377916
115,13697,14.6,-11.2,75,98,2,-49,-101,-110,136,-78,45.0,-15.0,-30.0,52.5,7.5,38.4846675053796,39.6149626225778,34.8575556249543,27.386988728869,25.477365637748605,8.407246202204991,14.388534722581001,18.6497111203797,18.969057860313,9.13179325677269
116,13698,14.75,-11.2,75,99,2,-108,-97,-55,-85,-122,-22.5,0.0,0.0,0.0,7.5,48.804047149896796,27.3524367680992,19.743998829385102,29.651231017718395,12.818854725826002,24.2279101309338,11.3212111985166,5.99464064538267,15.428794497634001,13.621721262634301
117,13701,15.2,-11.2,75,102,2,-116,-89,-106,-76,-130,-30.0,7.5,-7.5,52.5,-60.0,50.278511192227704,36.77007980812171,30.106045791870898,25.9904962170692,11.6775046178791,26.0598507134581,20.4158988693482,18.0410108474488,12.4241309241241,14.838192536770801
118,13702,15.35,-11.2,75,103,2,-119,-129,-91,-103,-78,-37.5,60.0,7.5,-15.0,37.5,45.670535376013206,37.076892928461206,33.6626696872179,29.1989238548995,10.867925974128001,25.6879568059098,18.5875631530078,20.476295546658,19.4890481553786,12.0745589447817
119,13703,15.5,-11.2,75,104,1,-127,-116,-107,37,-97,52.5,-30.0,-7.5,52.5,30.0,48.61544609300471,44.917468608894,25.6159070816465,19.6589310852553,12.3907873080026,25.5603078602142,21.6826250458898,18.5793875352585,17.8804454982023,19.002874550765398
120,13704,15.65,-11.2,75,105,1,-128,-118,179,-108,38,52.5,-30.0,0.0,-7.5,45.0,50.10570997733629,45.4282986778934,24.309933103325,24.2606462092945,18.463314942091102,24.9773790412852,20.8589331956303,9.2053661870069,17.0314263676597,18.0293670339972
121,13705,15.8,-11.2,75,106,1,-131,-120,41,179,-111,45.0,-37.5,45.0,0.0,-7.5,49.5167211665512,40.7017424638896,30.7878306712209,26.5588519711307,19.8056883389809,25.241652078356104,21.7712760713848,15.232783891660302,8.965187294023231,16.537873837706
122,13706,15.95,-11.2,75,107,1,-132,-122,39,39,-146,45.0,-52.5,52.5,0.0,-142.5,52.0767903186671,33.425953463282596,23.9797389320961,23.566540050222503,15.798425496326198,25.2686332773845,19.3847566766905,10.2307165964612,7.28336114503828,14.115275906565198
123,13707,16.1,-11.2,75,108,1,-132,-142,180,44,151,45.0,-135.0,0.0,52.5,-67.5,49.177947316985595,27.717084016888,22.2226525962047,17.9587054118896,12.6053204140571,25.411124533559104,16.4070069425191,8.78202313714093,12.915877037937697,19.8112203782658
124,13708,16.25,-11.2,75,109,2,-141,46,180,-131,140,52.5,52.5,0.0,-142.5,52.5,47.9712728271915,34.5588882819008,33.6233242153117,29.159437579460896,22.9790570998916,22.4112440418847,11.5117832415116,8.54192773035102,19.7249020612027,21.9580051827628
125,13709,16.4,-11.2,75,110,2,-179,49,129,156,158,0.0,52.5,45.0,-135.0,-135.0,36.983706268309795,30.669512100616604,29.407604327231198,12.8961227008735,8.59247534975486,9.23194319991208,10.714792262950901,25.1526153146697,9.657504935963722,7.069263620607179
126,13710,16.55,-11.2,75,111,3,180,-106,126,159,7,0.0,37.5,45.0,82.5,-67.5,37.7869414329512,25.3843717871285,12.346109005618501,2.55786666394698,0.7327761051349742,9.94301473256324,24.633126618800997,17.513941433123698,5.74811499719483,3.49703509934668
127,13711,16.7,-11.2,75,112,3,180,131,140,145,-136,0.0,45.0,37.5,45.0,165.0,36.359938228492105,23.657579611998802,5.855660649388031,4.09552173566698,1.02538765097046,9.93648486106494,24.6171175574932,8.14484590537797,5.58525815872349,4.18454965389687
128,13517,11.6,-11.35,76,78,2,-15,-26,-32,-116,-172,7.5,45.0,142.5,-52.5,30.0,32.9383559505224,4.88258244775994,2.2681451388076,0.994284520530641,1.9629454902870402,24.915111457448603,7.4035750209860804,3.7790152062275295,3.5111120730574306,3.8828828177532406
129,13518,11.75,-11.35,76,79,2,-17,-7,-137,126,-120,7.5,37.5,-135.0,30.0,45.0,34.8699330704107,12.636463503119199,-0.46443918414996704,2.07091220020163,1.1382844675633799,24.2692408172248,14.430351960169698,2.3823864585367205,5.22421367262076,4.708031650792781
130,13519,11.9,-11.35,76,80,2,-18,-27,-103,-90,144,7.5,0.0,142.5,-30.0,-60.0,38.191880275098704,13.119922818485,2.2645662059216,2.1545148065436597,0.8335512736306329,24.4119880005639,12.2414778863601,4.66281315101241,4.32649340863693,3.90874099428392
131,13520,12.05,-11.35,76,81,2,-19,7,20,-38,-8,7.5,0.0,37.5,-75.0,-90.0,29.9953763871728,24.042793205769897,12.172481703919999,1.89146673577125,0.9477673531735601,22.608394459737898,23.526260253110898,14.762549172221998,4.57216270195622,2.91396719323737
132,13521,12.2,-11.35,76,82,2,7,-18,-28,38,-5,-7.5,7.5,-127.5,7.5,-142.5,40.29452036533029,26.7071774730165,7.74474953151889,0.5379843686691289,2.57382391636332,25.7619904030076,21.7408326797934,8.95856103068378,3.34018609769485,3.8999145159710897
133,13522,12.35,-11.35,76,83,2,-20,8,-22,-10,-137,45.0,-7.5,0.0,30.0,-127.5,31.7132219621815,33.351691638976305,22.787677637139602,6.85994113666044,0.263952598095898,12.5916902888471,24.425567149507497,10.369306377276,7.99687378310574,3.57630938655114
134,13523,12.5,-11.35,76,84,2,8,-20,-31,-144,-125,0.0,7.5,37.5,-15.0,127.5,34.044941342319305,29.420615394930703,17.4613837951877,3.6196045464063196,3.4952729528103,23.8336363405339,21.9446078683338,12.3662980223149,6.3607987783826605,5.055725705815259
135,13524,12.65,-11.35,76,85,2,-22,8,35,-40,-12,37.5,-7.5,37.5,75.0,7.5,39.12246384182279,35.351522446614496,23.107650643916504,12.0566244946027,8.441485238882759,22.5637335926859,24.693611043866802,17.7758959896842,14.140342277405301,7.580103399706889
136,13525,12.8,-11.35,76,86,2,-23,-13,9,19,2,7.5,0.0,-15.0,127.5,-52.5,34.5253286952304,19.1497798360712,13.5875779889095,2.63962956890077,0.677112079558015,23.013623458793003,14.411609837397302,13.452840206398001,4.91459300084065,3.3786233410293
137,13526,12.95,-11.35,76,87,2,-23,117,10,-14,-14,37.5,37.5,-7.5,7.5,-52.5,34.0594254101496,20.161767156507,25.5496478823712,6.643988181442981,2.22361346878535,22.0778148018053,20.202517614064,20.339724540074602,6.76761612210144,3.61167068152263
138,13527,13.1,-11.35,76,88,2,-27,11,59,-16,-147,37.5,-7.5,45.0,15.0,-120.0,36.1433846240205,27.845976190945002,18.635605664173,15.056071761719501,1.67367430740325,21.5686486232585,23.6291706535823,8.41918057074124,16.9163609595461,4.4182362686587
139,13528,13.25,-11.35,76,89,2,-28,-41,122,-89,-91,37.5,37.5,45.0,82.5,75.0,31.995295012520003,28.290017051767503,21.4140583093018,12.222460020367599,10.4552615760458,20.8605929571243,14.239436773121,17.5287940963184,7.876672347477549,9.175711415208198
140,13529,13.4,-11.35,76,90,2,-28,-54,-39,73,155,45.0,-150.0,30.0,45.0,52.5,34.560764030057,24.598832098539802,23.7643675348664,7.87086770181929,0.9681918220504141,21.1894243469459,10.043590259478199,13.1309532335764,6.333297243768519,3.2922918524716
141,13530,13.55,-11.35,76,91,2,-29,-63,-80,12,126,37.5,67.5,7.5,-7.5,37.5,36.2030551765951,32.136758056533196,27.919859607641396,25.9281858568562,22.052071242277798,20.8486795169526,9.76253753732845,14.8399259423034,23.4988560987805,23.463509387763
142,13531,13.7,-11.35,76,92,2,-33,-61,-23,-75,111,37.5,67.5,-45.0,0.0,45.0,46.1367113242185,30.4574498645505,15.842665197171302,8.37827937456603,12.199594916695302,19.632996587095498,9.93891338177966,12.8286433633128,8.29857499094315,15.761296031239901
143,13532,13.85,-11.35,76,93,2,-37,-62,16,130,-25,37.5,67.5,-7.5,45.0,-30.0,44.5310918244306,30.5633076657315,31.4515772084363,26.3783793637915,19.7619496212582,17.7649591248636,9.6253295411407,21.194944902860502,22.097034053973303,14.7961489595127
144,13533,14.0,-11.35,76,94,2,-36,-62,-25,-79,126,45.0,60.0,45.0,0.0,37.5,39.1190874270001,32.050376041671,21.9623986955387,15.8708021747751,21.1750806790447,17.2460960872913,9.710315439540391,10.670553150967699,7.83598544869125,18.4027757800507
145,13534,14.15,-11.35,76,95,2,133,-39,-64,-28,-81,45.0,-52.5,67.5,0.0,0.0,41.9625927665636,39.672271441155,32.143309081786796,20.484701810765,16.1905133784952,20.6401533393992,14.675512335364301,9.557909626008039,8.62513464591815,9.78312266702103
146,13535,14.3,-11.35,76,96,2,-96,-41,-70,-81,138,-7.5,45.0,0.0,-7.5,45.0,50.3345530458791,41.8308610837949,23.8611491152951,15.606696073229699,15.8248346993175,22.515307181434803,15.582710133757601,9.64291273524838,10.137265496884401,18.6342938297298
147,13536,14.45,-11.35,76,97,2,-99,-43,-33,20,-74,-7.5,-52.5,52.5,-22.5,67.5,50.8226714237576,37.722668050303,33.4509557454344,31.002671796414297,21.7632606176164,23.4528325394207,13.0764354300192,11.456107301045199,22.9819442376977,9.36588401684269
148,13537,14.6,-11.35,76,98,2,-104,-43,20,-94,-72,-15.0,45.0,-22.5,-30.0,7.5,53.59092666457371,25.157685932172104,26.196783660728396,18.8224137358877,15.5194426312025,24.8777596759085,12.385241411918399,20.0858847252659,13.7711134679988,6.13214141760494
149,13538,14.75,-11.35,76,99,2,-107,-49,-117,106,-83,-15.0,45.0,-37.5,-22.5,0.0,51.454024710778505,30.752270943842,30.0840691972182,27.723753605222,24.9525634194263,25.1429172443315,10.7184167774419,14.3758032701387,24.2039676312015,15.1363611390371
150,13539,14.9,-11.35,76,100,2,-112,-86,-57,-101,-126,-30.0,0.0,52.5,15.0,-7.5,51.855543904116495,33.9761678993769,27.356361413492,23.063527988387104,14.6739082852235,25.2892028133633,16.7952415702811,8.877697096408609,13.263402487953998,9.9440497915788
151,13540,15.05,-11.35,76,101,2,-113,-122,-93,-67,-128,-22.5,-45.0,0.0,45.0,-67.5,53.069155377881,34.5911382229581,33.0322172693665,26.6042777537904,10.6658158376504,25.676478592605502,14.099311085543698,14.6100099053302,10.228242548871199,14.4951041606485
152,13541,15.2,-11.35,76,102,2,-116,-126,-90,-103,-72,-30.0,45.0,0.0,-7.5,30.0,50.97508005441521,34.611707292767,33.6216780303977,22.6479676227663,8.70199056851118,26.0867743203021,20.7161456171212,17.5664388188026,19.2119779631992,7.07574617494878
153,13542,15.35,-11.35,76,103,2,-118,-129,-105,-92,38,-22.5,45.0,0.0,0.0,45.0,48.7788218467165,41.7338446840474,29.041832233626298,28.5990825867071,24.723136635462197,26.0007304270025,22.694025240502402,19.069361273057197,18.4576627005016,16.483860106594697
154,13543,15.5,-11.35,76,104,1,-125,-115,-106,41,-98,-22.5,-22.5,-142.5,52.5,37.5,46.3945865419718,43.0509698971948,22.3113526347968,21.9419767855208,10.1731093955434,24.9069893743503,18.3788959977195,15.8156404545918,13.623783947014802,13.475595412251598
155,13544,15.65,-11.35,76,105,1,-131,41,-120,-111,31,52.5,45.0,-37.5,-142.5,-135.0,51.5592252132757,38.208415599078,37.8346054517354,21.8181615671299,6.0954957744134495,25.4282187791546,15.5230010967908,24.3372682407688,16.2855139064035,12.001789608298399
156,13545,15.8,-11.35,76,106,1,-132,-121,42,-144,168,52.5,-30.0,45.0,-135.0,0.0,50.631284194349206,44.9531253073521,32.9113699697797,18.169277869436897,17.3660126303155,25.092886171881105,23.5601192048203,15.230210755479998,7.58042742467621,8.202927966633741
157,13546,15.95,-11.35,76,107,1,-138,43,-128,127,170,52.5,45.0,-135.0,52.5,0.0,47.5061316874585,44.2597100038915,39.2863472645274,26.3512543846558,25.217509690148802,18.193099218754497,14.624501900415199,17.1161681791229,23.1906429086663,10.482337433884501
158,13547,16.1,-11.35,76,108,2,-139,46,170,-129,141,52.5,52.5,0.0,-142.5,-45.0,50.2108330214497,26.3441874563237,27.874477599039,22.8331578442729,13.4068832123004,23.799414412823502,11.2567366322697,10.7869451065276,14.579007201539198,20.091383276837
159,13548,16.25,-11.35,76,109,2,49,172,147,-95,121,45.0,0.0,-60.0,37.5,45.0,31.6646656928407,31.063555817284303,25.1459503501206,22.5893833242567,10.1377723517788,10.1864049727433,10.651293023648302,18.606505023925102,18.502221950735198,7.60691797931855
160,13549,16.4,-11.35,76,110,2,172,151,126,139,138,0.0,-52.5,52.5,52.5,37.5,31.848678904226603,21.708572812648,24.3051663980135,14.467202484844199,13.853314681009,10.820695202233901,20.161745878087398,22.658596418025798,10.545263159094802,8.581235201164889
161,13550,16.55,-11.35,76,111,3,173,-143,-107,138,118,0.0,52.5,37.5,37.5,45.0,32.3525230660039,22.6386057968847,23.904971136062002,11.106893776208802,15.523027482331901,10.6975759203489,12.042141797730999,21.2040525487746,8.1684289029293,13.0907293287311
162,13551,16.7,-11.35,76,112,3,174,116,114,157,126,0.0,15.0,22.5,-52.5,60.0,36.2681461437057,16.174924633344702,16.7868908277462,11.735274392697198,8.24921426075309,10.694439503205802,10.7347809724991,11.3711558063747,14.139346197572902,12.816409401909599
163,13552,16.85,-11.35,76,113,1,-141,-98,-130,-65,92,37.5,7.5,-37.5,22.5,0.0,50.226369990387894,43.567129328959,34.6286135836451,29.8844850289586,25.642896535521803,23.5913112930136,21.579834442615798,17.664870044303,9.606085261472,8.98436928490775
164,13356,11.45,-11.5,77,77,3,47,-121,139,-41,-155,157.5,37.5,0.0,7.5,157.5,1.8719434690002599,3.06773255633573,0.963609971451149,-0.402695806018642,2.6881312671504802,3.3142512516051696,3.79050823994121,3.75980533667733,3.16753775132577,5.4674383940256
165,13357,11.6,-11.5,77,78,3,-129,-33,102,29,160,-30.0,-30.0,82.5,135.0,-112.5,3.53417749701873,2.05462309855733,1.12224100309504,3.3747426039632304,2.7948025920083497,4.959539522805191,3.90688001189442,3.7710269492601096,4.0214270076398,4.461971593558349
166,13358,11.75,-11.5,77,79,2,-11,77,-137,-102,102,45.0,90.0,60.0,-82.5,157.5,16.8115360842509,3.9127978475505603,1.51029906828921,1.18056108715189,-0.7229973797264508,21.768649942836298,6.33528552475183,3.60955669620777,3.66157444178037,2.4228731639247703
167,13359,11.9,-11.5,77,80,2,-13,-108,-1,-133,119,45.0,-15.0,120.0,82.5,7.5,28.5683148766624,0.290136691774194,1.9034325468198299,1.6751277706810002,2.04244710795916,25.3957699069789,3.61282052103079,4.97374720752513,4.58922798846472,4.07100257871037
168,13360,12.05,-11.5,77,81,2,-15,26,-5,-118,140,7.5,37.5,-97.5,157.5,-37.5,32.366459805189,27.0087543211241,2.85686142558973,1.26639420015107,1.11054670847221,23.6923432002634,21.0419939051227,4.40775705235334,4.10888008450675,3.51324225979502
169,13361,12.2,-11.5,77,82,2,-19,-9,3,-121,-141,37.5,-52.5,-30.0,-157.5,82.5,30.3218237768649,11.2962037984835,1.6895309170636201,0.6459581373972579,2.2518608349882903,23.3413584403339,15.648237362407501,3.3542987114638705,3.6344773802345895,4.26538451615203
170,13362,12.35,-11.5,77,83,2,-17,-8,18,165,-117,7.5,-67.5,-105.0,157.5,150.0,34.0303319066649,8.78710934300392,2.64104485134385,1.7646008853514599,-0.462637138483103,23.833803474471196,8.71610499037393,5.28345743570147,4.965459949241151,2.50119643471696
171,13363,12.5,-11.5,77,84,2,-20,-10,-167,1,147,7.5,-52.5,-142.5,-67.5,75.0,35.0035576903069,13.0940980928988,2.83888366358207,3.10100282341483,0.517442679656199,23.7872223192053,18.080434186538998,4.2521230619941095,7.004080905671881,4.2582302654882005
172,13364,12.65,-11.5,77,85,2,-23,-12,131,39,78,22.5,-142.5,67.5,22.5,52.5,31.740921553484,4.87293435629022,2.43468367608057,0.779758551145335,1.30590739134414,22.960887448302103,6.479034405953809,3.5673406284819,3.7305107741876204,3.78142690443445
173,13365,12.8,-11.5,77,86,2,-19,-46,-32,-121,72,7.5,90.0,15.0,52.5,75.0,26.7311457663334,16.7844057250087,14.4511087650685,4.12340136726573,3.11021984311998,23.7843469398851,10.6524782243522,12.078265269907801,4.971900058162371,4.760401466785139
174,13366,12.95,-11.5,77,87,2,-21,54,-32,6,36,37.5,45.0,7.5,165.0,45.0,34.3323280045372,18.5703467078372,14.717471992339402,3.73112448492026,1.94748728630651,23.013981355201302,10.3236103888277,12.3831513510076,5.496129248508169,5.42371700278879
175,13367,13.1,-11.5,77,88,2,-23,-13,63,100,-135,7.5,45.0,60.0,150.0,157.5,33.156264702561394,23.8554332255205,16.197232596402902,2.67592743940105,1.175851235214,23.080905191029803,16.4289875452966,9.53115359204462,4.07398176465205,3.49126328012456
176,13368,13.25,-11.5,77,89,2,-26,-39,-13,-90,72,37.5,37.5,-135.0,75.0,45.0,37.709636095421,28.9075010167937,14.066912321136,15.215472889077,12.0391876179018,21.1093632990305,15.7127198735654,10.642034412548,17.8800859918753,7.606239840013179
