,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1509,9530,13.55,-15.1,101,91,3,-116,-95,43,-87,-116,105.0,-15.0,-127.5,-172.5,-15.0,2.56184691519945,2.96501124507057,2.8022481277913602,0.8214928081969219,0.612120297907609,4.53139306603204,5.133378798986991,5.16176118461491,4.3344500888668795,4.21269924466701
1510,9531,13.7,-15.1,101,92,3,-151,61,87,-84,-30,30.0,157.5,52.5,-22.5,82.5,1.8858512154203,1.13330550802834,2.36208741685658,3.82404509882923,3.0984859048994102,3.78397776967795,3.50753227327673,4.8553354695661,4.8502283536217305,6.12936651439332
1511,9532,13.85,-15.1,101,93,3,16,-96,-11,-153,2,-97.5,90.0,-150.0,-90.0,-67.5,18.017597705443603,1.55756299585994,-0.726402744007885,2.70169875441087,3.00885131923599,21.562004190482202,4.050208891894,2.64759935462059,5.86196712367872,4.870279409489691
1512,9533,14.0,-15.1,101,94,3,22,-70,158,93,127,-75.0,-90.0,15.0,127.5,67.5,9.374897258580571,2.8458098301398396,0.7845143975936251,0.955596422983717,1.9510084496611202,10.173558939409,4.08791199803478,3.8624804134254105,3.1469925703389197,5.6992899799426295
1513,9534,14.15,-15.1,101,95,3,126,-19,131,27,-119,-37.5,97.5,-30.0,-52.5,-157.5,3.00609985697935,-0.182602339362916,1.1532297031423,0.8580962360940699,3.32168220104887,4.72500493264082,3.5510876430729996,3.5568839898638798,4.1371012147047,6.122714389613299
1514,9535,14.3,-15.1,101,96,3,-4,105,-133,-150,-106,-82.5,-112.5,7.5,105.0,-15.0,2.58119361728717,2.0227190146291,2.02684958509911,3.05632169610209,0.2874704122612,4.53500722962619,3.2641309259134705,5.394033074805139,5.9457674394849205,2.9615296210253197
1515,9536,14.45,-15.1,101,97,2,-40,-122,125,30,24,-97.5,157.5,52.5,52.5,-105.0,22.115073336153603,2.66421156121794,1.17554135690159,1.77664075846752,0.8092555391997959,15.5209560958619,3.6498272616444396,4.07592068882704,3.3615571113324303,2.9168829916193904
1516,9537,14.6,-15.1,101,98,2,-45,134,-124,31,49,-90.0,0.0,82.5,-97.5,-30.0,19.7441092159335,1.9347811462373603,4.49263176326713,3.3644918420233703,1.6730984396726298,13.2518051721644,4.2926824868121205,4.855666829106809,5.261640995948531,4.441431135530781
1517,9538,14.75,-15.1,101,99,2,-50,-24,28,-24,-85,-97.5,-157.5,-172.5,-60.0,52.5,17.6347943540989,2.50651730955343,4.1187148653313,3.0890979714389997,3.39611049086017,9.589662412318232,3.79095730071069,6.301476878167651,4.84091391874831,5.58987514613865
1518,9539,14.9,-15.1,101,100,2,59,-50,-34,82,100,-135.0,-90.0,-82.5,-75.0,67.5,26.245999551336002,21.058444475784,2.4433756812532,0.38337717321059006,1.75934702212703,9.79523681642634,11.5242201573999,3.38101194923408,3.21153575471388,3.90283375228548
1519,9540,15.05,-15.1,101,101,2,63,-51,-72,120,-128,-135.0,-90.0,-112.5,135.0,52.5,23.851464722677196,17.999057544906698,1.14331726541309,2.61697522767167,0.578062357714032,7.9863292849239595,8.168883902763639,3.81311851128121,5.23735844932322,2.8297265513001
1520,9541,15.2,-15.1,101,102,2,-59,67,-98,-32,29,-90.0,22.5,-97.5,-97.5,-112.5,26.261976939770104,22.0414310717907,5.02746776642721,0.35997931038718894,1.7246013464893502,8.75433057337101,8.74784713287764,5.136337482946701,3.6393859323832,3.65543445497634
1521,9542,15.35,-15.1,101,103,2,70,-81,-86,17,6,22.5,-90.0,-90.0,-105.0,45.0,35.401090748729,26.1102771216791,15.1542920154778,15.4590663608156,2.3544807344064798,11.6042573120924,11.651759366864901,7.587487850677099,16.9432591484018,4.080620662776891
1522,9543,15.5,-15.1,101,104,2,73,-66,85,-107,-173,-90.0,-90.0,-90.0,112.5,127.5,28.773056818522896,15.2884278694436,5.315915007765231,1.5474630651857502,1.1606084120221598,12.553245999437802,7.53637111180904,7.2855679889119696,3.62845270498981,3.5824890346801097
1523,9544,15.65,-15.1,101,105,2,-93,75,-70,87,-81,-90.0,22.5,-97.5,-97.5,-82.5,35.439700210746395,28.2171067561928,20.1086857302633,15.837991867118001,10.131208800643801,18.761631445578303,13.2069028817635,10.4683561646081,13.6654192952755,7.089676492182139
1524,9545,15.8,-15.1,101,106,2,79,-82,90,14,103,-90.0,-90.0,-97.5,120.0,30.0,36.0269813344973,27.643537261192698,11.7001796968246,0.637321356399013,1.17860938952373,15.4212730623189,15.7836563797747,11.3924588941186,3.31413463111391,4.10764784403946
1525,9546,15.95,-15.1,101,107,2,-88,85,71,-12,-145,-90.0,-90.0,15.0,52.5,-97.5,45.63444744315121,38.655624153199604,20.417922555218198,1.57329867147172,2.12760330206669,20.1262251508458,18.592290785777,11.152164098794199,3.9411494641012697,4.30613739058784
1526,9547,16.1,-15.1,101,108,1,88,-88,75,-98,42,-90.0,-90.0,-105.0,-97.5,150.0,51.3095191563933,24.8880106354875,9.42583886181114,-5.42328972151546,-7.345268341413321,20.2089979323255,19.055922876850897,12.729772439911,4.21032318502039,4.053389992340629
1527,9548,16.25,-15.1,101,109,1,90,-90,100,70,-103,-90.0,-90.0,0.0,-97.5,-90.0,48.671941044922804,36.3938600626378,22.360723088596398,8.128575558070219,0.145314883854894,20.250168590656102,21.171779086366197,15.035042589011299,8.14018912835781,9.79639825590115
1528,9549,16.4,-15.1,101,110,1,91,101,-92,108,-162,-90.0,172.5,-90.0,82.5,-75.0,52.154967460650504,32.8788885104879,27.390976879963002,6.43159556123567,-6.69332525280936,21.308578566676896,16.8316652286695,21.989752746784,9.15581470050207,4.71612692333954
1529,9550,16.55,-15.1,101,111,1,92,102,110,-90,-119,-90.0,172.5,-105.0,-67.5,-30.0,51.0512537063414,34.5776298721193,10.662116242399401,1.0057434992404,-7.1622988255799696,21.4885776559934,18.7503937719125,13.3289063822371,10.8745563080654,3.9614091227781896
1530,9551,16.7,-15.1,101,112,1,93,104,113,-87,52,-90.0,172.5,75.0,-97.5,60.0,48.926644754993,37.10590368751,19.5558036713961,-2.3699905831692796,-5.04757746561501,21.9435963008284,21.0721000391709,13.2918901136869,7.94406563021726,4.144804807399391
1531,9552,16.85,-15.1,101,113,1,95,105,-92,113,-29,-82.5,172.5,-82.5,-105.0,-142.5,52.0187595434845,31.9338886109373,14.197268642557,14.445065758234902,-5.488972292561869,22.7232379651868,18.460008767158197,20.567843614748302,14.8901062717926,3.70587442502347
1532,9553,17.0,-15.1,101,114,2,100,112,87,-97,-132,-90.0,-97.5,-75.0,-90.0,37.5,43.5856652634945,32.3022678084141,19.1377098157683,20.813373515263,-0.131445913130676,23.121817598843602,18.7119726415884,11.3106002894102,21.3365566677265,3.72331040038671
1533,9554,17.15,-15.1,101,115,2,100,113,89,-94,126,-90.0,-97.5,-90.0,-90.0,180.0,43.4962020432448,33.8067293686477,20.2205142009682,21.3121222873128,-1.1743758102921298,22.3779568207827,24.153895033579698,11.6971528033606,20.7227088893972,2.95869938860687
1534,9555,17.3,-15.1,101,116,2,102,114,-95,125,26,-90.0,-97.5,-82.5,22.5,-52.5,39.076559317283795,34.5618793593432,25.704933966118304,15.667587573345498,1.06401083096546,20.3522605638002,21.256080646477102,22.513997298320497,15.355308466127601,3.71821958703551
1535,9556,17.45,-15.1,101,117,2,105,118,127,-99,-81,-97.5,-105.0,-120.0,-82.5,-60.0,45.250463019868896,33.367088394552106,12.4494693971354,14.078431268012302,-0.186253630167869,13.715629916678902,13.343199785298701,14.558664204823302,19.212350257291103,3.85034794624732
1536,9557,17.6,-15.1,101,118,2,117,107,130,-105,22,-97.5,-75.0,-90.0,135.0,112.5,37.892434376304294,30.3186069664179,17.128557442948598,2.5044210790316,0.16793890277210702,18.971287312799397,15.1980798041086,13.1984365431122,3.78206076154285,3.08104155902433
1537,9558,17.75,-15.1,101,119,2,120,130,105,-31,-103,30.0,-90.0,-135.0,-127.5,142.5,44.684319293132106,29.9982147905754,23.661336920163603,2.19195503663047,1.8308864896723702,26.3136257870961,19.7518302134525,19.9286870335681,4.79959279247953,5.656945093806831
1538,9559,17.9,-15.1,101,120,2,120,131,108,161,-131,-105.0,-82.5,-135.0,-157.5,-157.5,37.7790942325144,27.9930726261668,20.2303548206332,1.2603012392653998,1.2287712793636798,25.7063010511561,21.786694515269698,18.1358117887037,3.92148387725631,4.206903747164589
1539,9560,18.05,-15.1,101,121,2,123,114,108,168,28,-135.0,-97.5,-135.0,97.5,-67.5,37.70826468166379,23.916116084710602,11.229310977766302,1.2741951729053702,5.31156152078245,25.987327024380804,15.638242967005802,12.439072060368199,3.83064352285443,8.365254751942
1540,9561,18.2,-15.1,101,122,2,128,119,111,-18,-126,-90.0,-97.5,-15.0,-142.5,157.5,39.5564791156435,34.4049149865355,4.74874462235431,0.0927995050191726,0.9296929957575341,24.1727953429701,14.6507162743111,8.27855295556234,3.2660778913700597,3.5804089724802797
1541,9562,18.35,-15.1,101,123,2,126,137,145,29,-99,142.5,-90.0,37.5,97.5,-105.0,45.70924320057261,33.5498452712314,15.854168874913098,0.14427835369190198,0.40792164964437894,25.820905771204902,20.1991378802825,12.1794329585884,3.56530610238116,3.14342055696094
1542,9563,18.5,-15.1,101,124,2,127,138,115,-155,5,142.5,-97.5,37.5,37.5,-120.0,42.022627951638604,34.6604690186223,14.763611710643499,0.299421315640018,2.04509431111222,25.8223573735406,20.830739229651,11.314431744662098,3.79604959969029,5.1204408124640395
1543,9564,18.65,-15.1,101,125,2,131,140,116,74,2,-97.5,135.0,45.0,-90.0,-112.5,37.7984937371251,25.530009745501598,11.992236155324301,12.1032718883761,-0.7697751613591209,24.8720077259548,15.7099672836065,11.9621903118825,10.8407742612965,2.7737432959643398
1544,9565,18.8,-15.1,101,126,2,132,142,150,88,159,-97.5,135.0,45.0,-150.0,-142.5,36.4646484721567,26.258369780013698,12.0256603961679,2.4703562706953304,-1.27293595826154,23.779683410777196,14.8577004069896,13.5161692998263,5.3373950881342,2.9504693473760804
1545,9566,18.95,-15.1,101,127,2,129,139,82,147,-133,142.5,-105.0,-90.0,-97.5,105.0,47.710699376078104,19.449003669466396,20.0892853427836,8.03237218951335,1.9720924350490299,25.7486661268992,16.722354099979597,16.6461595847074,9.71607636173152,5.9531707123824695
1546,9567,19.1,-15.1,101,128,2,131,141,84,117,-123,142.5,-97.5,-97.5,52.5,-172.5,45.4361039660287,32.3446500509479,28.766784224582896,9.26857896086216,0.19602242950998103,25.5712373525146,17.7437084218697,17.7856311003903,10.6383553096514,5.02499420034276
1547,9568,19.25,-15.1,101,129,2,133,144,82,153,-17,-135.0,-97.5,-90.0,45.0,-37.5,40.205377926950895,31.990395752011,28.8356232430987,14.844899707975399,1.3615358817289702,24.790635135831103,18.988423710204,16.0208598829246,11.665233176273599,3.7396182005633802
1548,9569,19.4,-15.1,101,130,2,133,145,-133,88,155,-135.0,-97.5,-97.5,-105.0,-90.0,43.9189299661208,34.4655269709873,20.799765633997897,15.7344381289185,5.86708946520304,25.2096189026206,18.885017860500398,20.1176058073431,16.5904656390337,8.32504969554566
1549,9570,19.55,-15.1,101,131,2,143,86,133,13,162,-97.5,-97.5,-120.0,-75.0,-15.0,34.635598463361504,30.5226911361119,22.216167368721102,3.37174964063792,1.5010016005304598,20.201400502369896,18.4659645520533,15.6582549915626,4.99404224858227,2.8718195633770494
1550,9571,19.7,-15.1,101,132,2,87,138,150,-134,-126,-90.0,-105.0,-82.5,-97.5,-90.0,40.101909862194205,34.4681530421864,22.477991549162503,12.3107447848603,3.27510368110262,19.6556482342946,20.2288590366577,17.409810817209802,13.237256810731699,6.464040787111941
1551,9572,19.85,-15.1,101,133,3,91,-25,127,22,7,-97.5,-75.0,-120.0,52.5,0.0,18.4164720765185,0.9703628627978559,2.8306639726331495,0.18381761248633702,2.09509100938169,19.09925886007,3.65746006190609,4.18907897710353,3.20070911208917,3.9681620106597797
1552,9577,20.6,-15.1,101,138,2,-145,125,120,-6,32,-90.0,-52.5,142.5,172.5,75.0,18.422171411584397,3.0346707202400602,0.8155599452839508,0.9626132991284629,1.3819465419628603,19.931196826130304,4.11719670323248,3.1001851192488803,3.7987471184731603,3.3204307137891003
1553,9578,20.75,-15.1,101,139,2,13,-83,-145,149,121,82.5,-37.5,-165.0,-105.0,112.5,2.89252906393421,2.42322673361775,3.12483856973324,1.69423273357592,1.5674451535870702,3.75814680426154,4.4416990065858,5.90262867936257,3.7915348288507302,4.04749427812689
1554,9579,20.9,-15.1,101,140,2,129,38,-13,-164,-128,-142.5,-105.0,105.0,-60.0,30.0,2.5177051051939503,1.16341599124229,1.45755518366974,1.25417136788207,0.29422425596442303,4.09530577368566,3.9285129416830897,3.5834753435737596,4.02616417556819,3.28646164528965
1555,9367,13.1,-15.25,102,88,3,18,-12,3,-120,-153,-97.5,172.5,-90.0,-7.5,15.0,18.652866967148302,12.703287420605099,6.21841402761146,1.33274305602896,1.75325322151815,20.303359000967898,15.01084396293,9.61736973766295,4.07865652322874,3.4177142190886802
1556,9368,13.25,-15.25,102,89,3,13,-14,-101,108,-34,-97.5,-90.0,-75.0,142.5,97.5,15.1561469168361,13.4745991605658,3.0156250786862997,1.92859450463197,0.130632922751374,14.750174105815198,14.0262077073644,6.220371512287941,3.48997009255175,2.7716047675846402
1557,9369,13.4,-15.25,102,90,3,17,-11,5,47,-163,-97.5,-90.0,-97.5,-105.0,-45.0,24.9270929647787,19.5225053267317,8.80159963802708,2.45490857527477,2.32609460844759,24.3615097540203,23.2424950182078,10.9225003114664,5.31492966776192,4.99680179266538
1558,9370,13.55,-15.25,102,91,3,-13,16,3,-136,137,-82.5,-97.5,-97.5,-127.5,37.5,17.6620881139669,19.0329724696741,10.3024277901526,1.4550128933336202,2.0490893769510903,19.8205971991621,16.9235555658512,13.506767778534,3.5759854461457596,3.4297324652722203
1559,9371,13.7,-15.25,102,92,3,-12,24,144,-161,96,-82.5,-105.0,45.0,75.0,-22.5,20.247584772792898,10.3441562028791,2.4799018879296,3.2453744157432403,1.9797428203696699,23.191813713723803,9.4195361643247,3.39266658354348,5.768424046653019,3.57026100476335
1560,9372,13.85,-15.25,102,93,3,-13,15,-120,29,-142,165.0,-97.5,-67.5,45.0,-75.0,17.762969149190397,17.675272414271397,0.922907854267407,5.6726862002123,2.07686181072074,19.6827956081223,18.105311340947896,3.63593056809663,10.441061183227001,4.96098232016256
1561,9373,14.0,-15.25,102,94,3,15,-13,136,3,-21,-97.5,172.5,-97.5,142.5,-105.0,23.644997880819002,11.9385581650673,3.60118482181053,4.663646651885469,1.05716145429176,23.5501987730914,17.0258450176823,4.443646379094099,6.22867907424232,4.31178055613411
1562,9374,14.15,-15.25,102,95,3,19,-14,0,106,-28,-97.5,180.0,-90.0,30.0,7.5,16.435924508784,13.4759596694854,13.698230358093701,-0.52787476430791,3.1851587068608795,19.341539311875398,17.5553110006749,18.2489692756296,3.3263025777150204,4.64250625641092
1563,9375,14.3,-15.25,102,96,3,-13,75,135,154,-80,-82.5,-97.5,120.0,-30.0,-45.0,15.005552924621,2.07528852470693,0.87084314646745,2.32895345920065,3.1672021777093304,21.197805900339603,3.9049958314852407,4.045187096281221,4.21710343685507,5.986588038720419
1564,9376,14.45,-15.25,102,97,3,20,-14,1,-50,167,-97.5,-90.0,-90.0,7.5,-97.5,21.0113220306977,13.629027539670998,9.0161692593378,1.2184409170246202,1.05523949896633,21.9182519750256,18.570134005743302,11.3980078804645,4.224640702706741,2.82673658431063
1565,9377,14.6,-15.25,102,98,2,-40,13,-15,15,-151,-90.0,-97.5,-127.5,-82.5,120.0,23.0494407745065,12.2491747800191,3.3702654525382103,2.22361171228226,2.97938065242511,15.9482414933596,11.9800478925634,6.6204021255244605,4.176311026786959,4.82346675655279
1566,9378,14.75,-15.25,102,99,2,-44,59,18,-20,100,-90.0,-135.0,-97.5,-97.5,150.0,26.3161408393357,24.0667491992477,20.387201685391396,16.8693032818836,3.2486003493273197,11.851522144381402,7.48895775957079,21.574423365448197,20.133085291678604,5.733302992165589
1567,9379,14.9,-15.25,102,100,2,60,-48,-5,0,21,-135.0,-82.5,15.0,-67.5,22.5,25.6705045157995,17.551993088620698,1.65286826680625,3.04932659554743,2.26772984890385,9.83591771900455,12.1184372887022,2.8506323196071,5.55717227995924,5.75909735231709
1568,9380,15.05,-15.25,102,101,2,64,-52,-22,122,-116,-135.0,-90.0,-97.5,-37.5,-135.0,27.4547467163029,25.0388533663665,18.1442001332397,2.4303483187973702,2.9937336244788098,10.1277696795884,10.590830128811099,21.0831081054029,4.41476294247436,4.75732956371779
1569,9381,15.2,-15.25,102,102,2,-60,69,16,-151,169,-90.0,22.5,-90.0,105.0,30.0,23.461463966321602,21.536394727123998,19.434968420662198,1.6474402328077,2.06009282659744,6.82860913211305,6.32592710597662,21.633875218990998,3.8617148434404904,3.3105250692797
1570,9382,15.35,-15.25,102,103,2,70,-83,-56,101,90,-90.0,-90.0,-90.0,45.0,-127.5,29.515800074915102,25.2241594807453,15.2905163335951,1.70005274815293,4.15188001636562,11.616977133438802,10.6394102021452,7.22224252020321,3.38979159499399,6.568100208428941
1571,9383,15.5,-15.25,102,104,2,72,-71,2,-163,36,-90.0,-97.5,-120.0,-120.0,15.0,28.93850092282,20.0070447594283,2.3704461939513504,1.4546580742378998,0.640945027910277,12.3347801200091,11.560103368637499,3.2644342144896203,3.7441574048396804,3.95125769228655
1572,9384,15.65,-15.25,102,105,2,-92,77,-71,89,-80,-90.0,-90.0,-90.0,-90.0,-90.0,32.0347836837823,27.214426359071805,18.370645499260302,16.2374423913234,9.80334534283548,12.852407343547302,9.94835949376269,10.235304456219302,12.947244262163998,9.04685381056573
1573,9385,15.8,-15.25,102,106,2,81,-82,91,-62,-42,15.0,-97.5,-90.0,-90.0,75.0,29.615755777617196,25.706496245676103,16.4274443146147,14.691185553368301,1.73918191634249,15.554286658191801,16.2603448904193,11.6123037012757,8.92843049452742,3.27953157532138
1574,9386,15.95,-15.25,102,107,2,86,-89,72,29,-170,-90.0,-90.0,75.0,-142.5,-67.5,41.7475303031877,36.934325849307896,16.0842448200681,3.51727311768519,2.77556012517255,18.7238146326225,20.422542303540602,11.757104468209802,7.0489130260472095,4.6428382533741
1575,9387,16.1,-15.25,102,108,1,89,-88,75,-75,130,-90.0,-90.0,-97.5,-90.0,-82.5,52.8965355595302,25.566310265213698,14.3588650841504,-0.229612069081156,-6.49022497465592,20.368800334289,18.0743381517877,12.755017922502,4.28049787042202,3.7569183526015
1576,9388,16.25,-15.25,102,109,1,89,-89,100,106,-99,-90.0,-90.0,157.5,-105.0,-97.5,50.919553499834606,41.764407809280705,18.5965616406294,1.29703532844121,3.7564986733652903,20.5492236730795,20.7024698311124,15.399235305921199,4.749057311007929,9.464340318650018
1577,9389,16.4,-15.25,102,110,1,91,102,-93,74,16,-90.0,82.5,-90.0,90.0,-172.5,51.7948245497616,25.1709280147785,28.350913541535398,7.88752670852574,-7.3152453792421905,21.013336442399,16.978436645432698,21.753441978003696,9.68617020371991,3.4181861264731097
1578,9390,16.55,-15.25,102,111,1,93,103,-83,110,-116,-90.0,172.5,-90.0,-105.0,52.5,51.0914952092426,25.548045729842702,7.302707443109631,4.725148785084,-9.19099599749762,21.8389436372686,16.179368982500698,13.7040157162173,12.074713093503401,2.6134481423373797
1579,9391,16.7,-15.25,102,112,1,93,104,112,-90,50,-82.5,180.0,-97.5,-90.0,-67.5,50.587320229560206,27.8207731266201,8.81868003248303,6.68612165130247,-3.3669927207432697,22.119170151248998,20.025594061233498,14.464778483062599,18.376218225043498,7.49511798287425
1580,9392,16.85,-15.25,102,113,1,94,105,114,-92,-9,-82.5,165.0,-105.0,-90.0,135.0,49.3772318748399,31.175473287734604,14.3770542014852,14.458007488468699,-8.20510264489269,22.4553250065694,20.685961269068898,14.060857631350501,19.9038214355972,3.7169042248280197
1581,9393,17.0,-15.25,102,114,2,98,109,117,-93,-16,-82.5,-90.0,22.5,-90.0,22.5,44.6003495283976,33.042225188354,19.9183111257532,22.0645062075852,-1.22380226454175,23.2967973435885,21.218727005269802,12.540603213447001,21.487857048655897,3.0367393821719504
1582,9394,17.15,-15.25,102,115,2,99,112,-96,87,30,-97.5,-97.5,-82.5,172.5,-7.5,47.2678679803063,42.7199293706815,32.432369210465495,22.471929030432,0.290104626840218,23.5597782669903,25.6765287639008,22.5527474339551,14.058818171836801,3.93201800989991
1583,9395,17.3,-15.25,102,116,2,108,99,-96,124,-107,-90.0,-105.0,-90.0,22.5,105.0,43.184855492939796,30.453102095791696,27.264253830811,14.6405612711065,2.2190896073202,22.2972616587839,15.1942924226284,22.8241315114198,15.479980128875301,5.106676571773111
