,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1122,10819,14.9,-13.9,93,100,3,-34,100,-114,9,102,22.5,22.5,-165.0,-45.0,7.5,6.19390217912951,1.9362909621081001,2.21391014486113,2.0820768916311203,1.9945358384879899,8.29310665310711,3.1289269040762697,3.25587681359156,4.34361331018169,4.12702666107932
1123,10820,15.05,-13.9,93,101,3,-119,-12,-167,-105,103,-45.0,120.0,-112.5,15.0,97.5,2.44617108343789,4.33577390032804,1.05512465737877,0.836046203277022,0.7193077347087641,3.69771701004883,6.236550727454599,4.0254287233853105,3.63907462152573,3.51814104981076
1124,10821,15.2,-13.9,93,102,3,14,-69,-18,177,112,60.0,120.0,180.0,45.0,-97.5,2.16324887966391,-0.7781327415675608,-0.0998249745798034,2.07119319393792,1.9322253690828601,3.57944913579263,2.4089135776400696,3.3656781731233902,3.00384038429162,4.16128218092816
1125,10822,15.35,-13.9,93,103,3,88,130,6,-18,136,82.5,-22.5,-142.5,-45.0,-15.0,1.6146900617362698,2.06311232527025,5.58154319097355,0.318638630631938,0.7665339098030591,3.90539653311563,3.68438791873861,6.39928390581517,3.5483090159737403,3.72492409039651
1126,10823,15.5,-13.9,93,104,3,80,-115,160,-46,11,-22.5,120.0,-7.5,67.5,112.5,0.9349601979166658,2.6364533677734703,2.0202849678068997,1.69318969764453,1.46753399159769,3.32381935415012,4.19386257951461,3.9178286971806497,3.76476900423661,3.43546087002097
1127,10824,15.65,-13.9,93,105,3,60,89,12,-111,-84,37.5,-127.5,-60.0,-52.5,157.5,33.1787904446266,1.19680040689514,3.62182377680602,0.7682482781492009,-0.19759651688167396,9.93402312904736,3.91301784406665,6.09266262387307,3.0662172338215603,3.48837346514342
1128,10825,15.8,-13.9,93,106,3,67,-123,-31,98,85,37.5,-105.0,127.5,-45.0,127.5,26.4965238872915,-0.218303292237067,-0.5434874671812511,1.19603411903171,1.36821616887431,10.6870495719723,3.45473862622082,2.5494837165428197,3.6905356936885796,4.39009338997514
1129,10826,15.95,-13.9,93,107,3,71,-110,-17,-108,-13,45.0,-60.0,-7.5,-45.0,97.5,24.322418536129398,-1.4825253300416001,2.15979640953964,0.0655277706856054,1.33491606049222,12.1555992357655,2.46196820527475,4.52164531001461,2.9018317219717096,3.9596175123918504
1130,10827,16.1,-13.9,93,108,3,75,39,9,-83,2,37.5,-82.5,67.5,52.5,-45.0,26.6755378641373,2.7885449464967595,0.756120721678371,1.18338762172584,2.7686399574656098,14.002361940694803,5.29484380423727,2.9830821451441802,3.17646877251436,4.28557207230865
1131,10828,16.25,-13.9,93,109,3,79,139,92,139,-95,37.5,157.5,127.5,-90.0,120.0,27.400007179626197,3.3847767793473102,1.4147449228311797,0.8922353479819091,-0.960010433649813,15.9529322416703,4.744893289670309,3.7678465529856497,4.1179155225207404,2.7689459751090495
1132,10829,16.4,-13.9,93,110,3,83,103,-84,-161,-144,37.5,30.0,-82.5,90.0,-7.5,29.020858342426802,2.12722185166251,3.5599613089841,3.6403076946141404,3.99024566381576,17.6503749867072,4.55172794594363,5.79949563716171,5.516973754047849,5.415652982940309
1133,10830,16.55,-13.9,93,111,3,104,88,115,-16,40,-15.0,37.5,22.5,135.0,-67.5,38.4065993671241,28.3143489728603,15.269846389272699,0.29987887167982297,1.7640952521304598,24.870768093022104,19.3343958543867,17.180193010794,3.54192920140413,4.47639842047622
1134,10831,16.7,-13.9,93,112,3,117,91,133,-7,-65,30.0,22.5,105.0,7.5,22.5,33.501307354837195,5.33927865102009,3.39869385092067,0.629606434546076,1.4013166365059502,25.299046402628697,7.64616457040465,6.08486140684793,3.7678803247358594,4.46391546651237
1135,10832,16.85,-13.9,93,113,3,105,118,93,-50,169,-15.0,30.0,37.5,180.0,-120.0,37.7493294934355,31.7880456602528,28.773986482561604,1.33176588659461,0.22383468556603198,25.058920355014,25.855441366388998,19.881999334712802,4.0541525290899,3.26241495928651
1136,10833,17.0,-13.9,93,114,3,102,112,159,124,-92,37.5,-7.5,45.0,22.5,30.0,31.978552215018397,20.3621342519316,0.5571155701466071,6.4590365289814695,3.1233780949771695,24.225205589931697,16.5282837983713,3.4493688719153397,8.01886637855176,5.9084799159507
1137,10834,17.15,-13.9,93,115,3,106,116,143,150,-107,37.5,37.5,60.0,-150.0,30.0,33.3634033387549,17.281715153994302,2.34251826892063,2.1131072493269,3.24451368336281,25.225891840783895,14.7617205061372,4.2444748554508,3.88944911033521,6.397429268791799
1138,10835,17.3,-13.9,93,116,3,109,136,119,-146,-108,37.5,30.0,0.0,-22.5,142.5,34.0994519625025,20.9433124906026,6.85284571728454,1.1739637785283898,3.31788227648912,25.5752212667723,24.083312322838395,6.04713687894149,4.70794302269967,4.1059702258962
1139,10836,17.45,-13.9,93,117,2,112,138,-24,-117,123,37.5,45.0,0.0,-165.0,-7.5,36.1194057180447,19.4986324236311,0.480728992033789,2.67794682781141,3.65935275318702,25.3930718430829,22.104195723929,3.0096091837726897,4.16492946673663,4.93460723176542
1140,10837,17.6,-13.9,93,118,2,141,130,-40,120,-19,30.0,37.5,15.0,120.0,-112.5,24.403428230620303,14.4407546626611,14.6661979411673,3.2999214103900294,2.8815459752617003,22.5921501734885,11.0538218552863,9.34585003806989,6.0342677279564,4.434559771356519
1141,10838,17.75,-13.9,93,119,2,128,-15,-123,-29,-101,30.0,7.5,-120.0,-82.5,180.0,28.9428511443172,1.6677239678863303,1.67526992320029,0.372209233827846,4.9104292060187,25.4051651821526,3.9299562109040402,4.62229514795881,3.3254640794023995,8.594068131274131
1142,10839,17.9,-13.9,93,120,2,131,-42,145,-147,-123,37.5,45.0,97.5,-82.5,-37.5,37.5926260762055,16.4892249708778,0.996388101507364,1.09290733252067,1.05796424043365,25.5964119512228,11.850582046503199,2.8852532260827797,3.6178828200938202,3.79169611170003
1143,10840,18.05,-13.9,93,121,2,133,148,-26,23,9,37.5,30.0,97.5,-97.5,127.5,32.57361281331,12.5500350131779,1.57719760068017,0.16892618930631897,1.58389977073472,24.7704488307785,16.5160251845079,3.14362031994904,3.33785170714338,3.54466616355231
1144,10841,18.2,-13.9,93,122,2,135,149,145,124,-5,37.5,30.0,-120.0,-120.0,90.0,37.9192814195494,16.2981319002371,9.32957313804957,3.9286021554167996,0.957587207097106,25.0084659717974,11.0262829229981,6.63895546525401,5.61752126721243,3.38996591433617
1145,10842,18.35,-13.9,93,123,2,137,153,100,-32,124,37.5,30.0,-172.5,-52.5,127.5,42.3668856144047,17.5576498990222,0.386506469962114,0.280906039580429,1.97308691244706,24.6780700408587,17.4261429244388,3.57772297745478,3.01339935726861,6.06736348224141
1146,10843,18.5,-13.9,93,124,2,152,-47,137,-14,-117,30.0,30.0,30.0,15.0,-150.0,39.1510381895544,18.334719869894897,14.4484196483024,1.40145979561652,1.6220823236986899,19.8436212350598,12.8271363347209,21.605961676653198,3.23904516493187,4.01321753115502
1147,10844,18.65,-13.9,93,125,2,139,-38,129,93,0,37.5,45.0,45.0,-22.5,-135.0,51.438607348856706,11.447959036327,6.85442532245628,-4.74020427775042,-1.4065410677733898,24.049875130009898,13.345628526408598,11.5201165604338,3.4147018182911,8.64612453607405
1148,10845,18.8,-13.9,93,126,2,141,-47,155,130,91,37.5,37.5,22.5,30.0,-142.5,46.6564994295302,20.2954013671606,11.0259768077835,0.24094625703088499,-1.28943045102994,23.608980866401897,12.440921981026198,15.8532660545296,4.1792988142055805,4.20753759899413
1149,10846,18.95,-13.9,93,127,2,142,-50,132,-38,103,45.0,52.5,-52.5,-15.0,82.5,44.452891834263895,13.510395961312199,4.00050239214306,-0.32510413715982595,-1.11313684935124,23.1516589751966,10.024696291282199,6.6048124315858,3.87848575778313,3.23848127642641
1150,10847,19.1,-13.9,93,128,3,-50,144,157,-114,107,37.5,37.5,30.0,112.5,-52.5,40.3686647370042,37.2583969318785,21.661621453843605,-0.776880068889739,1.31315822454116,11.549100984240198,22.9338844920283,17.3506122345404,3.09082167310275,5.6241651557856605
1151,10848,19.25,-13.9,93,129,3,145,-51,-6,159,119,37.5,37.5,0.0,45.0,30.0,37.96296132085261,22.1721345796883,1.21986011688597,3.9598365398750297,0.9498293885091579,22.6510434061133,11.002191141006598,3.0418582369412404,5.38366505004282,3.4117754366761295
1152,10849,19.4,-13.9,93,130,3,-50,154,-128,-106,111,37.5,30.0,-135.0,45.0,37.5,28.6162647558153,23.5775309904125,1.64487893015706,0.7496564148955259,0.6363336537312421,11.3473470501786,15.164481547745499,4.24109014356374,4.50494706941687,3.7636706534149105
1153,10850,19.55,-13.9,93,131,3,151,-69,-116,166,-167,37.5,37.5,30.0,105.0,-7.5,26.1915279874405,14.640474456598199,5.01499172041446,3.60648146944794,0.6128860909954599,18.829772348609897,9.57160633265196,5.41955040642355,4.972631098477,3.4441161033489003
1154,10851,19.7,-13.9,93,132,3,-50,-94,-58,-143,-22,30.0,30.0,30.0,-135.0,-67.5,12.5775612653736,6.47599314420535,3.0823982496723397,0.28685054961431394,0.38575870362279796,6.19752795011639,4.76876098622835,3.24232747148403,3.6858203076803897,3.0171231793204902
1155,10852,19.85,-13.9,93,133,3,162,-82,-29,-139,123,22.5,52.5,172.5,165.0,-172.5,20.5681813276948,16.4926540868732,2.40088137259335,1.30732442119177,-0.5979104616036469,15.396727601942198,15.2980410566065,4.34052312005621,4.03148177008935,3.12255728815479
1156,10853,20.0,-13.9,93,134,3,-91,-88,159,89,4,37.5,45.0,22.5,82.5,30.0,21.304133050493,13.097469539138,12.7423281572501,0.7111126409914731,5.24959780591263,10.0189713671133,9.49183794929794,12.6747978205335,3.25358976950234,6.26325324178013
1157,10854,20.15,-13.9,93,135,3,157,78,-21,-157,16,30.0,-75.0,-90.0,60.0,-45.0,21.0497161263932,1.6016546086158299,0.9874308789901529,0.466511057728383,0.498488824174387,14.9223289855265,3.5235966456087704,3.15115630121416,3.25058083930983,3.3904837947240605
1158,10855,20.3,-13.9,93,136,3,-105,98,155,37,-23,45.0,150.0,52.5,-45.0,60.0,23.9538443486313,0.666701303941636,3.5100698991232098,0.333544503915675,1.06646091668932,24.6755989903233,4.24893790981523,6.0393161383549705,4.06123468701384,3.91656196103257
1159,10650,13.55,-14.05,94,91,3,44,12,-92,-116,-117,-90.0,-135.0,-7.5,157.5,90.0,23.5217858832297,2.3849538670352204,0.592288312756239,3.58931109838562,1.6879017970212,14.665087491314301,3.89182258658525,3.5030775673247403,5.49381829598341,3.97770115031181
1160,10651,13.7,-14.05,94,92,3,152,107,-96,-114,37,-127.5,-30.0,-82.5,-157.5,-67.5,2.9130711504497,2.99889589132823,2.92321083198647,2.3885420788088303,2.28097013826408,5.63907237004454,5.00779590888749,5.0296732426303095,5.62564264455103,5.424003778357969
1161,10652,13.85,-14.05,94,93,3,-27,-123,111,-78,-122,30.0,-37.5,-97.5,-127.5,82.5,22.0176142452483,3.3816733391263902,1.8300273939692,2.3880574525745697,0.4680598745056839,21.5891473228716,5.4421760278872595,3.8191025909271,6.15145978203428,3.7570593482465897
1162,10653,14.0,-14.05,94,94,3,117,-31,-161,-91,84,90.0,-127.5,165.0,105.0,-60.0,0.54192107676954,1.60220430456911,1.3432704481709798,2.23944022741938,4.778618385212719,3.2455065295598704,3.68791099360484,4.30782617996096,4.1646858694807705,4.73979915504
1163,10654,14.15,-14.05,94,95,3,-62,120,-128,25,142,52.5,165.0,-142.5,75.0,-127.5,1.58890413778153,2.0932306984495903,0.9272280420422021,2.99617748583722,3.92416988433291,2.9073819337290696,4.38875487676416,3.17490101494034,4.79512852198134,6.42320761227589
1164,10655,14.3,-14.05,94,96,3,-82,-37,77,-136,-127,-105.0,52.5,-172.5,75.0,127.5,3.01881597494997,0.205847368080526,0.841429847409131,1.1698105436678898,0.8944937187569051,4.12931274468909,2.80653784709526,3.0810105957185203,4.20756868865416,3.5673421675361494
1165,10656,14.45,-14.05,94,97,3,-28,153,-19,3,37,30.0,-105.0,37.5,165.0,60.0,18.2799954818406,0.258115413727239,0.812444363172403,2.85907095763031,3.06386572649984,19.12815821011,2.8204892657964598,3.08006566665017,4.9159497807507595,5.280493565713
1166,10657,14.6,-14.05,94,98,3,150,-77,-112,27,10,97.5,22.5,15.0,-135.0,-37.5,1.9945682987909699,0.992679586948213,1.36412924820638,-1.18482733495398,1.81297226622974,3.38326589964794,2.8978711620370095,3.71443650402103,2.36537148540983,3.85530606198365
1167,10658,14.75,-14.05,94,99,3,-29,131,-11,-87,21,30.0,-30.0,30.0,0.0,-112.5,20.3407611951652,0.675058501928163,4.23093068667322,0.35176627586736203,3.29684491124641,19.4760298668041,3.83311382696677,6.694089018729299,3.5352800790895897,3.63310486209242
1168,10659,14.9,-14.05,94,100,3,-131,-1,151,-126,148,-75.0,22.5,75.0,45.0,7.5,1.3384613857346002,0.629532815170364,2.78581579591622,1.58156835424177,0.586378985633417,4.360881189598119,3.57934495601354,4.10599762525861,4.94162420707873,3.62426988240533
1169,10660,15.05,-14.05,94,101,3,-31,-87,93,139,-147,22.5,0.0,7.5,15.0,-75.0,13.287141551744599,1.99104934601411,1.1119528776421201,2.00997078511483,2.14208741320533,16.968837064763598,4.04272596600852,3.17429040674133,3.94268038062396,5.59910894909238
1170,10661,15.2,-14.05,94,102,3,-141,145,-142,41,176,-142.5,-142.5,45.0,157.5,-15.0,3.5400080523076003,3.50418837431562,2.00146042515377,1.92340702317625,1.3879478180376201,4.024436936323189,7.738117235903901,4.01824200164548,4.7564167684113405,2.56277405261327
1171,10662,15.35,-14.05,94,103,3,-129,-36,-22,-144,-44,172.5,-105.0,-22.5,-105.0,135.0,2.45037732672131,2.72010640902488,3.9627595435245,-0.39126441328681894,0.7328543663329581,4.12437507342149,3.86223750291928,6.40069112096315,3.58715524147591,3.3322269533415496
1172,10663,15.5,-14.05,94,104,3,58,-102,0,-83,103,37.5,-7.5,60.0,-172.5,-150.0,35.3086326795456,3.13217806436711,2.97312851783693,2.59271486538921,0.758295526253448,10.000076618516099,4.62289182520743,4.6115153800430395,5.50182341154541,3.32774433766742
1173,10664,15.65,-14.05,94,105,3,63,4,-115,5,139,37.5,165.0,-60.0,-172.5,-135.0,34.1105658986596,1.97877949022069,2.2121500696439997,-0.35184465362766604,1.06788023727051,10.059027419437301,4.65608614149046,3.4474654079597205,2.50031580651252,3.14044524054052
1174,10665,15.8,-14.05,94,106,3,69,13,-177,-121,120,37.5,-45.0,0.0,97.5,-37.5,24.4537257468121,2.95836522076934,-0.4364483617217729,-0.10774706126414901,-0.46751318200534797,11.078662994421899,4.49370307176162,3.19258441680929,2.9338806738271295,3.2785434539601703
1175,10666,15.95,-14.05,94,107,3,72,-166,133,107,-135,37.5,-52.5,142.5,-60.0,-67.5,25.132145218234,1.7641594314775402,3.20394825668563,0.896774538925399,1.57359084116473,12.376255976126801,3.6049593963035,4.08775066609593,3.8899767435338997,4.80792512823217
1176,10667,16.1,-14.05,94,108,3,76,135,-144,-149,-11,37.5,-97.5,75.0,-30.0,-112.5,26.984497838867103,2.60180376261718,2.53367561677464,1.92628495325596,3.52852555360806,14.410150544961901,4.52806954487779,4.569790559504599,4.467903109599611,5.16284792509143
1177,10668,16.25,-14.05,94,109,3,80,-106,-151,-42,15,37.5,112.5,-150.0,-165.0,97.5,24.8754156707374,1.2624504644364298,2.4203259080678703,2.62804987196552,3.80543370077066,16.2127775785768,2.6023356962443702,4.14511082288897,3.8464474195340896,6.00164985120542
1178,10669,16.4,-14.05,94,110,3,84,-145,-103,-23,7,45.0,-67.5,-52.5,-150.0,112.5,27.6639067770611,2.49075703617376,3.66570285655814,1.95117646143103,1.13843733248711,17.8575710569675,5.84203989009554,5.53481523920967,4.8140053225839,3.88847861621531
1179,10670,16.55,-14.05,94,111,3,104,94,85,134,-1,15.0,30.0,45.0,-82.5,30.0,26.630644659218397,12.677468309491301,5.91947772090464,3.0479843963171898,4.13106457185319,24.6846380642093,13.9653336108337,7.011448594564871,5.14269989051864,5.4430815447330305
1180,10671,16.7,-14.05,94,112,3,91,107,55,161,-159,37.5,-15.0,30.0,120.0,60.0,27.913332976304304,10.8841332634168,1.3976291109108303,0.42722691242715904,1.89378982451103,21.597208623120604,15.530732325294002,3.9028790458474396,3.0486925467004102,3.9416159922279705
1181,10672,16.85,-14.05,94,113,3,119,105,129,136,-155,30.0,-7.5,22.5,-97.5,15.0,34.4771434649386,25.9759027281985,14.1110314542674,1.38865446642609,0.606083125814166,24.8494784458598,24.348601636997298,14.0182483236502,3.4278279415390895,3.30979973398798
1182,10673,17.0,-14.05,94,114,3,120,106,-26,91,86,30.0,-22.5,-22.5,-82.5,-67.5,30.7938773747717,18.802973055139603,2.05851447391666,1.31708497715027,2.2779568638970296,25.5016704498949,23.797863456715003,3.84757116739502,4.07288151842237,3.50078371343489
1183,10674,17.15,-14.05,94,115,3,107,126,116,137,-38,-22.5,30.0,37.5,30.0,15.0,36.2867300579874,30.624960304934696,22.7188897178315,13.3202978168551,2.92275218875466,25.1776610429551,23.2468118387015,13.704161473441602,12.676205214590302,6.41403678802987
1184,10675,17.3,-14.05,94,116,3,108,118,153,-119,172,-15.0,0.0,22.5,-120.0,120.0,33.6397981752308,13.212957749577901,2.8450984271279403,0.8502040573201841,0.150062761227332,25.545397887776105,12.3739292140048,4.64964246613145,3.13941516666292,2.80238404789002
1185,10676,17.45,-14.05,94,117,3,111,136,-129,90,123,37.5,37.5,90.0,135.0,165.0,32.9095594564131,18.3903270421878,3.13164211858356,1.317261195161,4.34444364685123,25.6486380947748,23.112666897649397,4.8651366538258705,4.29985453609545,6.32056010875865
1186,10677,17.6,-14.05,94,118,2,114,138,125,99,45,37.5,30.0,60.0,75.0,-67.5,35.200889643757,17.3210281350927,4.81783810114518,2.8569922156275998,3.1023079409240495,25.3980683892111,21.855648037951497,7.82620111024539,4.89431028978931,5.461778497472559
1187,10678,17.75,-14.05,94,119,2,127,141,-42,24,114,45.0,22.5,37.5,-120.0,97.5,27.2254272801445,15.0756087467892,8.09920074254501,3.36164275718704,1.46735857838985,25.7432002830824,18.0114593774366,7.79846656313575,4.9500453956403,4.49543469010489
1188,10679,17.9,-14.05,94,120,2,129,-68,16,-99,-34,37.5,150.0,67.5,-135.0,120.0,27.4814888067451,3.2549757828230095,4.5548277199073395,1.8982424715962902,1.18400623981171,25.4751364868543,4.50351435246834,7.03380054766957,5.26678582644838,3.12155103517147
1189,10680,18.05,-14.05,94,121,2,126,135,-43,147,19,37.5,-120.0,37.5,105.0,165.0,36.0591020218329,18.7294059823151,19.9753980270365,1.8708120028446698,2.18689870945053,17.561250636175302,13.2048421974052,13.8616238934205,3.8388389521562702,5.17062703656621
1190,10681,18.2,-14.05,94,122,2,148,134,17,-72,-83,30.0,60.0,-165.0,0.0,52.5,32.0761497620608,11.7721495591268,3.5371350607221097,2.1986069883489,2.2915289945170803,22.0604897463158,18.4893316903789,4.868004585598269,4.569117228010961,4.42624771481294
1191,10682,18.35,-14.05,94,123,2,149,134,-43,119,107,30.0,-120.0,37.5,-45.0,60.0,35.4577519586667,29.4652861151614,18.3960472966858,4.3741639123061296,0.5853301396344929,21.074551306824,24.7298401341532,11.4708891525244,9.08021938193775,3.36062721449041
1192,10683,18.5,-14.05,94,124,2,153,140,-109,-15,-91,30.0,30.0,37.5,105.0,-142.5,37.191874604137794,16.0906756456809,13.6034342037335,-0.500681155600944,1.5538091414061899,19.239610257676002,20.108988976485,16.509020803501,2.8189113105461496,4.37393200240511
1193,10684,18.65,-14.05,94,125,2,138,-43,148,94,-23,37.5,37.5,45.0,30.0,-142.5,47.129451047194394,22.3198973391886,8.99983804743437,2.15194296169648,-0.604260223585186,24.403984230360003,12.6154216334639,11.4811635657807,5.32088519576691,2.9039237449009705
1194,10685,18.8,-14.05,94,126,2,138,-43,149,-29,126,37.5,180.0,52.5,-90.0,7.5,47.4348010903011,1.6148835741547,1.53518829744479,0.11882314969545901,0.959325033375706,24.264019893688697,5.350117431261349,6.43633451626621,4.29289839222157,4.07525503840663
1195,10686,18.95,-14.05,94,127,2,140,-44,154,115,129,37.5,45.0,22.5,45.0,90.0,48.26113975577311,23.030218952209502,11.1716125408472,-2.0422754279984496,0.8431123837251558,23.8533251900545,13.4472386771561,19.044456319098998,3.0399866919006904,6.53708869745782
1196,10687,19.1,-14.05,94,128,2,142,-45,154,-89,-109,45.0,37.5,37.5,7.5,-150.0,45.305566775067206,25.7250628821707,-0.643746916818827,-1.7409322647718,-0.108025947346732,23.429921927845697,13.694165052485399,4.06875435877443,2.45996738436689,4.008709456132371
