,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2559,5557,17.6,-18.85,126,118,2,11,-76,23,23,-28,-105.0,-105.0,-22.5,-22.5,-105.0,52.0060047466901,27.9728817861546,17.691298624308,14.7589235739289,6.557669949549281,25.631922667905002,12.275805562249598,10.2278164346802,9.24650933310967,9.36136922852116
2560,5558,17.75,-18.85,126,119,2,12,-78,53,168,36,-105.0,-105.0,-112.5,-90.0,37.5,53.889809466711704,32.8893398114997,24.513373580404394,21.705360730381,20.2839408146236,25.311412437399603,12.310015001874001,7.65669914090132,8.431190078511259,14.463836493832199
2561,5559,17.9,-18.85,126,120,2,15,63,-79,33,-94,-105.0,-112.5,-105.0,37.5,-105.0,48.1644052329303,35.861569124842795,33.6167905792095,27.6183778671947,20.185842167298897,21.1347867629983,7.35264502584375,10.0536828241048,17.6189304816502,9.21468027276894
2562,5560,18.05,-18.85,126,121,2,71,-106,18,-83,91,-112.5,-105.0,-90.0,-97.5,-120.0,50.862036237454205,31.2191449670739,25.386330034324498,18.508224061167102,8.590039365256361,11.7668863386377,20.3142227382887,16.8980450478406,7.460777683880969,15.742821844621501
2563,5561,18.2,-18.85,126,122,1,75,-76,32,87,-110,-105.0,-105.0,-82.5,105.0,-112.5,52.2093409650547,28.055496038930503,21.4094745735566,17.5010826553997,18.7257157563966,13.355207362460499,12.1413088804017,14.8172681586775,10.8706729478232,16.4327000085925
2564,5562,18.35,-18.85,126,123,1,78,90,50,35,-121,-105.0,-112.5,30.0,-112.5,-105.0,50.089654793307,19.2452057017018,15.5816323971048,8.391273263465509,14.023331041627701,15.8904044591313,16.539297032807,9.46851344007522,7.36838002255252,25.262538596595302
2565,5563,18.5,-18.85,126,124,2,108,-128,-141,95,131,-105.0,-105.0,-75.0,-82.5,120.0,38.0717009774864,27.3641371684896,2.3031811141075895,0.8109375447474458,2.0331034758914397,25.480707748958,25.7033888010563,4.21787050291693,3.56056407202182,3.08705533006708
2566,5566,18.95,-18.85,126,127,1,88,115,94,15,103,-90.0,-112.5,-90.0,-15.0,172.5,47.1230671965105,42.5125121862923,30.285400623607398,38.159549002353295,30.4354485241746,9.47208088153684,24.753716193351103,9.939103592471,24.827562130039396,17.3162644078669
2567,5567,19.1,-18.85,126,128,1,92,178,63,117,106,-90.0,90.0,30.0,-120.0,172.5,52.75989171719971,28.431780874833002,28.470716478070504,26.6768061777849,25.3968493198424,21.2683116315196,7.68817959316115,8.50847682463866,15.5839620527702,19.090437497541
2568,5568,19.25,-18.85,126,129,1,96,123,-175,107,106,-90.0,-120.0,-97.5,-60.0,90.0,48.601971434366796,47.85850880396979,35.758159706023996,24.4925892108432,23.468084055259105,19.3290974512677,24.72105570952,6.9025553133447195,9.772314192259461,7.272559328774331
2569,5569,19.4,-18.85,126,130,1,98,178,127,49,161,-82.5,-97.5,-120.0,37.5,90.0,50.2082820860795,39.77079250500321,36.5101873107345,26.7090726372562,18.176043461074602,20.3110040716547,8.91685901299053,25.2154263022288,12.049255352495999,9.02748110723787
2570,5570,19.55,-18.85,126,131,1,101,128,-173,166,22,-82.5,-127.5,-97.5,180.0,-22.5,47.7627959965664,46.3638494494413,35.4141952075896,26.371964511435397,30.402269107453197,23.6418895335135,24.3660613897806,8.07726523883474,10.2838303644254,15.333253104948001
2571,5571,19.7,-18.85,126,132,1,105,-171,132,168,56,-75.0,-97.5,-120.0,172.5,30.0,48.9276117369382,31.883304478165,33.6117531440973,24.991023903041302,27.341103878985702,24.800878400823496,6.194284506425119,21.200703845963602,6.945118818496961,7.34501898009061
2572,5572,19.85,-18.85,126,133,1,107,177,135,97,66,-75.0,-90.0,-127.5,82.5,22.5,49.408312925323706,41.71967997917479,34.7936673739537,21.938347324532298,22.477912545704697,24.806396152145,9.86915889538579,24.0624005542875,13.601552955216698,8.06114146453745
2573,5573,20.0,-18.85,126,134,3,180,163,-166,-69,125,-90.0,90.0,-97.5,97.5,127.5,46.679299760930796,18.8087904740587,-1.6572298151233997,-2.9803248998655896,-4.24173164502639,9.98222742403984,10.8798850622179,3.6273845926956003,3.73286589059694,3.55093149004104
2574,5381,15.2,-19.0,127,102,3,146,129,-31,-120,118,-157.5,142.5,-82.5,-97.5,0.0,40.393472195014,1.33265616845949,2.7033174183436,0.331605811181589,2.59724547578179,22.4816135876726,4.00025743646645,3.4983203016506703,4.14663540560512,5.13523370376721
2575,5396,17.45,-19.0,127,117,2,17,-63,72,-16,48,-105.0,-105.0,-75.0,-97.5,-112.5,49.846828399535504,41.694592919291296,26.8036126051586,21.6771515725217,15.2355981609784,23.0180193307747,9.65550912533358,11.724264234799099,9.90067594716298,7.5747672947264695
2576,5397,17.6,-19.0,127,118,2,-77,18,46,34,75,-105.0,-105.0,-112.5,30.0,-105.0,45.183424585941204,40.3901668253812,29.7703710874318,28.1152528730109,17.0966397639873,12.4270746234354,16.691773161196497,10.866260487247699,13.182944513269101,5.40666246094926
2577,5398,17.75,-19.0,127,119,2,24,-74,66,81,-25,-105.0,-105.0,-112.5,-15.0,-105.0,44.6493305877191,41.3965385051905,31.5067087616011,30.945396471288902,20.571902723168,13.8435454785105,11.5707769462239,7.590151097281929,14.813689870789,12.0722670090418
2578,5399,17.9,-19.0,127,120,2,67,-74,29,-101,42,-105.0,-105.0,-97.5,-105.0,37.5,44.321915405074606,39.9005280426476,34.3578926035747,24.629084181812,14.2026807081813,9.59503653891961,13.5136131045314,18.639955590188897,12.556513981145198,11.9193340949514
2579,5400,18.05,-19.0,127,121,1,73,-109,36,-43,82,-105.0,-105.0,-90.0,-105.0,52.5,51.4089912517337,25.7936517914708,19.4795767685831,6.6410022603991505,1.34863692996635,12.8351492303107,23.7533512637038,17.3782447216137,7.336509951864071,6.8551014967966
2580,5401,18.2,-19.0,127,122,1,76,-70,88,47,-117,-105.0,-105.0,112.5,-82.5,-105.0,52.7184986387111,23.5279798578161,17.747304182303502,11.181020174687701,13.658434915351501,14.4004721317325,9.81385452291441,9.23268584386792,8.76652812098608,15.4713619599686
2581,5402,18.35,-19.0,127,123,1,77,89,-125,-112,98,-105.0,127.5,-105.0,-105.0,105.0,52.18835675949579,22.5245609679425,17.970158117463104,12.5489822266521,1.2225796063945,14.8130496988381,16.2508690052419,25.2565884614044,24.0686939921837,10.4874017124615
2582,5403,18.5,-19.0,127,124,2,100,-132,-122,-24,115,-105.0,-112.5,-105.0,-112.5,90.0,43.22728226406671,31.235419079958,7.381267000089049,3.32093269934211,2.9284159411644195,23.6207594262193,25.170789061933302,7.89336969662798,4.17452972525959,5.75227434864335
2583,5406,18.95,-19.0,127,127,1,90,101,-83,115,45,-90.0,180.0,-90.0,90.0,37.5,51.8309329415885,33.2848406785294,31.0730504699503,28.4209853913185,23.8785615083204,17.6384387514323,20.0228197084939,12.022851751623499,17.5173302911694,14.400773765089099
2584,5407,19.1,-19.0,127,128,1,92,117,60,104,159,-90.0,-112.5,30.0,172.5,-90.0,50.72487455651439,43.001006039163705,31.4205446881905,28.0042907500492,20.306108039816802,21.506344723589898,24.582881021753103,9.749390466062339,19.4487060777808,5.50302414334028
2585,5408,19.25,-19.0,127,129,1,95,121,-94,107,49,-82.5,-120.0,-82.5,165.0,37.5,49.8808084593814,41.3987856625591,33.5294017651191,32.4336972231166,27.336849696131,21.5923630117162,24.6961945549998,16.0664828997792,18.3709921268531,11.3707478823631
2586,5409,19.4,-19.0,127,130,1,98,125,50,-167,109,-82.5,-120.0,37.5,-90.0,165.0,52.1623984592256,43.947776889622794,37.027136713139896,27.8024682366262,21.3793558841176,23.369398392170602,24.9304156007796,10.9860989586993,10.188170817067,19.4328852273228
2587,5410,19.55,-19.0,127,131,1,101,166,127,52,136,-82.5,-90.0,-127.5,37.5,-112.5,52.4877083589574,37.2873925402867,38.4914585888804,28.0987943640171,10.2889855641625,24.024878087673397,12.0783716771309,24.8935115253816,10.5912822117089,10.6166402941354
2588,5411,19.7,-19.0,127,132,3,132,180,-154,67,147,-120.0,-90.0,112.5,-97.5,-37.5,28.6103164221806,8.90434068285828,1.08633997575993,2.48011126665369,0.962788394803852,23.112099195899102,5.119758284778889,3.0598292006725902,3.9245343558502204,3.5687836393763304
2589,5233,17.0,-19.15,128,114,2,17,-38,-26,3,131,-105.0,-105.0,-120.0,-97.5,180.0,44.148057283495596,34.6794259728386,17.9065032586157,13.002607892446198,1.8479089706599998,24.4759191420987,10.5301880862242,13.6630642211188,18.285620211740998,6.74199355268861
2590,5234,17.15,-19.15,128,115,2,20,18,-6,32,-26,-105.0,-105.0,-105.0,-15.0,-82.5,41.799097430877,36.449628580178704,23.938025764278603,20.7668356150245,15.0313266646977,13.9055446790926,8.67295354084542,14.754188571046699,16.0814914232482,8.89686797602095
2591,5235,17.3,-19.15,128,116,2,22,-49,30,36,-7,-105.0,-105.0,-15.0,-7.5,-75.0,46.5457869655851,37.289311720462706,25.908466604983698,20.0084211745236,13.8372798368997,13.4220049323877,9.00325962920434,9.16165321207034,8.1763969421189,7.67793895394366
2592,5236,17.45,-19.15,128,117,2,25,-46,38,71,77,-105.0,-105.0,37.5,-97.5,-90.0,42.220489734338706,36.1946267490951,32.731679893198,24.040721798115396,16.8971626781268,13.175723634377698,6.282396775816539,15.6944299275177,7.408543859026491,7.20602866231418
2593,5237,17.6,-19.15,128,118,2,-74,62,-7,80,35,-105.0,-105.0,-15.0,-15.0,37.5,47.3962038799286,34.7262638373343,27.4990124406208,23.309124775511197,22.537274139218503,12.769901627103,6.02575202355146,8.0433036704338,6.747594506981901,9.81076357716175
2594,5238,17.75,-19.15,128,119,2,-74,35,38,-9,81,-105.0,-105.0,37.5,-97.5,-15.0,45.45980862928471,40.0392310262163,33.8885521466163,25.721033534498,27.350089110173503,11.462186470162699,10.2495663139961,8.042240720090929,13.6324162980565,13.5386245486595
2595,5239,17.9,-19.15,128,120,2,70,-73,40,-103,-165,-105.0,-105.0,-90.0,-105.0,-105.0,49.066806386606395,34.5010969125074,27.497075202878605,20.9593267954452,15.5433614238773,10.826536066173,8.21352837130879,11.344245388497601,7.913083194131151,6.78650292268049
2596,5240,18.05,-19.15,128,121,1,73,-108,47,-21,-165,-105.0,-105.0,-97.5,-105.0,-105.0,50.544545292543894,28.3908644660746,18.908202424804102,14.168498111324901,13.7197417589556,13.077029306261801,17.2840783008624,9.97278727938724,10.361585143732698,13.400181608168301
2597,5241,18.2,-19.15,128,122,1,76,87,-123,52,-166,-105.0,112.5,-105.0,105.0,-105.0,52.8383008760796,24.3966219315398,24.4634662209696,6.6575612652749205,9.63265226067296,14.880253865735,13.782674902143302,22.573971077669896,4.06756695656137,7.4507525936267305
2598,5242,18.35,-19.15,128,123,1,78,167,91,-125,99,-105.0,-105.0,-120.0,-105.0,105.0,50.24029585343511,27.311951298938897,20.738847355830398,17.3617955788797,-0.767030459847433,15.540416701477199,12.5061800291555,16.499712743261398,23.8815959474885,9.38147968883091
2599,5243,18.5,-19.15,128,124,2,166,96,-154,126,40,-105.0,-105.0,-105.0,120.0,-90.0,36.8502603822031,35.797282909401396,10.598232789334402,0.0045255857266965896,1.2631468212876498,9.12241877435564,13.9157075667621,11.1117191006573,3.33748961243159,3.8075651994724704
2600,5244,18.65,-19.15,128,125,1,84,-2,65,23,96,-97.5,-82.5,30.0,-22.5,97.5,50.82419324298721,35.119311908660805,21.5122104086142,25.822146016827002,17.2640017184229,18.4634635979586,24.224425510493198,10.092531463948,22.514936160788103,12.5243470021055
2601,5246,18.95,-19.15,128,127,1,89,-176,20,68,-3,-90.0,-97.5,-22.5,30.0,-67.5,50.9122165557584,38.4637222396154,36.721555815159505,30.1694045468005,26.2286276207855,16.9312927631212,8.50268619837392,18.981461742194398,8.145129447637041,18.390598697168397
2602,5247,19.1,-19.15,128,128,1,92,115,168,54,125,-90.0,-112.5,172.5,30.0,90.0,51.544877496664,42.8713122341799,32.5886617611646,32.232227562473604,19.0594655489833,20.8104637728885,24.3261979402534,11.0565075526829,10.185405221764698,7.99042464730582
2603,5248,19.25,-19.15,128,129,1,95,119,172,50,107,-82.5,-112.5,180.0,37.5,165.0,51.4526707163832,41.484241689526,33.0919939566226,32.987114654464996,28.980483790609497,21.671257161986198,23.571686044870702,8.13134081824066,10.884906470852199,17.773230963409897
2604,5071,16.7,-19.3,129,112,2,-15,19,-23,6,30,-105.0,-105.0,-120.0,-105.0,-22.5,50.32783667491611,38.33727985514479,23.542101192049603,18.9758509806097,5.65349157516147,18.481112602758,18.3880079896674,11.4104713398132,18.1245562139303,7.58294338452791
2605,5072,16.85,-19.3,129,113,2,-17,0,24,-27,14,-105.0,-105.0,-15.0,-120.0,-105.0,52.044708647571895,30.974861896206697,24.767289674619498,20.5726988745526,11.049501334421999,21.982213649570898,18.8676115951677,20.6121265471073,13.840236423024,13.5569198846449
2606,5073,17.0,-19.3,129,114,2,-21,23,34,-5,42,-105.0,-97.5,-7.5,-7.5,-105.0,46.658160443849496,39.690657363419795,18.1338113201376,17.4776045531396,16.5318804533362,16.1199708055116,18.5777214765854,8.74440318297823,9.47196261610382,8.08673293054726
2607,5074,17.15,-19.3,129,115,2,-22,25,47,4,34,-105.0,-105.0,30.0,30.0,-15.0,50.0958188258813,37.428020169155104,18.0937369472168,16.7147723608743,15.414319422693,21.7237230982124,15.4717815765449,8.53539399281003,9.30549772988276,7.69485465315689
2608,5075,17.3,-19.3,129,116,2,78,-29,36,55,0,-105.0,-105.0,37.5,-15.0,-105.0,45.2966249180064,37.6516574450528,38.0838069012271,24.511442322198402,15.139432037098699,7.978078395376509,11.4275050450174,17.736582689334302,6.86944453599125,5.341771739457879
2609,5076,17.45,-19.3,129,117,2,-30,31,59,-167,-164,-105.0,-105.0,-105.0,-97.5,-105.0,41.2477917273024,36.5033159160401,26.2285615982689,17.788041221706603,21.1106872051515,7.750265307605701,9.029784658964118,7.543719950008769,5.576421248207259,9.30272841391976
2610,5077,17.6,-19.3,129,118,2,37,5,72,6,-166,37.5,-105.0,-15.0,-105.0,-105.0,43.6238778225796,37.45177543598739,31.4265500768213,26.117090799625302,20.4910863681581,17.977604608327,7.20060444510726,10.2531577699154,7.154857997130001,11.0680958155127
2611,5078,17.75,-19.3,129,119,2,68,5,5,103,105,-105.0,-105.0,-82.5,-97.5,-120.0,44.92516998748421,38.3067851444916,25.663825553787998,24.800910682693,13.827011239979301,8.427562943527029,5.89850100373459,6.29622120433164,12.2708355274036,7.5896791976589695
2612,5079,17.9,-19.3,129,120,2,72,8,-100,46,108,-105.0,-97.5,-105.0,-90.0,-90.0,47.694557626492994,39.6862610902098,28.9005558415797,16.5286577486515,13.417625261916001,10.6909131855618,18.299605271885103,14.728367059186098,7.356209817773641,20.6045574087402
2613,5080,18.05,-19.3,129,121,1,75,11,-118,53,88,-105.0,-97.5,-105.0,-97.5,45.0,49.084212252359706,33.057605195644996,19.866346339853898,7.14539106684254,0.6351761519338771,13.0748429986568,23.0407390208133,15.7409544816325,6.562489294242151,10.045638983771198
2614,5081,18.2,-19.3,129,122,1,78,91,26,45,-106,-105.0,-105.0,-97.5,112.5,-112.5,51.6684810687428,23.057186194218,14.4877426998875,8.87173642794556,7.890165873509719,15.3118567304127,13.9426483095589,14.854374184551402,6.1327358721180305,9.24114861205732
2615,5082,18.35,-19.3,129,123,3,82,93,-135,-15,158,-105.0,-120.0,-112.5,150.0,-15.0,47.6241941805476,20.9818198391803,8.96250087097735,-1.7026109621375,-1.26460980330523,17.0845834986035,15.2085300405336,16.908371915964402,3.5799778103556696,3.74052088506599
2616,5083,18.5,-19.3,129,124,2,95,-39,168,22,81,-105.0,-135.0,22.5,-22.5,-105.0,42.02957080602221,1.5944818649416,0.920817656220947,0.71647717214762,-0.881582190441861,22.7474222551251,3.2609624279067098,3.8271163776742703,4.709689067589361,3.0296507547233396
2617,5084,18.65,-19.3,129,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,4909,16.4,-19.45,130,110,2,-8,19,6,-54,102,-105.0,-97.5,-120.0,-120.0,-142.5,48.4773913671722,39.914333585185204,21.2087934148657,4.50344633822954,-0.266211155613803,19.912548533017198,20.0112632754289,20.7170992046864,4.76996018113413,4.66619798414225
2619,4910,16.55,-19.45,130,111,2,-11,103,21,28,34,-105.0,-105.0,-105.0,60.0,-22.5,46.7550117598155,30.222770804664197,25.500259219979302,16.5658603040166,11.9788233856304,12.3970386617158,5.91767850100456,10.860808515826301,9.26981258896574,5.518708165051921
2620,4911,16.7,-19.45,130,112,2,5,18,27,-164,37,-105.0,-97.5,-105.0,-105.0,37.5,44.2387500665878,32.911253835606,24.8854669522053,21.2709049777941,17.270536076831,16.426371170634102,11.268517708417802,10.128209896273,7.2229004485539505,10.0394124077551
2621,4912,16.85,-19.45,130,113,2,-12,27,38,18,-163,-105.0,-105.0,37.5,-105.0,-105.0,49.6339976626624,37.023777482724206,28.7941823782267,22.318264750740102,19.265471155725,16.5600445150129,12.693685217799402,15.2076729854723,10.9076367482239,8.822320616685891
2622,4913,17.0,-19.45,130,114,2,-15,10,6,40,-167,-105.0,-97.5,-120.0,7.5,-105.0,47.5468062754769,34.6213540317812,23.000406587153698,20.800258014094602,11.472694702736499,21.065242085024604,12.943879474853,9.669065385172711,12.864093480745401,4.86429564905158
2623,4914,17.15,-19.45,130,115,2,-21,35,12,-11,-8,-105.0,37.5,37.5,-120.0,-105.0,48.1611997345693,32.3129000729123,31.2063386620745,28.952163760830697,22.5080617662853,12.9081713019934,10.751250561877,9.8968897730977,14.0507740316282,7.38400212533344
2624,4915,17.3,-19.45,130,116,2,-18,9,80,61,37,-105.0,-105.0,-120.0,-75.0,-105.0,50.843861305787705,36.683197648604796,24.1398660490096,19.7932049937602,17.4126927256444,18.1850748236256,13.858104655110301,10.0865235606335,8.15763461537113,13.694232310604699
2625,4916,17.45,-19.45,130,117,2,-20,-17,63,38,96,-105.0,-105.0,-120.0,37.5,-82.5,47.763249544248104,36.6103981505073,23.4622626666493,21.1222451476733,13.590746189889698,12.384444866479098,10.1773316055453,7.99418006625479,13.4429947547844,6.377944346332071
2626,4917,17.6,-19.45,130,118,2,14,-21,70,4,81,-105.0,-105.0,-120.0,105.0,-15.0,51.7411441443786,31.303732511670297,19.553741206601302,20.728600053933302,19.340577732788,23.2708370776154,6.597774763785339,5.854762994703719,15.038669303345001,12.697225567770698
2627,4918,17.75,-19.45,130,119,2,14,-74,68,102,-30,-105.0,-105.0,-120.0,-97.5,-90.0,51.3114550483479,38.0353958612774,26.8166882697365,23.692983713026,13.130572531742999,23.060016606689896,9.04724128122549,8.21381536186939,22.722037312056102,15.0849388130652
2628,4919,17.9,-19.45,130,120,1,73,-47,18,47,83,-105.0,-105.0,-90.0,-112.5,22.5,51.9062299959032,29.3246557409543,18.8909368813549,13.164690132674401,9.81388427906381,12.479818879441199,7.1932322235244905,6.570696297760251,7.29390748647048,7.32392405649171
2629,4920,18.05,-19.45,130,121,1,75,-77,42,37,-130,-105.0,-105.0,-105.0,-90.0,-45.0,51.2198249296135,29.382339147768697,16.8465371793018,11.5620835533095,4.2704094302976,13.6278468810726,10.932238981141902,5.88051554045425,6.8666870315971895,8.26571066163409
2630,4921,18.2,-19.45,130,122,2,90,-144,-118,156,20,-105.0,-105.0,-105.0,142.5,-30.0,48.1589737936563,35.2478653699948,22.1238477755247,-0.6404860394086429,1.662643382863,20.8715974069756,18.091944088667603,20.7423696137028,2.85307003586119,4.73059060647857
2631,4923,18.5,-19.45,130,124,2,94,167,135,-15,-137,-105.0,-105.0,67.5,180.0,82.5,37.7422524091393,21.967537749523697,0.8673207653980629,1.2356643593584,4.02549422633496,20.238382352574803,11.521052040419299,3.1822710963701004,3.147323038071,5.4716632832997405
2632,4924,18.65,-19.45,130,125,3,52,106,40,32,109,-22.5,-105.0,-30.0,60.0,-97.5,35.412268137619705,28.7887088390218,22.8094393765348,13.548820431531599,6.85424880196234,10.666570295960199,8.25312342639487,7.76143755326775,13.2427256015686,4.92059710812137
