,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
424,14031,16.7,-10.9,73,112,2,-127,-137,-110,-97,135,127.5,-127.5,142.5,-172.5,127.5,49.09650820097261,26.921549298088998,29.6648656020882,17.5161522101631,14.764617571548701,23.7356451353707,13.773526358243101,24.2873550912668,14.636211373511697,17.7463539368864
425,14032,16.85,-10.9,73,113,2,-125,-138,-104,-115,142,127.5,120.0,-165.0,-45.0,120.0,50.426284669324396,25.1269020915442,25.528642572804102,15.1745290256725,18.7388771521668,25.352294611182497,16.467400106756802,16.8339096915873,12.9893635970049,15.388042990750598
426,14033,17.0,-10.9,73,114,2,-130,-120,147,-111,-103,127.5,-135.0,127.5,135.0,150.0,51.0036119314304,30.2219459127215,16.6912922278257,12.666592058578699,2.83355431846928,25.2712291139518,19.2041622314176,20.233520761236104,15.935292560634197,8.5328872939757
427,14034,17.15,-10.9,73,115,2,-128,-120,41,-153,-144,127.5,-127.5,127.5,120.0,150.0,51.8130976557129,22.135079678413803,26.565598681571004,18.9556939497411,7.05233796979849,24.723679704362997,12.2683002706849,13.1831285617585,11.7130048605995,5.87987681768682
428,14035,17.3,-10.9,73,116,2,-129,43,-121,147,-144,135.0,135.0,-135.0,120.0,112.5,48.252123462574396,32.364014362656995,25.310335619600803,22.6710554869566,7.2160321935508005,24.4964897726175,15.1016973127723,14.586169017808302,22.0613821862753,8.88668743787308
429,14036,17.45,-10.9,73,117,2,-134,-122,-153,146,46,135.0,127.5,120.0,127.5,142.5,52.4568575530868,21.5587116677807,17.630769884969002,14.149509166122401,4.217708396678971,25.1606111704038,11.8323737589026,13.1027313561078,10.0389485665459,5.641493638938099
430,14037,17.6,-10.9,73,118,2,-137,45,144,-148,-122,135.0,135.0,127.5,120.0,-52.5,46.4197008843987,28.5704262861968,25.471422288662,10.6261459996967,2.8032398721200003,24.7316102937253,12.973823735689098,15.8641400181806,15.003091124744302,6.19257875498098
431,14038,17.75,-10.9,73,119,2,146,158,-142,-153,113,120.0,120.0,135.0,30.0,-30.0,45.8119128855824,23.4587146998922,19.905405836442,5.3896908122922005,2.59490759449943,22.145656099862,14.358893170223201,22.074436954777397,6.54802996454165,4.614687643045821
432,14039,17.9,-10.9,73,120,2,149,-143,160,-154,126,127.5,127.5,120.0,22.5,120.0,44.33961358381829,25.628394574372,15.682460212423301,7.1425822057171295,5.2235486588972995,21.4270596068501,18.3337989488665,7.95540057000842,7.738354269811291,6.81128649946235
433,14040,18.05,-10.9,73,121,2,148,-121,-145,91,136,127.5,120.0,127.5,120.0,45.0,36.6059211946423,27.226853715946103,25.608762482702197,10.2151193995135,4.51713142346023,20.1698769060066,23.415721055061102,21.838951104327897,9.97573542632621,6.256041954857481
434,14041,18.2,-10.9,73,122,2,150,134,-152,-143,-90,120.0,120.0,127.5,135.0,157.5,41.905226460673795,21.538944438642,18.3673381063577,11.6746404571685,1.52083690884621,20.8153515089653,15.7605037820578,16.1072104413437,9.817488828302858,3.43048701056359
435,14042,18.35,-10.9,73,123,2,150,-151,-138,80,105,120.0,22.5,120.0,120.0,-165.0,31.542251307475,23.5463163690701,15.2019986422514,8.45141724458819,0.6043611547906379,19.2489107970334,20.023723024762003,15.4330222721835,8.090204208774,3.21882656016105
436,14043,18.5,-10.9,73,124,2,154,-149,87,121,109,120.0,120.0,142.5,127.5,52.5,35.419267220342796,18.3678497812272,13.7852749598339,6.9117680162746105,2.7956375105815696,14.7460598749413,8.472281743210809,12.5494553738688,9.533116004573081,4.513200457100321
437,14044,18.65,-10.9,73,125,2,140,157,-161,-5,40,120.0,120.0,-112.5,30.0,15.0,28.0380892270691,15.3961810759162,2.02318815577456,2.8200384770791502,1.1442474905200601,10.822567485385802,9.455446895400199,4.38816310050982,3.27825309875158,3.36230586505422
438,14045,18.8,-10.9,73,126,2,145,131,-47,1,-34,127.5,135.0,180.0,45.0,-52.5,33.3724901928297,17.9394159596467,3.1129088036240695,0.7563148661429859,1.7245075155748302,21.417477224989298,21.5623314300309,5.14995541499948,3.52783519598149,4.08156939514035
439,13836,11.45,-11.05,74,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,13842,12.35,-11.05,74,83,3,-27,95,124,-101,-82,127.5,67.5,180.0,-15.0,-82.5,19.3530800238808,2.68196431767041,3.5024006050071503,-0.191108204253339,2.02837681327952,19.9387458585527,5.28422951697825,5.28977477447659,2.84925835402763,4.89186911224688
441,13843,12.5,-11.05,74,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,13844,12.65,-11.05,74,85,3,-34,115,-157,17,-103,127.5,-157.5,120.0,-112.5,-105.0,25.5557284189803,3.0137672727810196,1.72215897156701,-0.157204563557116,0.584755197267668,18.1332641026709,4.156668407499851,3.16148035872692,2.82818317242722,3.45223462756065
443,13847,13.1,-11.05,74,88,3,-46,92,-77,-165,128,127.5,-97.5,15.0,15.0,75.0,22.754715965763,2.7078612544979705,-0.29586154584131896,1.2972024119688401,2.25790102466425,12.972240545569,4.519631097682151,2.42545043247334,4.2316836219033,5.11803300220365
444,13848,13.25,-11.05,74,89,2,18,-40,151,-108,136,127.5,-135.0,-135.0,127.5,-135.0,20.810009131548604,2.81866036368734,1.50640856950099,2.72445018766365,1.7825691388476899,20.6254985943914,5.37457715476772,3.6586569560766695,5.8311874781932405,4.2747564944202
445,13849,13.4,-11.05,74,90,2,18,120,-8,-104,4,135.0,-97.5,82.5,172.5,-105.0,19.7673855098159,2.01460033675517,1.8341983389403302,1.6049197813803202,2.3751078261716403,20.961464664009398,4.5383733201744905,3.7732966919180204,3.2467803287117603,5.494244304668981
446,13850,13.55,-11.05,74,91,2,25,94,-98,-153,-117,127.5,120.0,157.5,-135.0,120.0,22.1903644235775,3.2964003555487102,1.32695976621847,0.134808137025118,2.03949521727247,21.7661259406301,5.41382174709498,4.07601733100475,3.1959997674980496,3.70465562160432
447,13851,13.7,-11.05,74,92,2,32,-80,19,0,94,127.5,127.5,0.0,120.0,97.5,23.7068151686458,3.6365654862126497,2.86100534063593,1.7653120540065899,3.03389799597022,19.865518407392198,5.4603044817604,4.02024327801759,5.11110211941543,6.19356024220364
448,13852,13.85,-11.05,74,93,2,39,26,17,-19,-30,135.0,-112.5,135.0,-67.5,135.0,33.9526006070705,3.3080647071079703,4.92393098047512,1.64105261832265,-0.316799786626461,17.1595760903633,4.8237357703374695,5.22174144608243,4.32930082164798,2.8433021749402796
449,13853,14.0,-11.05,74,94,2,39,-3,144,-132,20,127.5,-22.5,-172.5,52.5,-45.0,25.5374400732822,2.7385057696469106,1.22709463463082,0.638811992063324,0.279484747780657,16.7931486847833,5.14041030067585,3.9941138932192097,3.50554090956712,3.5500973290927593
450,13854,14.15,-11.05,74,95,2,43,22,32,-5,-29,135.0,127.5,-75.0,120.0,120.0,30.063710077780105,24.0797559561364,3.07728177675818,2.12933794040873,2.88163765344581,14.387920060670199,22.1104633846487,4.9246724072970895,4.92704728077104,4.37954881253624
451,13855,14.3,-11.05,74,96,2,50,104,-72,-111,18,127.5,67.5,120.0,-97.5,112.5,32.885740317270695,1.79408718794667,1.32336423500163,1.3965627697805902,0.014005524360357001,11.6105979912087,3.1242391295423997,3.49315305492683,4.359733099155751,2.86115322997671
452,13856,14.45,-11.05,74,97,2,59,-9,19,-137,-168,127.5,30.0,-75.0,-165.0,52.5,30.3859899389075,1.97212646661416,1.1187974001097098,2.39170279321718,1.1586710348389,9.955247791746801,4.37290388549174,3.56014956356461,3.84067775474899,4.0962977820715
453,13857,14.6,-11.05,74,98,2,69,120,22,29,92,127.5,127.5,127.5,120.0,-22.5,15.8037583807919,17.5825027435012,7.739144091423099,1.9551367287740502,1.10472720872497,10.3381263639751,19.241131247969196,5.41657302186504,3.02068171659744,3.1449434967744
454,13858,14.75,-11.05,74,99,2,36,51,19,-9,148,127.5,127.5,135.0,150.0,180.0,29.062164394305302,13.7854399295735,13.989583682878301,0.72853170760726,2.7171336626281,18.032978714219603,9.47810687036425,14.1350714272626,3.03516896266167,4.76157000861295
455,13859,14.9,-11.05,74,100,2,89,133,-153,-171,131,127.5,-127.5,-7.5,-82.5,-7.5,22.811399500871897,1.3847072259379198,1.66259463973893,0.595899158836062,2.60063078854148,19.9701810710265,4.00775256543028,3.5571956507524196,3.74389166601623,5.57491675531947
456,13860,15.05,-11.05,74,101,2,128,95,-35,83,107,120.0,120.0,127.5,112.5,-150.0,28.3899371827345,22.808227828466396,11.532364087587302,2.9824033954017204,1.4275852918354397,21.3363174605079,16.538231479021302,6.080324177442889,4.86510474311188,3.90096298521699
457,13861,15.2,-11.05,74,102,2,-35,-24,104,114,-133,120.0,135.0,120.0,127.5,-157.5,47.0103714290015,24.4626342561809,21.784107003652,17.0098784295113,-0.30530819687606897,18.901115811231602,15.226825027813002,18.279829765873497,15.6307256773684,3.12993664372316
458,13862,15.35,-11.05,74,103,2,-32,-43,130,-24,118,127.5,135.0,135.0,135.0,127.5,39.5758078936946,31.4147622192456,29.2986114826374,20.2892707944743,17.440045747393597,13.0598827736854,12.6069939069567,25.3392256078418,14.1510346460324,19.9554589770228
459,13863,15.5,-11.05,74,104,1,-53,-36,-73,-24,94,127.5,135.0,-37.5,105.0,112.5,50.700132027228605,31.0758739430573,21.090676191952102,5.171969949408441,-3.89295712629018,10.7736466176916,18.048313178021,10.1217073279093,7.80452071171388,3.58871730327092
460,13864,15.65,-11.05,74,105,1,-56,-38,134,-80,-93,127.5,135.0,135.0,112.5,127.5,48.1772090816066,33.6661315244542,27.9765485360982,19.954408558330396,12.362747343868802,10.1158275812292,17.5314436065426,24.1905357743258,15.6681123865602,10.2513848643401
461,13865,15.8,-11.05,74,106,1,-58,-82,-115,137,-41,120.0,135.0,112.5,127.5,-120.0,49.815854175634605,32.125513564782096,13.803250121185998,18.6634515581225,9.94266651394594,9.78974938945485,13.9542840956126,12.448243365928901,20.892965408650202,11.054356515785802
462,13866,15.95,-11.05,74,107,1,-59,-126,144,-95,124,120.0,127.5,127.5,-37.5,120.0,47.1816532047993,39.2578367751948,32.3137497845808,16.6850800437197,22.498191535712298,9.317970696824009,19.2532512365567,22.1813524904601,13.7836645155615,17.3814562856538
463,13867,16.1,-11.05,74,108,2,-60,-133,-116,-91,145,120.0,135.0,-127.5,150.0,127.5,45.106996795997496,37.965028205630205,31.1527715136857,24.824013007204197,26.455825369305202,9.38918589410244,10.1920339693008,21.5022906551032,13.744800371701501,22.291450775056
464,13868,16.25,-11.05,74,109,2,-127,-107,-136,-97,-93,127.5,127.5,-127.5,112.5,150.0,48.924029399873504,29.083076057185103,20.4189587882678,17.2701851313135,14.7998035011389,19.027465097395503,10.783493725936802,9.922912262112462,9.95409743645299,9.09361565177858
465,13869,16.4,-11.05,74,110,2,-129,-119,-108,124,-97,127.5,-127.5,120.0,127.5,150.0,47.3927669433511,32.8438407237581,25.2698862529115,18.2498899095146,12.8708276768501,18.4069981756064,16.797848028821,16.4196398213869,22.2549959389135,14.917070133817699
466,13870,16.55,-11.05,74,111,2,-124,-135,-109,-157,-146,127.5,-127.5,142.5,120.0,112.5,46.211514546504,33.3496128183684,30.6270780731144,21.0359062831245,18.7878111251383,22.391942434839102,15.045369357336302,20.6851989839815,8.05516945829026,12.5682046773436
467,13871,16.7,-11.05,74,112,2,-129,-105,-119,-143,-152,127.5,-165.0,127.5,112.5,-52.5,50.55424107949779,31.5862293806425,23.260450286914,17.3070609730406,5.436255811728981,24.6722676350526,23.139722772877104,19.9858196654282,11.2648039281444,10.6346179867298
468,13872,16.85,-11.05,74,113,2,-128,-118,-110,-148,127,127.5,-127.5,120.0,120.0,127.5,52.288312562567796,24.7751397065105,15.6129926784282,12.946837173327301,-0.26813294683267896,25.6899300376829,19.229186351232602,13.188383365725699,16.4800944882453,11.5934482405835
469,13873,17.0,-11.05,74,114,2,-125,-135,-145,-108,-52,135.0,-127.5,120.0,127.5,-52.5,39.6362707371089,33.9432677365652,21.108149134189397,11.032580558119,0.8040798686933499,22.3554190200648,19.4763239903887,13.455035548432601,13.068485122964699,3.3904663252368303
470,13874,17.15,-11.05,74,115,2,-130,-121,41,140,-114,135.0,-37.5,127.5,127.5,60.0,43.2175959100301,30.874742867677103,25.3605604254203,10.0354235138417,0.7929316552309158,20.9582590531565,13.770241736124802,13.8906900725147,13.6392736451598,3.5047656306301804
471,13875,17.3,-11.05,74,116,2,-134,-122,-145,-154,153,135.0,127.5,127.5,127.5,142.5,46.9040398445094,18.6444712328081,12.982370745629302,4.25604488569252,0.5298721463345829,25.246067511502105,14.191398928759902,11.204458796652201,7.2682290340067,4.15546364841281
472,13876,17.45,-11.05,74,117,2,-137,45,144,-147,-121,135.0,135.0,127.5,37.5,150.0,52.4432835867918,31.2200661650847,19.020991943178302,12.4385371867521,3.1085129866843904,24.623052171115102,13.2988499214775,12.1303967333599,11.7944032164083,10.616341862169
473,13877,17.6,-11.05,74,118,2,145,-139,-140,57,-38,120.0,127.5,127.5,127.5,-120.0,38.99124644483,12.535725620939699,12.017472015764898,9.60414360879258,0.84534596463277,19.583760346273397,8.00138577304196,7.56575276909646,5.5086301920839595,4.39453983515015
474,13878,17.75,-11.05,74,119,2,144,135,-145,-123,-159,120.0,120.0,127.5,90.0,120.0,41.6976945581685,22.6597113584825,19.8615450413635,4.31371012934659,4.4977205709562895,21.0141182747898,10.914407430731302,20.8657876086443,7.64329774560582,6.64438040499207
475,13879,17.9,-11.05,74,120,2,144,-148,133,-117,-161,127.5,120.0,-30.0,120.0,30.0,43.884907514343396,18.810445092797803,10.841208891442802,4.71059119995715,4.40301885259453,22.907667531315,19.2640291211725,8.86607445796182,5.50826926397573,6.10227612940632
476,13880,18.05,-11.05,74,121,2,147,-140,137,-155,-134,127.5,120.0,127.5,37.5,-22.5,45.83035688592461,19.0887592555353,8.31230097472303,8.03109765868601,0.689884142015842,22.2100373054211,10.0754605740886,6.7598213286646605,8.7830360009836,3.3977588243373704
477,13881,18.2,-11.05,74,122,2,149,139,-157,-152,-142,120.0,120.0,127.5,105.0,-112.5,40.7199601083465,12.287665324440699,4.39793956760593,2.88044570840509,0.178113132142471,20.9982759389343,11.215350214183399,4.740017374048151,4.2755726096530005,3.3926490499478104
478,13882,18.35,-11.05,74,123,2,148,-149,-162,159,125,127.5,127.5,120.0,-112.5,-105.0,36.6496645489861,25.2783126694911,17.0577178540328,9.49234369675708,1.7068555870652602,15.135370562573199,15.331173382083302,12.005708742536399,5.4547988160623495,3.85335025076977
479,13883,18.5,-11.05,74,124,3,-8,180,-93,-143,-151,82.5,90.0,-105.0,180.0,105.0,48.3811159090395,34.5549268527553,0.669809674012072,-1.79625537708392,-0.160263666804212,25.3165622754673,9.82625270353596,4.5049355586085404,4.00044830149971,5.17213232432301
480,13676,11.45,-11.2,75,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,13680,12.05,-11.2,75,81,3,-18,111,145,27,99,127.5,-45.0,-142.5,-150.0,30.0,12.562997413228901,1.89842705243916,1.92266685753066,1.45779002445704,0.33202418133879497,12.827407742014302,4.12454183181165,4.7996791191835895,4.689507604181269,2.78276941429772
482,13681,12.2,-11.2,75,82,3,-37,38,-86,14,-136,127.5,-30.0,112.5,-82.5,-127.5,16.9873485538573,3.5785722565946094,0.18661222478391398,1.15597046739128,1.5409897429049098,9.64557963102966,5.2908157718742,2.49931755726814,4.25442180244625,4.67928276803403
483,13682,12.35,-11.2,75,83,3,131,-119,140,-124,68,135.0,-157.5,-90.0,105.0,135.0,3.1530860363255298,-0.0661220692464894,3.80957076778071,3.03740499197346,2.27620207230291,4.09913455336657,3.2284197465026097,4.9416526496722595,4.26245004765334,5.28562625430504
484,13683,12.5,-11.2,75,84,3,-24,-107,-98,-37,106,120.0,135.0,157.5,105.0,97.5,16.317961125829502,0.816502704561628,3.56053686459336,1.6229129016156203,-0.937729746515174,19.205851440617,3.1677530675502203,4.22651853607902,3.8044620626237,2.9770975707591703
485,13684,12.65,-11.2,75,85,3,-27,28,0,116,-128,127.5,142.5,142.5,37.5,-135.0,23.159572893589896,1.5412833578343998,0.559757475231777,-1.56530079275313,0.477265999858503,20.8619579901467,3.39964192811664,3.8556071579772504,2.52354059320836,3.4688237409430402
486,13687,13.1,-11.2,75,88,2,-40,26,28,-136,129,127.5,127.5,120.0,135.0,82.5,29.588021945194303,13.058462985464098,2.7777892777778597,2.6302479131067003,4.12627478234043,16.6034486526403,13.9103955390526,4.02004852978935,4.34520036675011,6.723029775638651
487,13688,13.25,-11.2,75,89,2,-47,29,24,114,131,127.5,120.0,127.5,-7.5,45.0,21.540809989604202,5.39326895534219,5.606504003156201,2.8646697497141003,1.03259797000374,12.7965132332588,6.56306416519819,7.36185545855976,4.58860028930541,4.19011234741666
488,13689,13.4,-11.2,75,90,2,30,142,141,-144,-52,127.5,135.0,127.5,45.0,135.0,22.4318237365032,7.248387493235331,6.163853460301371,1.1859453612360702,2.9028662202424598,20.4969244533247,6.329011782851159,4.8268492412894,3.99648024301689,3.46639684132466
489,13690,13.55,-11.2,75,91,2,33,-32,5,-87,-141,127.5,127.5,-52.5,67.5,142.5,22.405764796910898,3.72906503397144,3.12107338622212,2.40244257608089,-0.122799034260481,18.8876853305971,3.96324812766183,4.19079905455994,4.56102342527387,3.06442690906645
490,13691,13.7,-11.2,75,92,2,32,14,-57,6,104,127.5,135.0,75.0,60.0,45.0,20.2831480643897,5.0649053085978695,1.76090194250963,1.87585869191042,3.44572427121079,17.6798564932892,5.78975862662346,3.61258299748878,4.12552049994349,5.85474037258415
491,13692,13.85,-11.2,75,93,2,30,20,101,46,-122,135.0,127.5,105.0,-22.5,172.5,26.4345029347509,8.759368819727111,4.08543837459803,1.80457767456676,1.3867080250081998,20.4992835743423,10.610414184195,4.620814119333731,3.6953669119644506,4.832664198288519
492,13693,14.0,-11.2,75,94,2,43,28,14,-150,108,127.5,127.5,120.0,0.0,127.5,24.5826574380687,2.96644434459222,3.16353443938618,1.33500074645815,5.14572919147264,15.2508628070329,5.2138320328661605,5.201223317605679,3.97500174836148,5.707574651085651
493,13694,14.15,-11.2,75,95,2,49,-127,-156,-118,142,127.5,-75.0,-60.0,-37.5,-30.0,33.5576315890203,1.5755029886516898,2.23373216156773,2.24631632228841,2.5818599878386403,12.0882934065413,4.07387712271072,4.84150270877666,4.70859026217299,6.162667662197349
494,13695,14.3,-11.2,75,96,2,55,-168,-12,-130,92,127.5,150.0,82.5,-165.0,135.0,25.4099118408718,2.09100108631924,2.80336705816404,-0.20513937963255602,2.57487921772673,10.158348796145,2.95811765055777,5.04090842686296,3.23191457872949,7.11854976932515
495,13696,14.45,-11.2,75,97,2,65,-113,8,-132,-68,127.5,45.0,-135.0,135.0,-105.0,22.615159287390398,0.9288439298374559,-0.9929812598559811,3.5843285005219103,0.14399905716914002,10.1566649628353,3.0835553668327003,2.60602837483529,7.5627730144928,3.3612765937530398
496,13697,14.6,-11.2,75,98,2,38,28,20,4,-153,127.5,127.5,120.0,127.5,112.5,29.385536303593803,15.0783486784071,4.23811668140161,1.51624642105156,1.74926358731375,17.4666442424313,10.553581438458199,6.981519701585151,4.1973075892053195,4.54894975284651
497,13698,14.75,-11.2,75,99,2,33,21,110,150,-118,127.5,127.5,15.0,15.0,-120.0,23.2514914908916,14.5202898848508,4.13141185344682,4.02443040429267,2.9057562205497303,18.5009205260962,15.3663772450507,3.82810549169387,6.427755011722191,5.89251027456805
