,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
667,15675,23.3,-9.4,63,156,3,-154,132,-81,-113,-133,157.5,-127.5,7.5,-97.5,-150.0,20.228019319590302,1.3811162215525299,4.45476282422914,0.083484693174853,1.37939038573859,18.2419346830478,3.3107178475634598,7.77249839875233,3.28963213722949,4.02287207282638
668,15676,23.45,-9.4,63,157,3,-156,102,-4,-111,140,165.0,172.5,-15.0,105.0,105.0,24.692234618689298,3.39750794125951,2.81057015948744,0.863202504613241,2.1403488652112497,18.176407615831398,4.828226351011231,5.02493096060042,3.9436835762020404,4.30389611393725
669,15677,23.6,-9.4,63,158,3,-158,24,81,-88,15,172.5,-150.0,82.5,-37.5,22.5,24.857951762720603,0.26173362549894796,2.98567153992468,1.70248809609609,0.0205320121118007,17.737774204826,3.29569173294871,4.933166292251469,3.81416148930418,3.4967525077493797
670,15678,23.75,-9.4,63,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,15455,14.3,-9.55,64,96,3,15,28,-101,54,95,135.0,135.0,-150.0,-15.0,-97.5,6.026827815113849,2.49325826421295,2.3993589654011203,2.15098377576516,1.53285215555036,8.90172662889708,4.14431863986003,5.07266226658843,4.65135901136713,4.78811471648057
672,15456,14.45,-9.55,64,97,3,37,-25,12,12,21,127.5,-112.5,45.0,157.5,180.0,45.05715455202971,5.56066196380141,1.6479302746963103,2.16745451889449,-0.485636011754139,18.119662176700302,5.58151529058624,5.06630702185851,4.54413970132646,3.35756300702356
673,15457,14.6,-9.55,64,98,3,-141,14,13,88,-178,52.5,127.5,22.5,142.5,-15.0,1.6387458057438897,3.24177211512972,0.658193060196538,0.827385519712095,-0.324007188133919,4.104794806196519,4.660318319603951,2.86838364904464,3.04435024176462,2.8101761304446398
674,15458,14.75,-9.55,64,99,3,14,-15,-24,3,-30,142.5,75.0,142.5,-82.5,-97.5,8.103533475698951,1.03396703871186,1.6628826530273997,0.163661535296171,5.84447093386649,13.251317953882598,4.3863195325360795,4.4681332966799,3.1921819594935297,6.79481260177871
675,15459,14.9,-9.55,64,100,3,15,126,-114,137,-14,142.5,82.5,67.5,-172.5,90.0,8.52242223472689,2.87429945540981,2.92885185620185,3.1574499236598395,2.92254016970952,10.839889171203499,6.53051060921623,5.631079321897481,4.849760690217731,5.158381631637191
676,15460,15.05,-9.55,64,101,1,-38,-21,40,-31,-11,142.5,67.5,60.0,-157.5,-157.5,48.7206040327966,42.1149523391006,25.473157844089304,17.9523227953655,15.675152122146402,13.9381835365189,23.242821732150897,7.689290161371441,7.562230711802571,5.770541829930769
677,15461,15.2,-9.55,64,102,1,-38,-17,-135,-27,-97,142.5,120.0,-135.0,52.5,-172.5,51.952973292458,32.339433745139,28.221280977472702,22.4698850344655,21.0739373792921,16.590528628171,22.7554034832814,18.4311237465566,10.1192899900537,9.189379051046929
678,15462,15.35,-9.55,64,103,1,-39,-136,-96,-24,-15,142.5,-135.0,-165.0,45.0,120.0,51.925879467283295,40.8458240562477,26.4322919085306,27.240231504043003,19.9870701065935,16.8323611471068,21.3827615216783,13.356257830276599,20.638421248842,10.4997028490434
679,15463,15.5,-9.55,64,104,1,-40,-56,-21,-138,-10,142.5,-127.5,120.0,-135.0,60.0,50.9334380500688,32.7558390366125,29.698827926223696,28.6981191442358,21.726111815416697,16.784492619322698,8.678855447004059,13.868381452220001,14.4862800299119,10.210300829270999
680,15464,15.65,-9.55,64,105,1,-43,-18,-147,-28,-98,142.5,120.0,150.0,52.5,-172.5,50.9327108581678,33.6208995109597,30.0918072714924,26.3721280929327,30.7236675678055,13.995879108113899,10.6143390423028,11.8082911491446,10.540318426230199,20.4575907786426
681,15465,15.8,-9.55,64,106,2,57,92,27,4,-164,127.5,127.5,142.5,127.5,-127.5,23.602115142824502,23.9850062501771,8.49733700593248,1.3960429825711997,0.162013465046641,9.87490469191279,20.173170324605,9.854916707016061,4.519583477169361,3.173565687191
682,15466,15.95,-9.55,64,107,2,96,58,105,-35,-116,127.5,127.5,127.5,150.0,127.5,23.2703978919981,11.650850351387,11.7322727822013,1.8643316760211,2.09443802240986,19.514803861535803,5.99646952761693,6.52239947483919,3.3462591102972903,2.7057975565621204
683,15467,16.1,-9.55,64,108,2,101,87,-6,22,-23,135.0,127.5,-105.0,142.5,-150.0,22.5926992294585,10.8987012973895,2.60009806339701,3.9057725347517995,1.5375979837527298,15.150425744779401,11.6602378320281,4.13135709386743,5.6400025378275895,3.60376702602633
684,15468,16.25,-9.55,64,109,2,129,-39,107,64,20,127.5,127.5,120.0,127.5,165.0,37.435193838584205,24.516273458112998,13.591395348931,10.492171692477198,5.93823207837585,23.6657969305413,12.3665241828778,13.714434118141902,6.049888867056481,9.41840580925644
685,15469,16.4,-9.55,64,110,2,-33,-46,131,37,-70,127.5,52.5,127.5,135.0,127.5,49.5595027260744,35.8296458882095,28.5492628998949,10.5382912971371,5.9627280375625595,19.5237034605804,11.337628969242699,21.5031225453163,9.95760825977437,9.7820346208566
686,15470,16.55,-9.55,64,111,1,-45,-35,40,-88,-26,127.5,52.5,127.5,150.0,120.0,47.5585610534268,35.9506668396611,27.6939412007864,23.6419610825561,13.932294532596199,12.347273075515199,11.4030748286903,12.9933223169596,17.9109651347447,11.058957516797099
687,15471,16.7,-9.55,64,112,1,-52,140,-135,-39,-93,127.5,127.5,135.0,-112.5,157.5,47.7762244894431,40.9656929279507,31.215533483509496,22.551347964732198,20.5481127076924,10.4850453486603,23.9267960707444,20.279980157485102,10.4179307936603,19.0206684151596
688,15472,16.85,-9.55,64,113,1,-56,141,-138,-125,-38,127.5,127.5,135.0,-127.5,142.5,50.69053989080621,40.3438330556756,34.9942344861551,33.4209818320488,25.310817174464002,10.0824581096846,20.023839263715104,18.618164827406698,19.993137051971,10.2462916081531
689,15473,17.0,-9.55,64,114,2,-123,-65,141,-132,-147,150.0,-120.0,127.5,-127.5,135.0,47.7025601472719,43.8297137136429,34.4967387082962,29.5476852500072,21.747348071315898,24.6337079215484,9.618786059040769,23.2863174097214,10.6369299299839,9.708525051436501
690,15474,17.15,-9.55,64,115,2,-138,142,-126,-152,-91,135.0,127.5,-127.5,120.0,-150.0,51.58703335876929,42.347551153758104,38.9896248220096,22.2333531530635,21.8694306772727,23.8996572733838,21.8936234084823,21.974737492462896,13.2649064121876,14.0554224092147
691,15475,17.3,-9.55,64,116,3,-120,-140,81,-49,2,120.0,142.5,112.5,-37.5,75.0,52.94754284468701,30.7628264470789,23.8887984309615,20.2886166772645,21.1751024993288,25.395303056303,22.1855684381848,12.048520233875502,10.454941861410301,24.5567959600008
692,15484,18.65,-9.55,64,125,1,-85,-109,7,-118,-101,97.5,-97.5,75.0,67.5,120.0,52.416382669746,32.1946486265105,32.1155211398277,22.0776525247086,16.630196676549,16.0500019257998,14.522582725731402,21.037626910135398,7.238217233949901,9.81652232085216
693,15485,18.8,-9.55,64,126,1,-89,-172,-119,-120,8,90.0,90.0,67.5,67.5,75.0,51.4932003691594,35.1070351315306,30.8497020257413,27.6097224814096,27.2122902584953,17.3498560107518,6.4803737337925496,6.53278029235425,10.2701715650137,20.2261255240779
694,15486,18.95,-9.55,64,127,1,-91,-171,-76,8,-131,90.0,97.5,67.5,-82.5,112.5,49.710556502226105,36.881279426718294,30.6598680256458,21.969266951057502,16.8893433326073,20.818149357251603,9.63577394260446,9.98498302099456,15.9234836708273,20.345696750728397
695,15487,19.1,-9.55,64,128,1,-95,-175,-82,-119,8,82.5,97.5,67.5,-150.0,-82.5,51.341622984957,40.4361607662287,26.244105658816103,27.374661313302802,19.744890366923602,22.645742420246602,9.91043472752993,14.3925697047915,19.7497116742342,15.268688721509
696,15488,19.25,-9.55,64,129,1,-96,-175,7,-120,-122,82.5,97.5,-82.5,-150.0,-150.0,53.152212942589905,38.963357095734,25.8990885195756,16.5885948489668,17.4040398849119,22.853672798797803,9.91508229094391,15.271541103667,10.881281560890601,12.501115927074899
697,15489,19.4,-9.55,64,130,1,-99,-176,7,-149,-122,82.5,97.5,-82.5,97.5,-150.0,53.193782313305505,36.3867336532283,25.4498820281795,21.1537427611907,19.707415148303102,23.7371712792571,9.19666118541117,11.108295581966601,15.2195076378218,23.2520905573667
698,15501,21.2,-9.55,64,142,3,136,147,5,63,-140,75.0,135.0,105.0,-75.0,180.0,21.751950380715105,2.80170006037201,1.1715825303948,0.7830375099869681,0.221436680273428,24.473658454974498,5.1437447349316,3.69201538650689,2.93899269478902,3.70838930321982
699,15508,22.25,-9.55,64,149,3,-83,15,-14,0,-112,97.5,-82.5,-135.0,112.5,-52.5,19.412058215666804,1.19050677193871,3.17651427957401,2.81046608365449,4.08092835724898,16.2429246651425,4.0857371179381206,4.87270459846175,6.531825399406179,6.8975369382796
700,15509,22.4,-9.55,64,150,3,129,118,157,28,-126,-135.0,-7.5,-120.0,-30.0,165.0,1.56626455663161,3.02100445689189,1.86079895341129,2.76946712258575,-0.533378345528433,3.4576816850816297,5.87410913432385,3.57405838857548,3.6177534436115497,2.51404243279057
701,15510,22.55,-9.55,64,151,3,-146,97,98,-8,-109,172.5,75.0,-165.0,172.5,-97.5,13.5403522267981,2.0399488255620803,0.981481434398745,2.60287006766322,2.69201740884625,17.428889805149698,3.1451657323335693,4.01889203344167,4.52039532730677,4.4113810372022995
702,15511,22.7,-9.55,64,152,3,-148,126,-42,-127,-109,157.5,-127.5,82.5,7.5,90.0,18.437340050226,3.35619433778282,-0.167400113808867,1.3444530916089499,0.895276025172905,20.7438000727825,5.29786749347529,2.73642830622523,4.49650485613362,4.13126196918282
703,15512,22.85,-9.55,64,153,3,-152,74,8,-93,-96,157.5,90.0,-120.0,82.5,-30.0,20.261574210141102,0.850919383052883,3.86063522145656,1.01314419388632,0.955396483780817,19.899876545497104,3.68509909908486,3.99921368306456,3.6724031813296096,3.54200536580293
704,15513,23.0,-9.55,64,154,3,-155,129,82,-103,-10,165.0,-45.0,-127.5,90.0,60.0,22.386710883770103,1.11167295642832,1.07161144653128,1.1332884198182,-0.165736992760742,19.1413995379829,4.436710139965379,3.64221334413606,3.7927475631824903,3.8567470451826797
705,15514,23.15,-9.55,64,155,3,-157,-91,103,43,-73,165.0,-172.5,-165.0,157.5,157.5,23.8593536160568,3.3091397132662896,2.17633918069868,1.52064612245675,0.68100382759269,17.6513691618169,6.103106595959001,6.1873998592061605,3.7532309485428303,3.2036708519801897
706,15515,23.3,-9.55,64,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,15516,23.45,-9.55,64,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,15517,23.6,-9.55,64,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,15295,14.3,-9.7,65,96,3,38,28,-118,18,19,127.5,127.5,120.0,127.5,127.5,44.6435056234591,22.4387230216817,-0.677649724264995,2.72929445320034,4.30332926660327,17.522384135139,12.9952943801703,3.2879937122770695,5.34749915909311,5.57161551181607
710,15296,14.45,-9.7,65,97,3,22,16,-78,113,-109,135.0,127.5,37.5,-90.0,172.5,5.07890419501746,9.25061944889211,0.9888798130789951,1.12354663972411,1.09293165637115,6.473633644256,10.5192529035001,3.7147815708600302,3.24891425206456,3.1809903697127004
711,15297,14.6,-9.7,65,98,3,-126,154,-8,-94,-13,-82.5,-142.5,37.5,-75.0,-15.0,1.00347883118212,0.8935093346879059,1.1059063178285,0.7140727994123491,2.1327576176169,3.28786632531055,3.80470694083998,3.6647772946585797,3.48915589643194,4.42669720056272
712,15298,14.75,-9.7,65,99,2,49,38,-1,-91,120,127.5,37.5,-75.0,75.0,142.5,8.81327930133017,1.8984113512560201,4.72118717004685,-0.7998368681047622,1.45585164452177,9.69345778265842,3.56810528306154,8.078074006827741,2.2285032356163303,3.7943072481363
713,15299,14.9,-9.7,65,100,2,47,118,85,-6,-118,127.5,7.5,-120.0,-120.0,-165.0,29.064038680034102,1.43302789488007,2.2973598172199603,-0.42500476970849393,1.3446402924566299,13.2439740487735,4.47970931202183,4.63357092047418,2.72125732593529,4.14946423791741
714,15300,15.05,-9.7,65,101,1,-35,-19,-94,-135,78,142.5,67.5,-172.5,-135.0,-150.0,49.675308995250504,43.4854839995994,39.5839643060981,32.6037718307476,18.1194664988195,18.6641206904397,23.106735512453398,21.547289198438396,12.3198979012174,7.68421865441743
715,15308,16.25,-9.7,65,109,3,117,10,-135,143,-9,135.0,157.5,172.5,82.5,142.5,34.2373419143914,13.024642923101098,4.46750913600943,1.71598325518858,1.90790605299594,19.3987207776784,10.8318044373268,5.736279714503231,3.8664225514905697,4.941105033872031
716,15309,16.4,-9.7,65,110,3,27,42,-148,115,-127,127.5,135.0,30.0,-67.5,90.0,41.2935258201336,33.5154954639363,2.2244702246551897,0.334724879335852,0.8459070986979209,21.802635135717,15.5247090213356,4.9149787327597805,3.68670429329112,4.4122811655358305
717,15310,16.55,-9.7,65,111,1,-47,-33,-23,-87,-72,127.5,52.5,112.5,150.0,-135.0,48.265211857957105,35.2360252451208,28.414347137786898,22.186146437975395,11.4784415785098,11.611319019058499,16.307043309059598,16.727446075816,19.923158563806897,9.62036104224466
718,15311,16.7,-9.7,65,112,1,-54,-37,-125,-138,-24,127.5,52.5,-127.5,135.0,112.5,50.678840514910405,36.9171895058578,34.528890039229104,29.805093447105797,16.392148176184,9.77513915389835,17.5291288843657,21.305881861657898,19.116734378946198,6.484580290938691
719,15312,16.85,-9.7,65,113,1,-51,-121,-40,-131,135,127.5,150.0,-120.0,-127.5,127.5,50.6643325281769,43.2835589450407,24.2109554074601,22.1647093199192,25.0498407298072,11.002741771866699,26.019211258425102,6.518012415573571,14.2618610169555,23.538428771645798
720,15313,17.0,-9.7,65,114,1,-54,-132,-142,139,-74,127.5,142.5,127.5,127.5,-120.0,51.2552726011255,43.2210703986059,29.4069531235886,31.6739000188059,20.6039437562773,10.4684339339844,22.488060790383102,14.7458084858332,23.3174167404079,7.31839869815581
721,15314,17.15,-9.7,65,115,2,-135,141,-75,-126,-156,142.5,127.5,127.5,165.0,60.0,45.7936729642081,42.64415886410429,32.7282850037627,27.6099807377323,19.6850474823563,21.9355725908954,22.9443787463308,13.1968410879246,11.339362603136001,17.1695433731635
722,15323,18.5,-9.7,65,124,1,-82,-65,-138,-96,10,97.5,52.5,-135.0,-97.5,82.5,53.0858900610666,28.7104954571287,30.3786611451573,21.509216467733804,18.807159317021803,17.692366365933303,9.5654114341041,23.1567826732026,12.9614643296482,21.620366134237297
723,15324,18.65,-9.7,65,125,1,-86,-63,-113,-99,10,97.5,67.5,112.5,-97.5,82.5,52.9314549820626,33.250211493337105,24.861476040211002,18.2286183499374,15.637375159487501,18.5754075979183,9.38108146121404,17.8443228347478,15.964675042142598,19.9334357769081
724,15325,18.8,-9.7,65,126,1,-87,-70,-117,-131,-103,90.0,67.5,-150.0,105.0,97.5,50.525375928449705,37.294205042858,32.071646955081896,26.6316862531389,15.2971439585083,18.3131575534391,11.4973306830358,25.4446666635393,19.441076178375102,16.2034259625311
725,15326,18.95,-9.7,65,127,1,-93,-78,-118,-138,-103,90.0,67.5,-150.0,105.0,97.5,50.0193728415438,37.765817940872004,29.822933202008098,24.305696201694197,12.108769856463098,20.955059984153603,13.9391408167698,26.0047229650668,13.0294886145718,8.15310411647851
726,15327,19.1,-9.7,65,128,1,-94,-146,-80,-120,-107,82.5,105.0,97.5,-150.0,97.5,51.9439734799294,28.805588423674003,19.2366680825675,22.788504201204802,13.4818639929177,22.204849121614398,16.5267459937144,9.707677645038482,17.3443549100963,13.8376186956529
727,15328,19.25,-9.7,65,129,1,-98,172,-86,-153,-141,82.5,97.5,-82.5,105.0,-142.5,50.472622599047604,33.1340532726266,26.3126710124225,22.3085410813247,21.2202667099909,23.4607291707739,8.828158166150802,14.633788784828802,8.75986863679427,13.8202622576158
728,15329,19.4,-9.7,65,130,1,-100,171,-157,-89,-142,82.5,97.5,97.5,-82.5,-142.5,53.212590573378,35.501480863561795,23.5040321324648,21.872515748460604,21.4517157888894,23.8205757227248,9.458577764931288,11.7441495102389,10.9418737045291,16.6045082787454
729,15330,19.55,-9.7,65,131,1,-103,176,-145,-158,-119,75.0,97.5,-142.5,97.5,-150.0,51.329329845439,34.9349067488807,25.3285805572959,17.1568577807776,20.154400091223398,24.5177629468903,9.78912474079059,19.359554713803,12.8294075965187,19.7431286927453
730,15331,19.7,-9.7,65,132,2,-107,-166,-158,-145,-120,75.0,97.5,97.5,-142.5,-150.0,50.7339871445129,42.756273067935,29.886232305066105,30.1188855647385,24.863248098836003,25.083386746403303,9.88270414681443,8.44586045953775,14.5502988573981,18.2666680490611
731,15332,19.85,-9.7,65,133,3,92,-154,152,79,-111,97.5,157.5,150.0,67.5,45.0,31.5513054107998,28.079386796593102,7.6314573813744495,5.956654382653309,1.11966701566536,21.289248286064602,12.795930533115802,9.84305908809427,5.54605786252208,3.37980050822699
732,15340,21.05,-9.7,65,141,2,-160,-148,90,-31,26,157.5,-150.0,30.0,-67.5,-165.0,24.0194536056135,17.615658583547802,5.09332912323799,2.8446082354094497,1.62308896067464,11.825865726335799,17.081884229485098,6.42094005961125,5.37721857018996,4.309304005673241
733,15341,21.2,-9.7,65,142,2,-158,-145,-123,-133,7,157.5,-172.5,-142.5,105.0,112.5,28.944410920815397,15.088824672760598,9.32786688529444,9.225421126671849,2.64191231393801,15.767304901096098,18.411052240754,9.89896429083396,10.7317145728264,4.88416394650479
734,15348,22.25,-9.7,65,149,3,-82,-142,-128,93,-168,-105.0,172.5,180.0,150.0,-105.0,17.2089697972848,8.60701896929459,4.55316622006177,0.531958280498259,0.421012514180347,15.9144102572017,11.628448260745099,5.272416505537599,3.2942982696173297,3.6686947179987697
735,15349,22.4,-9.7,65,150,3,-147,-44,86,-29,77,157.5,-67.5,-157.5,-105.0,67.5,17.1050067861927,1.60707171969665,3.40203456268767,3.2982086572033595,1.5701917172253799,18.7832230643156,3.80247000898314,5.3884597712992,7.57275883998798,4.4278248763846
736,15350,22.55,-9.7,65,151,3,-152,0,-125,150,70,157.5,172.5,-97.5,90.0,-157.5,22.725564885849103,5.02797280306123,2.4971669168352797,1.73166577577763,0.895857112537612,19.8263354975688,4.38512612005916,2.83774747584079,3.95989341497934,3.7231074062055898
737,15351,22.7,-9.7,65,152,3,-155,-25,-86,-80,9,172.5,30.0,-142.5,-127.5,-7.5,24.289463346873397,3.4421750720863997,2.38848653552958,2.7357008217567795,3.51371280131144,18.624025429092,3.9364873358029104,4.6118893531456395,3.83388579469433,5.711747873730791
738,15352,22.85,-9.7,65,153,3,-158,-20,108,-132,-94,165.0,127.5,-67.5,-52.5,75.0,26.835925725657397,0.7852904124891321,3.21118858057912,3.1504034854936003,3.67516002895741,17.2915959367517,3.3224133796693702,5.31885616397982,4.89571870611611,7.20775381338057
739,15353,23.0,-9.7,65,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,15354,23.15,-9.7,65,155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,15355,23.3,-9.7,65,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,15356,23.45,-9.7,65,157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,15357,23.6,-9.7,65,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,15134,14.15,-9.85,66,95,3,38,28,-47,106,78,127.5,120.0,-15.0,135.0,-165.0,42.3713870399537,17.4918227708245,0.85948240654551,1.5897703012730602,1.52479766231943,17.4364542412647,13.474252573891402,4.2873571311447,3.88675913527398,4.9254727854293
745,15135,14.3,-9.85,66,96,3,-36,138,-168,-39,-124,135.0,-82.5,22.5,165.0,60.0,2.00770040124627,1.4395722375082298,0.15939935937535699,-0.412670932770197,1.86470730762875,3.8143075828771202,3.19795246591782,2.8432555908999504,2.90693813919918,5.07229816056367
746,15136,14.45,-9.85,66,97,3,-148,-15,-142,-27,89,-97.5,60.0,97.5,-135.0,-7.5,0.6974139081076489,0.68395896407543,0.644190424811939,2.1173248837220098,2.44039067387507,4.0583167830549804,3.29214849715546,3.66999124619153,3.9191929605549802,3.72874637900432
747,15137,14.6,-9.85,66,98,2,51,96,118,-74,-128,127.5,-15.0,-15.0,172.5,-90.0,2.5102514812018097,1.18541590268615,1.93001544666487,0.47888402327356505,-0.585384243951978,3.7865283882989402,3.39403695527484,4.04659422237764,3.95391215856138,2.5555809492701496
748,15138,14.75,-9.85,66,99,2,47,147,-152,-24,87,127.5,-135.0,-37.5,-52.5,-7.5,30.3101164365594,0.6134715239680301,-0.187622480711752,2.08585507757499,2.22902009796496,12.922322297541001,3.31695541878451,2.8475819350881704,5.18929743055019,5.35338444606462
749,15139,14.9,-9.85,66,100,3,-33,-17,-63,-87,32,150.0,75.0,-150.0,-172.5,45.0,45.029032392432,41.2905923163763,35.5383619412191,28.8072479928925,28.1072316706623,18.9996231456478,21.2942224297441,8.82235923425169,17.371242968236302,12.9717991893273
