,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
571,15452,13.85,-9.55,64,93,2,168,-51,-161,-143,-93,97.5,67.5,15.0,15.0,15.0,35.1201248951971,28.9437032672081,26.196911921141897,18.0218735696143,19.6635537281104,9.16227535793817,8.68234071619588,14.0440349437925,15.3145375232954,12.088471280536098
572,15243,6.5,-9.7,65,44,3,-37,128,-9,-96,10,142.5,142.5,150.0,-22.5,-157.5,39.5529392469352,22.7666811064648,2.44351946880204,2.89473278832071,3.58761869795785,15.482539552358,21.289952886743897,4.90326532879213,4.989622204220769,4.85031416093486
573,15244,6.65,-9.7,65,45,3,-40,-68,-122,-91,124,142.5,-7.5,7.5,-7.5,45.0,44.660389606535595,0.38580216798249,3.31319567061826,1.24085291189778,1.45394440303869,16.6212028535293,3.13590133385133,5.544591269485401,4.3824274315324905,4.199273162772481
574,15245,6.8,-9.7,65,46,3,-42,120,97,45,-73,142.5,120.0,0.0,135.0,142.5,34.3294297159446,11.627769972664499,1.47442585807062,0.318173580463736,0.42844874858815296,15.3532924829045,14.2993105738712,4.1139103628097,2.89127162247658,2.7974958927891804
575,15246,6.95,-9.7,65,47,3,122,-107,147,134,-1,135.0,-150.0,-150.0,-112.5,82.5,5.332210959677241,1.6403658213573602,3.241747860251,2.69757376211192,0.7675621834741829,7.6458300618305195,4.71563064100593,4.9280987674788,6.57194600474788,3.87240047594005
576,15247,7.1,-9.7,65,48,3,-31,139,121,-81,-155,135.0,142.5,127.5,157.5,172.5,27.619563809781198,16.1313102518224,1.56936494840545,1.7486195401571598,1.34308707826375,20.5760597263265,19.0646672353761,3.56717625730996,3.37861172614639,3.6585146827990602
577,15248,7.25,-9.7,65,49,3,129,-9,6,-147,63,135.0,75.0,180.0,172.5,67.5,19.1861981467567,2.9149961664177204,2.66720144162696,4.87760571931466,0.502413843009606,24.1794164805781,4.45372768351342,3.75011161910577,8.74690572436134,3.87198585609267
578,15249,7.4,-9.7,65,50,3,-37,-58,144,49,138,135.0,150.0,135.0,60.0,142.5,35.191096210327295,12.132424343826,11.1281047506541,2.6702157360573398,1.7942097406970001,14.831481654923198,6.8968948255586096,14.273906604415698,4.8375142663765,3.14754305971326
579,15250,7.55,-9.7,65,51,3,-62,-87,-105,-26,-11,142.5,-97.5,127.5,-120.0,180.0,23.244456762942,1.19714825970505,2.94881807749499,1.572799943272,1.4505083456841699,9.7889180645891,3.64054771528303,3.86596514998772,3.8674743335939903,4.2623281012761804
580,15251,7.7,-9.7,65,52,3,-135,-142,-90,-86,-105,135.0,180.0,-15.0,150.0,90.0,10.730601005695599,0.24109240470375,1.3111238326416699,1.8787693899454299,0.418546776212793,15.5974867704049,2.87936098486511,4.12166106089778,3.81494203936625,4.2701892351065895
581,15252,7.85,-9.7,65,53,3,173,-3,-111,-123,121,-22.5,67.5,135.0,-150.0,-150.0,1.86429031422449,2.3140473103569503,0.9250206912172979,1.964290294134,1.23236211822342,4.40216678112348,5.0348856145531,4.25456178408381,4.67895738573804,3.76905810056216
582,15253,8.0,-9.7,65,54,3,116,168,109,139,36,60.0,15.0,0.0,52.5,60.0,3.4371182591571,2.8835754919968504,2.43995898693737,2.1658574344219197,-0.38668092720416797,3.6284300806080596,5.08617569826588,3.9568047360994303,5.231611013308361,2.71925523593979
583,15254,8.15,-9.7,65,55,3,-86,143,52,95,-130,142.5,150.0,-97.5,-150.0,-127.5,13.024794569227199,0.849536434172364,1.55611922467574,-0.7902845698575899,1.96674235077722,14.954211213100299,3.45315420896838,3.33026939121368,3.0610076262588706,5.32951726144291
584,15255,8.3,-9.7,65,56,3,150,112,170,76,-127,-142.5,135.0,75.0,15.0,142.5,1.15984004433506,4.11506890594728,1.51530146456736,-0.0895241723915774,2.10661710244301,3.462657814116,5.44355269913257,3.2689387710870896,3.22380148033341,3.73991285251518
585,15256,8.45,-9.7,65,57,3,-59,-98,113,141,-9,172.5,135.0,90.0,-22.5,-150.0,24.792156247670697,18.1322029030268,2.95731697615327,0.626750095609907,1.9480529473733001,9.89791302874706,21.0788221529347,5.146230133095839,3.9531101361781205,4.55815683231245
586,15257,8.6,-9.7,65,58,2,-74,-178,19,-48,80,172.5,172.5,37.5,-112.5,-52.5,43.0168179948419,0.559791401220366,0.29341262519721995,0.661113533790115,0.966308625717147,13.3232937723382,3.7867699100988,4.61777073929739,3.38233732095479,4.0677445772225695
587,15258,8.75,-9.7,65,59,2,-79,-92,94,-166,163,172.5,142.5,75.0,30.0,-82.5,41.6770083337772,30.9954621723627,0.086850306491101,1.29200082592899,0.49246723509821794,13.727114041563699,17.477657253666102,3.21603904076895,3.6500318611230402,3.62060570474908
588,15260,9.05,-9.7,65,61,2,-78,-115,-96,-104,72,172.5,135.0,150.0,-172.5,127.5,45.37393553733911,32.3273319418443,22.662873913808603,6.455768610781491,-0.561415265678249,15.562268501535598,23.000898140135604,16.4016015645855,6.97442177631405,3.78734199389601
589,15261,9.2,-9.7,65,62,2,-81,-125,-116,-94,-106,172.5,135.0,-45.0,142.5,157.5,43.4351667834455,43.3395911607954,24.5142009958113,21.449174889266,2.9902565882766803,16.786294922671402,24.244936520156198,15.446621257518599,12.923220671820701,6.15405096730742
590,15262,9.35,-9.7,65,63,2,-134,-102,-123,-89,43,135.0,150.0,-52.5,82.5,180.0,49.0855243958456,35.0487886823375,24.3639397300112,13.5715549972155,3.5143505337966903,24.676367703605298,22.9786990714079,20.464744711957398,15.268329287851902,6.97652910383752
591,15263,9.5,-9.7,65,64,2,-132,-144,-120,165,13,135.0,-45.0,142.5,142.5,45.0,45.5115465695292,21.7701336288972,10.567184474608698,1.9438443408150199,0.540162461072441,24.969442464416105,19.3971840042011,13.5737000254678,4.648041361229231,4.35285677821516
592,15264,9.65,-9.7,65,65,2,-135,164,-145,3,136,135.0,172.5,135.0,82.5,37.5,44.6359060243491,23.837002921461803,14.0486306585272,1.43437296421388,1.23608270084191,24.8611778475774,14.460892956944498,15.91952798111,4.4989808057674905,3.5428254103541805
593,15265,9.8,-9.7,65,66,2,-137,167,-151,-127,108,135.0,165.0,135.0,-45.0,180.0,40.9394868937869,24.503645780977603,24.928837994755696,13.144715971646098,4.479159125903269,24.127940254177,13.072365043662801,19.9880449673135,13.8022245622902,6.3973414698089694
594,15266,9.95,-9.7,65,67,2,-141,169,-153,156,-13,135.0,172.5,135.0,150.0,22.5,37.092919792596895,23.1060975969858,11.438046555593901,1.70484476536075,1.8914470822383,23.0530628262828,11.9012976578739,13.5836136644493,3.3692192059980806,4.86924761223569
595,15267,10.1,-9.7,65,68,2,-102,-30,-93,171,-105,120.0,90.0,172.5,180.0,127.5,32.0534155166886,31.7733025778281,27.5261144355227,22.2969670057482,19.0313178797838,7.98706128955358,19.58141063085,16.2206618213782,10.3878175395259,10.659249990950402
596,15286,12.95,-9.7,65,87,2,-120,-150,-32,-99,-73,97.5,120.0,22.5,67.5,30.0,43.412368183510296,41.1631575508052,34.3445323095467,31.7836153156806,26.688880438959604,20.2160110324141,19.5202187084887,14.9479473380354,10.2163600309181,9.112849703279108
597,15287,13.1,-9.7,65,88,2,-30,-17,-129,127,-50,45.0,15.0,97.5,60.0,52.5,41.55723809486629,44.303474084548206,28.8028675427174,27.418408624881202,10.691028214824302,20.3290890148037,21.613627945942604,25.4807338131339,25.6412942848659,11.1734711663059
598,15288,13.25,-9.7,65,89,2,-34,-20,-83,-133,-134,52.5,15.0,15.0,97.5,97.5,45.81065467943271,41.418715343373705,24.819230215809604,15.5051851054763,12.7231300634835,18.5145375211521,21.797750811856798,16.508705575680803,12.8768694173386,9.152352038645759
599,15289,13.4,-9.7,65,90,2,-35,-21,-68,-137,153,60.0,15.0,67.5,82.5,97.5,42.5140740707368,36.178381961337294,21.9552517915413,25.0021949827477,16.869943219782698,15.288598246281099,22.267620222751304,9.45231045557681,23.5254140761373,16.2246465818972
600,15290,13.55,-9.7,65,91,2,-21,152,-33,-140,-90,15.0,30.0,60.0,97.5,15.0,36.5064637198703,32.228570078287,26.094186918728102,25.8066389747217,23.2450070461014,18.300619576779102,18.0077501753967,12.7373740751279,23.4318773198288,18.220577658504
601,15291,13.7,-9.7,65,92,2,-25,-40,-143,-73,-98,15.0,15.0,97.5,60.0,15.0,38.3111456414342,29.9785596462104,24.999246148519102,16.627805394946,21.966564788991604,21.629935235096998,14.8610250978751,21.2755262845109,11.429298954233198,18.5359609703339
602,15292,13.85,-9.7,65,93,2,-46,-93,159,-33,-104,15.0,22.5,97.5,15.0,15.0,32.5574026103928,20.6262822577485,20.8621431684403,17.869584570400104,20.4322885379735,12.7775956806806,14.019619911543,13.506114381956301,9.5592059573415,15.563260297094601
603,15293,14.0,-9.7,65,94,2,-53,163,-89,131,-135,15.0,97.5,-45.0,-90.0,-52.5,33.154554948051,23.722454952567897,11.677222633787,1.948298636483,0.54302947074018,10.6791043568346,15.4827709854321,18.3086876395658,4.49725745868656,3.2508992797191296
604,15082,6.35,-9.85,66,43,3,-30,3,-17,136,-93,142.5,150.0,135.0,-165.0,97.5,27.841048627922802,19.921146047925998,12.9581187740595,0.0155071982489972,2.36399466008805,18.2561380827215,24.5043150730492,13.293324212880302,3.1957805325621895,5.13814478184702
605,15083,6.5,-9.85,66,44,3,-34,3,-20,100,45,142.5,150.0,127.5,-127.5,135.0,42.2332970847235,22.854364435314398,11.5808526569682,4.85016113828311,-0.13195912380319902,19.0598221723624,25.108108072869896,18.8331751407874,5.3282021003783395,2.63189670858416
606,15084,6.65,-9.85,66,45,3,-36,129,3,-20,35,142.5,142.5,157.5,127.5,-52.5,45.580712974394395,37.0470891488013,18.4844198913665,10.974191704440301,2.00655881605002,17.704911086231803,25.1040585083893,23.924869648906604,16.2589528734722,5.1749789431463205
607,15085,6.8,-9.85,66,46,3,-39,3,-84,32,-7,142.5,157.5,-67.5,142.5,-37.5,47.4860950450381,21.986263100517302,-0.47227278925078103,2.14628247495108,-0.7781672813474642,16.837100325041302,25.6209964116394,3.81453732772764,4.320563380902231,2.9585081089057303
608,15086,6.95,-9.85,66,47,3,-42,4,-24,121,126,142.5,150.0,120.0,135.0,45.0,42.5237582584998,21.935333772195,14.9221979038329,5.863544398909429,1.6185961091370002,15.240653687239499,25.355404418565,20.736637563606802,7.81969249496738,5.20933112739489
609,15087,7.1,-9.85,66,48,3,4,127,30,-125,14,165.0,30.0,67.5,-15.0,-97.5,21.6643312309117,1.16546083214143,1.55480794894146,2.23085025414974,-0.31407123101911305,25.5006229975982,3.58455761064105,3.61605512428671,4.28186709209025,2.85875472284411
610,15088,7.25,-9.85,66,49,3,-50,4,137,-28,-151,142.5,150.0,142.5,-37.5,75.0,27.5794004389327,20.7900646917927,14.787869762186599,13.5500737691511,3.78135918552834,11.511038814454201,18.2801983190838,13.645480400194199,15.8219702395259,5.44316228131739
611,15089,7.4,-9.85,66,50,3,4,128,79,-131,-120,150.0,-157.5,-142.5,-75.0,120.0,17.7723675558501,1.18402021029721,2.5425529071841297,0.635538709070431,-0.7628929613637181,24.448326992559398,3.2888576110987904,3.06195355969767,3.54195246347915,2.9544845820985497
612,15090,7.55,-9.85,66,51,3,-35,131,-58,3,-89,135.0,135.0,165.0,180.0,-172.5,35.205717312790796,25.250213479123897,13.859287120871999,4.21235854862579,0.808134349982481,17.0817792286175,23.3452703296217,8.60466630078742,5.6780376655233,3.6662663139228098
613,15091,7.7,-9.85,66,52,2,-27,-65,22,-80,-125,135.0,180.0,-52.5,157.5,-90.0,46.265883111817395,19.288170612101602,14.5995579231605,11.049939610830801,2.07451371026974,21.5254913878643,9.85457006381498,10.5677635501334,7.60074083067786,5.5243978059881105
614,15092,7.85,-9.85,66,53,2,-69,-133,-137,21,-31,157.5,135.0,142.5,157.5,-52.5,43.25642115174,21.485630446078897,8.3111316595012,0.949749686740461,2.3107207102835297,11.1666603734548,10.898423553001402,10.9972074711759,3.7281052944396604,5.26204778768715
615,15093,8.0,-9.85,66,54,3,23,-96,-5,-11,-119,-22.5,-7.5,37.5,165.0,-52.5,-0.355263245120341,1.4269721242689,2.1286645866276204,3.8803256202245997,1.85371327820326,3.31247880871162,3.5033977642087204,3.86474211460503,5.93345742191445,3.30506206807586
616,15094,8.15,-9.85,66,55,3,-86,-134,-126,28,110,135.0,142.5,105.0,37.5,135.0,18.2411393277574,2.5742398927817995,2.57085051713415,-0.38101232926373996,3.1175199132844704,15.032018817379,5.7412008545413205,4.992501239851769,3.1374228699724003,6.500977201478701
617,15095,8.3,-9.85,66,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,15096,8.45,-9.85,66,57,3,-56,-99,-133,-20,-7,180.0,135.0,60.0,120.0,15.0,23.0350573243434,25.051048744053897,-0.613118843002781,2.26425776607914,1.08229290299909,10.0220972941542,21.255710563460198,2.96182791449482,4.21354363654504,3.84157388469876
619,15097,8.6,-9.85,66,58,2,-76,20,-97,-110,162,165.0,135.0,-7.5,-142.5,-165.0,31.343957501053602,16.539661241735,3.80968209112126,2.8192673530590997,1.3945946222112302,12.165033832632501,18.1563541150682,5.3216827747062805,4.70420899187405,3.9621907752522896
620,15098,8.75,-9.85,66,59,2,-81,-93,76,-102,103,165.0,142.5,165.0,67.5,52.5,42.236607811999605,29.4156501494815,19.6280449397476,7.558484710528769,1.55558665011301,15.9505367567535,17.697727278158396,13.6163106214266,9.15558367221151,4.563101839836889
621,15099,8.9,-9.85,66,60,2,-77,-109,-95,-85,120,172.5,135.0,142.5,90.0,127.5,45.201890989397604,34.4740412678718,24.571836700191103,-0.0677938281883144,-0.6059079376222479,15.1930065654824,25.345464376511696,21.8025090641782,3.86809921163768,3.30023264565344
622,15100,9.05,-9.85,66,61,2,-127,-80,-90,-100,-114,135.0,172.5,150.0,150.0,15.0,47.615964183402994,38.626523693802,20.5396925170229,15.27834334592,4.58581380594586,25.394256777629103,14.768409841082402,12.016170957216199,20.3798099779742,10.0522879929196
623,15101,9.2,-9.85,66,62,2,-132,-81,-121,-94,-106,135.0,172.5,-45.0,120.0,150.0,49.5357013608796,39.0624857621497,20.6188634169894,19.8810405421447,7.0903211351212,25.1336321630119,16.5929078996666,18.9183783675381,19.4126618590382,6.52967781337147
624,15102,9.35,-9.85,66,63,2,-129,-94,-141,-106,165,135.0,157.5,-45.0,150.0,-135.0,42.1908740420859,34.462716479415,28.127255890865,16.277298564772902,-0.22072707199544103,21.8222686388727,16.0252045872965,21.5934086072798,16.5766367352667,3.2363324816834997
625,15103,9.5,-9.85,66,64,2,-134,168,-147,-125,82,135.0,172.5,135.0,-30.0,-112.5,44.302828626211394,30.7725045509448,27.0171675578125,3.88606712948206,0.9309123151114699,23.742985025284,12.6040059285846,21.1172407423918,7.971378983310901,3.89223175648049
626,15104,9.65,-9.85,66,65,2,-139,167,-149,-158,20,135.0,172.5,135.0,135.0,75.0,45.277679236822,37.0690401650687,20.831566467296398,8.0704856167315,1.2949790669474601,23.4673447344245,12.593759959042801,14.9529621376355,9.5754706368951,5.75815173369028
627,15105,9.8,-9.85,66,66,2,169,-143,-154,-155,-89,172.5,135.0,127.5,-37.5,-15.0,34.1707708627776,32.1176937332308,9.23333725887136,0.972783525787577,1.81887958018172,11.835966387535999,21.9322431653404,10.9209038847049,3.46069403314225,4.5288871057051105
628,15106,9.95,-9.85,66,67,3,-113,-65,-83,7,-25,157.5,120.0,150.0,172.5,90.0,37.8824348832235,37.7317656294216,31.9194369685085,28.7294482356209,28.6744099310671,11.165824215021699,8.74645848353863,9.901137954998749,11.292671228424098,21.705323106009804
629,15127,13.1,-9.85,66,88,2,-27,-36,-132,-14,-42,15.0,15.0,82.5,15.0,45.0,39.129028716331206,29.3389936688731,22.1010957630067,14.153578006009901,10.455826960910901,16.9112979469147,7.10132041634366,24.372279518217503,8.559061580723059,8.979409114281609
630,15128,13.25,-9.85,66,89,2,-13,-29,127,-79,-136,15.0,37.5,60.0,15.0,90.0,45.302965890833505,39.4665239393977,26.2612958111971,21.702966030440503,19.9927631363268,16.7869148371019,13.978810874860699,18.201040310525,10.8389245415206,17.6632283280819
631,15129,13.4,-9.85,66,90,2,-32,-13,-62,-141,-3,60.0,15.0,67.5,-172.5,30.0,41.658940961091,36.307023537817294,22.869591423265902,13.0297444447312,9.233867091467001,18.5964721169242,21.4268311353308,8.588888990778571,21.2641839855792,11.969799226980099
632,15130,13.55,-9.85,66,91,2,-18,-32,-68,-144,-48,15.0,45.0,67.5,90.0,52.5,44.372561055946996,36.7327155392219,19.204073982792497,24.959983561652397,12.5850192692222,21.8774005410525,16.2272707668689,9.7964968760081,22.078139413285303,6.120891130977269
633,15131,13.7,-9.85,66,92,2,-23,-40,-69,-99,154,15.0,52.5,75.0,15.0,97.5,39.575002482212895,31.2983835812572,20.95773291445,19.2339346859657,16.136047283543302,20.564115743044397,15.1560490986464,10.372987677734699,21.047557834320898,16.6929123311206
634,15132,13.85,-9.85,66,93,2,-23,-42,-150,154,151,15.0,15.0,97.5,30.0,37.5,37.802791417163206,33.4815582881815,27.8252471848093,19.8003765400986,20.832426402812104,16.3249362184069,10.615731110457801,18.4971938498018,8.318853606040442,11.476106075213899
635,15133,14.0,-9.85,66,94,2,-26,-49,-151,-88,159,67.5,15.0,97.5,97.5,90.0,39.18941184902,33.0924321704614,30.149695493822197,13.219503313030401,11.0343692825631,17.8235969241214,11.6843204889299,20.3513003101788,9.44595023114159,8.20465751647945
636,15134,14.15,-9.85,66,95,2,-56,-153,103,-95,-94,60.0,97.5,105.0,15.0,45.0,36.218687937533005,30.7496715220734,26.043852233897,8.538160806244429,11.478974407120301,10.201806734020801,19.5492665631871,23.0406155870148,8.92844279589167,10.955548354639099
637,14920,6.05,-10.0,67,41,3,-26,-13,-123,-41,127,142.5,127.5,135.0,-45.0,142.5,32.6080500006627,14.2622371810724,4.16423113574064,0.9355201499198531,1.48493682569801,22.2357898208252,19.0213430973842,6.67594079768595,3.1327594130368297,3.991301261525
638,14921,6.2,-10.0,67,42,3,-14,-36,79,46,137,135.0,-135.0,-15.0,-172.5,-30.0,20.042200211558303,2.39171846530991,1.8250087453913,0.600583984707271,0.867219551420305,21.6254691167619,3.25310117079435,4.29385795047511,3.67163182719954,3.6077335081421
639,14922,6.35,-10.0,67,43,3,-28,-13,-125,-99,140,142.5,135.0,-150.0,127.5,112.5,24.784978061978002,14.96453237468,2.63632670354281,3.62009864518308,-0.377970543885681,20.448836902272802,16.7750809070657,4.13208302292347,4.09035859427107,2.87468618530231
640,14923,6.5,-10.0,67,44,3,-30,124,-14,-128,-107,142.5,135.0,165.0,127.5,-45.0,35.7441528892086,17.8985628398542,4.771925579924191,5.11057332364288,0.25874680909521397,20.425653538572,15.019015539637001,7.3432245413888095,4.15119768290022,2.98293710010259
641,14924,6.65,-10.0,67,45,3,-33,-17,131,-104,-78,142.5,127.5,45.0,-172.5,127.5,39.3699286253007,15.377541790798302,1.10149620717709,4.00129221304223,1.04649727900016,19.467708297279,20.3255453977497,3.22394258133887,6.040800409870559,3.5394851450891
642,14925,6.8,-10.0,67,46,3,-35,129,-19,-19,-128,142.5,142.5,127.5,-135.0,-112.5,40.97851100146121,35.861824817800105,13.4883361442854,0.6842178024069201,3.1883213270996897,18.1917071625377,25.528091711231603,17.682805457287103,3.05792147118869,5.68553781349732
643,14926,6.95,-10.0,67,47,3,-38,-129,-142,118,-73,142.5,-150.0,-112.5,0.0,15.0,47.46617459983211,-0.00349878755639565,-0.9438561973825021,2.09752456932654,-0.350960080993104,17.098313447031,4.54505574669289,3.6225074713429506,6.338850731431309,4.197260998261529
644,14927,7.1,-10.0,67,48,3,-42,141,84,119,156,142.5,157.5,-37.5,-45.0,-30.0,43.882888627079105,0.813610435710586,2.3815825228820096,1.18289997873285,0.26130710539843,15.563739774984901,4.68788161910229,5.1325983975897405,5.02120753241282,3.4231265451971797
645,14928,7.25,-10.0,67,49,3,-10,-102,-18,156,-58,157.5,-67.5,22.5,165.0,-172.5,5.40937923820917,2.38069376879014,3.41200394201252,1.4171559021889901,0.559207356449463,7.089916720764401,4.17659240063435,6.064513040684731,3.84506324167306,2.69663382775671
646,14929,7.4,-10.0,67,50,3,136,123,122,16,-19,135.0,-82.5,-15.0,-30.0,-172.5,21.8451498288999,3.1678135042479902,0.421789610803046,3.86000725808839,-0.400893709860725,19.024991699639603,4.26821752145144,3.7982324469014,7.0910608590653395,3.0430762139893996
