,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
844,8069,10.4,-16.45,110,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,8070,10.55,-16.45,110,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,8071,10.7,-16.45,110,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,8072,10.85,-16.45,110,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,8073,11.0,-16.45,110,74,3,138,-139,-163,-105,-149,22.5,135.0,22.5,157.5,37.5,3.4817771644460396,1.86418422591362,0.8260622216393471,3.5950119346655898,0.223922370275716,4.60707216126864,5.4459293688606705,2.74869799627061,6.1054996548363,3.50915977556162
849,8074,11.15,-16.45,110,75,3,117,127,-113,64,-125,-172.5,-105.0,-67.5,-127.5,-52.5,0.5223036155659879,1.2934011341303102,-0.260545377682377,-0.335052436926219,0.165886328870954,3.4708480237679,3.2260282684473403,3.0617640698733104,2.99995542673123,3.20602367891182
850,8075,11.3,-16.45,110,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,8076,11.45,-16.45,110,77,3,-117,-128,144,-87,-38,150.0,45.0,150.0,52.5,120.0,25.3349512963418,4.62484360125183,2.4972203584100603,1.69399193397845,2.31954506742761,25.7623109282274,6.64681620042096,4.1845487366881695,3.7851430283559604,5.02912188229642
852,8077,11.6,-16.45,110,78,3,20,-119,129,7,127,120.0,157.5,-120.0,135.0,97.5,35.396164701245105,19.295257309571102,0.6654607702027421,3.42500772252873,1.3975225786032301,23.9017260345447,22.6805008982204,3.88607426711723,5.49199135183694,4.1051696788256
853,8078,11.75,-16.45,110,79,3,22,33,8,-121,-27,157.5,157.5,180.0,150.0,-37.5,38.0564006958398,24.444893269956104,6.645525772499809,10.0897686107276,0.7719895629514889,22.924854988083002,15.650557105543498,7.91893207940867,13.843598081742499,4.10273523143461
854,8079,11.9,-16.45,110,80,3,21,33,-133,46,95,150.0,150.0,150.0,135.0,-37.5,40.397451593551395,22.5910368971427,21.4754530599777,11.0875645593272,0.889821516323479,23.6580875959771,18.6446276421565,23.593156950531803,9.90227793296186,3.65659852372431
855,8080,12.05,-16.45,110,81,2,22,38,-136,-135,-157,150.0,150.0,120.0,150.0,-150.0,38.824683500109,28.342624600193897,17.8990650060437,20.532829624711002,1.25920986703721,23.026862793845,15.7108292569403,7.99713615430424,15.5912329909634,4.7538513884702
856,8081,12.2,-16.45,110,82,2,46,29,-136,26,18,142.5,127.5,135.0,142.5,127.5,44.13033967124971,25.9098132037739,25.9149475055412,23.313547953064198,14.874068127223802,12.9475818062772,10.7427838026494,16.5096918807966,11.049074498543101,9.76952813012686
857,8082,12.35,-16.45,110,83,2,49,34,-137,23,76,127.5,127.5,135.0,142.5,165.0,42.1860665599611,38.3699993534445,32.666068968973,25.3961781407762,18.2610191079596,12.450877261196599,19.1457539243696,24.337030160324503,10.2520674622552,10.054287024031801
858,8083,12.5,-16.45,110,84,2,51,35,-139,73,125,135.0,127.5,150.0,142.5,112.5,41.854076617162,37.8519812808491,21.2737548253823,11.8431166122139,1.77556516910454,11.3641641101973,17.369443503159403,20.7488062193257,7.80162107816546,5.9835888066311105
859,8084,12.65,-16.45,110,85,2,54,38,78,87,-160,142.5,135.0,157.5,150.0,0.0,47.6725365886582,20.672720038699502,15.744730598147699,7.16099949006218,-0.399163304371882,10.590146511441699,16.118468408907002,14.910861784847802,6.335951639912059,3.46818840655823
860,8085,12.8,-16.45,110,86,2,58,77,83,-106,-113,150.0,120.0,142.5,7.5,52.5,48.792716028658894,16.5261671746036,7.09614310906449,-2.56043764404762,-0.9349503419963409,10.0321867118365,9.32063572180469,9.36490136959254,4.15871070922474,4.870962871087469
861,8086,12.95,-16.45,110,87,2,61,77,-147,85,106,127.5,112.5,157.5,165.0,-97.5,47.180714867832606,18.6752974824503,18.970142684789298,8.07466197909929,-2.5499117483492997,9.94681533584233,7.70365137664878,18.3681020196008,11.887280971755303,5.05185559408258
862,8087,13.1,-16.45,110,88,2,65,83,43,-34,119,142.5,112.5,120.0,-52.5,15.0,43.1242327060096,22.170948577705,14.6628699487123,1.1330152622221599,-2.19545556778667,10.2964486815204,16.965976077552302,13.0241696944627,4.15867439050741,3.51037647611538
863,8088,13.25,-16.45,110,89,3,-150,83,18,-139,-88,150.0,112.5,135.0,142.5,7.5,40.4534560580364,24.339366812116605,0.222412699959023,3.20008541407861,0.5498145781253361,21.131953579449,17.7624019110568,4.19222839179399,5.61621113142418,4.2636064934556
864,8089,13.4,-16.45,110,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,8090,13.55,-16.45,110,91,3,-153,138,-45,-34,115,120.0,120.0,-127.5,-150.0,67.5,38.073100754546104,29.026312498151103,13.261830723779099,1.2846973506948998,-0.305565309910719,19.730222565177698,24.364639941336,11.96349028988,3.9274627078468503,3.05834979661583
866,8107,16.1,-16.45,110,108,2,-149,-172,44,167,-139,-120.0,-172.5,-67.5,-150.0,-142.5,42.142197574251206,32.5199833562542,26.768724990229,19.6326974973121,7.8067238171718705,21.004331201697603,9.55188703832707,14.6655562536271,8.80999041418958,7.525845505514081
867,7877,5.6,-16.6,111,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,7878,5.75,-16.6,111,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,7881,6.2,-16.6,111,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,7882,6.35,-16.6,111,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,7883,6.5,-16.6,111,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,7884,6.65,-16.6,111,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,7903,9.5,-16.6,111,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,7904,9.65,-16.6,111,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,7905,9.8,-16.6,111,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,7906,9.95,-16.6,111,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,7907,10.1,-16.6,111,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,7908,10.25,-16.6,111,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,7909,10.4,-16.6,111,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,7910,10.55,-16.6,111,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,7911,10.7,-16.6,111,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,7915,11.3,-16.6,111,76,3,-92,5,-150,132,100,-75.0,-75.0,172.5,22.5,82.5,0.0434123826449877,1.6819199666849198,0.258454223688432,2.22750396021848,3.02667615261657,2.5740146968005098,3.6317627217564796,3.4164545964072,5.51224108033734,6.540821298345269
883,7916,11.45,-16.6,111,77,3,23,34,-118,-134,2,157.5,120.0,157.5,127.5,112.5,42.4499556676802,24.302647625792698,15.556675340009699,1.12783557253846,2.6063800991077004,23.029688544263802,12.2162037881752,16.5806113308731,3.4998096855704395,4.72262199322359
884,7917,11.6,-16.6,111,78,2,26,37,-120,116,134,150.0,127.5,157.5,52.5,-67.5,32.7491456597593,18.0274715802343,9.46572469785156,0.901385999946683,1.56099159218996,22.436129717697398,12.7777253465783,12.7048161990666,3.84034951580815,3.67206602451616
885,7918,11.75,-16.6,111,79,2,28,41,-133,54,-109,150.0,127.5,112.5,172.5,37.5,35.9103656200309,23.621972043166103,20.3469100092217,9.581655947079302,2.08257741252612,20.8028024164037,11.7042214057081,16.7425181577475,6.393967931455929,3.26594849057163
886,7919,11.9,-16.6,111,80,2,43,27,-136,-135,-123,150.0,142.5,127.5,120.0,0.0,36.470183337075895,35.047627170405505,16.5803018562741,13.8536252041425,1.4320261364713898,13.8698004291711,21.306620029540998,7.16414605798591,14.4848037559358,4.78586444034613
887,7920,12.05,-16.6,111,81,2,44,-136,27,19,73,135.0,135.0,157.5,150.0,0.0,39.2774290412153,33.1914969452734,24.016677616262697,14.9848549424066,-0.29826116382344,12.2735329558459,19.517741363650398,17.7043044263537,10.6995055857297,3.3894306498806697
888,7921,12.2,-16.6,111,82,2,48,34,-138,-126,24,157.5,135.0,135.0,135.0,142.5,42.1551895404384,33.432039535556996,25.8060146841568,14.4653636474879,5.939472333856711,12.4305557380224,11.844388464381499,14.9927325578967,19.8486555659197,6.75856923906054
889,7922,12.35,-16.6,111,83,2,50,35,-139,26,132,135.0,127.5,135.0,142.5,67.5,44.396946842516606,35.9592447839041,29.867492827577802,10.921557543041802,-0.851173715941229,11.7001315288968,17.5260537993389,24.21617197414,5.5290868042313495,3.7016057086929397
890,7923,12.5,-16.6,111,84,2,52,38,29,91,-95,135.0,150.0,165.0,67.5,165.0,43.4003764951066,18.9832254394483,4.91901617846406,4.69832784816271,1.0137770320545199,10.9088542625708,14.0548323057724,6.89677244956159,8.7041287007119,4.03171613982405
891,7924,12.65,-16.6,111,85,2,57,78,84,145,-55,150.0,112.5,135.0,37.5,-60.0,45.1741460272158,16.6079794635227,11.5535968438398,0.18721053882626398,-0.887851964254764,10.1418854498825,10.7414054283325,8.74504893448662,5.93875115155708,3.24651283922208
892,7925,12.8,-16.6,111,86,2,60,44,28,-22,-107,150.0,135.0,67.5,52.5,-82.5,47.77668887079351,8.0544044169402,-6.9550505851284505,-7.28648031372643,-6.10000084376497,9.948566852565689,10.5397459158261,2.9983684914217203,3.0561948514321697,4.9274468532908795
893,7926,12.95,-16.6,111,87,2,63,84,119,107,-103,150.0,112.5,15.0,60.0,22.5,44.8645422919788,18.784576634464898,-0.473372095998741,0.7308737632466771,2.12353578474233,10.0802408779764,16.9541828589602,3.43518948360572,4.14482868236327,6.330696673313629
894,7927,13.1,-16.6,111,88,3,81,-46,-34,92,-146,112.5,-67.5,120.0,-105.0,-90.0,23.409903027983,3.84279495192743,0.9447517960940669,-0.316943449916266,-0.438780368712969,16.8995756948664,5.20036067484841,2.8417054967654996,3.4323309851331496,2.89377509221044
895,7928,13.25,-16.6,111,89,3,-153,84,-122,97,-27,112.5,112.5,45.0,-142.5,-45.0,37.8191924351116,26.0577539732128,1.1151268473179798,-1.03299110298281,1.69670484117876,19.871052127931,18.294149599178,4.891767526033901,2.9650172006177793,3.86541281454984
896,7929,13.4,-16.6,111,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,7930,13.55,-16.6,111,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,7931,13.7,-16.6,111,92,3,137,-45,150,110,-71,120.0,-127.5,75.0,7.5,-60.0,30.360788063706398,20.2140321222898,4.5280462429871,2.88794488204076,-0.0380876694417225,24.498257914316,14.0514743524846,5.569750763063801,4.5877832441558395,3.6380205077111296
899,7718,5.75,-16.75,112,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,7719,5.9,-16.75,112,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,7720,6.05,-16.75,112,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,7721,6.2,-16.75,112,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,7722,6.35,-16.75,112,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,7723,6.5,-16.75,112,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,7724,6.65,-16.75,112,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,7725,6.8,-16.75,112,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,7742,9.35,-16.75,112,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,7743,9.5,-16.75,112,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,7744,9.65,-16.75,112,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,7745,9.8,-16.75,112,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,7746,9.95,-16.75,112,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,7747,10.1,-16.75,112,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,7748,10.25,-16.75,112,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,7749,10.4,-16.75,112,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,7750,10.55,-16.75,112,71,3,110,-176,-86,105,4,-22.5,127.5,105.0,-75.0,90.0,3.14330159524297,0.41977509851159295,0.40700328944672,3.5064704508728797,0.463416268864989,4.10442437019884,2.70693775904506,4.49239613302335,5.488874200687361,2.6262616977954
916,7756,11.45,-16.75,112,77,2,27,39,-119,0,156,142.5,120.0,135.0,-97.5,157.5,32.897680574872,18.635708431109396,11.075876689277,1.70013443123565,0.162553512271415,21.7739275167008,11.102668982705,13.3723002146175,3.69595315148019,3.66727285830288
917,7757,11.6,-16.75,112,78,2,35,25,17,-133,-151,150.0,135.0,135.0,112.5,105.0,33.6423099682596,29.631643261017498,14.646357343101199,15.274974521451302,2.30042428619402,15.403876341382599,15.0240801663414,11.5122483942793,18.5854172866036,5.07006247501178
918,7758,11.75,-16.75,112,79,2,45,30,-135,20,-106,150.0,135.0,135.0,127.5,-97.5,36.8505178318229,26.0722199076555,20.0498882067033,16.8206295020136,0.886601103386624,13.6867985106845,14.261938333591099,11.2156856220663,10.6868685267611,4.52570744591162
919,7759,11.9,-16.75,112,80,2,46,-136,32,20,-105,135.0,135.0,157.5,-75.0,-75.0,40.6505250243425,32.973113338629496,25.2094865928205,2.9619685617474802,1.83379796934804,13.501818539993698,20.9531374428501,16.9736801854121,6.30186061432798,4.855203172831219
920,7760,12.05,-16.75,112,81,2,44,33,72,-139,-127,135.0,127.5,157.5,157.5,127.5,40.1824901552729,34.6662425180177,25.2689634555759,14.667613801048901,13.909468168245402,13.172869545850698,10.506564208018698,7.06262400530776,11.5364058931397,14.4900456711074
921,7761,12.2,-16.75,112,82,2,51,-139,-140,34,144,157.5,135.0,157.5,127.5,127.5,37.9072211383909,27.6872133291922,22.5153333417066,17.6081398236454,1.71886128635919,11.395429170894499,10.287622375589802,8.30975725238796,8.30736381504296,4.13717182936531
922,7762,12.35,-16.75,112,83,3,-140,-91,90,-29,116,135.0,-135.0,67.5,-150.0,142.5,33.8528203768078,2.076247153775,1.6437485789421697,1.8498236731684898,0.6189472910635351,23.7981456709413,2.802326613585,4.20818948511733,4.53467900337339,3.1061223915372698
923,7764,12.65,-16.75,112,85,3,58,-146,77,128,92,150.0,150.0,127.5,-105.0,172.5,45.4057633710701,20.4016162618999,10.782184283639998,-0.8962249275101609,-0.404347599445998,9.9919838990427,18.7720798642229,6.81655771480407,3.48969488892986,3.6418737793588596
924,7765,12.8,-16.75,112,86,2,61,76,29,-138,14,142.5,112.5,-112.5,7.5,-22.5,45.808021222533206,16.754944569282998,-2.28557944752458,-0.992511132781885,-1.3169500577813,9.968389709218119,8.30397723905644,3.1123110136100096,3.97154677365023,4.57791523096918
925,7766,12.95,-16.75,112,87,2,65,-153,83,156,-134,150.0,120.0,112.5,135.0,-135.0,45.4348819448182,33.8705517459829,13.8031151425052,-2.48493579824446,-2.7198754947907595,10.265041710553499,20.1817021050201,16.9498041556093,4.09556005874308,3.63051991985282
926,7767,13.1,-16.75,112,88,3,80,-21,-134,2,137,-172.5,97.5,-157.5,-52.5,-22.5,20.704717029281102,3.66055248555546,2.97909332630314,2.16175155233981,2.43790032764497,16.6335894690847,4.99758431720067,4.9139583059853,3.94015713453314,5.3270767802478
927,7768,13.25,-16.75,112,89,3,84,-45,-83,-144,102,112.5,-37.5,-82.5,-15.0,67.5,25.247119888913804,1.7469184259681498,0.895228128358042,0.83715884751706,0.37443922468514795,17.9307884806428,4.013071176620509,3.7007978934308396,3.63418324216035,4.64921741516935
928,7769,13.4,-16.75,112,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,7770,13.55,-16.75,112,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,7771,13.7,-16.75,112,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,7772,13.85,-16.75,112,93,3,137,-44,-125,116,105,120.0,-45.0,-15.0,-45.0,-15.0,29.626085474745103,9.61085385408029,2.37961090208154,0.5382860221654371,1.32077742919699,24.562447464622696,11.361328764732,4.70944211474824,3.18506512001446,4.28342650539933
932,7559,5.9,-16.9,113,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,7560,6.05,-16.9,113,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,7561,6.2,-16.9,113,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,7562,6.35,-16.9,113,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,7563,6.5,-16.9,113,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,7564,6.65,-16.9,113,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,7565,6.8,-16.9,113,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,7566,6.95,-16.9,113,47,3,97,-103,-28,-95,49,15.0,-37.5,52.5,-15.0,150.0,2.22814003888817,3.09728163189175,2.36640009275999,0.27739311215299295,1.65023977460163,4.288475684047451,5.05741566143315,4.6531787800746605,3.37562273186852,3.84131873114838
940,7581,9.2,-16.9,113,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,7582,9.35,-16.9,113,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,7583,9.5,-16.9,113,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,7584,9.65,-16.9,113,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,7585,9.8,-16.9,113,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,7586,9.95,-16.9,113,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,7587,10.1,-16.9,113,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,7588,10.25,-16.9,113,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,7589,10.4,-16.9,113,70,3,20,-130,120,43,-84,112.5,45.0,127.5,52.5,-15.0,13.830229644219001,2.7187296434478903,0.41877897988859997,1.1913738684203798,4.06714155196136,17.738991920815998,4.22822400879774,3.3152089341973103,3.01752881424236,4.89891501375447
949,7597,11.6,-16.9,113,78,2,44,31,-136,7,-83,112.5,135.0,135.0,180.0,-90.0,31.421303744882497,25.302414602590197,15.7433556691459,2.3835374150800095,2.59200865591208,12.352628535914599,16.4044943810174,14.833326535922101,4.383948071822999,3.67397647821788
950,7598,11.75,-16.9,113,79,2,43,32,-137,-34,-126,135.0,127.5,157.5,-75.0,82.5,41.9144773419966,31.3937558463946,25.088838566771003,2.81176250181034,-0.722492920518732,14.572576649446301,10.200275575163099,15.3221828798246,5.2656459736621395,2.7830391805623402
951,7599,11.9,-16.9,113,80,2,44,33,-138,-125,-114,135.0,135.0,135.0,127.5,157.5,40.484283746156294,31.510745464009105,24.533346169012102,7.99689298617949,0.06348282817691599,13.697262096698001,11.413715373436501,18.135446319415,10.4446228725381,3.04877430434399
952,7600,12.05,-16.9,113,81,2,50,-139,36,27,120,135.0,142.5,120.0,120.0,-37.5,46.173580405639,29.8077713479133,19.925119466209303,5.76352834748997,-0.613774392623725,11.918540467565801,18.909468230088198,12.2973776844986,6.4924649211395895,3.8010696895085
953,7601,12.2,-16.9,113,82,3,53,-141,-123,-88,150,150.0,135.0,142.5,-67.5,67.5,37.8565098945485,32.5230306220798,4.3108670335708394,2.43049664689215,1.75963222193923,10.8320622517773,23.701024522494503,7.6937135157954595,3.2574214203253002,3.9637168915499004
954,7602,12.35,-16.9,113,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,7603,12.5,-16.9,113,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,7606,12.95,-16.9,113,87,3,80,163,-106,-33,134,150.0,-97.5,105.0,-165.0,180.0,24.581389262176103,2.3973355446973397,2.0156917226463498,2.01642825609764,1.2160832124569099,16.2864902520414,4.7713407937589905,4.660384848800019,3.76621466629884,3.89253605119002
957,7607,13.1,-16.9,113,88,3,81,-159,12,-24,112,127.5,-127.5,172.5,30.0,-67.5,17.633043477249,2.36173725396787,1.9261015065121103,2.18495722172122,1.97856327112402,16.455207156724,5.0758853053263895,3.3331269490590296,3.9399689539213596,4.76009196615063
958,7608,13.25,-16.9,113,89,3,-3,99,95,81,-141,-67.5,-157.5,157.5,180.0,120.0,-0.36296316060537503,4.65838759670055,-0.411835627720961,1.25407903016099,1.32932868952571,2.68888924400171,7.94677369711666,2.81659201004303,3.5779671779882998,3.18897342758166
959,7609,13.4,-16.9,113,90,3,40,-102,-95,74,30,135.0,142.5,157.5,-7.5,105.0,1.7807244350584,2.52864556620511,3.5044191721152096,2.53916873987481,0.18398465377629197,4.37103291940306,4.46116546851087,5.80711318909828,4.2596337731781695,3.3944741077485494
960,7610,13.55,-16.9,113,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,7611,13.7,-16.9,113,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,7612,13.85,-16.9,113,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,7613,14.0,-16.9,113,94,3,137,-44,79,-10,-112,120.0,-127.5,82.5,-120.0,-15.0,28.9177082817194,19.4019108714208,4.44453011283883,4.05646241916202,1.0305785087553,24.498149078316,13.8817554880072,7.06278865280511,7.01678208026144,3.4341734646351303
964,7400,6.05,-17.05,114,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,7401,6.2,-17.05,114,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,7402,6.35,-17.05,114,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,7403,6.5,-17.05,114,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
