,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
564,9861,15.2,-14.8,99,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,9862,15.35,-14.8,99,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,9863,15.5,-14.8,99,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,9654,8.15,-14.95,100,55,3,-127,-101,-44,-112,-116,135.0,97.5,135.0,142.5,120.0,42.9097350604991,37.1552465542059,32.563921199262,28.5092170193926,25.2171400521583,19.9292419055756,19.660282157277802,9.695126758725891,9.4495170405613,15.5465339743063
568,9655,8.3,-14.95,100,56,3,-146,-89,-123,-110,164,-75.0,142.5,-52.5,-82.5,60.0,3.27973130696296,6.46530479326651,3.22081659876966,6.87883545204403,1.7430527523885602,5.08380635794658,3.87586082548937,4.53975506812636,7.89409734906652,4.72839031746147
569,9656,8.45,-14.95,100,57,3,-135,133,118,79,-19,0.0,157.5,-105.0,-22.5,52.5,2.7986269588891397,2.3050042286475296,1.4798147531173,3.92622285261848,0.8424662893195319,4.90760449353275,4.86938047060701,4.07227600594374,7.31168283797779,3.8370707468934704
570,9657,8.6,-14.95,100,58,3,120,107,-29,-9,132,135.0,-60.0,-97.5,75.0,-67.5,2.6601266963327204,2.6954080955950404,0.837450532833998,1.34359053002004,0.7109056041630308,3.9807539593506895,4.0693404597564795,2.9390695506073796,4.12087789573074,3.4934859683993102
571,9658,8.75,-14.95,100,59,3,-147,7,103,170,-131,105.0,-82.5,82.5,15.0,22.5,0.0953497568045236,1.63201773037798,1.14104355657025,-0.146875574767478,3.36708983431674,2.5694112193119603,4.18242652932847,3.1158926070499,3.3367912652429403,4.82937189289019
572,9659,8.9,-14.95,100,60,3,14,21,133,107,-151,97.5,-135.0,112.5,135.0,60.0,1.5740590741992802,3.43405928203322,3.3604115105231402,3.0244295027858903,1.4431936328881498,3.32111412320081,4.8166666746503,6.014165288893611,5.23052919503411,3.05750658243065
573,9660,9.05,-14.95,100,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,9668,10.25,-14.95,100,69,3,-32,110,-162,126,84,142.5,-157.5,0.0,67.5,45.0,21.7026421434012,3.60004093295265,-0.23821878271593303,4.31348649268904,1.6459141022361299,19.4657827471423,5.2596985685209106,3.0936118005138904,6.21554470476197,4.69831038176145
575,9669,10.4,-14.95,100,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,9670,10.55,-14.95,100,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,9671,10.7,-14.95,100,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,9672,10.85,-14.95,100,73,3,-94,120,71,-82,-105,127.5,157.5,60.0,150.0,90.0,13.0394985828021,2.299371765204,4.23841331198014,0.596810164339729,0.678155047779057,13.246683702669198,4.919957796802,4.14979939999928,3.33999778020985,3.28494255660447
579,9673,11.0,-14.95,100,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,9674,11.15,-14.95,100,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,9675,11.3,-14.95,100,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,9676,11.45,-14.95,100,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,9677,11.6,-14.95,100,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,9678,11.75,-14.95,100,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,9679,11.9,-14.95,100,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,9690,13.55,-14.95,100,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,9691,13.7,-14.95,100,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,9692,13.85,-14.95,100,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,9693,14.0,-14.95,100,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,9694,14.15,-14.95,100,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,9695,14.3,-14.95,100,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,9696,14.45,-14.95,100,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,9699,14.9,-14.95,100,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,9700,15.05,-14.95,100,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,9701,15.2,-14.95,100,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,9702,15.35,-14.95,100,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,9703,15.5,-14.95,100,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,9495,8.3,-15.1,101,56,3,-105,-131,-92,-133,-118,120.0,135.0,135.0,135.0,97.5,40.737426169549295,40.906689416613105,32.09987725065,25.9190937255183,25.4293486118077,20.2721121694973,15.9458826160064,12.535602081979698,7.31991298936783,19.577849069968398
599,9496,8.45,-15.1,101,57,3,-108,-16,-11,128,98,-97.5,75.0,127.5,52.5,90.0,2.73779257769786,2.74390445253295,2.70961845031388,2.1512393676819097,0.854457199604099,4.01348697163191,6.12066325700711,4.82959733228109,4.01054912084615,3.8066248470272406
600,9497,8.6,-15.1,101,58,3,-107,-116,98,96,-27,165.0,-52.5,0.0,-37.5,30.0,2.4044862883590095,4.09328418171049,3.49438758509507,0.9726989049493109,0.551630926073244,4.2081880176155,5.64471336393981,5.118530715228499,3.73999279997616,3.2762378082032697
601,9498,8.75,-15.1,101,59,3,-32,-2,25,-151,-111,37.5,-22.5,-67.5,-37.5,-135.0,1.48530658745563,3.0283297751049103,1.03669245109182,0.689098199233172,0.57575220981812,3.94885542770825,5.1601076077019,3.96242900181516,3.13126228065775,3.8333932108155797
602,9499,8.9,-15.1,101,60,3,19,-40,96,-96,-148,67.5,67.5,-30.0,82.5,-97.5,1.12143244020615,1.86634682987398,2.3025985371847404,2.61566592970149,-0.9611100353334341,3.79448980351564,4.56268501925247,4.50880251835491,4.27673806410765,3.2600125209875204
603,9500,9.05,-15.1,101,61,3,161,128,117,-99,-77,-7.5,-165.0,142.5,165.0,112.5,0.800919096381563,1.53523317087996,1.26275651148677,2.14179550155075,1.06806283603152,3.22068189906156,4.13096893039254,3.4692749522994704,5.46960659612604,3.64433479803367
604,9501,9.2,-15.1,101,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,9508,10.25,-15.1,101,69,3,-96,-143,-85,-16,-92,30.0,180.0,165.0,-30.0,-60.0,0.7686047398825621,2.6985090565862597,2.42505460339794,2.7859715058006604,0.51698794618585,3.47667540256504,6.064251881291701,5.57133833432436,5.0765785939912496,4.23984412404727
606,9509,10.4,-15.1,101,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,9510,10.55,-15.1,101,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,9511,10.7,-15.1,101,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,9512,10.85,-15.1,101,73,3,-95,137,-1,70,-74,135.0,150.0,97.5,127.5,-142.5,9.6773527871099,3.9121787771600802,0.707210430436476,1.58814910237533,-0.6173900501216278,8.74816375374279,5.22156548926563,2.99498252536781,3.73609181000674,2.76691819076344
610,9513,11.0,-15.1,101,74,3,-98,-78,-149,-143,-6,135.0,7.5,-22.5,-15.0,-82.5,22.109957395522798,2.64393308811452,0.264281587231835,2.6916177018275698,0.913365889579893,22.297013606016602,4.57713388493018,3.02023800808806,4.51223308791724,3.53441372053018
611,9514,11.15,-15.1,101,75,3,-103,-114,13,128,-134,135.0,-60.0,-135.0,-90.0,165.0,8.0949143270912,6.098344126531741,0.779826698610293,1.87252936912552,1.05362738188666,12.1294395084239,9.30541173743571,3.3163258648951697,4.0755184951269,3.68595903675438
612,9516,11.45,-15.1,101,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,9517,11.6,-15.1,101,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,9518,11.75,-15.1,101,79,3,-140,-151,-41,-47,71,142.5,82.5,75.0,45.0,157.5,39.009847478828796,3.49049159146136,1.4505913526027099,1.1412383237578798,2.82877660879535,23.9152947190416,5.150989363014371,2.96351538112711,3.63098880660444,4.70447571010418
615,9528,13.25,-15.1,101,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,9529,13.4,-15.1,101,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,9530,13.55,-15.1,101,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,9531,13.7,-15.1,101,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,9532,13.85,-15.1,101,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,9533,14.0,-15.1,101,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,9534,14.15,-15.1,101,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,9535,14.3,-15.1,101,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,9540,15.05,-15.1,101,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,9541,15.2,-15.1,101,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,9542,15.35,-15.1,101,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,9543,15.5,-15.1,101,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,9544,15.65,-15.1,101,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,9336,8.45,-15.25,102,57,3,-113,-133,-122,-94,-145,120.0,135.0,142.5,135.0,105.0,51.383912690315505,37.0666083267132,32.026976903063805,16.377695277919198,12.6447723739608,25.7622142749529,22.0967766107942,14.0331810687733,16.3151446001797,14.6296458059065
629,9337,8.6,-15.25,102,58,3,40,-122,-74,-93,103,60.0,90.0,30.0,-150.0,22.5,1.12492408727968,2.31809132275083,0.9466744823751579,2.48189878258154,1.9400335575383,3.30993875331896,5.18294547559512,3.5402650675272596,6.960411741366991,3.1863763762482797
630,9338,8.75,-15.25,102,59,3,21,-139,-122,-94,-28,180.0,30.0,127.5,-82.5,-157.5,1.9708769645408801,1.89873823898444,2.87459275661763,1.42017063955444,4.09607204152854,4.24808973175236,4.33863201648888,4.74436579846188,4.3406031934704,6.516539976751241
631,9339,8.9,-15.25,102,60,3,-59,25,145,-110,19,150.0,-135.0,-120.0,-52.5,-112.5,11.6388143246,1.85768484258858,3.5459151468078898,1.86102472783358,0.265142483347176,7.59369670828826,3.3442392319588197,4.8053909504382695,5.5816559921071605,3.1076757803465402
632,9340,9.05,-15.25,102,61,3,-82,87,-62,110,-15,-97.5,-67.5,172.5,22.5,-67.5,3.0307469139407903,2.48195926306465,-1.64522075007972,1.01367473670359,1.72023597793071,5.0170021424953894,4.11549485109003,2.5366513310784997,3.2551541961698596,4.228941979266951
633,9341,9.2,-15.25,102,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,9349,10.4,-15.25,102,70,3,171,59,108,143,-53,-150.0,97.5,165.0,-45.0,120.0,0.9342913406683241,0.744829996350461,2.67410829584998,0.298534714549533,1.9893580620519098,3.47096049083811,3.58724179376111,4.08778467267281,3.82282324769948,3.7683601007115297
635,9350,10.55,-15.25,102,71,3,41,103,-139,19,149,75.0,30.0,120.0,165.0,45.0,1.2621217174491297,0.32199059504137,2.4077150690256404,1.1408279123198202,1.7503456252503002,3.3068818995629,3.7969347709989303,5.57959977419562,3.1323523579797596,4.15735006836888
636,9351,10.7,-15.25,102,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,9352,10.85,-15.25,102,73,3,-98,-114,130,-131,-84,135.0,75.0,150.0,135.0,180.0,19.035450683079397,1.63224897441609,1.9785505611954999,0.45633308402545897,1.5162851175528003,13.731991945789002,3.76880607292772,3.10019485431464,3.8224337101718397,4.7191024816654
638,9353,11.0,-15.25,102,74,3,-97,101,-25,-137,-43,142.5,112.5,-150.0,-67.5,90.0,20.555525889132102,1.43756522148732,3.93347767969971,3.0452593378562405,0.217625008256732,21.6532688174528,3.10877285099424,5.6799475324016795,5.96832265336097,3.14114360683962
639,9357,11.6,-15.25,102,78,3,-141,20,77,44,-89,142.5,-112.5,7.5,150.0,75.0,47.9992751509426,1.5275522880335801,0.586109314882947,1.3026249693313001,0.0564947815091159,23.730727262511103,3.7434844832342296,4.550596802411401,4.64734215920517,3.14035385969599
640,9367,13.1,-15.25,102,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,9368,13.25,-15.25,102,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,9369,13.4,-15.25,102,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,9370,13.55,-15.25,102,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,9371,13.7,-15.25,102,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,9372,13.85,-15.25,102,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,9373,14.0,-15.25,102,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,9374,14.15,-15.25,102,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,9375,14.3,-15.25,102,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,9380,15.05,-15.25,102,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,9381,15.2,-15.25,102,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,9382,15.35,-15.25,102,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,9383,15.5,-15.25,102,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,9384,15.65,-15.25,102,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,9385,15.8,-15.25,102,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,9177,8.6,-15.4,103,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,9178,8.75,-15.4,103,59,3,100,-105,110,10,-127,-150.0,142.5,-67.5,142.5,45.0,1.6842662817410299,2.7161616913315396,0.955133942851887,1.1211476655454398,-0.134327411385073,4.84539088124893,4.83474482831279,2.5607717051083196,4.69198847459542,2.9674085797772096
657,9179,8.9,-15.4,103,60,3,23,-93,-70,160,-67,172.5,22.5,157.5,-82.5,-82.5,3.15165562028295,-0.259332458100914,1.45678969538068,3.4272173441588096,1.35397776748925,4.95216484762469,3.0194990474674905,3.39104980765265,5.396323157721911,3.44976772612059
658,9180,9.05,-15.4,103,61,3,134,-127,-145,108,-17,135.0,45.0,75.0,165.0,7.5,5.25862982125136,0.8115315579055391,-1.2359261504735701,0.9707893117508208,-0.423942229199042,7.5476001503789405,3.24795037246032,2.7219827294372005,3.6853405437816202,2.8902280894124104
659,9181,9.2,-15.4,103,62,3,93,106,-129,-145,112,142.5,-150.0,180.0,-37.5,-127.5,4.09685063815664,-0.193910117014298,-0.58507320487206,3.25220976215718,-0.7915869924473778,3.55961974768542,2.78615799953278,2.51376883066532,5.65836318927655,2.7405533694988002
660,9190,10.55,-15.4,103,71,3,26,10,-82,125,-130,97.5,37.5,-90.0,37.5,-52.5,2.71837667419265,1.7504667079736,2.42281972160907,2.32486843737928,3.8190278933419703,5.32103632649154,3.59259123563528,4.21660524012839,3.96298617737385,7.5779688896773205
661,9191,10.7,-15.4,103,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,9192,10.85,-15.4,103,73,3,-98,-161,32,-129,96,142.5,0.0,-157.5,165.0,82.5,20.878417071355,1.4337913744896,1.20244024194659,1.07744652560888,3.1464206270216604,20.424948265747002,2.86398389945794,3.60802528702934,4.02701662122254,4.55965005798593
663,9193,11.0,-15.4,103,74,3,-110,-77,-24,27,113,180.0,30.0,157.5,-75.0,67.5,11.9793235026052,2.8639989030235697,-0.46588336837419303,3.5033570412257404,1.8050040446048603,15.3999316409763,4.1696466912560695,2.9078843524713998,4.18108066791619,3.8203278506093903
664,9194,11.15,-15.4,103,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,9206,12.95,-15.4,103,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,9207,13.1,-15.4,103,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,9208,13.25,-15.4,103,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,9209,13.4,-15.4,103,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,9210,13.55,-15.4,103,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,9211,13.7,-15.4,103,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,9212,13.85,-15.4,103,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,9213,14.0,-15.4,103,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,9221,15.2,-15.4,103,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,9222,15.35,-15.4,103,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,9223,15.5,-15.4,103,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,9224,15.65,-15.4,103,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,9225,15.8,-15.4,103,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,9226,15.95,-15.4,103,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,9018,8.75,-15.55,104,59,3,-125,147,17,-103,5,-37.5,-60.0,112.5,-142.5,-112.5,2.4719648722378302,0.9178851013022041,2.4539382135498,1.3542334476503601,1.39928558158823,3.7515568686442595,3.9747523292408995,4.68897893993291,4.56782350526614,3.24694783482185
680,9019,8.9,-15.55,104,60,3,-97,-7,-25,-138,48,150.0,-135.0,-112.5,172.5,-60.0,4.36078131846318,-0.7328715762582758,3.10145852602045,0.869481654029244,1.7004067958058602,6.64903270054869,2.58212095431371,6.42814027969947,4.76755312900943,4.34082784420946
681,9020,9.05,-15.55,104,61,3,-62,-122,-11,97,2,142.5,135.0,75.0,-172.5,-82.5,12.021546013197698,2.9251578110894902,3.45814537390277,-0.37287361355339504,1.6019854109313203,7.3317526236916795,3.5339089881581303,6.65686134379166,2.64154119813523,4.81508879810054
682,9021,9.2,-15.55,104,62,3,-21,-151,-115,-127,119,75.0,-105.0,172.5,142.5,45.0,2.5900181178912995,-0.436816822836647,1.66173791943214,3.03027973254888,1.3291256623688799,4.03369747119598,2.82136384738576,4.02865634966788,3.8699810225116598,4.69903566268045
683,9030,10.55,-15.55,104,71,3,-134,-50,-125,-102,155,142.5,142.5,142.5,180.0,-75.0,47.2615827754183,27.780847511390004,11.5315248305391,4.6556459461800195,0.664510086348344,23.094562405823602,10.685558881384699,11.186278053994998,6.966388933385709,4.11323010588048
684,9031,10.7,-15.55,104,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,9032,10.85,-15.55,104,73,3,-111,159,87,-73,-26,172.5,172.5,135.0,-172.5,120.0,11.9086493506914,3.65779825288479,2.46772753767522,0.38577239100681,3.4797565995279998,13.0069288389958,3.94685476563125,3.51234043902704,3.31136104733912,5.71039772078763
686,9033,11.0,-15.55,104,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,9034,11.15,-15.55,104,75,2,-139,-117,-26,133,92,142.5,112.5,135.0,-75.0,-172.5,42.2773284453365,33.028002240061305,15.453378089962198,2.34575537909171,0.590221231131409,23.586590968758603,24.9265591128275,13.725975210901801,4.13787730669008,3.8581932411507402
688,9035,11.3,-15.55,104,76,2,-140,-81,-116,120,-110,142.5,-90.0,-60.0,157.5,-60.0,41.0993516345891,0.0216753232209612,1.6447773851343799,0.296444911838023,1.02111177782626,23.797845920586,3.01262586712953,4.60836863471771,3.84451179883263,3.74374091257994
689,9045,12.8,-15.55,104,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,9046,12.95,-15.55,104,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,9047,13.1,-15.55,104,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,9048,13.25,-15.55,104,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
