,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
629,9337,8.6,-15.25,102,58,3,-21,130,-161,-118,105,60.0,22.5,-135.0,45.0,-90.0,3.6117537620302795,3.31195326809211,-0.272300374530005,1.94502955514741,2.6227536812392,4.19754350117327,3.9504857872851495,3.02768293818777,5.34181531274922,3.8501394128950297
630,9338,8.75,-15.25,102,59,3,-44,-38,25,83,-157,97.5,-67.5,-37.5,-22.5,0.0,3.3445866779223903,2.32653358973374,3.0248282186628903,1.3517910139449298,0.7613037612279642,4.65979238589553,2.9748871812474302,5.4327271105133095,3.0614877608424003,3.7596674597297204
631,9339,8.9,-15.25,102,60,3,-8,-118,118,-26,-114,150.0,-82.5,150.0,135.0,-22.5,2.60907160650555,1.55158123918972,0.7307939151077679,0.26331891076210895,-1.08147087531916,4.6932083110257805,4.04605631113045,3.6694731165272003,3.42995148631995,2.77361714769753
632,9340,9.05,-15.25,102,61,3,-64,-159,-88,155,116,-22.5,75.0,-165.0,-97.5,82.5,1.55511520632791,0.39728005706678005,0.22210887397466197,1.56468155691044,1.83426709354086,3.42443613379569,2.85052290772061,3.57578462372895,4.62290171501021,3.4903109017325002
633,9341,9.2,-15.25,102,62,3,-132,48,-144,141,-74,-165.0,-82.5,-105.0,-75.0,-97.5,3.76751287502196,0.341892052377887,0.536970644624716,0.20456549738213398,1.6775393755813799,6.124431140229371,2.97574828680256,3.53002586349815,3.80273665470573,4.44727915192707
634,9349,10.4,-15.25,102,70,3,141,132,-104,82,118,52.5,180.0,-112.5,-37.5,-112.5,3.7191921764638196,2.33653077083608,0.5318696778022629,-0.126878639630604,3.6173708803641498,4.561045458781191,5.8310751788205,3.4305080638933902,3.19335570471147,5.662460310487111
635,9350,10.55,-15.25,102,71,3,-98,-23,79,111,72,-127.5,37.5,-30.0,-82.5,142.5,3.47133879085266,3.99299403669681,-0.37180490347663,1.37999664469834,1.9076378573461699,6.31567342313149,7.17823819958095,3.2856432990277304,3.16288956565117,3.3021304106486804
636,9351,10.7,-15.25,102,72,3,-4,89,-144,-26,-124,-52.5,82.5,-165.0,105.0,37.5,1.9069308476273399,-0.620466173679574,2.52380144309029,1.10977068540871,0.9192213593621551,3.7307708787767897,2.66392624189768,5.46778514309076,3.5102139542292004,4.5437681056514405
637,9352,10.85,-15.25,102,73,3,-54,160,63,167,-15,-60.0,-60.0,127.5,-172.5,-52.5,2.4172788182457303,1.7352569415272099,0.9360943350760071,1.65018359594501,2.3026146837437405,3.79333937940619,4.16956671913206,3.44450045589198,5.12541937214033,5.50311689878454
638,9353,11.0,-15.25,102,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,9357,11.6,-15.25,102,78,3,-140,-131,-95,4,32,135.0,135.0,-15.0,-45.0,-82.5,30.1016249784588,20.9401266073041,1.25859749187515,0.41755354344849105,-0.11360538110238799,23.5040287102101,14.1168943837046,3.51540679676061,3.61696325503896,2.7287526196399097
640,9367,13.1,-15.25,102,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,9368,13.25,-15.25,102,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,9369,13.4,-15.25,102,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,9370,13.55,-15.25,102,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,9371,13.7,-15.25,102,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,9372,13.85,-15.25,102,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,9373,14.0,-15.25,102,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,9374,14.15,-15.25,102,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,9375,14.3,-15.25,102,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,9380,15.05,-15.25,102,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,9381,15.2,-15.25,102,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,9382,15.35,-15.25,102,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,9383,15.5,-15.25,102,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,9384,15.65,-15.25,102,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,9385,15.8,-15.25,102,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,9177,8.6,-15.4,103,58,3,-67,-152,-137,-83,96,127.5,82.5,82.5,-75.0,-97.5,2.61109058320562,4.447581708092059,1.1534121911286102,0.7624644221745029,2.7659924288274698,4.46612093514525,5.10258547832732,3.77527844778914,2.6956936659722994,5.2708788298251
656,9178,8.75,-15.4,103,59,3,116,-165,17,-91,-151,75.0,0.0,22.5,135.0,142.5,3.09055723378231,1.62870263396547,1.6205639085786203,-0.412659254297921,2.27580332744333,4.832196227554871,3.74227644054753,3.67142331954943,3.2820317096620397,4.854573965342481
657,9179,8.9,-15.4,103,60,3,-47,127,30,-132,-85,-52.5,-82.5,-22.5,90.0,165.0,1.9374925730211898,2.68666945138955,4.07458846516721,1.5809589380887699,1.51110851207591,3.3474806878336096,4.468555779123481,3.9284478749016802,5.00873685193952,4.22147734301503
658,9180,9.05,-15.4,103,61,3,142,-43,-152,-105,-52,-7.5,135.0,150.0,-120.0,135.0,2.5567391508129202,4.6332810774474105,0.0694784919497238,0.877130790460058,2.82206290124617,5.24164536423433,4.78728089726832,3.29908746903568,3.2516713333947496,3.91404240560899
659,9181,9.2,-15.4,103,62,3,-33,110,73,-119,108,-82.5,0.0,-52.5,-165.0,-30.0,0.9534126518123001,1.96231154061763,2.8195804889650202,0.5925172418319561,2.9611344705933194,3.7362511751297998,4.1770973025706395,4.1115029702761205,3.40627004712343,4.525146834673469
660,9190,10.55,-15.4,103,71,3,6,-137,158,136,-7,-37.5,-165.0,150.0,-37.5,165.0,2.20304154601274,0.8880996514525921,1.91670951596979,0.854930288276307,1.27754361594486,4.901019252086599,4.00870155869583,3.75584253271234,4.51219268449476,4.2531560799487105
661,9191,10.7,-15.4,103,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,9192,10.85,-15.4,103,73,3,-102,104,163,-31,-10,142.5,150.0,-112.5,135.0,150.0,22.314636002800498,1.03024665501471,-0.404382783739095,2.71627102834998,1.7767720446527702,22.797671947340397,3.8336883578676497,2.95843470117544,3.8403191461981403,4.12491777504718
663,9193,11.0,-15.4,103,74,3,-107,-133,8,-89,-50,135.0,22.5,-30.0,97.5,-150.0,25.061637644142298,2.75843783013988,1.1117513509127501,-0.30014898314368604,0.019672538988516,24.6475620396384,4.41966383506039,3.8886036576757097,2.8241117644938396,2.8304496100685603
664,9194,11.15,-15.4,103,75,3,-109,-14,6,19,118,142.5,-82.5,-30.0,60.0,45.0,25.630327456807297,1.22262587445204,2.22193270596637,4.12668530309156,0.6737696484644289,24.9992067531531,3.44731950429348,3.8427746272965497,4.7517581170203895,3.29022330310381
665,9206,12.95,-15.4,103,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,9207,13.1,-15.4,103,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,9208,13.25,-15.4,103,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,9209,13.4,-15.4,103,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,9210,13.55,-15.4,103,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,9211,13.7,-15.4,103,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,9212,13.85,-15.4,103,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,9213,14.0,-15.4,103,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,9221,15.2,-15.4,103,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,9222,15.35,-15.4,103,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,9223,15.5,-15.4,103,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,9224,15.65,-15.4,103,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,9225,15.8,-15.4,103,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,9226,15.95,-15.4,103,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,9018,8.75,-15.55,104,59,3,97,-16,-31,124,-4,-90.0,-90.0,90.0,-22.5,-127.5,4.17103100040009,0.7245702336784351,0.222297561764208,2.2317005244208903,1.4731061886868102,5.28636874339254,3.14562852327824,3.7625069387593104,4.36501600018945,3.46666398973719
680,9019,8.9,-15.55,104,60,3,-28,-6,-162,-136,-132,135.0,52.5,97.5,-165.0,105.0,2.47049797429679,2.7309596010692903,1.19571772976917,1.5853082080299699,0.0464113518430054,4.14191462461748,6.277632029751411,3.4934244629742794,4.17958383818269,3.80685992117528
681,9020,9.05,-15.55,104,61,3,122,4,16,-8,92,-60.0,180.0,-60.0,180.0,-60.0,3.9409454875316805,2.9627200139634597,0.531617423310365,2.03072509134034,-0.204976701282305,5.23467012396888,6.46085576887173,3.17800848827606,4.94904670572889,3.32857732737912
682,9021,9.2,-15.55,104,62,3,6,163,26,-127,-142,-75.0,150.0,30.0,90.0,150.0,3.28751803678739,1.9320475863435103,1.56117635622911,0.708303425514487,1.9730757753216002,5.16979681820444,4.30723679625765,3.50614980951064,2.93733052517378,4.71776399423334
683,9030,10.55,-15.55,104,71,3,-136,-45,106,134,40,135.0,142.5,135.0,-127.5,52.5,38.7677898658121,20.057383149409603,3.3918419032936002,1.6556057648419398,1.11733048450833,23.320120313257604,10.914897412513401,3.1949943461244303,4.6344584941355595,3.5959921499503498
684,9031,10.7,-15.55,104,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,9032,10.85,-15.55,104,73,3,-107,-95,-148,-13,-93,135.0,-135.0,180.0,180.0,-165.0,21.086750971521898,3.40971345329075,1.2274368950825802,1.91753447788568,1.0900777601884801,22.780236973636605,3.2718781942699198,3.89952381334604,4.40855679205528,3.77376790285425
686,9033,11.0,-15.55,104,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,9034,11.15,-15.55,104,75,2,-137,-113,-124,161,-56,135.0,135.0,112.5,-150.0,150.0,36.308404273703395,16.0581432367119,8.421791937928282,0.8181501121084119,0.978936590297735,20.4107665013054,10.495921477728,10.815438817458501,3.4549458021334303,2.7345261077690095
688,9035,11.3,-15.55,104,76,3,-139,-150,0,-90,-121,135.0,142.5,-105.0,90.0,15.0,35.2187949720624,22.4787363178826,1.6212792208630202,1.12865404816978,2.1569426502260303,23.9158961259486,17.5431312517637,5.02839500198512,3.5417983852166404,5.386287746619999
689,9045,12.8,-15.55,104,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,9046,12.95,-15.55,104,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,9047,13.1,-15.55,104,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,9048,13.25,-15.55,104,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,9049,13.4,-15.55,104,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,9050,13.55,-15.55,104,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,9051,13.7,-15.55,104,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,9052,13.85,-15.55,104,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,9062,15.35,-15.55,104,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,9063,15.5,-15.55,104,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,9064,15.65,-15.55,104,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,9065,15.8,-15.55,104,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,9066,15.95,-15.55,104,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,9067,16.1,-15.55,104,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,8858,8.75,-15.7,105,59,3,-116,-144,-129,-105,97,112.5,135.0,127.5,127.5,-52.5,43.270857168357495,33.133245131410696,25.2879404688485,18.2837847864056,0.7207533741794241,25.3749480549843,20.8660671654983,19.9841586578801,10.498639756935,3.34247582551881
704,8859,8.9,-15.7,105,60,3,-27,-5,28,-165,41,135.0,-90.0,-15.0,127.5,90.0,7.503516759559551,-0.7444544588785792,1.34826095221109,2.5357139141833596,1.2410023561108101,11.273814031462901,3.1166085159155696,3.8577986642169906,5.302508098022639,4.26973639750298
705,8860,9.05,-15.7,105,61,3,-11,-102,-108,-48,-133,-60.0,52.5,105.0,15.0,142.5,3.05082125302181,1.6340417673816299,0.395730612532873,0.165295306894961,1.6117132103262901,5.8322386503836,3.91733658821397,2.86342745096609,2.75932774561024,3.76635033954225
706,8861,9.2,-15.7,105,62,3,-33,44,26,-4,130,-22.5,135.0,120.0,52.5,-165.0,3.57169023045481,1.77225470692497,2.15614990613238,0.9528257524373771,0.9232656476200992,4.96699026031374,3.08459826878514,4.21713090289373,3.88489345965019,4.0344794831207595
707,8862,9.35,-15.7,105,63,3,8,130,174,-118,118,0.0,45.0,-120.0,142.5,120.0,1.61792933556706,-0.6621763786670269,1.62057478349197,1.1935811319434,2.21692965100169,4.80160905153346,2.62617982010116,3.6086736635002796,4.7858333168200895,3.8749849620638996
708,8871,10.7,-15.7,105,72,3,-139,-150,83,-111,55,135.0,142.5,142.5,180.0,52.5,48.5352073940718,14.441718457560599,0.275810788036097,-1.1952973018480901,-0.0706840831074373,24.142588039885997,12.0569635079008,4.800521196055599,3.80385669363174,4.24769475894391
709,8872,10.85,-15.7,105,73,3,-106,4,155,120,23,135.0,-112.5,-105.0,-67.5,150.0,17.0334756570765,3.82844113698883,1.17558252549611,-0.10493606516763498,0.5100329264335529,22.2212858264932,4.31533913578595,4.3195349413579205,2.9477367471351803,4.21099274781309
710,8873,11.0,-15.7,105,74,2,-139,-149,-122,-29,-89,135.0,135.0,120.0,-60.0,30.0,37.767823540135204,27.8312367705411,1.2376960130948798,1.53178709647472,0.755641097944647,24.0717137814142,14.8041667303056,3.98686516292794,3.71983070419319,3.70086770195736
711,8874,11.15,-15.7,105,75,2,-142,-153,-163,-82,-102,135.0,142.5,135.0,105.0,37.5,39.2275718818551,22.6034202126129,1.88204677024595,1.61912599339979,1.96777717482496,21.542727769454004,13.2391196344902,3.37829319371737,2.7253802937216496,4.05203371101493
712,8875,11.3,-15.7,105,76,2,-146,-136,-88,-163,76,135.0,142.5,52.5,45.0,-60.0,38.7543164707719,15.7289358094817,2.31179521222492,0.302187518770268,1.43836624892299,21.025259549972898,13.818035799351401,3.7391358752526895,3.3185593805461098,3.6195667024218
713,8876,11.45,-15.7,105,77,2,-148,-138,112,-133,-106,135.0,112.5,135.0,-15.0,172.5,33.1787645968701,8.9452512807531,2.6839983218602597,2.83315803935415,4.46121480767869,21.0936492419305,9.1631594793733,3.64836054388772,5.011001283555901,7.40161151409274
714,8885,12.8,-15.7,105,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,8886,12.95,-15.7,105,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,8887,13.1,-15.7,105,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,8888,13.25,-15.7,105,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,8889,13.4,-15.7,105,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,8890,13.55,-15.7,105,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,8891,13.7,-15.7,105,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,8903,15.5,-15.7,105,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,8904,15.65,-15.7,105,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,8905,15.8,-15.7,105,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,8906,15.95,-15.7,105,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,8907,16.1,-15.7,105,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,8699,8.9,-15.85,106,60,3,-121,-148,-135,-110,-4,120.0,135.0,120.0,135.0,97.5,37.9203647676862,30.7962579285332,24.147569699373697,11.180725264833901,1.2638410631038302,25.495819576448497,20.300357997009698,20.885825208639396,9.972488760174759,4.60369439687567
727,8700,9.05,-15.85,106,61,3,-18,-20,27,-117,13,-135.0,105.0,180.0,-120.0,90.0,0.7238222023430009,1.2612325367396102,1.5557477690573502,1.59583975389177,4.456727815730059,3.24277838021595,4.081380934077391,4.2466044355056605,3.2535696604739903,8.31557638448519
728,8701,9.2,-15.85,106,62,3,-28,22,-80,-11,-139,120.0,135.0,30.0,150.0,165.0,7.7249835240236795,0.9998072165368509,1.53078441222721,3.7954647333968996,4.0903373793999,11.371392095200902,3.4794154795654397,3.68662143265419,5.58088862578458,5.20367747137258
729,8702,9.35,-15.85,106,63,3,-33,107,-119,-119,-2,127.5,127.5,67.5,-90.0,142.5,1.6191191345609999,3.0113330297423304,2.5390118212462798,2.08787831154109,0.383358917647854,4.3234373342823895,6.27724654853111,4.24319061054678,3.75386561960108,2.6918208557294796
730,8703,9.5,-15.85,106,64,3,85,16,23,120,3,-22.5,180.0,-67.5,15.0,-22.5,1.17347013856062,0.8416693046553969,0.726188441751617,0.43581251342652594,1.73818276002527,3.09934458745058,3.49168322913876,3.67828994160926,3.78047193666582,3.83407215251569
731,8712,10.85,-15.85,106,73,2,-136,-148,-127,88,-1,135.0,142.5,135.0,-120.0,-142.5,39.4604388901186,28.1660025886763,9.310377308792061,0.32625537326333603,1.46872819500868,21.7569826055024,19.663449021818604,8.22685702061828,3.2020938519306896,4.22285068646694
732,8713,11.0,-15.85,106,74,2,-144,-131,-120,133,43,135.0,135.0,135.0,-120.0,172.5,36.0138968637022,21.7588590275611,5.02428070886344,1.1177419297363798,2.7725998861755,19.456023348741898,11.7411055100996,6.20847455868649,4.01971630552097,4.66379288793196
733,8714,11.15,-15.85,106,75,2,-146,-118,-158,-28,-128,142.5,135.0,112.5,120.0,22.5,42.932503547977795,21.3291908484107,11.8160433608269,0.195695101848742,2.3778350423490298,21.642384274776898,18.4714017821586,10.1521788753321,3.28434234075648,4.681822927470581
734,8715,11.3,-15.85,106,76,2,-148,-139,159,-4,-129,135.0,135.0,172.5,-165.0,-67.5,34.0839823887984,15.9103721121618,0.7632144272255351,2.9500684576891603,0.330542977771529,17.006242562896198,12.593547905285401,4.21393514619173,5.09130665343236,3.2990954521738702
735,8716,11.45,-15.85,106,77,2,-149,-132,-141,104,72,135.0,142.5,112.5,-105.0,172.5,39.9881717302848,30.860128010239897,9.29650110462103,1.95492780958244,0.144371638700989,20.0418140539503,24.538123325304397,6.428903708454349,3.8824151923354,3.2483838400515497
736,8724,12.65,-15.85,106,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,8725,12.8,-15.85,106,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,8726,12.95,-15.85,106,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,8727,13.1,-15.85,106,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,8728,13.25,-15.85,106,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,8729,13.4,-15.85,106,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,8730,13.55,-15.85,106,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,8744,15.65,-15.85,106,105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,8745,15.8,-15.85,106,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,8746,15.95,-15.85,106,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,8747,16.1,-15.85,106,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,8748,16.25,-15.85,106,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,8540,9.05,-16.0,107,61,3,-127,-137,-147,119,145,112.5,127.5,120.0,180.0,97.5,36.933312814402,24.382325915043896,22.191176959085002,1.0664885843909202,3.65068525424215,25.347131517477003,18.5477982574838,16.6716545963352,3.8597581408872794,7.3126996154403905
749,8541,9.2,-16.0,107,62,3,-7,137,-15,99,-40,45.0,127.5,105.0,105.0,120.0,3.96354177042895,2.69038381652337,1.7399128961881203,0.5785968480481639,0.773168007510378,7.745216040815031,4.739293898710099,3.1727710547251404,3.4670245094165897,3.8617888441259103
750,8542,9.35,-16.0,107,63,3,-21,-151,12,4,-161,142.5,-7.5,150.0,22.5,142.5,4.0598460245671495,2.4094284622642,1.43011636736969,0.9924108257886809,-0.9290294502408759,5.2019820485610895,4.17074694355981,4.4171709969063695,4.1173377444959804,3.06582388475334
751,8543,9.5,-16.0,107,64,3,-26,-83,119,154,-102,135.0,112.5,127.5,135.0,67.5,8.94776449585623,0.6003855438337379,5.2742780618052105,1.99555508097131,2.9567882607474303,12.1570590985549,3.00438997134735,5.372558709880741,4.43521702427383,4.5051111689656205
752,8544,9.65,-16.0,107,65,3,-40,-76,-84,-176,-118,142.5,135.0,142.5,15.0,82.5,9.7208790471625,0.156304852102096,2.2266873050399503,-0.557988297959923,3.3964892592687796,9.19365195889706,2.91483726571715,4.0884442827104,2.68275369961639,6.60444731928717
