,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
918,7758,11.75,-16.75,112,79,3,32,-157,-162,-118,-126,60.0,-172.5,7.5,90.0,105.0,3.5525013510531904,0.8503233782560071,2.2464372765544502,1.07981755773289,2.12079357159814,4.21999807403313,3.35733855145574,4.663630695154559,3.92002239041079,4.22164632744248
919,7759,11.9,-16.75,112,80,3,-45,96,138,11,-79,-127.5,90.0,-7.5,-135.0,15.0,3.45891223585977,1.68509387063995,0.28682048043413,1.5149233761268899,1.7135481069721499,4.9481693278428605,3.94488676966113,3.66418568177261,3.91743610906241,4.4238945906484295
920,7760,12.05,-16.75,112,81,3,31,66,-167,-141,-128,157.5,-22.5,-82.5,-45.0,-105.0,0.27578994026583803,1.1296333238388998,1.1906633941955,0.501683400617594,1.7429792581414199,3.4649455745476496,3.0472079051146,3.4623708259356296,3.78267717940185,4.6836600046456
921,7761,12.2,-16.75,112,82,3,-18,-113,-4,164,-105,45.0,75.0,82.5,150.0,22.5,2.3064371309461604,3.0343497750033097,0.306129223040614,1.06490361044956,1.93696350683456,3.73778093425375,4.517947140917481,4.06173970303289,4.59507490777347,4.64282475409158
922,7762,12.35,-16.75,112,83,3,-103,5,24,-146,-5,-52.5,67.5,-30.0,52.5,75.0,2.6555230139284705,4.69975964720027,2.74789118565786,3.8593698445773703,0.441370695697003,4.6092322813501205,6.62171063322962,4.81319493620384,4.09628582935159,3.7358153599917903
923,7764,12.65,-16.75,112,85,3,-119,19,-102,-89,-143,-120.0,150.0,-172.5,82.5,45.0,0.9035846225679051,1.7363317548278001,1.67159476755842,2.15929032871156,4.26139644225736,3.159927017674,4.79170100804091,4.92420981795056,4.26868388800569,5.24859230602644
924,7765,12.8,-16.75,112,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,7766,12.95,-16.75,112,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,7767,13.1,-16.75,112,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,7768,13.25,-16.75,112,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,7769,13.4,-16.75,112,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,7770,13.55,-16.75,112,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,7771,13.7,-16.75,112,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,7772,13.85,-16.75,112,93,3,126,11,-16,-102,159,172.5,-7.5,45.0,-37.5,135.0,2.69643131970025,4.48333333302099,6.170918299398579,0.979546913096044,2.2935034880652596,4.0477640974013,6.79603518340149,7.821198345011361,3.1652617741725804,4.22529130652871
932,7559,5.9,-16.9,113,40,2,-41,39,-17,30,-7,142.5,120.0,-105.0,142.5,112.5,46.4645553475352,43.985906091217096,42.3928639361588,24.9516910968258,20.597435650174102,12.745358862111699,10.8153312933763,22.767998817467603,7.20222029354797,14.2972955579261
933,7560,6.05,-16.9,113,41,1,-43,-29,55,-17,40,142.5,120.0,120.0,-105.0,142.5,51.473689703896206,44.190166274662,37.8210747967182,36.618182056223795,14.6682404115645,15.244403177901301,20.4762333230966,9.442632524067289,22.7994972280229,8.41953950043514
934,7561,6.2,-16.9,113,42,1,-44,136,-31,57,-20,135.0,135.0,112.5,112.5,-105.0,51.6498977515577,43.18420522106621,34.5584161320509,23.8089060224014,23.727214280398698,13.3530079864376,22.334425946276998,16.5270347253445,6.79200551556453,18.366275754128498
935,7562,6.35,-16.9,113,43,1,-43,-35,-28,136,-18,127.5,157.5,142.5,135.0,-112.5,49.627297222585796,37.7336877442556,33.682042687737,39.538533408089705,28.816692021854703,12.5177387498988,7.033564972766171,12.407567941863801,22.74040725671,18.299585147146
936,7563,6.5,-16.9,113,44,1,-47,-39,137,-32,-23,127.5,150.0,135.0,135.0,112.5,46.0754774067735,38.564319042197596,35.2537962601882,26.8198433181354,30.574307913103,11.1679315290299,7.0718042970074,17.5744441868005,7.341305923929419,19.017931972288803
937,7564,6.65,-16.9,113,45,1,-52,-76,-132,142,-35,127.5,150.0,127.5,135.0,37.5,50.538987831002295,39.4111375013002,32.5192756825857,29.2051082369287,27.016631900024098,10.6897822330006,9.230711771553368,15.0020121569553,11.237284419175198,10.6701918829135
938,7565,6.8,-16.9,113,46,1,-56,-77,-121,-38,150,127.5,157.5,142.5,105.0,157.5,49.0655165792185,40.5677350034659,31.502825626112198,25.567977824390102,27.014377977535,9.292724804917482,13.3596753244867,15.653974695893499,10.4391351871206,20.5405184418324
939,7566,6.95,-16.9,113,47,1,-60,-81,-40,-44,142,120.0,157.5,142.5,90.0,-105.0,51.01175128142321,36.127039440724,6.477349965286289,1.2335518076454801,-13.987326123819098,9.78266957591224,17.2273944260357,6.5181649360569205,7.528635609713769,3.16100239973674
940,7581,9.2,-16.9,113,62,2,-120,-134,-147,-53,-109,157.5,-127.5,-150.0,90.0,97.5,38.5392464622693,35.274736525595,26.3092766636946,18.140744414426397,13.106159655588,18.3994856732833,21.028476621197502,18.262024176205,6.79933362699869,6.5441472042637
941,7582,9.35,-16.9,113,63,2,-152,-134,-62,-124,-118,-150.0,-135.0,-150.0,90.0,150.0,45.765576102933906,35.0727320428468,28.269185734767,27.3397207070287,21.208370919700197,19.6731660859659,22.874043458837498,9.26411648938506,14.5835548227475,11.3782392599848
942,7583,9.5,-16.9,113,64,2,-156,-138,-75,138,-144,-150.0,97.5,150.0,97.5,180.0,39.5493719234134,28.197515535971398,22.254122607266602,21.488232413824896,13.6635538658056,18.3944678963903,10.753837152676,7.98013309815726,9.18651099840667,10.0621344297551
943,7584,9.65,-16.9,113,65,2,-88,-153,-140,-131,-98,90.0,157.5,-157.5,-150.0,180.0,47.509277633599005,40.157001646159394,29.070035844507103,19.1350931203595,-2.78271000725033,19.778055373112103,18.232560839581,21.6756667323249,10.1624776216524,3.36160711562948
944,7585,9.8,-16.9,113,66,2,-94,-148,-161,-134,-112,90.0,165.0,-157.5,-150.0,-67.5,47.6173147764194,38.9198931394536,23.9332226810865,15.5743809200243,-1.0617287382251,22.0021840326397,19.4528390324916,11.891134052983,11.0998284853305,5.60393249619656
945,7586,9.95,-16.9,113,67,2,-101,-153,-166,-138,-111,90.0,150.0,-142.5,180.0,105.0,47.2438517699565,42.1671460689208,30.1786904272637,16.3143391261614,8.34371617871886,20.7696150636115,18.8973716229762,11.593472223809302,12.946596463522802,9.538233983095
946,7587,10.1,-16.9,113,68,2,-153,-112,-167,-133,-122,150.0,90.0,-127.5,22.5,-172.5,41.9901720283987,37.151362569265,23.8472618261937,19.870238482842602,11.4433778806205,17.4201003725089,19.822717723352103,11.1493120130475,16.0342437293773,8.37215266752741
947,7588,10.25,-16.9,113,69,2,-155,-147,-167,-110,-120,90.0,90.0,97.5,150.0,142.5,40.7365787712771,32.489570102664196,21.9539887739353,12.100002877381,3.61613655572933,15.098228660573799,10.222611605052801,7.91695672810309,11.9586392822389,4.2966708805742995
948,7589,10.4,-16.9,113,70,2,-157,-173,-2,-61,-14,90.0,90.0,7.5,0.0,22.5,39.4600140227161,28.8068868455321,34.372796947038495,22.3730754259053,21.9626627870588,17.0031902508638,9.29838311404222,23.9541992553898,8.59325837405216,14.903872931509
949,7597,11.6,-16.9,113,78,3,-4,6,48,-35,-6,-90.0,180.0,-45.0,22.5,90.0,1.3270408913131202,1.82831975907504,1.8191722857643,0.349023761160652,-0.6773331508713339,3.6229421607015895,4.04342072710559,3.06891303180332,3.2730831170969097,3.1916068898760295
950,7598,11.75,-16.9,113,79,3,38,-44,96,93,17,-97.5,135.0,15.0,97.5,135.0,4.38679207458216,0.7448188730359109,2.67510871712636,1.4406771478701899,3.4392391638182302,3.5700489861510003,2.90339687622392,4.17942345995711,3.6355840228934904,5.29361266199428
951,7599,11.9,-16.9,113,80,3,-103,1,-21,5,139,7.5,172.5,-105.0,45.0,22.5,1.42566336252969,1.08431211588663,3.03273423484285,4.66862219588188,1.39654351395109,3.3433656793357796,3.5995678552487202,5.27232136160797,5.415746454339531,3.5011261056043397
952,7600,12.05,-16.9,113,81,3,-153,-96,28,28,-21,-60.0,-22.5,52.5,67.5,180.0,2.07716806430034,3.494832519439,2.06939200715885,0.539454792209824,2.5841758911337798,4.96261234944972,5.87768745054842,3.53451813581176,3.3539966064873905,3.0168966166776205
953,7601,12.2,-16.9,113,82,3,54,9,-115,116,-103,-135.0,-45.0,135.0,135.0,0.0,0.968377173875353,1.4065691644934197,2.6938215081657404,2.08492155288002,1.42150512782285,3.6239009424367405,2.92866847113847,5.928375125096981,5.45899201386796,4.84109033261023
954,7602,12.35,-16.9,113,83,3,7,-35,-103,-27,28,-67.5,-60.0,30.0,172.5,-15.0,2.18295438869154,3.90490991604344,2.4727229554020496,0.520995796502007,2.55092222530669,5.22918331638857,5.908784005011281,3.81778451276869,3.00829021393857,4.72595577869255
955,7603,12.5,-16.9,113,84,3,-37,27,14,-126,149,37.5,180.0,112.5,45.0,52.5,2.4367669954660296,1.94470755563418,0.989886192209553,2.67384078416393,2.03046278249781,3.78541910081918,4.441317556868531,3.83197038771181,6.010461816960701,4.57538576438509
956,7606,12.95,-16.9,113,87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,7607,13.1,-16.9,113,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,7608,13.25,-16.9,113,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,7609,13.4,-16.9,113,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,7610,13.55,-16.9,113,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,7611,13.7,-16.9,113,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,7612,13.85,-16.9,113,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,7613,14.0,-16.9,113,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,7400,6.05,-17.05,114,41,1,-39,-58,-27,41,-81,142.5,165.0,30.0,135.0,135.0,50.8284900610148,34.7102812827922,32.2616778387266,21.916076784453697,14.8354778724016,13.038005464491599,8.11341615992046,16.8255833200058,7.87901452285915,10.314772432965
965,7401,6.2,-17.05,114,42,1,-42,-70,-77,3,143,135.0,165.0,-52.5,-22.5,7.5,52.5034555450521,22.3813417981182,4.5504182301953096,-9.00286599729657,-9.508075813530919,15.544750221024199,10.7639857216162,6.7997301511677595,4.59918718418171,5.87318050991678
966,7402,6.35,-17.05,114,43,1,-49,-33,136,-28,-17,135.0,120.0,135.0,52.5,-105.0,48.61662600806989,38.2293767627106,39.522286869011104,25.038534878592802,33.7147323041255,11.144770993977499,13.5222694547537,24.4986741609029,6.52124455320174,20.9137967858865
967,7403,6.5,-17.05,114,44,1,-45,-33,136,-127,-19,135.0,45.0,135.0,150.0,-112.5,49.3492011865067,40.3608606227342,38.439217025347,31.013642966796304,32.1388821668017,13.269130470548198,16.450509131459,23.8204785012182,11.582828272031099,23.281901550461196
968,7404,6.65,-17.05,114,45,1,-50,-76,-82,138,-89,127.5,157.5,82.5,135.0,90.0,50.7572324010573,36.0601903839226,28.8018220211587,34.6369279986031,32.0202748769673,11.697391961366902,7.68438004863344,7.08610599037763,15.0214548076458,11.985858813810301
969,7405,6.8,-17.05,114,46,1,-53,-77,-128,140,-34,127.5,150.0,135.0,127.5,37.5,47.274628281895104,40.39535528272889,35.2539246235542,32.228751391208895,27.346826547653304,10.773579592871098,9.94401179614327,19.994492360134803,22.0366919792312,9.737713969626581
970,7406,6.95,-17.05,114,47,1,-30,-78,-53,-116,-92,120.0,157.5,105.0,142.5,82.5,52.3966045876039,36.977906963423,26.6563969238547,29.6686665874713,23.082812370594898,15.3233338228666,13.0098665347436,4.87173162083166,13.618312411282199,17.1344190736775
971,7419,8.9,-17.05,114,60,2,-129,-142,-102,-114,-103,-165.0,157.5,90.0,-142.5,172.5,40.1068077963304,38.726962005412,33.1900474629259,29.1666850787882,8.80438410606195,19.4972777893312,18.193486783662898,13.359620418436501,16.7916401947208,6.93271288875073
972,7420,9.05,-17.05,114,61,2,-152,-140,-115,-127,-120,-157.5,157.5,97.5,-127.5,150.0,47.056432869999504,36.3812595632965,31.230873559446202,29.9508737224428,19.383617829188896,18.370339166661697,15.3418545706637,15.1845492223176,17.4903613649244,7.499184141994981
973,7421,9.2,-17.05,114,62,2,-153,-140,-126,-134,-49,-150.0,157.5,90.0,-127.5,82.5,40.158041538808796,35.4541822652279,32.131898108204304,28.648035602965496,18.1215888805242,16.9265736122892,14.0523148886604,16.0686402406694,12.684858276430699,10.485248564749698
974,7422,9.35,-17.05,114,63,2,-155,-136,-145,-56,-124,-150.0,90.0,97.5,90.0,75.0,38.5235107416261,31.6452858859098,25.9050986573178,24.834728413127,14.1616361467904,16.4065737395431,15.9078560576253,13.019003709245998,7.61074560671943,8.66174147469921
975,7423,9.5,-17.05,114,64,2,-159,-148,-69,-138,-80,90.0,150.0,-150.0,90.0,97.5,37.7590389342351,30.9246645172101,24.0354455967417,23.7454070193993,11.9200895983547,14.931406455766302,12.415994050427198,7.194354544997281,13.182207359208801,9.631955702986449
976,7424,9.65,-17.05,114,65,2,-87,-155,-145,-138,135,90.0,150.0,-165.0,97.5,165.0,48.51093412761539,40.8722752890699,31.2087205400127,18.220074889223397,11.0050515008547,19.606287299656103,18.412370529147502,13.135430691576,13.468241142894799,22.3357976781105
977,7425,9.8,-17.05,114,66,2,-95,-158,-147,-139,-23,90.0,-150.0,157.5,-150.0,75.0,49.6039496975694,37.0881674307007,32.888942087869104,14.704305340959401,-3.6777855788322995,22.1872516327073,16.8176442839247,15.807715471182,8.965145363551901,3.3444634987372703
978,7426,9.95,-17.05,114,67,2,-159,-97,-149,-16,-141,-165.0,90.0,150.0,-165.0,-165.0,43.4612882573934,40.9011896749885,29.3334715169293,18.1989852804778,10.1075195297105,16.2760447983973,16.6339173670461,8.38363639179363,19.1397411384366,6.84835418886123
979,7427,10.1,-17.05,114,68,2,-158,-148,-118,-141,93,90.0,90.0,97.5,90.0,-120.0,40.550615583236606,30.3645561445331,30.040462934111098,14.8349749791954,3.30564821091997,16.064597313497,9.74510630630117,17.9586502897628,6.94326236547964,5.53522937564647
980,7428,10.25,-17.05,114,69,2,-161,-106,-148,-133,-128,-157.5,97.5,150.0,-157.5,97.5,35.4045267298934,29.0953594286369,21.5375628453687,15.8245255203631,10.097621567307199,13.055953083887301,10.9317797560043,11.151545756890302,10.566125587520599,6.21413238192713
981,7437,11.6,-17.05,114,78,1,-152,-101,-142,-129,-38,30.0,0.0,-120.0,-45.0,22.5,50.795029447371995,39.6705698186054,29.1303113549753,26.9616628845079,26.7194381703121,19.8654016765115,20.101784221541102,15.703442018961198,21.759289225461103,15.1218521411148
982,7438,11.75,-17.05,114,79,3,-32,152,132,-119,-68,157.5,112.5,37.5,157.5,75.0,0.583498576508532,1.3702885566817702,0.452336980500945,0.9756055503577271,-0.124847210811936,3.66196308948259,4.34551576205971,3.72767073608348,3.67735179331483,3.39989307563811
983,7439,11.9,-17.05,114,80,3,96,-106,-117,19,-114,-165.0,30.0,22.5,135.0,-97.5,3.7225288497076,0.9774022900421071,1.9469700950961102,0.27439978299526,1.96270898302254,5.05587745310848,3.53120095107408,4.66625201567505,3.08160454087862,4.11672718829944
984,7440,12.05,-17.05,114,81,3,-23,0,-144,120,-33,-97.5,37.5,90.0,-135.0,52.5,2.70448022239231,1.0285043515186199,-0.43252804033818393,0.19840769481862697,1.62348310202748,4.96041310362644,4.813922469648401,3.1357468004849203,2.9753644594199904,4.28573151458749
985,7441,12.2,-17.05,114,82,3,66,148,-20,37,-96,112.5,45.0,-165.0,52.5,-142.5,-0.5303122256027001,0.603720910634593,-0.128218357111621,1.6077596215663401,1.55084456129646,2.7608774369760605,3.5614553320647504,3.2918058008511,4.53811775630318,4.22229024452328
986,7442,12.35,-17.05,114,83,3,103,127,-148,114,-137,90.0,-82.5,-75.0,105.0,22.5,0.9572457684620871,0.761463506942732,3.3928127111268505,0.6387664095490779,1.28317207529381,3.1303566106612,3.8607303453263198,3.99167953339217,4.03771115581676,3.0714906736488397
987,7443,12.5,-17.05,114,84,3,28,131,98,-2,101,-60.0,37.5,67.5,105.0,22.5,-0.43928093303367205,3.0135587831028903,-0.24465940201059802,1.5811783642080302,2.0616631578358797,3.25025097476165,3.6933555678236196,2.77651923868415,4.74723651691845,3.74115013032452
988,7447,13.1,-17.05,114,88,3,-82,28,86,165,-110,127.5,-82.5,127.5,82.5,-165.0,-0.481957845169802,1.9070676860066598,1.2341935066327199,0.9590136742320401,1.74723204058165,2.79561467012523,4.490503285831201,4.54616353937969,3.6769702445542802,5.21974064897845
989,7448,13.25,-17.05,114,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,7449,13.4,-17.05,114,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,7450,13.55,-17.05,114,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,7451,13.7,-17.05,114,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,7452,13.85,-17.05,114,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,7453,14.0,-17.05,114,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,7454,14.15,-17.05,114,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,7243,6.5,-17.2,115,44,1,-43,-31,-67,132,-19,135.0,120.0,157.5,135.0,172.5,49.8178813382432,38.753431891724894,31.8375250107744,30.5302945990272,17.4140905734536,14.889430633365299,16.182579103148402,6.51838285285158,22.4874493206892,8.83983224771822
997,7244,6.65,-17.2,115,45,1,-46,-125,-34,136,-28,127.5,150.0,135.0,135.0,142.5,50.538683141330395,38.5343958195078,32.2083747802835,36.5945600974616,25.976773158316497,12.4978605898804,10.3837938588563,9.582201198864881,21.7483114120382,7.2172030874337105
998,7245,6.8,-17.2,115,46,1,-46,-35,-142,-75,137,127.5,127.5,142.5,135.0,135.0,48.201672290059996,39.046602154999796,39.2525672022244,29.873590938955196,31.8731109833258,12.9420966398006,11.041173456501,13.3349101866117,7.86854996082893,21.601556808108
999,7246,6.95,-17.2,115,47,1,-53,-122,-84,-39,138,127.5,150.0,90.0,37.5,127.5,48.959347815907705,44.801117415429,29.4799658677351,28.2680934751091,32.8558463781797,10.780814257767801,23.264212181445604,13.426346767600698,8.674052738423129,14.313977075129399
1000,7247,7.1,-17.2,115,48,1,-56,-83,141,-130,-95,120.0,165.0,127.5,150.0,90.0,48.5550933631837,41.036952734205606,32.5997731210989,28.4607272407264,22.0707583402344,10.1261369383599,17.4965815590567,23.286705265107198,23.4209735314672,18.385095395177697
1001,7258,8.75,-17.2,115,59,2,-153,-90,-135,-125,-115,-150.0,90.0,165.0,-127.5,82.5,49.675019670055796,38.004467213088,34.7720619181242,32.2027310761097,18.1109490562175,17.967787583110102,14.04847861851,14.465578896392,18.334472737488,15.1648234619243
1002,7259,8.9,-17.2,115,60,2,-140,147,-129,-105,-119,165.0,-150.0,-127.5,90.0,150.0,43.4638484351048,39.9491894506424,33.69940557737,34.8110427718699,22.5599979154881,18.4761179522758,11.8905040249543,17.3925884277613,19.8137796865293,20.2827979187693
1003,7260,9.05,-17.2,115,61,2,-144,-159,-120,-134,-161,157.5,-150.0,97.5,-135.0,-112.5,40.613381363599,33.5065477794913,35.091074257402504,30.3511087007814,14.9567984866117,11.789011250842302,5.60039401334766,17.1117967711363,11.7330555036512,6.3117257492228696
1004,7261,9.2,-17.2,115,62,2,-146,-133,-130,166,-42,157.5,97.5,-150.0,97.5,90.0,42.3485068902821,31.1609493517134,27.151008501841698,13.838814031579002,20.4077775631329,20.3658739883891,13.5809211700948,10.9986668830854,5.42332532470498,13.742829710266301
1005,7262,9.35,-17.2,115,63,2,-155,-145,-136,-51,-50,157.5,90.0,-157.5,97.5,90.0,44.0158285563121,38.469885363634205,25.968966220358,18.5048586135209,14.625948173660001,17.7493874633524,12.8886323076897,17.9327585240492,6.68085339276883,6.48971362803271
1006,7263,9.5,-17.2,115,64,2,-145,-151,-63,-138,166,90.0,165.0,-150.0,142.5,-150.0,40.203650211009,32.1336724895519,27.3507233516819,20.4508622786183,13.0966002968628,12.532355057980302,10.437938394252699,9.289603898991631,10.708894482413198,9.93498061210126
1007,7264,9.65,-17.2,115,65,2,-88,-154,-169,-141,-69,90.0,157.5,-157.5,90.0,-157.5,50.456114269846,40.1056119378334,29.9796874647655,17.3127123080282,10.8564453880419,20.133959275272602,18.061788394349197,10.4726147766451,7.7558922218510595,9.43409482314547
1008,7265,9.8,-17.2,115,66,2,-96,-155,-172,135,168,90.0,157.5,90.0,172.5,142.5,49.740832648652706,37.1824606371741,33.477970200889004,16.3373396855313,5.25736158796309,21.9686218099521,17.749851216155697,10.4628464562399,21.838332466251398,6.94957194280164
1009,7266,9.95,-17.2,115,67,2,-96,-159,-150,171,-143,90.0,157.5,90.0,-157.5,105.0,39.797060112308394,33.2450452586865,24.790705609942698,15.3030622962394,2.89903494240639,7.277319220135599,16.0580912485815,10.62274622238,7.162328889159241,4.8240635507279
1010,7267,10.1,-17.2,115,68,2,-174,-158,-127,-133,-141,90.0,105.0,90.0,90.0,-157.5,39.5271760683373,29.785552889210702,26.4429379863319,12.643068525222098,15.593092441879802,8.35731963515606,14.5747420485711,8.47156390660826,5.9016960275353005,14.145042078368302
