,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
438,16079,11.9,-8.95,60,80,3,-79,-34,-150,-8,98,15.0,90.0,180.0,-67.5,52.5,-0.0099945105802135,1.4861675766725302,2.79413410059374,2.6742801326008703,-0.170253263697589,2.70992556446787,4.197745952788741,4.1322694571446,4.35256672368671,3.2685893146850895
439,16080,12.05,-8.95,60,81,3,-17,-107,105,-106,-33,135.0,-120.0,150.0,157.5,-52.5,2.46335685776307,0.531630023290404,1.6005837838394,2.85696499131041,4.697389489713831,4.22523160673575,3.3863628454045998,3.9109270923162205,5.322239545896889,6.10424056015192
440,16095,14.3,-8.95,60,96,3,-26,180,-41,167,-98,157.5,157.5,-45.0,172.5,-37.5,34.0655471109105,5.57413059614174,2.75880862152104,1.87258546917695,0.8320584738450519,22.1844503293399,4.398063421689519,3.6336573657373,4.61660935681609,3.47945143916384
441,16096,14.45,-8.95,60,97,1,-9,4,39,-22,-33,172.5,180.0,-142.5,150.0,15.0,51.4509081187016,35.0221737670104,32.357591246569804,19.403408408589698,14.3603859091325,25.390789957666698,17.5747459749219,13.899994293954599,20.3128108619587,11.0445838939151
442,16098,14.75,-8.95,60,99,1,-10,4,-42,1,176,172.5,180.0,-135.0,150.0,165.0,51.9148003450605,35.0899944902515,31.422377932450104,20.9263322397628,10.6325375087173,24.901734664970302,13.525538504304901,14.9121336149076,10.323207493260801,6.278194549400929
443,16099,14.9,-8.95,60,100,1,-11,5,0,-45,13,172.5,172.5,150.0,-135.0,15.0,49.38470299249639,30.0255269239661,24.3714316125865,24.756768656429898,14.3423731240968,24.6734607671402,15.1898803877636,11.635129706701901,13.6026914767888,15.4902380093241
444,16100,15.05,-8.95,60,101,1,-11,-2,0,-43,-26,172.5,172.5,-172.5,-135.0,-135.0,51.4296915776927,26.640854890802,19.4805383512712,20.739565052323698,16.0186396626544,25.3291630653591,6.90647345975541,12.958484059340199,9.08331782946932,12.357437166531
445,16101,15.2,-8.95,60,102,1,-12,2,-32,174,131,165.0,180.0,-165.0,172.5,157.5,52.28995389829701,36.596174066986705,26.720320063004397,16.8371602778742,13.433562811733598,25.1318057375523,22.349566801690898,16.5359848316612,7.62707235191069,17.157887553867198
446,16102,15.35,-8.95,60,103,1,-12,-35,0,-169,11,165.0,-142.5,180.0,172.5,150.0,50.2509870405512,46.21797671565129,28.4271525131269,22.8321546151292,15.3116670549487,23.676909621122498,16.784696056642698,18.055047089167896,10.31304902598,22.461464875468103
447,16103,15.5,-8.95,60,104,1,-12,-36,-171,15,4,165.0,-142.5,172.5,180.0,142.5,51.201589286396505,40.024433495128704,26.198723181120602,22.856509610890303,22.3957865701025,24.8031673819733,17.6495343130607,9.613216820405109,13.6606003837035,20.971938592224102
448,16104,15.65,-8.95,60,105,1,-12,-39,2,-170,31,165.0,-142.5,180.0,172.5,-135.0,52.1253926697721,41.030714911588504,33.3578604423323,23.3316238017097,23.533644232360896,24.1754073913759,15.7236524254209,23.7220705240458,11.1789600716905,20.524872604974398
449,16105,15.8,-8.95,60,106,1,-15,-44,-1,2,-24,165.0,-150.0,-135.0,-172.5,15.0,51.6797683521688,39.588523975485,32.5407210307685,21.1187580663407,16.2896645809037,23.951610241253,12.3842133144094,12.6967810378982,8.751996790899721,10.489035820413099
450,16106,15.95,-8.95,60,107,1,-15,-46,87,43,3,165.0,-142.5,180.0,-127.5,-172.5,49.40562618586021,37.581922295802705,30.1790082043963,31.7755981605429,18.132910779320603,23.9253921810865,11.863547854904,11.628975450812499,12.4770070850053,7.798220209420051
451,16107,16.1,-8.95,60,108,1,-16,-45,0,-82,-63,165.0,-142.5,-135.0,15.0,-120.0,51.190780574181005,37.196719644474,29.3609496836373,26.014068592432498,16.5702089456164,21.845740471416804,9.60603859036227,12.2255126399778,8.55233786460172,5.03674464421756
452,16108,16.25,-8.95,60,109,1,-17,-49,-76,-1,-88,165.0,-127.5,-165.0,15.0,15.0,51.2437997148269,41.599668249801205,31.9222366810919,23.192589429507297,17.5081249855841,23.7004339165277,11.9190154346629,6.429496186447801,12.8648200245242,7.8648886807916
453,16111,16.7,-8.95,60,112,1,-21,-73,-82,117,-11,157.5,-150.0,-135.0,150.0,22.5,52.79862008333551,36.695048401279294,25.630657938182896,25.3934416953346,23.961385334973897,23.5839920170411,11.050624506976302,6.38482977560148,19.5901991116389,13.9290919280694
454,16112,16.85,-8.95,60,113,1,-23,-98,119,-62,67,157.5,-172.5,150.0,-112.5,120.0,51.965845089519604,35.7693827701719,36.1029834236124,30.6602985856783,23.1573057594125,23.152072706019503,17.856479954987602,17.647946665764,8.69876403505313,9.68607320903934
455,16113,17.0,-8.95,60,114,1,-25,121,-102,-72,50,157.5,150.0,-165.0,-127.5,180.0,52.920481140024606,28.5005949833501,21.936654888987103,21.014273036387397,13.195310086706,22.7845310640434,20.1018914793383,8.128470017043579,6.28387161538356,6.17983094869768
456,16114,17.15,-8.95,60,115,1,-27,-104,125,-82,27,150.0,-165.0,142.5,-142.5,30.0,51.6347029121557,28.080716568284302,30.0424964334719,20.024995548032898,15.6777479595994,22.094478832007297,15.862968168352301,23.1091469663816,11.120006785360598,7.311986350045051
457,16115,17.3,-8.95,60,116,1,-30,-105,73,-20,-17,150.0,-150.0,105.0,105.0,112.5,53.49247000879561,23.4365776574135,16.2645474669856,11.8241449335675,10.858695504024,21.0443653947896,11.2902779035816,6.60804641869,8.19759529346634,6.089098373562879
458,16116,17.45,-8.95,60,117,1,-33,128,-109,28,73,150.0,135.0,-157.5,67.5,112.5,50.9861953339579,31.3463453320728,27.4130154787807,24.3538437476168,24.491871416273497,19.5236979646502,19.3788590994387,19.073474809384198,10.672304183878198,8.32214663919653
459,16117,17.6,-8.95,60,118,1,-37,134,75,-111,-75,142.5,135.0,105.0,-157.5,-105.0,52.845457734591996,37.94345674481,28.4092377266105,25.3220448310291,24.9684198368925,17.642478579089,23.9708883101232,10.005794547906598,20.9116073032716,10.1703767998768
460,16118,17.75,-8.95,60,119,1,-42,30,29,134,-78,135.0,52.5,52.5,135.0,-105.0,52.309479602553,21.798969090436103,17.2822995200985,24.5349687569271,22.6538010792735,15.3108795297224,12.7304464543592,7.63199334599215,17.3088591346115,13.0540682683736
461,16119,17.9,-8.95,60,120,1,-48,-34,-115,141,32,127.5,37.5,-150.0,135.0,180.0,48.8901245908446,32.653848922562496,32.2356162983079,25.149337492772002,10.820729145381902,12.3093681751843,18.3886220455555,25.814745424294802,22.4906711903613,11.444995655420302
462,16120,18.05,-8.95,60,121,1,-56,-38,-119,140,32,120.0,52.5,-150.0,135.0,60.0,51.0617770237941,34.830318251335605,33.4298641580109,27.580249457248,21.741830929284802,10.163139424865301,16.6782451720843,26.0394870668796,22.4604499494938,17.7569450277226
463,16121,18.2,-8.95,60,122,1,-67,-45,-122,141,-33,112.5,37.5,-150.0,135.0,22.5,51.5922621649063,37.662737287708204,23.067525035454697,17.951153377066,13.7477432173717,10.7319525080148,10.5590722768138,24.820729223749698,19.4439857856863,16.5571798783249
464,16122,18.35,-8.95,60,123,1,-77,-46,-41,84,-124,105.0,52.5,22.5,82.5,-142.5,48.0798084408954,41.3326163211527,35.59545432549479,12.430591777066299,16.487836133836698,13.535621745362501,9.560781779200891,8.14349767174058,9.64309072521782,21.6196030420932
465,16123,18.5,-8.95,60,124,1,-90,-71,-79,143,-126,90.0,37.5,22.5,120.0,-142.5,53.25883114204121,36.1676103208499,20.652478479968398,16.7088275366222,14.968559256332199,21.0938982266987,10.772200716549802,6.42071815412642,14.7304628055423,23.4847954617277
466,16124,18.65,-8.95,60,125,1,-102,-91,-128,119,116,75.0,30.0,-142.5,-142.5,120.0,53.215469440354795,35.2085266515612,27.312288681651896,16.9061020263335,25.248070131959402,24.385631669484702,15.127159026386002,16.9511483849885,5.710491891538661,15.3530963660168
467,16125,18.8,-8.95,60,126,1,-112,-54,-102,-131,94,67.5,37.5,15.0,-142.5,82.5,51.3305181279455,32.6525157205429,34.0377612622811,24.6755903841322,20.2713058843308,22.8548481490137,6.28704830004239,18.0571457952732,21.1438504829287,16.5178754546368
468,16126,18.95,-8.95,60,127,1,-122,-133,93,-140,144,52.5,-135.0,90.0,30.0,127.5,50.1268194026361,30.392393359690004,28.328106802615,17.649679228882,17.029626161879403,23.444174040278302,19.4040581927178,21.569819127505102,11.805709697462099,22.5369750803971
469,16132,19.85,-8.95,60,133,2,115,98,125,152,85,67.5,97.5,75.0,22.5,-105.0,47.2047064981549,36.298709794909705,11.605873230634902,-2.49584876201033,-2.54190741695135,25.633596247505697,21.60867755322,18.566039102342103,3.1551097587940498,2.7825581681236
470,16133,20.0,-8.95,60,134,2,119,136,109,-100,101,52.5,97.5,67.5,-82.5,-142.5,38.877097861085204,31.6119688406777,22.828123150081602,21.2894929003116,10.783410353838,24.1014100427181,20.1701642521127,13.7144059346147,22.930364092870498,9.6941639950608
471,16134,20.15,-8.95,60,135,2,121,148,102,105,-99,60.0,120.0,97.5,97.5,-67.5,41.20745226790721,36.7891864791599,26.7638765783124,29.140637214046002,21.9474832708038,12.570596547309401,13.1915396138113,8.55588799103588,15.769103459054,22.783081821237698
472,16135,20.3,-8.95,60,136,2,-103,155,135,-2,126,-75.0,120.0,97.5,-97.5,-135.0,43.0441178237321,37.2745063661883,29.2628605277878,31.816337636262997,23.618047529486603,24.526636500043,18.826746175818396,16.4533315734347,24.5188763231065,11.3323731687993
473,16136,20.45,-8.95,60,137,2,159,-102,131,-78,145,75.0,-75.0,-142.5,-82.5,60.0,40.346155285456604,40.52675358079679,38.628400913200004,31.7365022049126,25.9008551915429,16.1973055276356,23.861760459685,22.322198625629202,11.358801813982101,11.4313781783465
474,16137,20.6,-8.95,60,138,2,160,-110,147,-99,138,67.5,-75.0,52.5,-75.0,97.5,41.3262421581107,41.447921358668,33.0703322541074,29.0192950306015,26.8722996100537,15.5479254802464,22.6600678014441,19.8769210776851,21.550101587807003,14.756483952636302
475,16138,20.75,-8.95,60,139,2,-103,158,-137,-2,148,-75.0,112.5,-90.0,-90.0,67.5,44.5592476827176,35.8220430484947,33.500951935093106,29.9316932944752,24.367860899724604,24.2733446136684,16.222037779247,21.7699104470471,17.5190792459329,9.569478400488899
476,16139,20.9,-8.95,60,140,2,162,-84,-146,-2,150,105.0,-82.5,-112.5,-90.0,90.0,42.6357910234783,37.126456647063705,38.5615247047487,29.81780473471,28.696778400313303,14.795232274446398,17.1506789038307,21.274493539800197,14.0973483075041,16.2904898755406
477,16140,21.05,-8.95,60,141,2,-106,163,-84,-150,-137,-75.0,105.0,-90.0,-120.0,-90.0,43.4902344721362,42.029353509939,36.5993365030378,37.9967164737601,32.596909078517605,23.7045002691427,13.4971729080682,14.0655953136724,16.742645201036698,22.2188989457024
478,16141,21.2,-8.95,60,142,2,-152,165,-89,-2,-109,-120.0,105.0,-82.5,-90.0,-97.5,48.639717796409705,40.9453061775117,36.9087709068478,31.771848252540497,22.873475884969697,20.2690103289978,13.683217368324401,19.5178356784108,14.517524047404198,10.166146667485501
479,16142,21.35,-8.95,60,143,2,-152,-88,164,-2,-141,-120.0,-90.0,112.5,-90.0,-97.5,49.4426386732372,44.15331748602139,32.482720541306804,32.1695222352495,29.9333757227535,19.9446441339295,19.5909976060128,13.498434880508599,14.5430520451735,16.5667939730171
480,16143,21.5,-8.95,60,144,2,-154,166,-91,-2,-141,-120.0,112.5,-90.0,-90.0,-97.5,50.2612551101677,31.205228026541,34.6600549791917,26.6023251296932,27.092153086915303,19.247635991697102,12.497224346874699,17.4744751050957,8.72780463204444,12.233396184221
481,16144,21.65,-8.95,60,145,2,-155,-94,-114,165,-3,-120.0,-90.0,-82.5,105.0,-97.5,44.46737363378921,41.6182176638319,32.7694201614189,33.0869502835808,31.369779588851,12.4027582099016,12.0025202503193,15.3032494078624,12.2387869064782,17.419562525728
482,16145,21.8,-8.95,60,146,2,-151,-97,-3,-141,-114,-112.5,-90.0,-90.0,-90.0,-60.0,43.6398805441978,38.3411475288929,36.698624522318795,30.4250821533213,28.6700895800104,19.801137509976602,20.0021735481555,20.006346292035698,15.812930261309099,21.6462304371946
483,16146,21.95,-8.95,60,147,2,-156,-3,-117,-105,-144,-112.5,-90.0,-67.5,-90.0,-90.0,44.1184960494527,38.6558262399217,31.7277659455948,33.3995421298503,30.6812892895149,16.7563441590744,12.484013863201099,21.106959163659,18.835791088422802,16.5103702370481
484,15919,11.9,-9.1,61,80,3,-3,146,-38,65,126,180.0,142.5,-157.5,45.0,-52.5,3.21981900446224,2.73788380158868,0.9013490190811808,0.5445262770107321,2.10726170825711,4.1056989015721,5.28393317978798,3.66265070389905,3.5021536707022203,4.55435369949458
485,15920,12.05,-9.1,61,81,3,-119,-11,-26,-142,11,-52.5,52.5,142.5,180.0,97.5,1.1646723823371898,1.92672802977393,1.74722188312114,2.2665221233584703,2.62512248096641,3.60698555544675,4.9949113593698495,4.2121226820655,3.1205279253168703,3.9826455677387402
486,15921,12.2,-9.1,61,82,3,90,126,97,-84,-36,112.5,-30.0,180.0,-127.5,37.5,2.11560526391673,3.5165847151350804,3.82066977670166,0.7797365853962791,3.04922802499567,4.56311334234188,6.27869579985945,6.93739352524973,4.7083017507455995,5.77824867841596
487,15938,14.75,-9.1,61,99,1,-9,89,8,-20,4,172.5,172.5,165.0,7.5,150.0,52.0313948952349,31.973490514222604,16.782827915964102,20.0915323956836,11.0282729267799,25.0058757652108,16.0144993049711,6.58792064730186,11.661443202742,12.1230594086203
488,15939,14.9,-9.1,61,100,1,-8,9,-42,4,17,172.5,165.0,-135.0,150.0,-172.5,51.4726223242807,29.4352063793964,31.0328209924448,23.571611111475896,11.572082871789599,25.0995603765103,9.4457032020985,14.124964430990401,15.9753087401263,16.074418187685
489,15940,15.05,-9.1,61,101,1,-9,5,9,-45,-22,172.5,165.0,165.0,-135.0,7.5,51.491648579574395,23.341884807151104,21.8649939900354,26.200882583234897,18.298338384766396,25.168966066192002,12.7833931893347,13.2664447442608,11.538027265606198,18.630435505810002
490,15941,15.2,-9.1,61,102,1,-10,5,124,-47,-25,172.5,15.0,165.0,-135.0,0.0,50.7567158444375,28.510762265047003,18.710752164251897,19.743959539409,18.237764643554897,25.0509239771353,24.1549518107726,8.612659164039941,10.9205323898068,19.2763417914245
491,15942,15.35,-9.1,61,103,1,-10,7,-30,32,19,172.5,22.5,-165.0,-135.0,165.0,51.478672213376,25.596753417447,21.4727256210696,23.655810116121,14.5407364523899,25.187555294471696,16.9035285979355,13.684636109574999,18.468016101896602,12.7677873942167
492,15943,15.5,-9.1,61,104,1,-11,-34,35,8,-22,172.5,-142.5,-135.0,15.0,180.0,48.0405714661516,43.0804976654217,31.364125592399898,23.401707852058703,9.13027714530011,24.5005691546154,17.2181475188242,18.694387837114398,20.9766888191625,13.9681287352425
493,15944,15.65,-9.1,61,105,1,-11,-36,10,34,-26,165.0,-142.5,150.0,-127.5,-172.5,50.211224456549395,43.7088978575306,27.095662290494104,22.084395567421698,5.04413499459952,24.551819400160603,17.2536582214811,21.6163493052365,17.5535933768817,8.927597170970909
494,15945,15.8,-9.1,61,106,1,-12,-37,44,13,10,172.5,-135.0,-135.0,15.0,22.5,51.7149863884297,37.617596544703105,26.0848166505653,24.5715363170428,21.899462146228398,24.9498276170501,16.0874401889609,11.385313114609001,12.385866882199199,10.3177602484129
495,15946,15.95,-9.1,61,107,1,-13,-42,-80,13,87,165.0,-142.5,-172.5,150.0,180.0,48.642247740547106,39.4715999488167,32.5725651244102,28.2183113129799,25.1809865244974,22.175792412841897,14.279931697974998,14.634177421141699,23.4390527325521,19.3770745748117
496,15947,16.1,-9.1,61,108,1,-13,-43,-86,20,-3,165.0,-142.5,172.5,142.5,7.5,47.6694489638933,40.7868255628063,31.346339548612498,30.3226098579658,10.6432450448652,17.5222279181113,14.245304194168401,12.577629150815001,15.5064202263115,14.1392099004
497,15948,16.25,-9.1,61,109,1,-13,-47,-84,37,-4,165.0,-142.5,-172.5,150.0,15.0,47.980433014323204,44.02740437976521,35.7864174467899,14.598794312213302,10.406207906754402,24.233379748309698,12.055919114637401,17.324257706638402,13.7590367270419,11.993372185541999
498,15949,16.4,-9.1,61,110,1,-15,-51,-82,-87,41,165.0,-150.0,-172.5,-150.0,52.5,50.3720311957481,43.256463998780696,34.9333959808312,19.6080479246824,19.8187045346679,23.3541813313138,9.400698166283439,10.773282283835401,7.66722935228261,14.066942973905698
499,15950,16.55,-9.1,61,111,1,-16,-55,-89,-77,-6,165.0,-142.5,-172.5,-7.5,15.0,51.327798374611504,43.781144201095294,32.8268202681105,21.556826777985897,21.2844516818862,24.1794672548244,9.099396788394222,14.4625997215465,9.30226281166978,13.993372742520199
500,15951,16.7,-9.1,61,112,1,-17,-75,-51,-7,-99,165.0,-172.5,-135.0,22.5,172.5,50.839456489616296,38.0098272366372,31.695515255146603,27.199667419399,13.3502248438301,24.6786025129465,9.62596702863806,6.94605186807933,16.121124627563802,11.8351119407567
501,15952,16.85,-9.1,61,113,1,-18,-98,-59,149,153,165.0,-165.0,-135.0,150.0,-150.0,52.5676644233636,37.0627883206274,25.539149921609003,21.9738518343681,19.2787272806959,24.3027201750028,17.283151497460498,7.49452125368011,8.66797539828762,8.109332299976831
502,15953,17.0,-9.1,61,114,1,-20,120,-10,-66,-103,157.5,150.0,22.5,-127.5,-172.5,52.5911460281511,34.1175831504809,26.498800870028,23.570593306259305,14.6409700114849,23.9301914750037,25.991329231721895,16.0274937421685,9.09864378601982,10.9704215970242
503,15954,17.15,-9.1,61,115,1,-22,-105,27,-12,-67,157.5,-157.5,67.5,22.5,-127.5,52.9601551203792,25.6865699704633,25.262841633648,26.404123100040803,17.0665071169566,23.4914498420166,11.2208144718711,15.120187220625802,17.3414106634059,6.922328916266871
504,15955,17.3,-9.1,61,116,1,-24,-106,128,29,72,157.5,-157.5,142.5,142.5,105.0,53.2943510086199,27.154356739323696,22.3819286570832,20.015053205805,20.4552589054317,22.8166859558043,22.810695902266303,14.351267857081199,14.7303149595414,11.1851991858196
505,15956,17.45,-9.1,61,117,1,-27,123,30,-112,72,150.0,135.0,52.5,-157.5,105.0,53.304624050151396,27.386446168364703,21.730826407196304,23.0939697768358,16.9707701033377,21.965840680181,24.552720016088802,19.26660399525,21.1445126638139,10.1334770071389
506,15957,17.6,-9.1,61,118,1,-31,75,30,-74,-20,150.0,105.0,60.0,-105.0,30.0,49.9423735468666,24.910241905521698,21.4872983345574,21.1556635643597,21.91197025719,20.555261314947103,9.77763616974315,17.822346446359,9.986029719399331,15.9027095632038
507,15958,17.75,-9.1,61,119,1,-36,134,-77,-113,-23,142.5,135.0,-105.0,-150.0,37.5,51.12959923419821,33.9754671314071,26.4694255626296,25.475404042973103,22.2507976796012,18.3789926412449,24.396742735018602,15.0798211587558,23.3691329196793,21.109039759247104
508,15959,17.9,-9.1,61,120,1,-42,-117,134,-30,125,135.0,-150.0,135.0,15.0,37.5,50.68370643248161,34.4440478044051,28.7597107485593,17.7381656214565,11.9777781349721,15.544111205712,25.6478531694268,25.012247034872605,17.718914877183,14.253548819675501
509,15960,18.05,-9.1,61,121,1,-50,-34,-122,139,80,127.5,37.5,-150.0,135.0,97.5,49.3723803123634,31.524443261896,22.197906880556303,23.9597715316099,15.764830721426302,11.8122031236921,19.124038203599802,21.3834593992755,21.2479141010762,16.056972460248
510,15961,18.2,-9.1,61,122,1,-61,-40,137,-122,-29,120.0,37.5,135.0,-150.0,15.0,51.566777447260705,39.4018450967793,24.7234466726749,24.3740434797098,14.1246245818344,9.99981306853025,15.7973338589029,24.6074989018637,25.747961644703803,14.0064006151256
511,15962,18.35,-9.1,61,123,1,-76,-49,-91,141,86,105.0,37.5,-97.5,127.5,82.5,52.7406770400679,27.0753745510671,20.1982623530034,16.4865358058977,14.872696333011902,14.269460867657699,9.17611388490292,20.111949211204802,21.5790125233333,17.811169739669
512,15963,18.5,-9.1,61,124,1,-90,-46,-77,-128,140,90.0,45.0,22.5,-142.5,127.5,52.80455011425,37.008167165415,22.8095057711963,18.6354831938827,4.75516745136957,21.0305575151133,13.340921165044902,13.0192385132546,21.801617564236604,7.400513868072751
