,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1111,11570,7.55,-13.15,88,51,1,-27,108,-97,-50,-17,150.0,150.0,135.0,135.0,22.5,51.22678005979011,34.6989088040925,28.362356382920602,23.3594162094232,23.858369988379998,19.785115892289998,7.88569797351248,7.378934744087571,8.77904052778335,14.811357523698499
1112,11571,7.7,-13.15,88,52,1,-28,-106,-154,-63,-17,150.0,165.0,150.0,135.0,22.5,49.1737638603615,38.172609113964896,24.2182930569448,23.1676642283247,24.920788525146104,21.541355392542897,19.617762346886998,7.82014998818662,7.20848923058083,13.023738850090801
1113,11572,7.85,-13.15,88,53,1,-29,-158,-115,-18,-155,150.0,165.0,165.0,30.0,142.5,52.739835147242296,30.7261646243673,21.2130054165145,24.3993667727669,21.2122921957405,21.3106760143405,4.884023180159151,5.8864703590808,13.9768746469964,8.47285523343863
1114,11573,8.0,-13.15,88,54,1,-29,-7,-18,-43,-7,150.0,165.0,30.0,165.0,142.5,53.176026754819496,29.2965249094843,22.2424791467311,14.4304153775313,17.2302426143971,21.0098953380986,9.019754475814109,12.802873272160198,5.172383953804291,9.040934191065698
1115,11574,8.15,-13.15,88,55,1,-32,-80,-58,-18,-17,150.0,172.5,-60.0,157.5,165.0,52.6092154536771,38.251560775665396,29.9237485909694,20.8297219316183,21.3046956852256,19.962347025207897,13.218622076343,8.04089556530895,5.72252079886038,16.5327352705124
1116,11575,8.3,-13.15,88,56,2,-33,154,-87,-88,-160,150.0,157.5,180.0,-60.0,22.5,51.362027824234,35.2650875572359,29.536006287122802,25.190736563449697,23.5248118091685,19.4229258569608,9.96716115605167,6.50448212401752,7.92886355165511,11.0473428719397
1117,11576,8.45,-13.15,88,57,2,154,-44,-38,-160,-93,157.5,150.0,180.0,15.0,-105.0,39.8305538718806,34.8875980585227,29.801790674651603,25.386225111531,21.501660234098,10.1470138990417,9.34702547983618,7.115484010507621,7.63881179348604,9.82839325287324
1118,11577,8.6,-13.15,88,58,2,-161,-74,-103,-91,-140,157.5,-112.5,180.0,165.0,180.0,40.820353692758395,38.1964703478959,23.9670234958707,15.396951754542402,14.7183246995507,15.025091476033401,13.1896357661957,9.169095882018391,12.341081558013899,14.0520166863029
1119,11578,8.75,-13.15,88,59,1,-37,-160,94,-82,-82,142.5,165.0,97.5,180.0,105.0,51.150115449493896,35.4667801404374,32.5437868141192,29.4006902468865,22.383658940036103,17.582092756185,9.6560821860029,6.299927078514349,10.673093342046899,6.16527382844651
1120,11587,10.1,-13.15,88,68,1,-63,21,-43,90,-99,112.5,97.5,52.5,-37.5,-30.0,50.7233033085321,36.882804138731,31.478208083549102,10.3718611972955,7.9460282029708695,9.4965611550498,20.580808933164,12.284867708609,8.50096103233603,5.91480538942991
1121,11588,10.25,-13.15,88,69,1,-65,-123,-123,150,44,112.5,127.5,97.5,112.5,60.0,49.9709996144076,38.899692874242604,30.6792026838901,30.5405453136095,19.2051838447003,9.56133702253763,13.510406283640098,6.328355780993411,12.902437647022701,7.161576600561039
1122,11589,10.4,-13.15,88,70,1,-71,-137,-49,153,117,112.5,127.5,52.5,105.0,97.5,49.8893233726279,44.8139140727581,32.9703939804356,33.0692963922276,8.824825407651131,11.864816798152301,18.9994674219104,7.97822376858801,15.922866215465,13.032359973627601
1123,11590,10.55,-13.15,88,71,1,-76,-148,-55,161,51,105.0,127.5,60.0,120.0,127.5,52.04821617022571,41.461821985262205,26.932984470732897,25.2735950554207,19.1946275650729,14.5895869582186,18.819578420083,7.14083386678861,9.21092231394389,7.1868541561561
1124,11591,10.7,-13.15,88,72,1,-81,-152,-61,-29,168,97.5,127.5,60.0,90.0,112.5,51.1021310838761,34.578502945806,28.529860656873197,15.2066565510158,11.359781706052198,16.868215970842304,19.146052664516603,8.47757833013566,5.707367740300049,7.15481831594239
1125,11592,10.85,-13.15,88,73,1,-85,86,-69,-157,165,97.5,97.5,60.0,127.5,112.5,52.65120410173861,34.7783792381093,27.246219856332697,27.566455036999802,16.261361467963,18.8843200233766,18.221643564210698,11.1197260321742,15.8714013776282,9.84228552037929
1126,11593,11.0,-13.15,88,74,1,-90,-77,-159,167,-48,90.0,60.0,127.5,105.0,67.5,52.987335242615096,25.3371953588171,27.7069631643473,23.2472369280948,14.846026159246,21.2103422183308,11.3342225106288,14.3708015262305,11.901826138673902,10.3830822207337
1127,11594,11.15,-13.15,88,75,1,-95,146,-83,170,80,82.5,127.5,52.5,97.5,67.5,50.74784692418179,35.5487508555665,24.538858653427802,17.8377231204708,15.029788288825,22.287955799511103,20.6957963277132,14.907614139068599,8.1795690152852,6.544963236185059
1128,11595,11.3,-13.15,88,76,1,-100,-170,-160,78,146,82.5,120.0,97.5,97.5,90.0,50.988077247017,19.7295862238253,11.1994390609089,9.25276727058286,7.40803215518366,23.8837909560551,10.259405280993802,8.16262991148774,11.440975990410099,12.2596402559527
1129,11410,7.55,-13.3,89,51,1,-24,-105,-11,-39,105,157.5,165.0,135.0,-52.5,142.5,52.518609884306706,34.7552377726297,27.010389675605698,21.638958770988804,19.9129379009163,22.220182662464104,12.7973325408901,16.9584199926566,11.056381892110698,9.108532740972619
1130,11411,7.7,-13.3,89,52,1,-25,120,-60,-111,-12,157.5,150.0,135.0,180.0,135.0,51.8866131885623,42.755164550463,22.807647593772398,18.126057629737502,24.8717215675374,21.7532480897819,21.830083402339696,6.72606620640343,7.63385009182609,18.0915460299226
1131,11412,7.85,-13.3,89,53,1,-26,-71,105,105,-15,150.0,165.0,157.5,165.0,22.5,49.5090592118947,26.178585263302196,25.1850762951448,23.911698504510102,17.9936143305021,22.158560160699302,6.04363763948359,10.2661030310471,11.864560068398399,13.3969770267156
1132,11413,8.0,-13.3,89,54,1,-29,-76,-162,-17,149,150.0,165.0,157.5,22.5,142.5,52.7094710184922,34.1419824846998,24.295947028129397,28.1055151472678,17.0052159549737,21.165614016912,11.8091082566985,5.72257770022834,16.6312565599985,9.96586549605257
1133,11414,8.15,-13.3,89,55,1,-29,-80,-161,-18,-58,150.0,172.5,157.5,22.5,-60.0,51.81875796536921,37.852733272055,30.5016647823702,28.9141559061027,17.90908065073,21.0659638828142,16.241557733359002,13.6042215617756,17.1951842844442,8.77354059572293
1134,11415,8.3,-13.3,89,56,1,-32,-20,-21,-90,-60,150.0,30.0,22.5,165.0,-67.5,49.4274220101783,28.1131200164427,29.155589021224397,27.586746434486297,17.3709329474369,20.0318391345216,10.1369779382606,10.8826561899065,11.092143794008699,6.36887889244126
1135,11416,8.45,-13.3,89,57,1,-31,-161,-95,-96,149,150.0,157.5,172.5,-60.0,150.0,53.36127335924029,27.7745081153925,21.02664939533,11.9121017488886,7.18739123504383,20.553851553296603,15.747705984375,10.2336177426316,10.5050026123255,10.630705276002901
1136,11417,8.6,-13.3,89,58,2,-161,-39,-73,150,153,165.0,150.0,-112.5,150.0,142.5,43.13810459575971,43.6831324037176,37.4099446492795,25.495759117122503,23.848289235794702,14.975243048957,16.273366433212,12.8065833735806,9.744122169816029,10.4905715902757
1137,11418,8.75,-13.3,89,59,2,-162,-77,-88,-106,160,165.0,-105.0,-105.0,-150.0,142.5,45.059767518693896,40.7903942679429,32.156783108151004,27.6423956620753,21.5709620136491,14.9458199439749,14.3880100491936,12.252878442704802,19.863360325208603,15.0169840957315
1138,11427,10.1,-13.3,89,68,1,-59,-41,42,-126,-110,120.0,45.0,105.0,-37.5,120.0,50.02923682961289,38.5616801589988,27.3735223678354,25.7111370743994,18.7568802761594,9.9778612412531,13.0594957930169,12.6676224144102,24.598066941386104,9.09129884526888
1139,11428,10.25,-13.3,89,69,1,-64,-140,-43,70,115,112.5,135.0,52.5,105.0,-45.0,48.623056245872895,42.9835458763299,33.7251821781283,17.2950549364424,16.5181915894871,9.58805210319052,14.834317632145698,10.6294312522839,5.95919945332806,10.0460967027811
1140,11429,10.4,-13.3,89,70,1,-70,-48,-151,140,77,112.5,52.5,127.5,52.5,97.5,50.4781452292916,34.0044833310437,31.265888336213898,29.049585106614998,24.8641629684091,11.7331413452755,8.03524745404361,13.343834391891699,16.1190775124077,14.781293525224399
1141,11430,10.55,-13.3,89,71,1,-75,150,-51,-160,161,105.0,120.0,60.0,135.0,97.5,52.2184944899362,40.3728527960761,31.564495337365102,20.4405195909972,13.7080811375734,13.712815076987699,15.7203903750658,6.711132751040091,9.07393918327905,8.14358458921784
1142,11431,10.7,-13.3,89,72,1,-80,-59,-161,152,-18,97.5,52.5,120.0,97.5,82.5,52.0657658610804,31.817473154386395,25.9188344096805,19.9154428568838,18.179157129105302,16.4125279419332,8.66586980115491,10.128740297878801,9.845209857088868,21.887049254658297
1143,11432,10.85,-13.3,89,73,1,-85,87,-67,156,-24,97.5,90.0,60.0,120.0,67.5,51.4184385534894,37.7247511106407,25.8303567160807,29.0260465108785,19.3482501969086,18.9216875321041,18.7224528455719,9.871385818597421,16.0741877736441,17.9649456886127
1144,11433,11.0,-13.3,89,74,1,-90,-75,162,-33,-166,90.0,60.0,120.0,82.5,127.5,51.588799970598004,23.7962460791322,26.3016949377246,18.390549161398603,16.8528726777201,21.0131503946523,11.2013643337299,14.089865339005499,15.3389566575513,10.3817528656017
1145,11434,11.15,-13.3,89,75,1,-96,-81,80,-174,-56,82.5,52.5,82.5,120.0,105.0,53.60308885462279,25.814504882362105,23.982224820744,21.2595033529458,10.3940483264423,22.5277736944194,14.2761232174327,13.3391278224049,8.125690826971871,6.14889657678345
1146,11435,11.3,-13.3,89,76,1,-101,91,164,-128,-125,82.5,82.5,112.5,127.5,127.5,53.4618849415394,33.9072466251387,15.815752693930099,8.28615082702316,9.03908691721449,24.1084638026854,20.838332941350302,13.5393935771543,11.7319169266329,11.548778617460899
1147,11250,7.55,-13.45,90,51,1,-23,-103,-45,-33,101,157.5,165.0,135.0,22.5,142.5,48.551973869574795,44.16929082094789,35.472431225413104,25.395880091820196,19.6499032595067,17.582658256777002,18.1464040605011,12.9497896131936,13.201661477030198,9.7340026105887
1148,11251,7.7,-13.45,90,52,1,-24,113,-114,-44,-13,157.5,150.0,180.0,142.5,22.5,52.447348944451704,40.6246723424044,24.3630924727943,16.247883413141903,20.9756625900985,23.0494296563061,21.3343162911115,12.0420397365493,5.2938339103419505,6.57889094061492
1149,11252,7.85,-13.45,90,53,1,-25,123,-161,-64,103,157.5,150.0,157.5,-60.0,180.0,51.75673175376139,39.9781408869503,25.533883987950503,18.326880451416102,24.0200222412773,22.780769875770396,21.237285958462103,9.260090369164859,7.183861833043379,16.0093191640201
1150,11253,8.0,-13.45,90,54,1,-25,-163,-74,-7,135,157.5,157.5,180.0,142.5,150.0,50.5312861689747,32.172874991940695,28.250917528700498,24.6956537876881,20.0765971966359,21.613544544014502,9.898694386329538,9.236827036489151,16.2521379421729,10.4176505451621
1151,11254,8.15,-13.45,90,55,1,-26,-80,-160,146,-9,157.5,180.0,157.5,150.0,142.5,47.282532846256196,41.942689171047505,32.6946648181636,26.675059883608604,20.6837078705265,17.1572293942202,12.389079066259,11.7769627930405,14.0776294152126,14.2289210489391
1152,11255,8.3,-13.45,90,56,1,-28,-161,-7,148,-64,150.0,157.5,172.5,142.5,-60.0,49.1230828325895,33.8562381484892,28.427537334709,27.342510928132,20.263819467991897,21.758035058091398,12.1913733297299,13.358338188726098,15.046169975525,7.95806776729847
1153,11256,8.45,-13.45,90,57,1,-29,-162,-18,-94,-97,150.0,165.0,22.5,22.5,-60.0,50.9317263756508,34.7329697956695,28.4330240247819,20.108377215254603,12.891089428833698,21.220793258314,15.622279793744,13.6773442289767,7.193008285712611,5.95880377073274
1154,11257,8.6,-13.45,90,58,1,-29,-163,-19,-71,177,150.0,165.0,22.5,22.5,-60.0,53.05866256641129,33.8770204919244,23.870082157245697,18.4806482530923,8.74988296298255,20.005742290632302,14.9926116526862,10.1712069528189,7.9535462097590495,5.354127897969191
1155,11258,8.75,-13.45,90,59,2,-33,-164,-80,151,-108,150.0,165.0,172.5,150.0,-142.5,48.6610788361301,39.6260247424215,32.7320641926284,21.018116610988898,22.8377188932779,19.461238366257803,13.765977446429998,16.252278062158197,8.11416029859041,23.429976565975103
1156,11259,8.9,-13.45,90,60,1,-34,22,13,38,-15,142.5,112.5,127.5,127.5,127.5,51.1418258669855,40.92284865393,23.784810056796104,21.856947053828602,10.5213066374105,19.0957559368176,14.6856896770589,13.9415554417604,14.8012918019348,18.245968103129698
1157,11267,10.1,-13.45,90,68,1,-57,-39,-126,101,133,120.0,45.0,135.0,112.5,52.5,50.5356515436454,38.272620515117104,28.0557057114296,24.5049119656231,18.3945168847215,9.48814086844484,15.472906730795,10.6042898026838,7.08147674584126,16.7316231566809
1158,11268,10.25,-13.45,90,69,1,-61,-42,-163,123,78,120.0,45.0,127.5,52.5,105.0,49.3805630365164,39.771853797212295,25.8097114955377,21.1859923092774,20.188588119156197,9.99889423680879,13.6218536132323,8.99093569414614,12.972858955210599,11.334681038313198
1159,11269,10.4,-13.45,90,70,1,-67,-45,121,126,49,112.5,52.5,-30.0,120.0,120.0,50.4097045414336,38.543088918690295,18.660740859768698,21.152795000590302,15.456957537610002,10.8646912082373,11.098246216405402,5.73336358519158,8.916225812276991,4.08135221785022
1160,11270,10.55,-13.45,90,71,1,-73,-49,139,126,120,105.0,52.5,120.0,127.5,105.0,49.537163889724106,37.1740336198274,27.824157225314302,18.546586550586103,10.457244347535699,13.046376362712099,9.04418198856307,19.353322328656002,9.79124684575339,4.7027053618486105
1161,11271,10.7,-13.45,90,72,1,-79,144,145,-172,-5,105.0,120.0,120.0,127.5,82.5,52.201726074134996,33.4410583451238,24.5328063156929,16.085992214188398,17.547041406735197,15.9718130493645,14.2462211568626,6.51340373768796,7.88791282727126,16.840037003206803
1162,11272,10.85,-13.45,90,73,1,-85,86,152,-65,-7,97.5,90.0,120.0,60.0,75.0,52.4964657319778,36.9491994931053,33.3604319532461,26.66821569211,18.0557298476712,18.6740920295768,17.7808229311658,13.742195016511,8.38150708338751,21.5860144678625
1163,11273,11.0,-13.45,90,74,1,-90,152,-74,-9,168,90.0,120.0,52.5,75.0,97.5,50.2032081530639,37.5013673819674,25.4995542955896,19.924885722737397,17.4336363039747,21.235235760281,20.2266040619284,11.6923626659425,19.3570073090693,11.1464871569628
1164,11274,11.15,-13.45,90,75,1,-96,156,-82,83,-17,82.5,112.5,60.0,82.5,82.5,53.632081709676896,26.8378404095241,21.9027393201445,19.8654612655993,16.079388745692302,22.994325810950798,13.009703590742099,11.533708295899698,15.612214294839198,20.375570346729102
1165,11275,11.3,-13.45,90,76,1,-102,91,160,-175,75,75.0,82.5,112.5,127.5,97.5,53.2250017809396,32.3390515642034,27.349889540811702,13.4374302751371,9.40396195712026,24.4181739179862,20.108430661655298,14.8194099628569,8.17778849657666,11.4696340036695
1166,11090,7.55,-13.6,91,51,1,-21,-104,3,-3,-41,165.0,165.0,-172.5,15.0,15.0,49.2996892756143,40.0412436201298,25.0078569404321,19.2317276876788,19.011858652649302,13.925017371023399,14.2869078507434,16.1056369053376,8.792815957178611,7.9390745586357
1167,11091,7.7,-13.6,91,52,1,-21,2,-161,108,-11,157.5,172.5,157.5,142.5,22.5,52.3404564935282,36.5441672837449,28.3007948076915,29.2097509178135,27.9341772912192,22.879842950064504,13.9217476439798,8.725992967558879,17.3006206342159,14.643003910196901
1168,11092,7.85,-13.6,91,53,1,-22,119,-162,-33,0,157.5,150.0,172.5,-60.0,142.5,52.256426576146495,39.887105259825894,33.105966673817896,24.290996038952397,23.7776225298171,22.8841315206932,19.3959577771035,9.20232450309058,8.29392280710543,7.997365921825651
1169,11093,8.0,-13.6,91,54,1,-23,2,126,127,-70,157.5,172.5,150.0,150.0,142.5,51.6654417342618,33.975456444163896,31.4285366309653,23.7136760973162,19.3050974013407,22.857869635395,12.493999286349199,13.622547770857,9.82072906936339,6.42664039022318
1170,11094,8.15,-13.6,91,55,1,-24,-79,-162,0,-13,157.5,165.0,165.0,135.0,22.5,51.763265028884,39.1719614010956,33.9213945565098,23.284818307065102,22.6257540826575,20.0017466773543,14.2889412336534,14.4131617142666,20.9134658685095,18.932589627260302
1171,11095,8.3,-13.6,91,56,1,-25,4,-162,146,147,157.5,165.0,172.5,150.0,142.5,51.0147391772913,30.2089390766831,28.5606163434782,23.774672157091604,22.758559367200103,22.173256968553602,11.175688688784199,8.37419105846002,9.78443801022118,10.5189292440278
1172,11096,8.45,-13.6,91,57,1,-27,-164,8,-64,151,150.0,165.0,172.5,-60.0,150.0,50.8079479470906,31.7994602036236,26.281769079047603,19.7435268799994,18.4672723643801,21.904960933769498,10.619767626608,12.175340897890699,8.85130367619217,15.1002958421507
1173,11097,8.6,-13.6,91,58,1,-28,5,-164,-17,149,150.0,172.5,157.5,142.5,142.5,51.440370347671006,32.3552361977208,30.169724499085103,19.6416593496982,21.151151986364397,21.2866616764497,16.0548971589192,12.027875729921401,8.692031351762099,10.628396295858302
1174,11098,8.75,-13.6,91,59,1,-29,-164,-19,-2,-77,150.0,165.0,22.5,22.5,180.0,51.5120486847497,29.2670163789749,26.572254899142898,22.594436904154897,21.983523324881602,20.0096088678194,13.6032811440003,10.2876370782364,9.214632965773509,14.4908547730275
1175,11099,8.9,-13.6,91,60,1,-31,-83,-20,-165,-67,150.0,180.0,22.5,165.0,-105.0,53.1667555421469,30.410668307108697,29.870639442122396,25.312663429925,22.1663448670564,19.8175883265541,16.2433935617338,15.549261202279999,13.149496389512802,9.190110429137189
1176,11107,10.1,-13.6,91,68,1,-54,-37,69,132,5,127.5,45.0,112.5,37.5,75.0,51.2394115257146,33.6806091606529,26.0423400838033,21.3543794293108,18.0949513619183,10.4027138917237,16.4119712095656,10.052092505670402,21.383849812065698,21.511295907878104
1177,11108,10.25,-13.6,91,69,1,-59,-40,73,158,114,120.0,45.0,112.5,127.5,127.5,47.95093539675901,40.431059444077704,29.7679976557168,22.633493013027397,16.166088041371697,9.96616739444735,15.689773679564901,10.6680106319474,11.628435218220101,12.4528322026175
1178,11109,10.4,-13.6,91,70,1,-65,-43,-77,154,128,112.5,45.0,-30.0,127.5,112.5,50.0163589136086,39.53609386567,19.5528859073074,19.743129432756,19.3641360769729,10.3806324336152,13.321733846984902,5.63101688076157,9.535711571292179,16.3342785018721
1179,11110,10.55,-13.6,91,71,1,-71,-46,-83,128,4,112.5,52.5,-30.0,120.0,75.0,50.69352843568561,39.1414456241091,23.548819137185102,24.365201333954,21.9748767663095,11.7940965275149,9.970324298220731,7.10676573345893,19.1675739389593,22.2779520679608
1180,11111,10.7,-13.6,91,72,1,-77,-51,138,2,81,105.0,52.5,120.0,75.0,97.5,51.65658712468289,39.5970320474067,25.4347263367982,18.7498423314402,16.6756799817097,14.097254000619198,8.71231810015653,17.7199528453104,11.5299456708063,9.95069800943379
1181,11112,10.85,-13.6,91,73,1,-84,-61,86,142,12,97.5,60.0,90.0,112.5,82.5,50.69679336794721,32.8145649928878,34.400024727818604,30.9264593289591,23.292315543246197,18.348896689232898,9.39413660433195,19.5507265954625,23.0131214193949,21.1677679100263
1182,11113,11.0,-13.6,91,74,1,-90,-71,144,156,7,90.0,60.0,120.0,120.0,75.0,51.789617580386704,24.770281869079398,32.224673053345605,14.1240591133265,18.5751343628802,21.0923816580269,11.3628177439855,20.6059129326608,8.66532026836945,21.6429124359272
1183,11114,11.15,-13.6,91,75,1,-97,150,-81,2,2,82.5,120.0,52.5,82.5,67.5,53.4658784006351,35.7922661496981,27.505517051104803,20.2737017516903,16.8377937827163,23.1821260554485,20.3230154791928,15.9667266599458,10.267734107381001,9.87905000075188
1184,11115,11.3,-13.6,91,76,1,-103,154,-90,97,98,75.0,112.5,52.5,82.5,82.5,50.509040888216,36.1181539563472,25.6587820424267,18.9996647323387,14.8386413230199,24.5759642612933,19.2539289461807,16.0614559841422,14.6859630176865,8.13173864076928
1185,11116,11.45,-13.6,91,77,1,-109,154,-98,0,169,67.5,120.0,52.5,75.0,105.0,50.2596270939554,25.1082691503698,23.150473208285604,17.5125187628046,14.043813447670003,25.349113037657197,16.569294637214,17.3061074098588,17.7715232640065,11.112460757685099
