,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1671,8551,10.7,-16.0,107,72,1,165,-110,147,-160,-153,-15.0,-67.5,120.0,-112.5,-172.5,51.177287303133895,27.217736807165398,29.6492242388076,25.4935522430742,10.3792221494464,14.2162035772824,20.5783654713048,20.490934504225102,13.762292837751101,5.9558798066342
1672,8552,10.85,-16.0,107,73,1,166,150,-160,58,-115,-15.0,120.0,-112.5,15.0,-67.5,51.2654860341541,36.644606650948795,31.4879137745912,18.987858983923303,14.1662511585203,13.4635192670341,21.009131961652898,15.9574304866726,8.657570859192822,14.8572615322174
1673,8553,11.0,-16.0,107,74,1,167,152,-161,-116,53,-15.0,120.0,-105.0,-67.5,7.5,50.7258255134137,31.8667352179708,29.187503941448004,29.8310605121229,14.728583732127,12.854923993310699,12.57718872292,10.179925036216401,24.408919004614102,9.01301434303944
1674,8554,11.15,-16.0,107,75,1,168,152,-161,106,-116,-7.5,120.0,-105.0,75.0,-67.5,51.4395279830635,38.7222817505923,26.9458587662813,28.5593008961893,24.033141764179998,12.386562768108401,20.4013888983805,15.4942983306397,23.5117205671787,23.8302756627212
1675,8555,11.3,-16.0,107,76,1,169,-55,86,156,107,-7.5,-52.5,7.5,-105.0,75.0,52.2605532250514,23.995752193196,28.176974516610198,18.8802380104403,26.172392283881003,12.0212479650105,6.70306129698618,12.673458011150801,5.463934264592219,18.8140149970147
1676,8556,11.45,-16.0,107,77,1,170,83,-121,-162,154,-7.5,7.5,-60.0,-105.0,120.0,52.159080416365995,41.311211756949504,23.761738188818498,25.8940547614391,21.288387580298,11.703038065684302,16.889407866096498,19.9742798976745,13.6807961177284,15.6273822527017
1677,8557,11.6,-16.0,107,78,1,171,102,-121,-84,-165,-7.5,7.5,-82.5,-97.5,-15.0,51.8466347363276,42.8356836848194,28.9684560080488,26.886421298580103,15.765291034080699,11.4493685313905,21.5956033315335,17.4217077196947,11.269195817508399,7.4568452285208
1678,8558,11.75,-16.0,107,79,1,171,-163,108,-124,120,-7.5,-105.0,7.5,-52.5,-120.0,52.129074536323394,31.482670796040697,29.518798277779197,24.356105893238897,25.4282026537185,11.295940349115801,11.114765709337199,17.496389860170698,19.9766963867487,22.665980638743502
1679,8559,11.9,-16.0,107,80,1,172,-128,125,-163,0,-7.5,-52.5,7.5,-97.5,-7.5,51.6403080948454,28.6148585628619,24.7717564042406,19.2876653791424,16.9784742471801,11.1546863824766,23.831452201005696,15.352173083257801,13.1748031071068,21.9490841352256
1680,8560,12.05,-16.0,107,81,2,87,-61,-4,44,-42,-7.5,-37.5,-7.5,-7.5,-45.0,34.5280799267626,22.817711313716195,28.8324879982931,26.397389963080503,4.3095462730368,18.7242308575614,7.425688118674571,19.1525545923845,10.9183022467599,5.99239795137769
1681,8564,12.65,-16.0,107,85,3,90,144,-109,-54,-12,-7.5,15.0,-37.5,-15.0,-37.5,46.04859952752071,30.390305113881396,24.3568733511325,20.317397478238302,14.674667398813,19.757934966438103,20.7094224725356,15.842230065827101,10.0168257506384,12.813161605236699
1682,8565,12.8,-16.0,107,86,3,161,-132,-64,-166,-113,-7.5,-52.5,-15.0,-90.0,-15.0,47.0245249375726,37.9136746329854,27.1861776010328,23.8722559040703,17.0214672684074,16.0117091862968,21.1712154307233,8.16546237571002,12.364540100120301,8.20439866131351
1683,8566,12.95,-16.0,107,87,2,6,141,140,18,-57,0.0,7.5,7.5,7.5,0.0,44.829875093561704,25.700733598395,19.5861035471048,13.663156667451599,10.54236606784,23.535907088633397,7.896407377023751,14.213358910882,17.6990488396744,7.450218172471219
1684,8567,13.1,-16.0,107,88,2,159,17,-90,28,28,0.0,0.0,-22.5,120.0,-112.5,47.07534753412661,36.5598773458874,30.725896410798203,16.3727002541622,15.046098957820801,15.2356471923595,10.248014276613599,14.8135990802496,6.41741304449397,9.076668597752581
1685,8568,13.25,-16.0,107,89,2,95,169,-69,153,-91,0.0,-7.5,-30.0,7.5,0.0,45.9288762315738,35.75584267692071,30.403166486073605,26.916697709419104,29.251713388204998,14.5071740632905,9.428533167454699,7.67089949743187,10.685931320758598,20.1595633908798
1686,8569,13.4,-16.0,107,90,2,174,116,-105,155,-91,0.0,15.0,-37.5,15.0,-7.5,45.81642072598479,26.0640582099733,29.0476365125111,20.4040165792349,14.467603926763301,9.40556961981337,14.4594308372371,23.7421484412328,11.8180502313693,10.405695547178698
1687,8375,8.3,-16.15,108,56,1,20,-25,33,-100,4,-157.5,-142.5,172.5,-157.5,7.5,51.570531694165794,34.9492255432565,18.894701157984397,13.2536104583801,4.73413580330907,23.123359103997696,20.797897552193803,17.889682646176897,21.247428644053603,24.69127920737
1688,8376,8.45,-16.15,108,57,1,21,-34,162,-119,38,-150.0,-135.0,-150.0,-142.5,172.5,50.87988752480829,41.1746914632408,30.2274532541007,24.506530530932398,21.5007241024226,15.4171470054565,12.875458282857302,9.82580111546511,12.9461670387514,13.045517999747
1689,8377,8.6,-16.15,108,58,1,25,-35,163,44,-44,-157.5,-135.0,-172.5,180.0,-120.0,49.978109901222,33.074821455663496,31.8774465942201,20.954732180574602,17.432826542361802,22.6063275565271,7.348166262599701,12.691317654755002,11.501460599954902,9.362231071246539
1690,8378,8.75,-16.15,108,59,1,29,-53,164,61,140,-150.0,-127.5,-165.0,-60.0,-142.5,52.9801381136114,40.206171659282106,30.7485475631242,21.786195329007896,24.258829052261895,21.579458703274497,10.202020114425,14.1972469729878,7.94718324728675,16.361711934344402
1691,8379,8.9,-16.15,108,60,1,34,83,-79,166,-127,-142.5,-172.5,-127.5,-165.0,-112.5,50.054152182162895,35.2968973687439,26.6202273316933,24.357260690940198,19.039055133266498,18.8265174018928,16.346602719321197,10.3365556255568,10.5163233270192,9.212215491827461
1692,8380,9.05,-16.15,108,61,1,41,-134,-159,-88,83,-135.0,-135.0,-165.0,-112.5,172.5,50.038663074537496,36.168040929510106,23.890788620439896,17.426658482985403,15.120436902470901,15.8326130815941,24.6398009083642,14.407657364784999,11.520289288829598,13.852512306131699
1693,8381,9.2,-16.15,108,62,1,51,-143,-81,87,167,-127.5,-135.0,-112.5,97.5,-172.5,52.2973315308805,26.7528285093937,19.308284457774,17.4272697019972,11.1060790045599,11.342209702618199,19.6692112524741,13.0445608242607,18.7204569520258,10.8045557205864
1694,8382,9.35,-16.15,108,63,1,67,-143,-88,168,110,-112.5,-127.5,-105.0,-172.5,165.0,51.855667473054396,23.289226921592302,18.003295154708,15.059618465301199,13.3118584887078,10.76191886021,18.8397453824621,17.9977462672418,12.2014262880623,18.042738348737302
1695,8383,9.5,-16.15,108,64,1,84,-145,169,-111,123,-97.5,-120.0,-172.5,-97.5,165.0,50.5570187823728,15.8886442687782,8.00877899928639,8.55053677997643,7.096015282009151,18.3457024374319,16.8001871943451,9.70648223936932,13.9498839833182,24.3617490920605
1696,8384,9.65,-16.15,108,65,1,103,-93,-148,90,168,-75.0,-90.0,-120.0,90.0,-172.5,52.897022537334394,28.7350228263647,21.8256423241752,14.888285278991699,9.816411148730769,24.500748199956302,21.964301113592402,20.7625125973262,15.289163309658198,7.609780065527789
1697,8385,9.8,-16.15,108,66,1,119,93,-95,-152,170,-60.0,90.0,-82.5,-112.5,-172.5,51.2756295615473,24.673176363670397,22.958115806192197,20.429391298643502,16.4276272935769,26.342186407388102,20.264618996167897,21.636582561080697,16.779923523019303,11.4271367551636
1698,8386,9.95,-16.15,108,67,1,132,-155,95,-97,170,-45.0,-112.5,82.5,82.5,-165.0,49.950340590788,30.5281594262975,19.099827044117998,17.5817591130026,15.919408594226901,25.5247185991717,18.543575679150397,11.712395626068302,11.2442133417769,8.28128842426885
1699,8387,10.1,-16.15,108,68,1,141,171,-159,-102,97,-37.5,-172.5,-112.5,-90.0,82.5,50.8749140278816,20.266862198465898,19.0754237300955,15.779184139818499,17.8351246640683,23.774271089636102,11.0526965777615,16.1264368027439,22.5148459254382,23.1687616511908
1700,8388,10.25,-16.15,108,69,1,147,-157,-103,173,99,-30.0,-112.5,-75.0,-157.5,82.5,53.640365507012994,28.9325527908641,27.1151117157555,14.731337939596,21.0742064177475,22.208470219795398,16.8361218020344,21.3885637216138,9.357356134184778,23.0838933469417
1701,8389,10.4,-16.15,108,70,1,152,-106,-161,171,138,-30.0,-75.0,-112.5,-165.0,120.0,53.660350597230504,32.4005579962818,27.2613343147249,17.3311200264897,12.801218938949,20.316828183812103,24.4751585334334,15.2385229859628,10.002924720494901,18.369866512835397
1702,8390,10.55,-16.15,108,71,1,155,-109,-174,-159,103,-22.5,-67.5,-112.5,-112.5,82.5,51.313252365223796,30.3911491583296,23.1673978487227,23.523017969616298,9.89326882819074,18.6379295790222,21.0254205990152,8.20840454945386,10.9363180665693,14.306062683796402
1703,8391,10.7,-16.15,108,72,1,158,-165,-158,-110,105,-22.5,-105.0,-172.5,-67.5,82.5,50.642823085692605,30.237844738217696,23.3933474866736,17.2835345931691,9.14923493126793,17.3759781516635,10.9262358624075,8.7631015457901,22.1452692853605,12.247768128434501
1704,8392,10.85,-16.15,108,73,1,160,180,65,-49,-110,-22.5,-172.5,15.0,-45.0,15.0,49.326760843685996,26.687722374091702,11.184324113823301,13.9606120423646,10.5806045146554,16.3250716574303,8.68457566071586,5.59605409708102,7.58813358401198,7.762287725134519
1705,8393,11.0,-16.15,108,74,1,162,148,-114,-115,116,-15.0,120.0,-60.0,-172.5,112.5,52.598752429914704,36.7947125443511,22.929462613109003,18.1247305328748,23.619122494994897,15.4926895471019,21.6138563650279,13.1004827941321,9.744019002839039,23.3323306898958
1706,8394,11.15,-16.15,108,75,1,163,149,80,106,-169,-15.0,120.0,7.5,75.0,-105.0,50.661546786347294,35.567636662605,34.867252526626395,31.3629756834719,19.832109169056,14.715730495923701,20.700298735927,15.480312437350399,22.9499626542188,6.9726362037949405
1707,8395,11.3,-16.15,108,76,1,165,150,84,109,-50,-15.0,120.0,7.5,-172.5,-30.0,52.2359403300355,35.9639097505778,28.6089967141772,18.731948112058898,15.6751617014924,14.0608488167442,20.3710088733034,13.111292231773698,5.13869636752007,5.83955286202103
1708,8396,11.45,-16.15,108,77,1,166,85,151,-124,110,-15.0,7.5,120.0,-52.5,75.0,52.051775789553204,43.0372496947922,39.2991434429704,29.3633235995789,23.413398566267098,13.549286663287301,17.0380848800003,19.154672663168302,14.7824495695929,12.8059572063482
1709,8397,11.6,-16.15,108,78,1,167,100,-125,-83,151,-15.0,7.5,-52.5,-97.5,120.0,50.074433162873106,48.384734001678495,25.3904389243676,23.458938733779,25.249530554097,13.1239584732884,22.9560568558933,18.7399325059571,8.20168711950825,11.5619055448991
1710,8398,11.75,-16.15,108,79,1,168,104,-171,-130,6,-15.0,7.5,-172.5,-7.5,-7.5,50.324161568344294,31.603206128823,20.426172098068896,18.2111333912512,18.051114987506896,12.728244600969,18.4918775060735,5.94737764835879,11.2165365390655,15.604299148759301
1711,8406,12.95,-16.15,108,87,1,173,-133,-168,-152,-75,-7.5,-52.5,-97.5,-75.0,-15.0,49.52181307667439,40.3856972088613,31.2061304217176,27.359798734200698,27.9894089883727,7.8065874831544395,17.2809045440947,9.79376654857973,12.9715926077808,11.0509296595544
1712,8407,13.1,-16.15,108,88,2,81,-69,-90,27,138,0.0,-30.0,-22.5,0.0,30.0,35.7141563060111,32.6350170251274,31.1119640225501,22.383037461936496,9.69155553944449,11.329715050495901,10.4386058259749,17.190658062476302,9.69207321961159,10.012318210637801
1713,8408,13.25,-16.15,108,89,2,95,-67,53,-91,141,0.0,-30.0,-7.5,0.0,-7.5,48.742594538389596,28.264524730688702,26.307956628101,25.718664138147503,15.1804839617064,21.352479550551802,6.77219003605058,7.720614232613619,21.2416777373295,15.876301776969
1714,8409,13.4,-16.15,108,90,2,155,-106,108,118,-91,0.0,-30.0,0.0,7.5,0.0,39.907711291474705,34.1099265291355,26.6139124512788,12.9885438862237,16.6396369935877,15.021925066594601,25.2018171965229,16.098479717892097,11.187192394,16.639014064289
1715,8215,8.3,-16.3,109,56,1,26,0,154,39,-107,-157.5,-135.0,-157.5,165.0,-135.0,52.910907732785596,24.1311532790352,20.3752646576485,11.8862427607705,2.91741523462855,21.758329597813,18.9539366183242,11.9033655220046,13.513562015201002,9.47435371630105
1716,8216,8.45,-16.3,109,57,1,28,45,-144,-1,148,-150.0,-60.0,-150.0,-127.5,-135.0,52.899921171109895,23.6580898362531,21.349008576339397,17.1517896834096,9.525953417305349,21.213289886417698,11.162825407388699,9.659627282438029,17.2364183520895,9.005473818969259
1717,8217,8.6,-16.3,109,58,1,32,159,108,109,-153,-150.0,-157.5,105.0,105.0,-135.0,52.514535694174,29.335134180143598,18.7325123265867,18.7337860796251,11.3318143539974,20.2155851123613,17.1592162103898,11.3864338157283,11.876457300497,8.8270469606426
1718,8218,8.75,-16.3,109,59,1,36,-44,-151,-30,155,-142.5,-165.0,180.0,-120.0,-172.5,52.0974355808661,24.2167972371545,11.59550861951,11.6251935753731,3.02735602331239,16.7213240400039,8.43507831548641,4.68685672891377,12.002059712716301,10.7452431159417
1719,8219,8.9,-16.3,109,60,1,42,86,-133,162,140,-135.0,-172.5,-135.0,-165.0,-142.5,51.6213108682102,33.864681784212195,31.1842142767044,31.89968448875,27.1427116963657,14.592042644185698,13.9311646945386,18.869306977470398,14.465441624775698,21.0415058236463
1720,8220,9.05,-16.3,109,61,1,49,164,-149,101,-91,-127.5,-165.0,-127.5,172.5,-112.5,51.286315696465394,28.280014394295,19.911265637948002,18.9811407325346,16.742993468039,12.0578313212876,14.4129067725621,10.587490672048698,16.2296358728407,9.75038696501519
1721,8221,9.2,-16.3,109,62,1,60,98,165,-74,84,-120.0,172.5,-165.0,-105.0,90.0,51.8707223625603,33.724009675668,27.561098804411397,25.3448428047117,20.3012561102735,9.950267930881902,23.4060270402172,13.524384143297999,12.550563318738101,13.644171650324699
1722,8222,9.35,-16.3,109,63,1,73,165,-145,-81,106,-105.0,-165.0,-120.0,-97.5,165.0,48.780677459236,26.8551476607119,20.111089832294102,14.313148429501,18.7040533589923,12.750803595707099,13.8287792144259,12.972095358244,8.05038404177723,21.1552071643103
1723,8223,9.5,-16.3,109,64,1,86,-149,167,-90,116,-97.5,-112.5,-165.0,-90.0,165.0,51.5678691075628,24.5835851399494,21.921305688014602,18.1543230356021,15.320958362762301,19.0232114794027,18.4700109433102,12.062971347331601,18.8512187729897,17.5891547967786
1724,8224,9.65,-16.3,109,65,1,100,-92,-155,168,-169,-82.5,-90.0,-112.5,-165.0,-172.5,51.8975276344148,31.6399376889892,27.908902382311002,18.8887267229972,10.1591403028509,23.745129289670896,21.7093949618155,17.685622856792897,11.974028393569801,8.52701216894501
1725,8225,9.8,-16.3,109,66,1,113,-95,-159,94,167,-67.5,-82.5,-112.5,90.0,-172.5,50.651675521918,30.2193888947575,23.295778870218,23.8400007626065,14.9470907029749,25.7870382965598,22.6333977753057,13.2417710622333,19.321481930485398,9.01917515785267
1726,8226,9.95,-16.3,109,67,1,124,-158,-98,95,95,-52.5,-112.5,-82.5,82.5,82.5,51.392426801064204,28.1735593454746,26.5500543156008,17.5052379542302,15.1943238225089,26.1201451705509,16.8006529957407,22.6487310650291,11.494118738344701,9.829600571358538
1727,8227,10.1,-16.3,109,68,1,132,-160,96,174,-101,-45.0,-105.0,82.5,-172.5,-75.0,53.1797703969629,30.5141570575625,24.4253561750785,14.7618631141946,18.754262552544603,25.401959749779397,15.9324543120836,20.2354954972096,7.72800290866017,22.8081409486457
1728,8228,10.25,-16.3,109,69,1,139,-161,-104,175,99,-37.5,-105.0,-75.0,-172.5,82.5,52.272369402210906,30.3573495639554,28.052902021609,13.9865005974829,21.912329038148,24.0924910081281,14.0856727923015,22.0702235291828,8.255298005198199,22.647594976369
1729,8229,10.4,-16.3,109,70,1,145,-107,-166,168,100,-37.5,-75.0,-105.0,-105.0,75.0,51.55570666467171,33.3787507961684,23.688737866533398,11.793485063211902,18.0292042599126,22.848706512999396,24.8725421588206,12.279830113905598,7.51726496252116,22.526336148348303
1730,8230,10.55,-16.3,109,71,1,149,-165,-109,171,-55,-30.0,-105.0,-97.5,-30.0,-30.0,53.6504184202039,24.3946050192691,22.594546115380396,14.8687968831122,15.2597814071206,21.576962027378002,9.52762403499368,15.7771549902659,5.84572225632413,6.23015844558725
1731,8231,10.7,-16.3,109,72,1,152,-179,165,-113,60,-30.0,-172.5,-172.5,-75.0,15.0,50.7936914222647,23.284439614183103,12.5532815627408,16.497290047802302,11.837178675941999,20.1771507980736,9.78459466729953,5.60645052006832,19.626045438982,6.654047852255571
1732,8232,10.85,-16.3,109,73,1,155,-176,-114,67,-163,-22.5,-172.5,15.0,15.0,-172.5,53.018539097674996,24.549107356852602,21.5222007359133,20.0012702384113,12.038551589783099,18.9149539016395,8.66175443959303,14.3356976942256,8.48124047017817,7.44866639351948
1733,8233,11.0,-16.3,109,74,1,157,-117,-117,73,145,-22.5,-60.0,-52.5,15.0,120.0,53.1867349362261,26.364218401096302,22.4636134274864,20.6658107441402,15.6545183615929,17.8829747633962,8.06826634127332,14.2813144612639,12.6633198859705,13.4328649357056
1734,8234,11.15,-16.3,109,75,1,159,-176,81,148,107,-22.5,-172.5,7.5,-172.5,7.5,53.1188918255842,26.9488740201374,24.9179909554517,15.2099403059095,14.364263167990698,17.008838049982,9.57841811637097,14.383503626233802,7.485963295480929,14.4113404087076
1735,8235,11.3,-16.3,109,76,1,160,147,-174,-120,88,-22.5,120.0,-172.5,-52.5,7.5,52.669830812315105,39.45737987033429,26.0756021563751,27.2577552842302,24.8891563706845,16.2645138980163,20.6539293817235,8.02962855414867,21.020756216806397,18.1975174907033
1736,8236,11.45,-16.3,109,77,1,162,83,150,109,-122,-15.0,7.5,120.0,75.0,-60.0,49.846805406398495,35.64654126019,32.589308423384,33.645741927913896,26.3873048924228,15.524641063842301,15.027190350664501,13.0833583303536,19.611797879698,15.8023295369502
1737,8237,11.6,-16.3,109,78,1,163,101,150,-171,16,-15.0,7.5,120.0,-172.5,-15.0,49.673990853263795,44.2811598451754,35.142569690837895,23.984044084952604,27.3943339317437,14.352340224151302,23.0679253211589,16.4410530416779,7.412893055848071,17.0178274155084
1738,8247,13.1,-16.3,109,88,1,-158,-141,143,135,-92,-67.5,-37.5,-7.5,-7.5,-30.0,45.6246983455852,35.3101085683986,36.6961798537588,28.5159526605377,23.7038155629717,15.8758812691286,10.133594153882301,15.922413690734999,5.60594578519243,6.559681655478151
1739,8248,13.25,-16.3,109,89,2,95,68,-103,-68,136,0.0,0.0,-30.0,0.0,30.0,48.4445395169344,20.6847263956084,22.2889412756188,9.15951504989079,4.19408411797156,21.1170513575835,8.26185993491209,23.2442530785821,6.535782779470691,7.683933669678369
1740,8249,13.4,-16.3,109,90,2,105,-108,139,-91,-24,0.0,-30.0,-22.5,0.0,22.5,44.139237739119395,37.1807764283949,18.551811994577104,18.626021424495303,3.0856628855220802,24.1041007777917,25.5319625860295,16.0929014425069,19.0153535134606,6.089100201440281
1741,8055,8.3,-16.45,110,56,1,30,46,-121,139,136,-150.0,-60.0,-150.0,-127.5,172.5,51.7474110155632,23.8363854888585,23.231179881399697,4.58279327341211,0.6855118655364549,19.260067288924603,11.1666939463275,20.262457285319897,9.327761073512551,9.83243296370094
1742,8056,8.45,-16.45,110,57,2,155,51,141,-66,72,-157.5,180.0,180.0,-150.0,-120.0,46.864076475063804,35.307898726926496,27.4098538019914,16.3890271851135,14.4712367064588,13.4288696347702,8.67521188515921,16.6951717844311,7.2704467025449695,5.72740811509296
1743,8059,8.9,-16.45,110,60,2,135,-178,0,161,87,-135.0,-142.5,-120.0,-172.5,-7.5,39.110242315147,27.0098279284767,26.2487277251553,10.003748024840599,2.3636651244934197,18.1814528583079,5.626933630464049,16.1728615617387,10.272797618946699,4.68476560952158
1744,8060,9.05,-16.45,110,61,1,56,98,-89,138,-146,-120.0,-172.5,-120.0,-135.0,-135.0,50.242003571291,21.333127883591498,18.7639658731646,23.600418475770503,8.57564767360236,10.021584250016199,8.209873900640089,8.03154841788357,23.670305701607,12.299189528696498
