,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1124,11591,10.7,-13.15,88,72,1,-124,-153,-62,169,-136,60.0,120.0,-22.5,-22.5,22.5,48.8438654808335,36.124224120574496,26.4374299567519,22.526393176300395,22.351887017821603,25.977152390641,19.4402617211528,7.1015507057619205,6.46293871035349,10.6832210188115
1125,11592,10.85,-13.15,88,73,1,-131,-157,-26,105,-142,52.5,120.0,22.5,75.0,-135.0,52.3455887023629,39.2118979987811,33.060402318425304,19.6639436788249,23.1445186682868,25.5839406381518,17.2990667641159,21.4805746162158,8.82620429092178,18.066829081757604
1126,11593,11.0,-13.15,88,74,1,-137,-161,173,-28,-73,45.0,112.5,75.0,22.5,-22.5,49.1649190206365,37.305032386540205,20.8029051732319,24.7335523962265,16.6269531728365,24.629659086389697,14.6252821222895,5.6761564730767695,17.3480950287166,11.664983391666901
1127,11594,11.15,-13.15,88,75,1,-142,129,-163,-31,135,37.5,67.5,112.5,22.5,75.0,50.1934967374095,31.2471702253708,31.5138448324628,27.057213656378497,18.2379598470856,23.2382236356711,16.4936095121829,11.357931121048,14.4599518797255,7.605984367677929
1128,11595,11.3,-13.15,88,76,1,-146,156,-163,48,144,37.5,75.0,120.0,37.5,52.5,49.8255170517421,37.1078021066681,31.1361536840227,24.8470932765447,18.854697989199103,22.511579445630698,16.1660904518459,13.546473928991102,12.9011715000137,16.648622476054097
1129,11410,7.55,-13.3,89,51,1,-13,-92,-55,90,91,165.0,-172.5,-142.5,-172.5,-172.5,51.2548091411987,37.840022619412,19.664267845820998,14.197999011202299,8.674690357133441,25.106996630914697,20.6967647554484,8.07838400220347,9.25355862914939,9.655093707379962
1130,11411,7.7,-13.3,89,52,1,-13,-58,-166,-103,-42,165.0,-150.0,165.0,-60.0,135.0,51.5756074907183,32.0277267461644,22.040901141586698,20.9812407588016,15.2226077210009,25.179033601557002,9.09114366181396,11.8261699319328,14.8992713611508,10.272848464832599
1131,11412,7.85,-13.3,89,53,2,-15,-142,-112,-143,-115,165.0,-157.5,-142.5,-150.0,150.0,50.01939522959821,29.7857710807706,27.1202861395462,25.8010413201296,18.9735713913441,25.0945056140072,6.4153078484560995,6.16036333282663,14.6472386208656,9.804306132079072
1132,11413,8.0,-13.3,89,54,2,-17,-169,-74,-145,-3,165.0,-165.0,-150.0,-142.5,180.0,51.2513020347244,27.996423422716397,26.4393091669891,24.8331617901374,23.1799261145195,24.6853525110888,7.45821963710842,6.57187041182641,19.987582542170397,23.7336696087814
1133,11414,8.15,-13.3,89,55,2,-19,-172,-66,-146,-133,165.0,-172.5,-142.5,-142.5,165.0,48.6280408483803,34.3020803760045,31.958924998309197,29.031021481163002,23.4744179959794,23.7829732076348,10.2561844661794,7.84277514815612,10.709713112462401,8.91455621356471
1134,11415,8.3,-13.3,89,56,2,-23,-23,-91,-158,-147,172.5,165.0,-157.5,-172.5,-142.5,38.5942946708649,37.770671407329004,37.377593116331894,20.6526293795278,21.078283492435897,9.45065950556829,12.0250217140359,19.521883826373198,7.4331429228354295,7.12315140000176
1135,11416,8.45,-13.3,89,57,2,-173,-101,-6,-71,-39,172.5,-172.5,172.5,-142.5,-52.5,41.5134327992646,42.3980486664516,30.6993524969524,30.289070376164602,25.013885780602198,10.619395548921801,22.4267811958108,16.5246512254389,9.24406928803576,11.6303816662867
1136,11417,8.6,-13.3,89,58,2,-173,-103,-10,-38,160,172.5,-165.0,172.5,-52.5,172.5,42.4752000175592,34.5324500267873,24.9536128244703,22.1533986168893,17.0985439237853,10.584378187423699,23.0224282463623,10.1859895491665,15.9411467399195,9.98999412121072
1137,11418,8.75,-13.3,89,59,2,-173,-113,-141,-104,-77,-172.5,157.5,-172.5,-150.0,-142.5,38.193490556332605,33.9054810904308,25.4905419197684,26.527217910009497,18.8641529722367,10.6222124103774,24.0093380494862,8.3313423376096,13.421365809607199,7.27260781511825
1138,11427,10.1,-13.3,89,68,1,-81,-109,89,44,-10,97.5,120.0,90.0,112.5,22.5,53.267807012909095,39.47199570453321,24.933617081534802,14.724005450083,10.9901531524451,16.9827319074523,25.0461952755158,10.8838104931935,7.304620862529339,22.2876074075588
1139,11428,10.25,-13.3,89,69,1,-95,-142,98,-129,88,82.5,120.0,97.5,-142.5,67.5,53.28330435145579,37.746965613475105,36.4869270735614,26.3853162060613,21.324414664258303,22.653671465851698,18.3874285101594,20.774442260753897,18.3931919196288,9.20653550907357
1140,11429,10.4,-13.3,89,70,1,-108,-154,-131,135,-142,67.5,120.0,-142.5,97.5,97.5,53.091158067985496,34.8786983766379,26.446054116640397,23.240056181623203,16.9084188833086,25.4762843509638,15.6620772323054,18.1100010135592,13.1434579018318,10.8874174482884
1141,11430,10.55,-13.3,89,71,1,-120,-159,146,-132,128,60.0,120.0,97.5,-135.0,120.0,50.493518827290494,38.8514380679943,30.7047179024823,28.680788598339,19.175004071520004,26.2859608998314,15.9359811954563,20.941943528241197,23.6484981234235,19.4695119275583
1142,11431,10.7,-13.3,89,72,1,-130,-163,151,41,-140,52.5,112.5,97.5,37.5,-135.0,48.862329444811294,36.0771927307487,29.6621541559368,26.2745719807481,22.3267110317585,25.6888479170891,12.7282150557866,17.896844218816604,15.447632845796301,15.7710181894809
1143,11432,10.85,-13.3,89,73,1,-137,157,157,-21,98,45.0,105.0,105.0,22.5,67.5,51.81056017834539,28.026276688936,20.2113929785415,25.378606976708497,16.6448421952655,24.5982917633712,7.9535903788810804,8.73847104073351,22.8234257662735,16.9042840211762
1144,11433,11.0,-13.3,89,74,1,-143,-171,159,-24,47,37.5,112.5,120.0,22.5,60.0,51.8102530707511,27.283459683632497,21.903123020715103,26.0740142050217,18.409811704717,23.254430673027603,7.67457426021397,6.656993498156691,19.2394780776012,7.3746078268031505
1145,11434,11.15,-13.3,89,75,1,-148,125,-169,-25,-73,30.0,60.0,120.0,15.0,-22.5,51.287724678500396,28.657908504827798,29.380282634653202,30.438609343997896,18.0806230269929,21.3370337604873,19.9066148826376,10.0802457008343,18.657027506602603,12.2096544610475
1146,11435,11.3,-13.3,89,76,1,-151,133,50,132,-169,30.0,67.5,37.5,82.5,120.0,53.2293525982857,25.9370627168964,24.742155905662898,19.6529687799097,18.6054805822336,20.5497366669082,12.7390044936807,11.3321871112833,10.939846601468199,11.145927211647901
1147,11250,7.55,-13.45,90,51,1,-10,-94,-42,-169,-1,172.5,-172.5,-142.5,165.0,142.5,51.002003082735605,42.542884180745396,33.0760154203246,15.2210643421264,11.1824493200909,24.6444702561872,21.475689497603398,14.047962595783401,7.38209112817044,12.8992064509427
1148,11251,7.7,-13.45,90,52,1,-11,-176,-59,-111,-143,172.5,-157.5,-142.5,172.5,-150.0,52.1081908956275,31.7055351838351,30.433958520313503,19.6427596080034,20.647152398489002,25.333055358899397,6.095721433245269,5.839301543987429,17.5860610708252,19.4686529015881
1149,11252,7.85,-13.45,90,53,1,-10,-170,-146,-63,-43,172.5,172.5,-142.5,-142.5,135.0,52.5216715686706,30.574560047814302,30.5949004605726,22.4031510070629,17.8408005131241,25.4026268880155,10.4193573001321,14.804172933668301,6.08988809581712,12.9003609583271
1150,11253,8.0,-13.45,90,54,1,-12,-171,-73,-146,-81,172.5,172.5,-142.5,-150.0,-157.5,51.286287849577896,28.303717156475603,24.0486648346945,18.7486746691167,8.44453940057184,25.260251797425198,10.7068643003797,8.570279259034411,16.887201538480802,5.80940665155457
1151,11254,8.15,-13.45,90,55,1,-13,-174,-81,-90,-3,165.0,172.5,-150.0,-135.0,180.0,50.805163601555606,30.795021097052697,24.452103210802804,12.0288866268731,9.713841046464669,25.2712865176765,10.3911848878777,14.176336163201,7.98878541663175,19.8152057510881
1152,11255,8.3,-13.45,90,56,1,-13,-172,-92,-71,-2,165.0,172.5,-172.5,-142.5,172.5,52.9852653881053,27.4066713738746,20.9665513895419,10.223018453650699,3.6825613175700496,25.443895907159902,10.702900060689,21.494421358435602,8.02548147074374,14.385657795650499
1153,11256,8.45,-13.45,90,57,2,-15,-173,-101,-4,-68,165.0,172.5,-165.0,180.0,-142.5,51.949873652556704,36.3711324811519,35.952298960078295,26.677006352828805,14.6666014824439,24.9540909449279,10.4644052596069,22.8999695331775,21.2786632966775,5.47520909000777
1154,11257,8.6,-13.45,90,58,2,-20,-170,-105,-104,-155,165.0,172.5,-165.0,-157.5,150.0,48.31589955318629,37.427895179699,22.324165906519102,21.642857112723604,21.0908977789247,23.705516439657103,10.33611575938,11.672275264489901,11.430719168577399,11.5593667351081
1155,11258,8.75,-13.45,90,59,2,-117,-176,-4,-4,-39,157.5,172.5,172.5,-157.5,-52.5,47.8344276282574,41.065311569757206,19.15237043181,17.350349822639,22.370180912164198,20.5649076653181,7.914304995277231,10.9547431574445,6.39691294115329,13.902864368435099
1156,11259,8.9,-13.45,90,60,1,-18,29,15,-173,-120,157.5,120.0,75.0,172.5,150.0,45.6895101441559,45.2066006608677,39.152508635328005,36.1651955406064,30.429249263477203,20.8908772599126,18.6386004070205,20.7633558518055,9.4318349790266,23.0093249465003
1157,11267,10.1,-13.45,90,68,1,-78,-123,85,61,-124,105.0,127.5,97.5,67.5,142.5,51.751308461009394,23.5820214418645,16.675263525171,6.674179987822809,6.45578967859331,15.553089106879401,9.04982989269239,13.566963545578401,7.8334116479020794,12.803193617730598
1158,11268,10.25,-13.45,90,69,1,-96,-165,105,61,91,82.5,112.5,105.0,67.5,82.5,50.429458199810895,29.5574253239087,30.9041179357369,19.8673402234946,20.9142739656618,23.0597159033799,7.781142025376179,16.0059078026888,7.15999183370963,17.114908777869598
1159,11269,10.4,-13.45,90,70,1,-114,-174,-132,129,101,67.5,120.0,-135.0,97.5,67.5,48.71114783568271,27.3439346106032,24.856146762842396,20.147931800890102,9.49103460460981,25.926349646978398,9.0772035886666,22.5010185879531,13.089250071333899,12.713026111886599
1160,11270,10.55,-13.45,90,71,1,-128,106,42,41,121,52.5,75.0,120.0,120.0,120.0,51.9760015764515,37.17504310891471,21.4415325211818,22.174950393365897,17.5271777959924,25.7840873177596,24.619386167161004,7.73780703276011,8.22969708146193,9.04124474220682
1161,11271,10.7,-13.45,90,72,1,-138,-173,145,-128,129,45.0,120.0,105.0,-135.0,67.5,51.2437520229448,23.8525218513055,19.9944605847806,20.058976096865603,15.482503005065999,24.448363759667,8.92536782730012,15.064939735583,14.5468126083819,16.1053491596773
1162,11272,10.85,-13.45,90,73,1,-145,-65,-176,47,148,37.5,-22.5,112.5,105.0,97.5,49.917306927302,27.9309535031697,20.895168508503,18.100533377854198,19.549861555547,22.699202604036998,9.92255815768447,6.26472719210225,7.33587447072564,10.988967153072698
1163,11273,11.0,-13.45,90,74,1,-150,153,-178,-9,-68,30.0,105.0,120.0,15.0,-22.5,49.7335244533072,31.605681328755804,23.727822338492604,23.3753738067414,13.2806295527336,20.830767975273897,19.712919778864396,9.215344459621331,24.601713052466998,6.54029373186397
1164,11274,11.15,-13.45,90,75,1,-154,124,-175,-68,-18,22.5,60.0,120.0,-22.5,15.0,52.5746573473124,35.0696488183794,26.9598053321234,25.7569627552529,26.5523485736435,19.1992784467416,25.133971118143503,8.84139842208192,8.769414359229161,22.9358614804114
1165,11275,11.3,-13.45,90,76,1,-157,127,-177,160,51,22.5,52.5,120.0,105.0,37.5,52.1377176687117,35.330584773767,23.706609941709498,23.139611101561602,21.1557326109972,17.6950719069557,25.2874590569483,7.46826136309926,13.093783972660198,9.513931982702971
1166,11090,7.55,-13.6,91,51,1,-6,-96,-38,100,-173,172.5,-172.5,-142.5,157.5,150.0,51.3626025103335,36.8508191771461,33.8399216005785,18.8968245085038,13.1089243949553,25.062214899124104,16.1489946733438,15.0517667614519,10.5520371865161,5.581544054276001
1167,11091,7.7,-13.6,91,52,1,-6,-173,-43,4,-105,172.5,180.0,-142.5,150.0,157.5,51.1302955454232,27.050485924218002,27.9860043161557,24.1672779314742,13.510552244054802,25.8009138452392,9.00187810597365,12.868199108826802,18.5610974778291,11.0175327784958
1168,11092,7.85,-13.6,91,53,1,-8,-55,-172,2,-137,172.5,-142.5,172.5,142.5,165.0,49.27291311716121,33.7671591392302,27.6000646207871,13.4232851439099,11.841959508779302,25.6370108599432,9.56518090050036,9.99133098972153,16.259752473979198,15.9602562492125
1169,11093,8.0,-13.6,91,54,1,-8,-175,-64,2,-41,172.5,172.5,-142.5,142.5,135.0,50.7403132213092,33.6310266194615,29.776217166661603,15.8662881863993,8.834706299149222,25.6365946217593,9.797541517492268,9.620698956381961,13.749514170388998,6.741499544555769
1170,11094,8.15,-13.6,91,55,1,-8,-174,-81,1,-88,172.5,180.0,-157.5,142.5,-135.0,52.39155239045029,29.761494786051998,24.684330107677603,18.5338548914124,10.2896166938602,25.5186951089587,10.5524673281889,14.0895710995502,16.8810161718699,6.6770984191779394
1171,11095,8.3,-13.6,91,56,1,-8,-173,2,-92,-99,172.5,172.5,142.5,-157.5,-135.0,52.2581395720366,28.688065114586898,26.4788780729738,24.7661512758363,12.5196646769242,24.741010465756897,10.390075161034801,20.9361678843409,18.3356946820356,7.27100939801226
1172,11096,8.45,-13.6,91,57,1,-9,-103,-175,0,-92,172.5,-165.0,172.5,142.5,-135.0,51.9735950445945,36.2445952755592,27.4614818057732,19.3121574237463,10.4001658131646,25.446941943868605,23.238377030836702,10.291980837572199,17.075588318062,11.1786831480405
1173,11097,8.6,-13.6,91,58,1,-10,-175,-115,0,-104,172.5,180.0,157.5,142.5,-150.0,51.737973864945495,27.433749450136197,22.758207008536896,21.1464586475278,13.2179169778371,25.3031706931716,10.385999920217401,25.052608800295502,18.9987360002254,14.360664593347199
1174,11098,8.75,-13.6,91,59,1,-11,-119,-118,0,-79,165.0,172.5,150.0,142.5,-142.5,51.1792820079551,25.5641548476511,26.152782370855398,26.7556245150258,10.4771769709214,22.267053260707304,10.091643897673901,13.159324281186098,19.7744241151397,14.0817502680461
1175,11099,8.9,-13.6,91,60,1,-14,-175,-3,-125,-85,165.0,180.0,142.5,-150.0,-142.5,51.3169750763957,26.6924386363123,26.212489131897698,11.866234060466098,3.9044652982182098,20.047024010111002,10.1550923272661,19.2762082474122,25.6982987569543,18.050024736610602
1176,11107,10.1,-13.6,91,68,1,-73,90,-130,135,134,105.0,97.5,-142.5,127.5,112.5,52.6413743450759,19.4664057711398,20.2101149502935,16.1960357510511,7.55754586961336,12.7673900344556,16.3158261887062,19.076698565446698,8.881553062341911,9.803785660516269
1177,11108,10.25,-13.6,91,69,1,-100,155,102,-131,84,82.5,112.5,105.0,-135.0,75.0,53.221295726255796,27.3708338790812,26.0567279833915,22.5533018684103,14.5062285644065,23.757093287470003,15.6000852422927,21.7688705673105,25.0740925535318,15.8796994858845
1178,11109,10.4,-13.6,91,70,1,-124,41,165,-135,112,60.0,45.0,120.0,-135.0,90.0,50.9600797453647,24.4549297789505,19.8620928823295,21.611936668779396,18.804597827697197,26.1152947056507,15.0619645984127,9.647327207470198,16.2207538281889,18.9461631485272
1179,11110,10.55,-13.6,91,71,1,-139,165,108,-129,72,37.5,112.5,82.5,-135.0,75.0,52.7896565681669,22.7130048331015,22.6964167787816,11.037909624498802,5.85328911408391,24.0605185663285,13.8248308400499,23.9142402451007,13.340958809084801,7.54430585645445
1180,11111,10.7,-13.6,91,72,1,-149,46,170,138,-136,30.0,45.0,112.5,97.5,-135.0,51.0889990882654,21.7481721537985,16.7637745494068,17.763522830515303,17.891680636477002,21.5061475848253,13.3462283055664,9.09110409206056,17.4648497141011,22.072008677575603
1181,11112,10.85,-13.6,91,73,1,-155,170,142,-66,-140,22.5,112.5,97.5,-30.0,-135.0,53.161956432033904,24.1548115350205,19.8346416794083,18.7483126502667,14.863811568666401,18.8436972247551,9.57151865225486,15.894629102086999,9.37534839393407,23.6219576912568
1182,11113,11.0,-13.6,91,74,1,-159,139,176,46,3,22.5,112.5,112.5,52.5,15.0,53.121492328070495,31.327057269334002,15.3896600551203,16.4068192707052,16.484420696482598,16.9547302489317,20.632292010723802,6.564435670751459,9.0479456891602,20.1376721226321
1183,11114,11.15,-13.6,91,75,1,-162,149,172,7,54,15.0,105.0,120.0,15.0,45.0,53.1550744511533,26.506251473519395,22.6829385431881,21.9646077681198,13.6008997202158,15.530221746340699,19.5567032980007,7.66876288558346,16.4130837440551,6.937367138805209
1184,11115,11.3,-13.6,91,76,1,-164,151,124,171,-78,15.0,105.0,97.5,120.0,-22.5,52.515210775151395,27.272437192595202,23.847164277662,17.4562343173809,19.520028555160398,14.466868329311499,13.0147939908197,12.288631653949098,8.553559062410951,10.8211408949951
1185,11116,11.45,-13.6,91,77,1,-166,154,-87,89,0,15.0,30.0,-22.5,105.0,120.0,50.18346384606279,26.660872739742604,27.9089526562024,19.0451815328943,14.2937101690712,12.1070059770758,13.334160031229501,15.123343863038599,8.28975010417616,8.909298585221109
1186,11122,12.35,-13.6,91,83,2,-3,-173,158,142,-157,7.5,7.5,67.5,37.5,30.0,49.5104546049524,43.7802942287545,37.044911478018705,33.269577768569796,32.7474703279717,25.9601204411476,10.282506212462,11.251612510661198,13.4327707763082,14.108161376324999
1187,11123,12.5,-13.6,91,84,2,-144,-4,-131,179,-120,-22.5,0.0,0.0,0.0,22.5,47.3401253534302,44.1896439100906,28.5855300972116,23.041471035439,15.2793539634254,22.592988918284302,25.4720145858904,24.8824994798471,9.55881393369189,18.3333986714247
1188,11124,12.65,-13.6,91,85,2,-144,-5,-16,-157,-170,-15.0,0.0,-22.5,-37.5,-157.5,49.1698584777236,46.86823570860471,32.0942137828964,28.6343106051132,23.203254596820397,20.322849940673198,25.634461167288798,20.9875639584491,14.550361305346199,9.364856327945882
1189,11131,13.7,-13.6,91,92,3,-163,-154,70,88,-146,-22.5,0.0,22.5,22.5,-45.0,45.6752416411724,40.2008476838216,30.8934215582761,14.333728840548801,5.90122886945994,13.041610517200198,9.901711403669891,9.6537495091849,17.627868953767397,9.42946656619578
1190,10930,7.55,-13.75,92,51,1,-4,-34,-92,103,8,180.0,-142.5,172.5,157.5,-172.5,44.4782612349568,47.7689947400492,31.093924372336698,24.555469164226604,18.3167969034924,20.9286345855691,17.405044460013798,9.904506633721569,8.111887426795631,18.1317289428824
1191,10931,7.7,-13.75,92,52,1,-4,-177,-40,-33,-114,172.5,172.5,150.0,142.5,157.5,49.2231552550564,31.3472818286829,22.648296120562502,21.770518155823304,13.5457564205148,25.217975491216997,9.591520676708221,10.907672878244,10.5723567628281,8.4919027761514
1192,10932,7.85,-13.75,92,53,1,-3,-177,-41,10,-34,172.5,172.5,-142.5,150.0,135.0,50.0823144968087,34.5075177786649,32.4447649806302,27.323755279380602,13.3443011737049,25.0937291476733,9.95411474422879,11.767440500602698,20.3420215951798,7.17540871467358
1193,10933,8.0,-13.75,92,54,1,-3,180,-64,10,-41,172.5,180.0,-142.5,150.0,135.0,51.213405570286895,33.1408823468968,30.4694111142553,29.8886448223059,23.7703116791298,24.741868868681504,9.24581217193622,8.48103201687413,22.675500055398302,12.8100429760109
1194,10934,8.15,-13.75,92,55,1,-4,-177,8,-73,-83,180.0,180.0,150.0,-150.0,-135.0,50.4649217802306,31.5664808305812,31.7780867487988,27.5992961540797,12.933429507988901,24.3254323198282,9.994101981579801,21.8133563582032,10.3682547982136,9.6591988157722
1195,10935,8.3,-13.75,92,56,1,-4,9,-178,-96,-84,172.5,150.0,172.5,-172.5,-142.5,50.13485916987061,34.9862714939968,29.813990192086,22.776262582037397,16.126287785905003,20.9737091075517,20.517576460060603,10.0278229828504,20.800838537360498,12.6070781171279
1196,10936,8.45,-13.75,92,57,1,-5,-176,19,-104,7,172.5,172.5,150.0,-165.0,135.0,51.3934773923994,26.077341584193803,29.841285778705,29.384856535386803,22.4297459596531,22.7251211120618,8.71386987869908,15.002518245252302,16.6055488026354,22.6827279218145
1197,10937,8.6,-13.75,92,58,1,-6,16,-116,-177,6,172.5,150.0,157.5,180.0,135.0,49.9583708411034,36.1722470314472,32.2196146879331,26.4597635804283,20.7848273278807,15.488805464772598,15.8054042771646,25.0444130487817,9.95388373148941,21.0297868333954
1198,10938,8.75,-13.75,92,59,1,-5,-8,-178,-122,5,165.0,150.0,172.5,150.0,135.0,48.427190096422,34.019599679158894,27.144949971118496,14.0772543175294,13.1402906139145,14.072375424494801,12.4802128338881,10.0571036694061,24.6677448875829,20.517372832806
