,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
853,13198,11.75,-11.65,78,79,2,84,94,26,7,-84,-97.5,-97.5,-142.5,-67.5,-165.0,43.687279744120104,34.6849913267403,-0.304565600637147,-2.10538113634914,0.453701425201132,17.4146552244731,14.1268325770661,3.2476748271782796,3.2097817435906406,7.41965673688143
854,13199,11.9,-11.65,78,80,1,82,94,121,3,9,-97.5,-172.5,-105.0,97.5,37.5,52.811240130863,33.5654683392227,-7.38460786050524,-6.83243217604013,-7.66812704890356,17.0462360894191,19.9427097428078,3.97076004097409,4.454158071515059,3.85343230498777
855,13200,12.05,-11.65,78,81,1,83,95,104,-10,-156,-97.5,-97.5,-75.0,-97.5,60.0,51.9057498897478,35.0559451678639,8.8602212762911,-6.76356599429636,-6.543126605395511,17.692638001282102,20.999457624702,12.2009877794436,6.3407079815237495,4.5564781670146
856,13201,12.2,-11.65,78,82,2,88,98,-87,135,-119,-97.5,-172.5,-97.5,150.0,-142.5,47.181957046415704,38.4180628375713,22.733890462698497,-2.6815140593972204,-2.4335898919586,19.2451431133015,16.6164757687062,19.4535349641439,5.6921455870490005,5.263159496771769
857,13202,12.35,-11.65,78,83,2,93,81,-93,-81,107,-172.5,97.5,-172.5,-97.5,180.0,37.0879419063909,28.561706506314604,30.7674305638696,22.8228481420188,15.2753056571605,21.4735490187435,12.1423974047222,20.082322814745897,11.165098128162699,12.754764535732
858,13203,12.5,-11.65,78,84,3,99,-96,-167,-135,125,-172.5,-172.5,-172.5,-67.5,-15.0,35.1529993622361,31.2096874855262,3.49700345636791,3.16933649986458,3.3577058397805204,22.2090239195783,21.5055833751579,5.8493697511595295,3.9382226393477797,3.8711670922760804
859,13204,12.65,-11.65,78,85,3,-96,-162,0,-135,148,-165.0,-105.0,150.0,7.5,-67.5,21.662004969446503,3.2701442652135,4.30496789571396,0.9575856080702471,0.35912442776617604,22.369865009324304,5.04349360784094,7.429071494339241,3.52769188420287,3.52102990041828
860,13206,12.95,-11.65,78,87,3,95,177,108,-99,32,-97.5,-97.5,-172.5,-172.5,112.5,41.0890216341128,22.319518234625395,17.3763044271283,12.725812826853799,2.46603084256913,19.6797377925157,7.95607192381066,17.088906154012403,16.4349434351236,3.75341676202102
861,13207,13.1,-11.65,78,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,13208,13.25,-11.65,78,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,13215,14.3,-11.65,78,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,13216,14.45,-11.65,78,97,3,-170,-97,166,-12,2,45.0,-150.0,45.0,-67.5,-135.0,3.21081445157273,3.3666962831059104,1.73733671881769,0.761939421371608,0.56354478764905,3.05959453896075,6.30280335081389,4.3654807737456105,3.53278485770482,3.60738653560939
865,13217,14.6,-11.65,78,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,13218,14.75,-11.65,78,99,3,-112,9,-163,82,87,105.0,-90.0,-37.5,127.5,15.0,-0.11799762777439998,1.2451762915159699,0.154841450202525,2.1191799547727297,-0.9696082322579971,2.93018151142345,3.84148233248995,2.99985787502119,5.57421066897729,2.80721040878298
867,13219,14.9,-11.65,78,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,13220,15.05,-11.65,78,101,3,128,0,30,18,-42,-172.5,0.0,172.5,127.5,45.0,18.067003600979604,1.30210950304297,5.99841927016695,2.60756114605294,1.2482316074013502,24.9139099677513,4.11474017330551,5.84061160481429,3.33733698751954,3.60547685395512
869,13026,9.95,-11.8,79,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,13027,10.1,-11.8,79,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,13028,10.25,-11.8,79,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,13031,10.7,-11.8,79,72,3,71,82,110,-22,-129,-135.0,-142.5,-37.5,52.5,-37.5,21.245094347187802,6.419689380456081,0.49600065297875107,2.39527583484244,3.01611536376697,11.541825797322,6.83905592249954,2.59348883194141,4.898077569908981,4.75026726071515
873,13032,10.85,-11.8,79,73,3,73,117,-141,17,30,-142.5,-142.5,112.5,-135.0,157.5,20.303237313993,15.7100085696146,3.38924751273623,-0.0940116317765387,0.3814691186451,11.277269159988402,13.9282526286342,5.08689595068037,3.03628419532548,2.84704956496481
874,13033,11.0,-11.8,79,74,3,75,85,121,37,-137,-150.0,-135.0,-150.0,0.0,142.5,23.841665079071603,15.433495861387,1.33247267610153,1.03275246901416,0.398568593204971,13.2072717156989,9.44775564564707,3.34179196437689,3.8024957927103697,3.40827549768636
875,13034,11.15,-11.8,79,75,3,80,63,119,117,155,-172.5,-142.5,7.5,-172.5,-112.5,36.5273979017381,15.355489840766401,5.3269876192183,2.21780510416835,2.51134987402247,16.3205556057218,7.50764037471218,8.15678445260696,5.131362237357459,4.44557154841923
876,13035,11.3,-11.8,79,76,2,82,121,-135,55,-110,-172.5,-142.5,-7.5,-142.5,45.0,36.174617177150004,14.982368560856099,2.24760353954736,3.1576775175427096,2.03195615991865,17.2701158140563,11.960219813359899,5.15864845788833,2.89420032564357,4.962662842436861
877,13036,11.45,-11.8,79,77,2,84,70,47,121,123,172.5,-142.5,-97.5,-142.5,-142.5,42.820528565205706,16.0640901599808,-0.276241498565867,3.2837024699142003,4.08604004871,18.362203002272,10.432890755104001,3.49727839089306,6.0212597312154195,5.830262329879679
878,13037,11.6,-11.8,79,78,2,86,71,-109,123,-107,-172.5,-142.5,-97.5,-150.0,-22.5,42.984076269133794,16.2440523124454,7.26068244714605,2.6622365702583597,0.102811887705514,18.9865508882351,10.496190287188599,9.13321522622163,5.0175742572969195,4.22421246868931
879,13038,11.75,-11.8,79,79,2,83,94,44,-13,144,-97.5,-97.5,75.0,-82.5,-30.0,48.148704242301505,38.1416960036254,-3.91253803042036,-3.68731972154177,-3.95199835356817,17.421045052242597,14.5960922179495,3.9764455259241496,3.2540843721012207,4.46703012947353
880,13039,11.9,-11.8,79,80,1,82,94,43,-153,-113,-97.5,-172.5,-112.5,-172.5,157.5,52.76419975563871,34.4476017253497,-2.92014724505094,-7.89805390606887,-9.68818875556326,17.183776296333498,20.236444899872698,7.7596673459111205,5.06593564497886,4.6544673222954005
881,13040,12.05,-11.8,79,81,1,83,96,105,-122,22,-97.5,-172.5,-90.0,-37.5,-82.5,52.7439699539649,37.8269283044862,2.8566261004933704,-8.20219202534531,-7.208588930187941,17.8812970022228,20.2950315926024,11.3717597431118,3.2174020511097203,5.058244530287509
882,13041,12.2,-11.8,79,82,2,95,81,-89,-99,106,-172.5,-97.5,-97.5,-172.5,-97.5,45.03984701558121,35.7396708265621,30.5635401029767,19.2221312259719,14.298682393601402,22.3332247926793,16.4311469755639,20.5414597995931,15.300651357291999,10.790071465717402
883,13042,12.35,-11.8,79,83,2,96,83,-89,-167,107,-172.5,97.5,-97.5,-172.5,-157.5,46.4008913996237,27.6243444137814,27.852344615124,15.872752438261198,6.44932685316769,22.824039303059898,16.6909619024446,20.407307280989897,10.8553658390629,6.72918849061384
884,13043,12.5,-11.8,79,84,3,98,-95,-170,153,108,-172.5,-172.5,-172.5,15.0,-127.5,41.1901668699759,29.465960974439,19.6512008976507,2.91337399511383,4.17008105668998,23.324025844271198,21.249656768008602,10.834341663556499,5.935164409147769,6.00403686473091
885,13044,12.65,-11.8,79,85,3,-168,-97,-110,170,-83,-97.5,-172.5,-127.5,-165.0,15.0,29.8872811760721,23.9228338519412,4.29764295676802,3.1121469747889705,3.0461174106645204,12.235603409307402,22.1917192106693,4.5455536104868495,3.8321019770827003,4.75212544667533
886,13045,12.8,-11.8,79,86,3,-168,-158,15,-8,-14,-97.5,-165.0,105.0,-52.5,-90.0,30.248766930109202,10.2453415649109,1.4090441124950002,1.80503178917286,1.4057532164351898,12.415523936213901,7.30588513155805,4.50091713820199,5.69653337935902,4.659173416598731
887,13047,13.1,-11.8,79,88,3,145,-31,-152,-173,-27,-105.0,157.5,-165.0,97.5,60.0,3.7451392433757205,0.33362419959598805,3.14391763498219,-0.25583840522961104,1.8442837255803999,5.74680815387774,3.51128832584507,4.28923990343905,3.1821842832005798,4.09964711949989
888,13048,13.25,-11.8,79,89,3,-115,-92,118,-145,13,82.5,142.5,0.0,135.0,-135.0,2.87572166744968,1.3478384920043103,1.8702655872339198,-0.35634928954647205,1.3935597292346498,4.44857535895767,3.79983714768471,4.241006970836991,2.70148936276874,4.46033691439733
889,13054,14.15,-11.8,79,95,3,37,-16,108,12,118,-127.5,-7.5,-22.5,-97.5,142.5,3.5050657175157798,1.76197844158537,2.9998200392047405,0.21310947287656698,2.11917753617536,5.02371773613637,2.55500972641075,4.55997448434578,2.88913380259623,5.7028963043655
890,13055,14.3,-11.8,79,96,3,106,152,83,-122,-108,-105.0,-150.0,-150.0,-135.0,135.0,-0.0607107384020651,0.7162313495868491,2.52652110603015,2.64556478533598,0.8120958190740449,3.4203109900990802,3.73862231216963,5.09959722949561,5.77813675592378,3.02662548217846
891,13056,14.45,-11.8,79,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,13057,14.6,-11.8,79,98,3,-47,123,106,-26,-151,7.5,-82.5,-15.0,142.5,172.5,2.57259050791009,3.50607069857239,2.80516888568269,2.7273422086689196,2.11523858934794,3.3854344203595095,4.85711336830117,4.69991731565245,4.5395493468591,4.907810254021991
893,13058,14.75,-11.8,79,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,13059,14.9,-11.8,79,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,13060,15.05,-11.8,79,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,12866,9.95,-11.95,80,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,12867,10.1,-11.95,80,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,12868,10.25,-11.95,80,69,3,-53,-121,56,-139,101,7.5,60.0,0.0,22.5,-60.0,1.77026870216645,-0.104558271658277,-1.06460894477817,0.29798151187622995,2.19865864117145,3.5278447237972497,2.68731565329284,2.76335286096321,3.72934574731555,4.69698006641861
899,12871,10.7,-11.95,80,72,3,71,17,-125,107,84,-135.0,-142.5,-7.5,0.0,-97.5,20.746895168077103,0.9462174079083641,1.5386231106677402,0.7381374122684291,3.3114591503768303,11.445513882644999,3.2942824501414196,4.11570942489618,3.44534515225313,4.89334763601471
900,12872,10.85,-11.95,80,73,3,113,119,-84,-137,-78,-60.0,-157.5,-157.5,165.0,-45.0,18.5197259515966,14.1132122355394,2.7913296165490897,2.51958718936407,1.31025422197098,10.5819181805465,13.412776819672999,5.08023374414206,5.144879864578151,4.06726645539857
901,12873,11.0,-11.95,80,74,3,77,86,115,-76,40,-172.5,-150.0,-67.5,-22.5,75.0,23.2940615953294,11.808012030388598,4.36136050973312,1.5613534923894599,1.71801809003557,13.6001738551037,7.42987684589033,7.346832956202871,4.109343879652919,3.5963101326369
902,12874,11.15,-11.95,80,75,3,80,-83,65,-39,111,-172.5,-165.0,-142.5,-105.0,-120.0,30.5088594957654,16.408922848564,14.7434961262052,2.56709193907579,2.3999769026129902,16.4069225128627,12.8697681981038,6.79485040425969,4.24888402683248,4.1324600847082005
903,12875,11.3,-11.95,80,76,2,82,66,119,128,10,-172.5,-142.5,-135.0,-157.5,-135.0,39.7853805527456,13.295077163218998,10.2262789970339,2.27817218137693,0.9432326137500698,17.4155326248982,7.784053833782799,11.807556933188698,5.09017273457833,3.5852692790308898
904,12876,11.45,-11.95,80,77,2,84,-84,-94,94,-155,-172.5,-97.5,-172.5,-135.0,-142.5,43.0811908853965,33.1973435784436,17.9025028849947,8.33773024158239,0.29109363602037797,18.3422329389155,18.01015148756,12.1226555901289,8.138520636119999,3.02831091518305
905,12877,11.6,-11.95,80,78,2,86,-174,71,127,99,-172.5,157.5,-135.0,90.0,-37.5,46.4310522119631,17.1524726307097,9.579466354304198,0.592080407866206,2.15697231038064,17.6123074018645,9.18715869560716,8.88877372597019,5.06574850767985,5.37135471940729
906,12878,11.75,-11.95,80,79,2,81,93,-176,162,153,-97.5,-172.5,-172.5,-7.5,180.0,48.1831978939829,33.739026796981896,18.2565575197208,-0.26915119999233605,-1.8009953111605301,16.6121249524946,15.323181440851801,8.30099451523761,5.542650950690191,3.78577385661738
907,12879,11.9,-11.95,80,80,1,82,94,-171,-160,-47,-97.5,-172.5,-97.5,-90.0,-67.5,53.1077611508387,34.1598780772821,16.1851808070302,5.78356368242441,-8.627948852271059,17.3231020690839,19.4255723525024,10.9423589514355,9.50678179151003,3.10923558195457
908,12880,12.05,-11.95,80,81,1,84,96,-167,45,-119,-97.5,-60.0,-97.5,-105.0,-90.0,51.3955969111329,33.2922253424703,18.6635211908597,-2.30735596249474,-5.75028195811581,18.0497422348393,19.7358062077345,12.3470606946224,6.8010967475072,5.72719672405463
909,12881,12.2,-11.95,80,82,2,93,80,-169,-90,-99,-172.5,-97.5,-97.5,-97.5,-172.5,44.8572930109046,39.4854131578737,26.1452896309106,23.1511732280035,12.7151014150246,21.265128530555398,14.1406763838184,11.1087481354195,17.3827481002488,13.076729182112501
910,12882,12.35,-11.95,80,83,2,87,99,-90,-176,-100,-97.5,-165.0,-97.5,-165.0,-172.5,48.0054052251381,33.025429836809394,28.999258292913602,22.035645631447302,15.9985475889904,19.6096521440307,20.4832669034801,20.161571816892604,9.08869437287186,15.360306675133
911,12883,12.5,-11.95,80,84,3,97,-176,-96,-160,137,-172.5,-172.5,-172.5,-97.5,-127.5,47.2451044334187,34.7607712513235,27.2688500426088,13.7645823854616,0.6210883923172329,23.051464639323,9.91019030466699,21.650543752403802,12.4386671462625,4.366432124861911
912,12884,12.65,-11.95,80,85,3,-174,-97,-160,-135,95,-172.5,-172.5,-97.5,37.5,120.0,33.95686544734,15.300662489307001,16.2605611918369,-0.38631300448520295,1.36167944201901,10.3203081064509,21.3796931758065,12.0975153944279,3.2673775172538,4.17968427095917
913,12885,12.8,-11.95,80,86,3,-169,-158,-37,-99,-92,-97.5,-142.5,180.0,67.5,-142.5,26.606417948867303,9.66079937679933,2.97214686031799,4.647600267332,1.6545462672226,11.708419558736,4.9592888462062,5.319500933584769,7.89967746449827,3.87725120063673
914,12893,14.0,-11.95,80,94,3,-171,114,123,-134,-155,-97.5,-120.0,-172.5,15.0,-112.5,36.124058170550796,35.34328079636921,6.8613656740120605,0.30941800179164103,2.51703202881146,11.435255395337501,25.8780436438975,7.936821967198241,2.90609088735179,6.44527659766493
915,12894,14.15,-11.95,80,95,3,175,-9,12,165,-31,-135.0,67.5,45.0,112.5,-82.5,1.34629341175594,-0.38588482536738394,0.539763722625253,2.52483942537043,1.1846514100361698,3.50151621015379,3.03794754827734,3.61278148235954,4.31136696753528,4.828508070604769
916,12895,14.3,-11.95,80,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,12896,14.45,-11.95,80,97,3,-114,-22,-105,26,121,135.0,157.5,75.0,-127.5,-45.0,2.76355236965719,3.11466078914378,3.04216001660285,-0.476474281760659,3.87177712827571,3.0916537792470002,4.39847807042897,6.24085269237561,2.52266378154707,4.8556210447347405
918,12897,14.6,-11.95,80,98,3,173,-62,88,100,-179,-165.0,-82.5,-90.0,-135.0,-127.5,13.210031689121301,0.6232924473312099,4.30766328854315,2.74824350887354,0.831819138582375,8.47034449790673,2.29814116685833,6.80411260939251,5.29807126028353,3.8902887032258797
919,12898,14.75,-11.95,80,99,2,-171,-130,150,-97,-12,-97.5,-157.5,-37.5,172.5,-172.5,43.6963580286239,2.24488267481905,2.22095039740304,2.0897464911576,0.068673363928724,11.273059442811197,3.9536883714524595,4.566032211556419,5.21067037432788,4.04809967242356
920,12899,14.9,-11.95,80,100,2,-171,166,78,-96,-143,-97.5,-165.0,-75.0,-7.5,150.0,38.448101410728,8.84605204161414,2.75499371193996,-0.600469022630307,2.3367267910886698,11.2945742888676,8.74477390258072,4.9013897978174406,3.0181884546351005,3.5135129702365
921,12900,15.05,-11.95,80,101,2,-171,166,113,106,-144,-97.5,172.5,172.5,-172.5,82.5,44.8786247947257,7.39970709645075,3.34205323551072,-0.582241674280965,1.16348325039371,11.2172814775665,5.4943726926836005,5.1058180115879805,3.4035793541767503,4.9336025091354605
922,12702,9.35,-12.1,81,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,12703,9.5,-12.1,81,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,12704,9.65,-12.1,81,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,12705,9.8,-12.1,81,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,12706,9.95,-12.1,81,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,12707,10.1,-12.1,81,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,12708,10.25,-12.1,81,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,12711,10.7,-12.1,81,72,3,74,-106,19,-28,127,-172.5,-112.5,90.0,172.5,97.5,18.9378536534908,3.78417662445935,1.6007186975994598,3.55991344393254,0.946225749848907,13.9023559236391,5.494223415002639,4.786796756286559,4.73821446929139,3.8906421528662998
930,12712,10.85,-12.1,81,73,3,74,115,-92,130,150,-165.0,-142.5,-90.0,127.5,120.0,21.2339518905938,15.0118874939607,3.07171172193631,0.809032015304297,3.4478914436494397,12.647677688449098,13.0929696952877,5.00387109307863,3.67850215745267,5.02856338878916
931,12713,11.0,-12.1,81,74,3,78,116,-6,-121,13,-172.5,-142.5,75.0,165.0,45.0,23.2538999713817,21.2588627832578,1.2763825232163402,1.62812278875003,3.54748643737787,15.3760385045937,22.7943679367382,3.8407896021941297,3.35053693529176,4.11375595314004
932,12714,11.15,-12.1,81,75,2,81,-83,113,34,-134,-172.5,-172.5,-172.5,135.0,52.5,35.35611476009429,22.5360618705756,5.5509699442843,1.00508126228613,0.932730627397234,16.8393741396168,17.6429407071391,7.49929482948005,4.02262966993417,3.8611832287135397
933,12715,11.3,-12.1,81,76,2,82,119,-152,133,-124,-172.5,-142.5,-15.0,-15.0,-127.5,35.2139702740178,11.9821242881892,1.7013450696753099,-0.0637766834996114,4.25577949273656,17.287003856905102,7.96186168044934,4.642467491065929,3.28052763627128,5.89002593418226
934,12718,11.75,-12.1,81,79,2,86,72,-175,-141,-42,-172.5,-97.5,-135.0,60.0,-105.0,46.400202639159296,35.376464097116795,12.1523317839913,-3.3654719297053903,-5.14818215803945,18.548748282201604,10.685747755649698,10.0726266351276,4.88795273602084,3.5438165491174
935,12719,11.9,-12.1,81,80,1,82,94,95,-162,133,-97.5,-172.5,-172.5,-90.0,-150.0,51.63080641441729,31.1637995636087,16.9182634420124,4.00059967250297,-4.24892130690802,17.4274502443368,8.36113297163174,9.73596597210269,5.505598289347709,5.1292307044901
936,12720,12.05,-12.1,81,81,2,85,97,180,105,-161,-97.5,-172.5,-172.5,-90.0,-112.5,46.434750367156894,34.614808866603,26.280168845524003,6.274595291455849,2.89341923192922,18.412537189735502,17.7443886281294,9.79765703491303,8.37724352058652,6.96858674777622
937,12721,12.2,-12.1,81,82,2,93,81,-92,-171,-80,-172.5,-97.5,-172.5,-97.5,-105.0,45.9917075715178,38.0149432777339,32.568509184198,27.372598764275303,20.6112408223006,21.8223621949516,14.8125651922053,19.5109163237169,10.571472715461098,11.6922579822103
938,12722,12.35,-12.1,81,83,2,91,100,-175,-94,-82,-97.5,-97.5,-172.5,-172.5,-97.5,46.7096401087453,37.6025964089599,30.864726612740103,26.179014316430898,19.6551363517526,20.6079921836322,12.702955227165802,7.6928038512635,15.0831375109482,11.3237457765955
939,12723,12.5,-12.1,81,84,3,97,-173,-95,-160,165,-172.5,-172.5,-172.5,-172.5,112.5,45.227946380644,34.3180967551234,25.3122514054347,16.6633172170017,0.24696790498524,22.595241077197,9.89146962123245,17.753682707469398,9.55159983222253,3.75485671806111
940,12724,12.65,-12.1,81,85,3,-171,-97,-98,19,-8,-97.5,-172.5,-157.5,82.5,-67.5,37.6140631710071,20.2856583051409,10.1253576278975,1.33547378852336,1.79729919678488,11.191272056601601,8.24029397653952,10.9934262778114,4.74453769392741,6.35517072697157
941,12725,12.8,-12.1,81,86,3,-171,-160,3,-96,-89,-97.5,180.0,-142.5,-150.0,90.0,37.052448424567,14.5601129510669,5.093247191481,1.5480786352064198,1.55364138674713,11.314641304178199,9.31094355535454,7.71055054617144,4.00568568112047,5.02829632590061
942,12726,12.95,-12.1,81,87,3,-176,94,-4,104,4,-172.5,97.5,15.0,-142.5,-120.0,28.9366937544631,2.78409106034951,1.21358396518843,3.7305842809063305,2.81364507641945,10.0664320347519,4.6973891909755805,4.2774087412584105,6.01665170825372,4.54755654130116
943,12727,13.1,-12.1,81,88,3,-177,109,96,-159,-121,-172.5,-7.5,157.5,180.0,-52.5,32.3271836357873,2.8382838859887998,4.17895081038472,1.4518348424177803,2.00885422596815,10.1062162806389,5.09484168534144,6.2342930685881,4.33914264073662,4.743691685278001
944,12728,13.25,-12.1,81,89,3,-20,-167,100,-78,-6,-172.5,22.5,90.0,172.5,-142.5,1.52321761070135,3.66383036697334,2.1470972327160798,1.96804648918942,0.345339171446824,3.8815352233521003,4.35362663836168,5.81027422796496,3.44138231295404,4.744884174678781
945,12729,13.4,-12.1,81,90,3,-128,-157,133,24,78,-112.5,-82.5,-172.5,67.5,165.0,0.562312210254277,-0.000147804737252955,2.16564971741218,0.6690709943592309,1.8784458747055601,3.6500706938751204,2.99890668044155,5.821012265782571,4.32949354279563,4.21640475098369
