,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1717,8217,8.6,-16.3,109,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,8218,8.75,-16.3,109,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,8219,8.9,-16.3,109,60,3,-8,-153,-37,-15,-107,-30.0,82.5,67.5,120.0,-22.5,1.34320018190954,2.20135939362387,2.0155885958118303,2.1742331315530197,1.4948012260597399,3.1443769603652596,4.42514357734646,4.601798314624951,3.4388508262615605,4.74938784699569
1720,8220,9.05,-16.3,109,61,3,-138,158,3,133,25,-15.0,7.5,-60.0,22.5,142.5,3.1584501477987,1.7315062524469298,2.1542218006976004,1.0383378988995602,4.1005652292435,4.4763550998628,4.17858494983334,6.5971921700506995,3.39168024543612,6.203144973325941
1721,8221,9.2,-16.3,109,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,8222,9.35,-16.3,109,63,3,71,-4,-31,-42,-72,22.5,-37.5,-37.5,82.5,-60.0,18.5948615894397,1.9640098116734601,1.5227689432470601,3.4596710918965,3.4061406216053998,11.684597665253198,4.33355308660581,4.2913424365868,5.24355463661238,4.9607690083615195
1723,8223,9.5,-16.3,109,64,3,71,116,-167,-132,-39,-22.5,75.0,-90.0,-135.0,105.0,15.288183759341099,1.43847782946813,1.6667621695576103,0.00324484427227389,2.47611409871359,11.352428974570199,4.20155678017844,2.46961181244136,3.7318641574138796,4.46738554199572
1724,8224,9.65,-16.3,109,65,3,120,-101,-124,12,-39,0.0,-15.0,30.0,30.0,-135.0,16.7269547600893,2.34445873486283,2.61093501547413,2.02090113478329,2.26142896302224,23.4375826865484,4.83020575726077,4.35628278484741,5.48991939371431,5.460883406788019
1725,8225,9.8,-16.3,109,66,2,73,-20,134,-37,22,-60.0,-105.0,142.5,-52.5,60.0,1.57026220348257,1.27632066793649,1.44547803448313,3.8734760389540397,3.02304885844376,3.13912615749917,4.08094208384652,4.2542738096487005,5.49577618088033,5.24758323009769
1726,8226,9.95,-16.3,109,67,2,80,139,38,1,-81,-52.5,30.0,-112.5,142.5,-30.0,13.2449261369205,0.51096995030781,3.56710260310825,1.5015250252330903,1.47922365341134,12.939663916765198,3.5750990127811004,5.34477797123002,5.402076571346821,3.6429375337230803
1727,8227,10.1,-16.3,109,68,2,82,-140,-15,137,6,37.5,-150.0,97.5,165.0,-15.0,23.948825475971603,2.8294063750169,2.06864999971589,1.5781602033052298,1.9997677343994298,17.143251093958398,4.35782235538171,4.30675708112885,3.8570726756241602,5.53133939528561
1728,8228,10.25,-16.3,109,69,2,84,5,-32,-74,-5,45.0,-22.5,-135.0,-60.0,-172.5,18.593528884199397,1.8037366006469098,2.82903465764514,2.0317617222562503,2.99973987474897,16.8643544500571,3.87998122233198,6.2979532887888805,4.18773714673989,7.03974355053656
1729,8229,10.4,-16.3,109,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,8230,10.55,-16.3,109,71,3,-32,-3,-158,108,127,-97.5,-45.0,90.0,-45.0,30.0,1.37407849348699,0.346924965475353,2.7814718459985697,2.65144054731087,0.8545590873953299,4.492520368942,3.4462565202313398,5.067065023753661,5.22706454903551,3.7682530788448
1731,8231,10.7,-16.3,109,72,3,37,-5,13,-38,-19,-82.5,-37.5,-127.5,-75.0,-135.0,1.59655178618516,1.8220460885761398,1.28247569457284,1.12182848869679,0.570645726138423,2.78468416171949,4.18948882068913,3.94787453441177,5.3629233194143895,2.90837609585056
1732,8232,10.85,-16.3,109,73,3,-119,145,-19,-46,-128,37.5,-165.0,135.0,97.5,75.0,3.2029014599081598,1.6052124665510499,2.19641736296791,0.136257172465378,4.17080329828394,4.02176887302434,3.49992811832378,4.2838938168519105,3.03814753644019,6.83226355540483
1733,8233,11.0,-16.3,109,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,8234,11.15,-16.3,109,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,8235,11.3,-16.3,109,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,8236,11.45,-16.3,109,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,8237,11.6,-16.3,109,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,8247,13.1,-16.3,109,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,8248,13.25,-16.3,109,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,8249,13.4,-16.3,109,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,8055,8.3,-16.45,110,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,8056,8.45,-16.45,110,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,8059,8.9,-16.45,110,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,8060,9.05,-16.45,110,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,8061,9.2,-16.45,110,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,8062,9.35,-16.45,110,63,3,71,101,-168,-28,117,22.5,-112.5,135.0,-30.0,165.0,20.7993685070742,1.7271956596104,0.826356398126109,5.057092672338969,0.420281282804524,11.859641453935001,3.5135456690177596,3.0360372802078395,7.85419934850402,3.7563027548633903
1747,8063,9.5,-16.45,110,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,8064,9.65,-16.45,110,65,3,120,111,-160,28,150,7.5,0.0,-82.5,30.0,-157.5,20.502731315597103,2.94318744875881,1.06742112866203,0.6646468634756961,3.00741519932643,23.132680050867,4.37642733820978,4.00738842561584,3.22775870093956,3.600003112424
1749,8065,9.8,-16.45,110,66,2,-107,-164,24,-1,-20,-97.5,22.5,45.0,-45.0,180.0,1.36136592122114,2.7774661606809996,5.13824007061589,2.53425005021472,0.716949064634377,3.17474796802095,3.42837604583363,4.852998335054379,4.23919390800842,3.60185420856501
1750,8066,9.95,-16.45,110,67,2,81,-52,169,118,16,37.5,37.5,-30.0,-60.0,30.0,24.418689354014102,1.30782297430756,1.13800309880025,1.29965022305385,1.5908258875100498,16.2977819478033,3.60143000891303,3.08357781190121,3.7202478300271498,4.6574890207891695
1751,8067,10.1,-16.45,110,68,2,82,-125,-2,-89,122,45.0,157.5,-135.0,-127.5,-67.5,22.4329887397515,1.01866157168502,2.64583847247718,2.01955468699725,1.78575035437444,17.0582414470794,3.68114027871634,3.89333097429986,3.3194967388380294,4.61640323312736
1752,8068,10.25,-16.45,110,69,3,88,39,16,80,119,-52.5,-172.5,180.0,-142.5,97.5,0.830241926089229,2.36875039975064,1.68331611275386,0.527740598365256,1.1632194346866,3.14986178196635,3.8285468777212994,4.14070226788042,3.5878189800875497,4.8489387012585405
1753,8069,10.4,-16.45,110,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,8070,10.55,-16.45,110,71,3,-101,-126,-112,133,-104,30.0,97.5,-120.0,-82.5,15.0,-0.162576447715708,2.58871471763069,1.45524486264611,1.22916361266084,0.36532481814504103,3.4289973561750604,3.6446933650395,4.0371937533136,3.86242456336646,2.7849264017489905
1755,8071,10.7,-16.45,110,72,3,-118,-2,-148,1,168,172.5,105.0,-90.0,-45.0,-82.5,5.439964075986611,2.78291361704794,0.36913479466539895,3.4357857537705203,1.29599443612614,4.88133736803094,4.94004027360474,3.63833549419166,3.8347415603623,3.7478500108930404
1756,8072,10.85,-16.45,110,73,3,-35,-63,7,-158,-139,180.0,127.5,150.0,135.0,-142.5,2.2726654214389397,1.6858982754756697,2.2408162198731802,1.93300872663173,2.49426707275131,4.30396567256231,2.73130085960156,3.49565094030742,4.695601848428259,5.97221781391108
1757,8073,11.0,-16.45,110,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,8074,11.15,-16.45,110,75,3,101,13,18,72,-93,37.5,-142.5,0.0,-60.0,45.0,18.5736813932836,1.57716304029401,4.75727101313078,1.88643769440807,0.300893264947376,21.379397599508604,3.51384924187446,8.11089085457806,4.64114219069545,3.8230186514155298
1759,8075,11.3,-16.45,110,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,8076,11.45,-16.45,110,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,8077,11.6,-16.45,110,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,8087,13.1,-16.45,110,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,8088,13.25,-16.45,110,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,8089,13.4,-16.45,110,90,3,127,74,143,-129,-1,-60.0,-22.5,135.0,180.0,60.0,3.02997402666813,4.57881560794198,0.21634010832696,1.43663152887541,0.35939300160038107,3.9503111668406006,4.90832460887401,3.13753174292804,3.49631095920636,3.31105879824664
1765,7895,8.3,-16.6,111,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,7896,8.45,-16.6,111,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,7901,9.2,-16.6,111,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,7902,9.35,-16.6,111,63,3,72,-107,-17,86,-96,-22.5,-97.5,75.0,-37.5,-157.5,16.8695301736425,2.08891417001257,6.503586779859459,2.7511313501283903,-0.35079272864385297,11.2349170501384,3.7422052350824098,7.95031051473552,5.40386315691175,2.99595417813891
1769,7903,9.5,-16.6,111,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,7904,9.65,-16.6,111,65,2,-104,-2,154,7,72,90.0,-97.5,-37.5,-112.5,37.5,3.52712880838612,4.01477831108616,1.50437471450016,2.54578120366108,0.390791623362645,6.9392229544356105,4.82531473615074,3.93782713565664,5.0258776708010595,3.06858649640251
1771,7905,9.8,-16.6,111,66,2,120,79,-30,-122,17,7.5,30.0,157.5,45.0,-172.5,24.761660159913397,7.27572774456689,1.75002968683236,1.6358901122170002,2.70515464297216,25.163235968902697,7.60170332061985,3.5427868711076003,3.27750673849344,4.997562633446219
1772,7906,9.95,-16.6,111,67,2,81,-96,-151,14,122,30.0,172.5,-112.5,-135.0,7.5,21.200923890023397,2.94760096542046,1.2280407003548799,0.535998677089879,4.5201101886404995,16.4929162065113,5.36894523335792,3.97431622065278,3.6276664230902003,6.673847700709269
1773,7907,10.1,-16.6,111,68,2,82,-86,5,-25,152,37.5,-90.0,-127.5,-22.5,60.0,26.2626355909327,4.33359670017541,0.7657380305056449,0.0246883710632915,1.98299383225827,17.3919973205405,5.487996242530429,3.72241764551767,3.4103256791681003,4.15462372876669
1774,7908,10.25,-16.6,111,69,3,-7,143,156,22,-23,-37.5,15.0,-75.0,172.5,142.5,0.80332051467343,0.0452972596744416,2.08900566823559,1.02006060323117,1.90128311756825,3.07252658473495,2.8933806132589703,4.986840381182639,4.33071706240546,3.5674982498872
1775,7909,10.4,-16.6,111,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,7910,10.55,-16.6,111,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,7911,10.7,-16.6,111,72,3,99,-158,-24,116,9,-150.0,82.5,142.5,-97.5,135.0,3.0461006959049,2.09679040618221,2.57865877770047,1.02403735834406,3.51474579431965,3.33661539645068,4.562896958138469,4.01350909446308,3.15067210340101,8.00100253797849
1778,7912,10.85,-16.6,111,73,3,-10,-21,169,124,52,-127.5,-127.5,-45.0,-135.0,150.0,1.5671862515685,1.61351667001838,0.7403289290006679,0.8083266694271171,1.17335560645125,4.27537146962717,4.012927314298951,3.3244574723449998,3.57740427389512,3.2571306586168904
1779,7913,11.0,-16.6,111,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,7914,11.15,-16.6,111,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,7915,11.3,-16.6,111,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,7916,11.45,-16.6,111,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,7917,11.6,-16.6,111,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,7927,13.1,-16.6,111,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,7928,13.25,-16.6,111,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,7929,13.4,-16.6,111,90,3,80,-131,161,-74,-25,-15.0,157.5,97.5,7.5,-120.0,13.696453760395999,3.72251710322536,2.06995950363046,0.7720676864924491,0.846828640627621,11.9263059588241,3.87689641529214,4.21324847400917,3.34774469616561,3.0419874695724998
1787,7743,9.5,-16.75,112,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,7744,9.65,-16.75,112,65,2,105,98,106,162,93,37.5,0.0,150.0,-105.0,-112.5,1.78004910420998,-0.0953270818222336,0.9098910160941501,0.317201674873331,0.6616290138736639,4.28657883906802,3.17043523992649,3.47371234223418,3.3478928383432995,3.5277466477595603
1789,7745,9.8,-16.75,112,66,2,119,80,88,101,-87,15.0,30.0,-45.0,-52.5,-97.5,22.142846783250498,13.299659478497501,0.457057878174567,2.03336427721439,2.3613718735951497,24.873156624129702,12.647260568514302,3.2836249500675,3.67818645503753,5.5814744762511905
1790,7746,9.95,-16.75,112,67,2,75,87,120,-19,-90,75.0,30.0,15.0,37.5,172.5,29.416476534969696,21.5635729231338,19.6945795266245,1.8956424092011699,1.69502795374069,13.618680119255302,15.034939398853801,20.5386425676046,4.92923634362873,3.3705722832888103
1791,7747,10.1,-16.75,112,68,2,83,26,-35,157,18,-37.5,90.0,-60.0,-15.0,30.0,19.5823690904161,1.6029460728873899,3.0133364021151,1.6672604195521799,5.82794081971167,16.9131931348859,3.92347531172216,6.04188922393454,3.7292203972432403,7.275044948769231
1792,7748,10.25,-16.75,112,69,3,-102,96,23,132,115,90.0,-127.5,-60.0,127.5,-112.5,0.26608336700519397,-1.05141388112673,4.7425705900028605,3.17537767856879,4.21128280988114,2.89454706128164,2.5233304833386,6.0697234706425,4.24846734118859,5.98994805644032
1793,7749,10.4,-16.75,112,70,3,-117,-24,-106,12,14,60.0,-142.5,135.0,172.5,52.5,3.42393874697109,2.3928495779447903,1.9020099811792799,1.2385563684856,1.8272029126618998,4.18907329656415,5.2164754827679,4.17284241043932,3.80172590571221,5.9312071898882905
1794,7750,10.55,-16.75,112,71,3,82,-105,106,128,-30,165.0,75.0,-7.5,-112.5,-7.5,1.09229973311471,4.963354354227651,-0.356455745479138,-1.76470870406524,1.2887389114275702,3.98095352019922,8.02587182663992,2.9372562568261404,2.47910347301644,3.62195757570633
1795,7751,10.7,-16.75,112,72,3,-5,27,-78,-91,128,120.0,60.0,-97.5,-150.0,0.0,1.31246407627413,1.03881284042501,3.34707673446547,2.6758145874791204,0.14356804915035998,2.75078662026591,3.59000487769965,4.49121454569263,5.25227701563034,3.2314282651037995
1796,7752,10.85,-16.75,112,73,3,109,-116,71,179,119,172.5,-127.5,-15.0,180.0,120.0,0.7418471454097929,3.51224353532774,2.2089536283691604,2.4920559709931402,2.31874773964813,3.37686888510369,5.71428381954093,3.93068708940593,3.5442061954687203,3.9404289198261897
1797,7753,11.0,-16.75,112,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,7754,11.15,-16.75,112,75,3,100,-161,-157,-110,-15,37.5,-142.5,-15.0,82.5,142.5,20.9141740254948,2.84329723520966,2.34894646276729,4.1239700678338505,4.19955753603637,22.5912010862612,3.9674740220449705,3.67033039652233,5.96985901276508,6.85197874623981
1799,7755,11.3,-16.75,112,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,7756,11.45,-16.75,112,77,3,-105,172,15,169,-130,-97.5,-127.5,52.5,-172.5,165.0,1.06161353719034,1.5989677316792898,2.7414633350895796,2.44961762501072,-0.619760147956526,3.4389851901263304,3.0879332955027903,4.44060870909584,4.62920741106066,3.2528284525781603
1801,7757,11.6,-16.75,112,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,7767,13.1,-16.75,112,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,7768,13.25,-16.75,112,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,7769,13.4,-16.75,112,90,3,80,5,122,155,-91,-7.5,-97.5,-120.0,-82.5,7.5,28.922335172248303,4.46594282355397,2.4230644166604502,2.6716707990870496,1.88071774414152,15.331813563180699,6.507944036693259,5.892742107518389,4.12095397199768,5.86288393530131
1805,7583,9.5,-16.9,113,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,7584,9.65,-16.9,113,65,2,128,67,-151,-133,134,150.0,60.0,97.5,7.5,165.0,2.68677559875385,-1.1181488808658702,4.11520587905488,1.4320905143685,2.79646737967641,5.6110951193287395,2.58412421059413,7.5004679894023205,4.496861489893889,3.58390714879129
1807,7585,9.8,-16.9,113,66,2,80,118,-30,-79,-91,30.0,7.5,30.0,-172.5,-165.0,23.809122592506103,3.74419685960225,2.0653145138398896,1.9841533961006201,0.0659685748618699,15.681459236285,5.728512760358781,4.12479269217924,4.92119308638911,3.33906841343427
1808,7586,9.95,-16.9,113,67,2,82,120,-16,-76,-143,30.0,15.0,-157.5,-135.0,127.5,22.719558313084196,20.6515859200768,1.8241331178092501,1.50549103239348,1.9852238272613898,16.9774408267483,24.3161560631672,4.0268008386091205,3.86413421719143,5.87360040580601
1809,7587,10.1,-16.9,113,68,2,82,167,59,-139,-44,37.5,7.5,52.5,-75.0,157.5,15.760507650093,2.9779326423106895,0.493802245469908,2.34429862587319,-0.383364003734471,15.3981944936555,3.33794187272385,3.4240267311304504,4.5508809687293,3.01107864186895
1810,7588,10.25,-16.9,113,69,3,-124,117,53,-22,105,97.5,-127.5,-97.5,165.0,-75.0,2.37624793824722,3.4179259838093703,0.7746613717930592,2.2866509740138103,2.72291104796909,3.5913333598563097,6.18202120534961,3.29487622281537,4.30116211129945,4.49271646394445
1811,7589,10.4,-16.9,113,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,7590,10.55,-16.9,113,71,3,-20,20,-165,145,-83,-142.5,-75.0,105.0,-15.0,75.0,1.96473000884521,0.6928994578913149,1.88951202717084,0.136594197064539,1.3475276543096,3.8949725977171497,3.3184868895366098,4.51908108115761,3.88202138192843,4.85343063029418
1813,7591,10.7,-16.9,113,72,3,-143,-116,-85,0,-133,-142.5,-172.5,120.0,30.0,105.0,1.4255256185506897,3.43203649513578,0.58158441940617,-0.39903861817867897,0.116945272976011,3.79260849908797,4.5696197217708,3.3624777642488097,3.1867583957676,3.7545312316660695
1814,7592,10.85,-16.9,113,73,3,99,61,173,-128,22,-67.5,-82.5,-150.0,-60.0,135.0,2.1728136771728797,1.10446263512318,1.1577741693888601,3.41788862210819,1.52480501096522,4.2474710758595,3.22096679518525,3.45161852930065,6.983298312821339,3.61192930114673
1815,7593,11.0,-16.9,113,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,7594,11.15,-16.9,113,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,7595,11.3,-16.9,113,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,7596,11.45,-16.9,113,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,7597,11.6,-16.9,113,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,7607,13.1,-16.9,113,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,7608,13.25,-16.9,113,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,7423,9.5,-17.05,114,64,2,41,15,-152,154,82,-150.0,112.5,-52.5,-15.0,-7.5,1.51553242737799,1.2775371584425599,3.37135550240413,2.65807162510072,-0.337026183554201,3.16021740129635,4.30152592464009,4.40344247878459,3.3056664567146097,3.29744928468341
1823,7424,9.65,-17.05,114,65,2,148,-78,154,-3,-10,-157.5,-90.0,-135.0,-37.5,-127.5,0.8877496877665291,3.25953062061825,1.2663843916956201,0.333448268387542,2.7345305015009598,3.50870813330254,5.8620422152285006,4.29390628024046,3.81228900502042,3.44834279903211
1824,7425,9.8,-17.05,114,66,2,80,-31,9,-137,114,-45.0,-45.0,-45.0,97.5,180.0,8.02993059747735,3.86043305404405,2.03157636429393,0.7750358594219621,1.31444674993298,9.3929568857461,6.50145178606972,4.28291445071121,3.91776480644385,3.45250994685215
1825,7426,9.95,-17.05,114,67,2,82,147,-109,-143,-83,30.0,-45.0,97.5,-165.0,-7.5,18.2627957774402,-0.41751943568880295,-0.00023792116530785298,6.0566291122002,2.01220925852817,16.1768426899475,3.41594880234854,3.14867154284687,9.82395085718677,5.9456982480716
1826,7427,10.1,-17.05,114,68,2,83,120,27,159,-90,37.5,7.5,90.0,37.5,-22.5,21.476628717958498,21.3484936068523,1.9617243370528898,1.81227216326312,1.5910595817021,17.573013995372698,22.9035604126022,4.07104369654091,3.34155438586835,5.002208528890701
1827,7428,10.25,-17.05,114,69,3,-149,-32,17,-82,-98,75.0,-112.5,97.5,-52.5,157.5,1.10914283559396,3.03272568300798,-0.26765871218754,0.0360754583893481,2.39153554783672,3.80676985406003,3.64075495122285,2.76741758250878,3.7760528224610095,5.61278025873896
1828,7429,10.4,-17.05,114,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,7430,10.55,-17.05,114,71,3,-7,-104,23,-20,-86,-172.5,75.0,-60.0,-67.5,165.0,0.7491122469471629,1.52729128665425,2.608260138177,1.33612278763428,4.19126732201175,3.75672425112904,4.14162048693656,5.63111527354915,3.2705131531482703,6.80608930348184
1830,7431,10.7,-17.05,114,72,3,98,-106,172,102,-90,90.0,-30.0,-142.5,-172.5,-22.5,2.6895591583477203,1.4523192284743203,1.2231455584805,3.5197756174712795,1.1129779428048898,4.36443152523361,3.7126633797261803,3.7029324853851495,4.36641335726584,4.2687245282402495
1831,7432,10.85,-17.05,114,73,3,28,100,44,-119,0,60.0,90.0,60.0,-142.5,-105.0,2.5072638868607005,-0.8726392520675291,1.40257390037806,2.00142444040449,-1.6266669542824799,4.7541614765494105,2.6747469318839503,4.35428032693025,5.262310992704251,2.332891328794
1832,7433,11.0,-17.05,114,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,7434,11.15,-17.05,114,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,7435,11.3,-17.05,114,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,7436,11.45,-17.05,114,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
