,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2776,17218,14.75,-7.9,53,99,2,89,-87,103,-101,76,0.0,0.0,82.5,7.5,-15.0,49.564324028977204,38.1149757689924,13.8850523777976,12.789847789767,7.56542322834753,18.359834506948896,17.1137270146391,22.494003268877396,16.536437042225,7.337300291166709
2777,17219,14.9,-7.9,53,100,2,88,-141,101,148,-164,0.0,0.0,-15.0,15.0,142.5,49.7643497168795,21.3043220753826,9.11896841844617,-2.14692333859136,-1.5188163993677801,20.0579370761856,12.9135694766469,7.86346624013955,3.0113443815768797,2.7299684335206496
2778,17220,15.05,-7.9,53,101,2,93,106,104,150,-109,0.0,7.5,22.5,-15.0,127.5,49.6993169135357,24.017535296157998,17.8247666668607,1.81675971361778,-0.323368335307634,21.5121474096238,9.113296926330449,10.9358492396607,6.00599219089728,4.4074511928971605
2779,17221,15.2,-7.9,53,102,2,-129,-73,98,107,-120,-45.0,-30.0,0.0,7.5,-45.0,40.1172411724168,29.384880105155897,24.1838025464434,23.137211731838697,16.749647711269,24.1892211802841,12.464494820262198,12.694888155837901,14.0882703390343,13.4208633367539
2780,17222,15.35,-7.9,53,103,3,-131,-79,-157,-144,166,-52.5,-22.5,-22.5,-52.5,75.0,44.6898411280116,25.7591844805123,20.4217190856299,13.9565554779064,1.0406435230814302,25.5334683360744,12.104462213169501,12.2616783144731,14.7225622608394,3.23101624453022
2781,17001,6.2,-8.05,54,42,1,22,-58,109,-91,12,-157.5,-120.0,-172.5,-157.5,-142.5,50.7750536812503,32.3302210732468,30.508971318668603,19.1076132493326,7.60674914596058,23.148662540929198,9.95106412645323,24.284585191855303,11.121796587719901,7.84851531797571
2782,17002,6.35,-8.05,54,43,1,22,157,-69,112,-117,-157.5,-157.5,-120.0,-172.5,-135.0,51.7387234713697,26.3554784851929,26.129355146666697,17.842329534145,10.314408955145401,23.3759500580697,9.5949863649251,10.3546444569938,15.0357665812502,11.8918210388922
2783,17003,6.5,-8.05,54,44,1,23,-116,126,157,109,-157.5,-157.5,-172.5,-135.0,157.5,51.00806386491429,38.2027629551258,23.384446102512197,13.5567351268734,17.8582441406537,23.206038843758503,23.0025884744715,24.424542319537398,13.3299867491448,19.998112084202102
2784,17004,6.65,-8.05,54,45,1,24,-118,-120,-63,14,-157.5,-157.5,-172.5,-120.0,165.0,52.0547533947607,31.995510596652302,18.6125648592887,21.959173064696103,4.949418687540461,22.993804594988397,12.9974838727969,9.118186567221429,8.63070644789904,9.629616325186811
2785,17005,6.8,-8.05,54,46,1,25,-121,14,156,134,-157.5,-150.0,-157.5,-172.5,-172.5,51.2565977373545,31.8596175169969,12.7479146243939,12.707493850371598,9.975750344619481,22.792156995577503,20.4212196111832,8.99413635363422,11.006717256282899,13.8129624019139
2786,17006,6.95,-8.05,54,47,1,26,-121,160,125,151,-157.5,-150.0,-172.5,142.5,-172.5,52.999944676286894,32.368285386536,19.7596036114285,19.0195378340737,14.7253309482844,22.5174508305122,19.2824687963978,12.6325175027164,24.7437829096291,13.8109644988797
2787,17007,7.1,-8.05,54,48,1,27,166,151,-130,-91,-150.0,-157.5,-165.0,-135.0,-90.0,53.4211821105355,15.527501826729601,10.062192355931,4.6668775412505905,3.8561339767570098,22.185387221851602,7.60387000560058,17.2812657818023,13.0514386229766,13.294775340977699
2788,17008,7.25,-8.05,54,49,1,28,163,-125,-34,41,-150.0,-157.5,-135.0,52.5,-172.5,51.5453946469819,18.9760854795001,13.4938691099369,-4.9481797830316605,-6.19722246062406,21.778914467105498,9.29649400063721,15.559902589953401,5.95509551870312,6.32859008472067
2789,17009,7.4,-8.05,54,50,1,30,-127,-128,18,152,-150.0,-150.0,-142.5,-142.5,-172.5,53.0075975526653,25.7862308523057,21.967753921310802,17.9292238763274,13.210824213407301,21.238285129860802,12.5607546430022,10.6421217404614,13.197012245815401,11.2791950320961
2790,17010,7.55,-8.05,54,51,1,31,163,-129,-42,152,-150.0,-165.0,-142.5,-45.0,-165.0,52.1015467090621,34.4182198916782,22.756197962590104,5.1414079488360995,-3.4650504635492303,20.742025989618398,14.663884835181598,24.3054435045003,13.941950500645001,7.6816479213976505
2791,17011,7.7,-8.05,54,52,1,32,165,-129,20,153,-150.0,-165.0,-135.0,-142.5,-172.5,52.46782895851211,34.3045203571012,28.0202944081142,6.43017059992496,8.38487139395039,20.064625693020197,13.788984355236302,24.711760223726102,8.43151481211,8.9059555523222
2792,17012,7.85,-8.05,54,53,1,34,-129,164,21,-43,-142.5,-142.5,-172.5,-135.0,-45.0,52.379924486836,29.485616992581896,23.248612214538102,20.2665600577575,2.75201881555,19.357591577797397,19.419567470986898,11.314200780416,15.083739290283502,13.232414528724501
2793,17013,8.0,-8.05,54,54,1,36,-130,165,22,-41,-142.5,-142.5,-172.5,-135.0,-45.0,52.9814034855211,29.597906267379603,24.521537878267196,12.955853716131498,7.56355014843837,18.5245882370433,18.7555252105192,11.1531416283974,12.2586806919326,10.5571898268708
2794,17014,8.15,-8.05,54,55,1,37,-133,-47,165,125,-142.5,-135.0,-165.0,-165.0,142.5,53.2452459968343,37.1028236390166,10.9229546320851,9.62714188934518,8.901196096298241,17.6573169661611,25.0446899718007,7.12052088875595,9.12791718908035,24.832583693167702
2795,17015,8.3,-8.05,54,56,1,39,-137,-43,26,165,-142.5,-142.5,-135.0,-127.5,-172.5,50.048281194748,10.108814307425302,1.07695182851154,3.5456055333423797,2.91149217126036,16.7030124122094,15.2641803641705,6.9102922209665,8.12610635663551,9.82657741474524
2796,17016,8.45,-8.05,54,57,1,42,25,166,-141,126,-135.0,-127.5,-165.0,-135.0,142.5,52.798769879911795,13.142827728206699,7.87661793884575,10.098504087133,-1.22204873457554,15.648889125348699,12.457418663783299,11.623163917450599,17.4732470610067,19.4317862468453
2797,17017,8.6,-8.05,54,58,1,44,-134,166,25,10,-135.0,-135.0,-165.0,-127.5,-22.5,52.70543623981529,18.0581467381014,8.49248177516637,9.27816326653203,7.338945959555759,14.4287785360521,23.9184646993852,12.6160377051973,12.5135084494014,23.6989364242232
2798,17018,8.75,-8.05,54,59,1,47,-47,121,165,-135,-135.0,-52.5,150.0,-165.0,-135.0,51.876819744798006,6.53679868874559,5.2561162535053,-0.696204635259278,4.63612571664248,13.088004235943698,9.67368677870592,17.6721909326854,8.78890049044255,19.063475742062604
2799,17019,8.9,-8.05,54,60,1,50,168,10,122,-133,-127.5,-165.0,-15.0,150.0,-135.0,51.8720060862771,11.223212125685802,8.1656366389015,-2.95623575055407,-7.26884325652151,11.7829886993118,12.6189557221121,24.025667957552,21.9090819049622,8.42415923484756
2800,17020,9.05,-8.05,54,61,1,53,168,-138,26,117,-127.5,-165.0,-135.0,-120.0,-22.5,50.258003235875904,12.4187857284558,12.817984990618,1.8389376841780098,-5.50567625495364,10.694987426407401,12.7249627390192,24.1947465268194,11.1330453467333,9.749937544749962
2801,17021,9.2,-8.05,54,62,1,57,11,-135,-134,-82,-120.0,-15.0,-127.5,-150.0,-105.0,51.9167100639038,11.764604844451899,4.61869356046287,0.0694708620514461,0.709902395152653,10.0419116237019,21.7829673602278,11.1563771041963,8.34105468114757,15.9031015771704
2802,17022,9.35,-8.05,54,63,1,63,-139,168,12,26,-120.0,-127.5,-150.0,-15.0,-120.0,49.950203871763804,12.485650332272902,4.7296308315541795,11.012698984808099,-5.8798086582874,10.034399835876599,16.2441040692465,7.90008422820614,22.1814168105234,9.49044869533116
2803,17023,9.5,-8.05,54,64,1,67,169,12,-84,-141,-112.5,-172.5,-15.0,-90.0,-135.0,48.8053818120131,3.2439707219439797,9.048499889630081,2.28422086259172,-3.70006616330397,10.8437121727317,9.40200106639427,19.1079262865,16.2529192120655,20.9249289257769
2804,17024,9.65,-8.05,54,65,1,72,-140,46,-85,13,-112.5,-127.5,37.5,-105.0,-15.0,52.2465790365574,9.376804805458391,-3.8424248052430694,-0.0320114323073426,-8.01980178261636,12.521966364119999,23.311507861160198,11.3436433273493,16.1540283277111,8.677920050354759
2805,17025,9.8,-8.05,54,66,1,77,14,-89,-141,44,-105.0,-15.0,-97.5,-127.5,22.5,52.2689113443649,23.827195050757798,5.86880178766461,-0.386822610166291,-11.2531491253474,14.8190582764546,25.2752746748177,16.9075290417165,20.541677489728,8.31105705414068
2806,17026,9.95,-8.05,54,67,1,82,14,-88,-144,-146,-97.5,-15.0,-90.0,-120.0,-135.0,53.145424705142496,20.0994041225142,14.8296485082885,0.721854595927141,-1.79452480661536,17.2049912861536,25.079866945531602,19.615816607628602,9.33126304841036,8.391654462918481
2807,17027,10.1,-8.05,54,68,1,87,-85,18,172,-132,-90.0,-90.0,-15.0,-165.0,-127.5,53.197700310771296,14.6347696166627,9.736226423672921,-5.71053163817004,-4.75925096300551,19.5864958230778,18.709007630306,24.0305747863172,9.42534537844722,18.7159434856358
2808,17028,10.25,-8.05,54,69,1,92,17,-91,171,128,-90.0,-15.0,-90.0,-172.5,142.5,50.53757302002621,17.171146013972002,11.0356850674342,-2.7929977407030697,-1.7632467339421398,21.8425437959549,24.612560602421397,21.4605301126388,10.5062392846395,21.380897872449104
2809,17029,10.4,-8.05,54,70,1,97,-90,18,171,-141,-82.5,-90.0,-15.0,-172.5,-127.5,49.6790475115736,17.2400583018762,18.752342131443,0.7411482642924621,-0.5094169242483421,23.2902305002972,20.2892750131538,24.1415342825453,10.920120193808698,21.7592963337939
2810,17030,10.55,-8.05,54,71,1,102,-92,-142,50,172,-75.0,-82.5,-127.5,37.5,-165.0,52.4734568402143,16.6010272825138,4.59980750299638,-3.8880396855427097,-5.92691127873763,24.463761030644697,21.2545190436719,21.039369159063,10.5330569197344,9.585824010118811
2811,17031,10.7,-8.05,54,72,1,107,-97,-144,93,169,-75.0,-82.5,-127.5,82.5,-157.5,52.2794195878679,16.8788299273556,-0.891834834595727,-5.248189817265599,-10.7685163331884,25.4163969247121,23.152946480225502,17.955008214221,17.507346677969903,7.32584139324518
2812,17032,10.85,-8.05,54,73,1,112,-28,-91,-145,93,-67.5,-52.5,-82.5,-67.5,90.0,51.8905729532184,16.9349862123174,4.44550915889283,1.37300925735843,-1.5419269433161797,25.804485556447897,21.644223090897697,11.7041681101579,11.996088658107901,20.4537265425116
2813,17033,11.0,-8.05,54,74,1,117,-96,-33,19,-145,-60.0,-82.5,-52.5,-37.5,-127.5,51.4243213250208,22.699395776968498,20.2771787535467,18.725974569866,5.2731278739785195,26.0939320239251,20.196970487711198,17.4256857783411,23.5536526298622,21.9266193795756
2814,17034,11.15,-8.05,54,75,1,121,-99,-36,23,-144,-52.5,-82.5,-52.5,-37.5,-135.0,48.916055047564704,32.0492938275897,29.5167168972499,21.528770213684897,-0.40810336966598,26.2991742147517,23.5199072187907,18.274884491469102,23.071120949537303,21.9049784624865
2815,17035,11.3,-8.05,54,76,1,125,-36,15,-103,-146,-52.5,-52.5,-37.5,-82.5,-127.5,51.194324918196294,20.412435851840698,18.2575205276689,17.085136090287097,7.402353094769009,25.974672128043398,13.214615766970699,14.9147666875143,24.131113486623,22.4216713418875
2816,17036,11.45,-8.05,54,77,1,128,-41,37,-105,-13,-52.5,-52.5,-37.5,-82.5,-37.5,52.6351966402494,31.5268159608583,25.3597900423134,26.150811911153497,2.17088585323944,25.777807173061298,15.377167490225998,10.4706072517762,23.5913624755126,11.836869531843801
2817,17037,11.6,-8.05,54,78,1,131,52,-30,-106,-52,-45.0,-37.5,-52.5,-82.5,-52.5,52.5974543180591,35.6468021236742,16.675939465148,17.887264227870602,5.831266167746151,23.5588619691994,10.0187877791274,10.765470841431599,24.3305365113458,5.94231926344772
2818,17038,11.75,-8.05,54,79,1,134,47,-45,-69,-28,-45.0,-37.5,-45.0,-22.5,-82.5,51.1687504611359,30.8955435057675,27.0519697832095,3.63756599913705,0.566753601256494,20.26094570115,5.48331227751678,8.40208272902446,6.56280961752322,6.932816397655589
2819,17039,11.9,-8.05,54,80,1,137,102,-26,-84,127,-45.0,-30.0,-52.5,-52.5,-22.5,51.4428866135914,24.288463518302997,12.7712028101901,10.116213645246301,1.47524161686749,23.1459229731237,17.5713786189602,8.520251850771299,12.8403976264449,9.89862791129765
2820,17042,12.35,-8.05,54,83,1,123,143,39,-133,-66,-37.5,-15.0,-22.5,-52.5,-22.5,50.2181158415759,29.878705206943003,25.6811559132235,27.985222255304198,14.2555756518909,14.663727641102,12.7154740611771,6.70591782719481,18.3736123167194,6.0186511336744
2821,17043,12.5,-8.05,54,84,2,29,-117,49,75,141,-22.5,-30.0,-7.5,-22.5,30.0,47.12649079096929,32.303543894440395,20.3930967054209,11.822767619574499,13.4255302903604,17.819516974403502,11.5435712483731,6.078486429171161,7.81118534295977,18.953772775079
2822,17044,12.65,-8.05,54,85,2,27,28,-25,154,82,-22.5,-45.0,-37.5,30.0,-15.0,47.216582607354795,32.5519448309593,16.5553412244196,19.1926930199842,11.3116393202081,7.8682497204859105,9.47137761290838,8.88581504176095,17.1947129237003,8.25621361312108
2823,17045,12.8,-8.05,54,86,2,148,147,89,87,0,-30.0,-22.5,-7.5,-22.5,-37.5,47.258766511697,38.9663422935417,24.7112519636855,16.3896602350624,4.42070371225009,14.644934055992401,6.316088809477531,11.3831376599877,8.20356566262142,9.56761351479417
2824,17046,12.95,-8.05,54,87,1,150,57,-57,138,99,-30.0,-22.5,-52.5,-22.5,0.0,51.1681059989742,34.247171808642605,19.122810741987603,17.7729327280207,6.770483584562499,15.8901615886532,6.683786637132941,7.16421374937335,13.823562881145598,15.9990031742707
2825,17047,13.1,-8.05,54,88,1,151,69,116,-134,1,-30.0,-15.0,-7.5,-7.5,0.0,48.9867699618939,35.447862140305794,24.115821062161398,5.13773829731525,11.616887863952698,17.2530942734262,9.5351784051611,18.4045937592235,6.725395309360651,17.796307981402
2826,17057,14.6,-8.05,54,98,2,85,-151,170,-127,-127,0.0,-30.0,-15.0,0.0,-15.0,45.180474808041296,38.549999132121,34.6503864966315,22.4202303067356,22.5637831901061,11.4886321894841,18.6031374083274,11.6201576616429,8.926071454075359,11.4030565619053
2827,17058,14.75,-8.05,54,99,2,88,-64,-173,-89,-130,0.0,-22.5,0.0,0.0,-52.5,51.2906904223697,35.7968688990254,23.3934792236554,27.435223949250304,25.282312464836803,18.5063868527169,9.86164057825216,6.9445256756193,20.2325346796806,24.787484692979103
2828,17059,14.9,-8.05,54,100,3,-130,-158,-150,-55,-119,-52.5,-22.5,7.5,-22.5,-52.5,38.6129993122602,28.4562188342058,24.8369777172893,23.552843902975802,10.633156068354,24.4657188909068,13.7839347629497,9.62041556048797,9.52345152272792,14.197499292940499
2829,17060,15.05,-8.05,54,101,3,91,-98,-129,-68,-154,0.0,-82.5,-52.5,-30.0,-75.0,38.5107617599421,31.484103953514104,27.454001258356598,24.475952238972102,22.758996720448604,19.7952042329375,17.3854650829892,13.853681480901802,6.85770131298925,16.7232032879211
2830,16841,6.2,-8.2,55,42,1,23,13,71,41,-39,-157.5,-150.0,112.5,-157.5,-7.5,52.752982906112,9.249391614247882,-0.546231682686084,-3.94190392923957,-9.46375796968101,23.0934598805662,9.716756841597359,5.997197880406129,7.781380650361121,3.92410056092337
2831,16842,6.35,-8.2,55,43,1,24,-115,114,-64,103,-157.5,-157.5,-172.5,-120.0,165.0,52.2954424923912,30.787014343495997,26.9688406650379,25.6666604276925,20.0731399175243,22.501299629082798,18.345870001581602,24.0524122703866,9.87097184227497,18.5501731714417
2832,16843,6.5,-8.2,55,44,1,25,171,113,-60,-92,-157.5,-157.5,-165.0,-120.0,-135.0,52.954709928540105,27.420968993017603,16.004383673055102,16.529530341503502,7.31222806853407,22.772687077348,7.6067777795305505,10.6027259463862,9.42541566360477,11.4931863171067
2833,16844,6.65,-8.2,55,45,1,26,-114,127,108,109,-157.5,-150.0,-172.5,165.0,165.0,53.197869915110104,27.9862589359714,21.205541421436997,10.602614584386599,11.7776686035639,22.459090963874196,12.818496199379101,21.2146065013239,9.611821731410249,11.6659423861376
2834,16845,6.8,-8.2,55,46,1,27,-122,135,131,16,-150.0,-150.0,-172.5,-172.5,180.0,52.8648263669072,28.8120355822438,14.4644130652077,11.5094372609428,8.203125113983901,22.2170807947485,18.703706327904502,8.68672713032753,11.298744470904,8.384793963816309
2835,16846,6.95,-8.2,55,47,1,28,163,-91,17,-125,-150.0,-157.5,-90.0,-142.5,-135.0,52.9240335903573,27.7255254058175,24.9762345496461,15.7191459405458,14.158822259533599,21.863008359388598,12.2799999917281,19.602198638767298,11.939975799354,20.2356716215499
2836,16847,7.1,-8.2,55,48,1,29,161,179,-91,76,-150.0,-165.0,-157.5,-82.5,105.0,53.3535097177353,27.123759560390702,9.039089313149589,7.871126101934809,1.93337649667683,21.414229861618,14.854239646758598,7.128761387613701,19.051767671027697,12.9257497487294
2837,16848,7.25,-8.2,55,49,1,30,162,-127,150,77,-150.0,-157.5,-135.0,-165.0,-142.5,53.233718032861205,32.6761900373245,24.714866070616498,11.7800653441171,3.0116680884150897,20.8775742127804,14.1028845259573,21.522183401226602,15.308310840150002,9.46767417348801
2838,16849,7.4,-8.2,55,50,1,32,-128,165,20,150,-150.0,-150.0,-172.5,-142.5,-172.5,50.70020724831329,33.2875386775878,23.2580877207762,20.894893690066198,14.304746049057698,20.348103404171397,18.7867880471278,11.006758815671699,13.1198373861615,20.4182258766465
2839,16850,7.55,-8.2,55,51,1,33,-130,165,21,9,-150.0,-142.5,-172.5,-142.5,-22.5,52.152820774159096,30.8824368056436,21.572004735749196,18.8764629149193,7.58223101017177,19.7117849499334,20.0900070023096,12.018322677058801,14.173948133257598,23.2588672041675
2840,16851,7.7,-8.2,55,52,1,35,-129,160,-45,151,-142.5,-142.5,-172.5,-45.0,-165.0,53.29126277627729,33.2442054077594,20.4319324340512,11.4626290881462,6.1987519558904305,18.990849166167102,24.2916318856934,14.5598764428387,13.674154877031802,10.2644980260732
2841,16852,7.85,-8.2,55,53,1,36,-130,166,23,-37,-142.5,-142.5,-172.5,-135.0,-45.0,50.270756030829496,36.55785857050179,22.6437071480004,16.666576932276403,6.72673540057087,18.261260901218396,24.7995838390906,12.920375566489401,14.7404351305689,16.719873868232
2842,16853,8.0,-8.2,55,54,1,38,-134,161,24,-46,-142.5,-135.0,-172.5,-135.0,-37.5,53.210538243351,37.18605016706079,26.4515379039656,17.3424257561311,8.92958439257455,17.4573915001033,24.825821328290502,15.829751770644801,14.461434537181198,12.0615242655862
2843,16854,8.15,-8.2,55,55,1,40,-135,163,-41,11,-142.5,-135.0,-172.5,-45.0,-15.0,52.5782399940621,29.5025712898738,22.6919674554291,11.395471968267099,10.0964749052426,16.564120099763,18.9203000488533,13.4097816261535,15.7598718928527,23.240558715932398
2844,16855,8.3,-8.2,55,56,1,42,-133,164,126,11,-135.0,-135.0,-165.0,142.5,-22.5,52.871141084391496,30.661609720178298,12.7016892940066,8.09946627098833,8.4839404742529,15.564300186405198,25.2465311372425,12.6911844952352,21.3230908639058,15.191808015982499
2845,16856,8.45,-8.2,55,57,1,44,164,-134,28,12,-135.0,-165.0,-135.0,-127.5,-22.5,52.522751101169604,13.5511968500966,13.023547688194402,8.894927957636868,7.50089084883211,14.430573472622099,13.3316320412324,17.671841056664,12.3279662590431,22.696878317529897
2846,16857,8.6,-8.2,55,58,1,47,-133,165,28,-47,-135.0,-127.5,-157.5,-127.5,-37.5,52.5971799376703,11.2385540941713,6.36178241784984,6.539913698402421,1.64450458129448,13.1924227587005,15.4906602610005,8.99595979519005,10.3750744215371,8.13291168006387
2847,16858,8.75,-8.2,55,59,1,49,12,-140,165,119,-127.5,-15.0,-142.5,-172.5,142.5,52.4397862566859,12.8596131750086,10.936630128783099,5.30156130355346,4.78799043179373,11.9854389487204,21.742717157452397,18.4968911308599,9.86767538208049,20.5969010093775
2848,16859,8.9,-8.2,55,60,1,52,-139,-47,166,120,-127.5,-135.0,-52.5,-165.0,157.5,49.80551125769399,13.434435545312901,5.531812674880481,2.24331686363018,-6.1554424723509005,10.9401023734387,21.462358970052396,9.437315428574259,11.3499717826879,14.062947488441699
2849,16860,9.05,-8.2,55,61,1,56,-138,12,166,88,-120.0,-135.0,-15.0,-165.0,97.5,49.2331398393587,10.6912803240522,7.992314880163059,-3.85784927353382,-10.2043398364901,10.209462032159,23.5843416085143,24.620683871668803,10.9161360301772,10.452710571772
2850,16861,9.2,-8.2,55,62,1,60,-138,13,166,91,-120.0,-135.0,-15.0,-172.5,-120.0,50.9650851081021,11.813286221611,11.4597784252352,0.288067568572274,-0.25234654674460394,9.947770931224609,21.7170036571316,24.7426597039744,13.084642588852502,11.479413683064001
