,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2446,17984,9.65,-7.15,48,65,1,79,-87,123,93,8,-105.0,-90.0,142.5,-105.0,-15.0,51.440744632769004,8.30487808366291,7.95744970005921,7.34182212608187,4.274289919579529,16.0321919818715,17.8693725433321,21.7403513958009,12.731684280752699,18.7379515822773
2447,17985,9.8,-7.15,48,66,1,82,95,-88,10,-139,-97.5,-105.0,-90.0,-15.0,165.0,51.905262076694704,9.87964999738392,1.74393049585859,0.9606970277567941,-11.162540210041302,17.1962329459535,14.699633771468301,11.6567958741005,13.3264180577425,3.5268787374044503
2448,17986,9.95,-7.15,48,67,1,84,97,-88,6,49,-97.5,-105.0,-90.0,-7.5,105.0,53.2349212970514,20.0276850604818,14.1238604116294,8.85229470567265,-4.54051231005525,18.368419753890397,14.8240911938619,20.074801075367102,24.560640135928697,6.614215655006321
2449,17987,10.1,-7.15,48,68,1,87,99,-17,8,-90,-90.0,-105.0,-67.5,-7.5,-90.0,52.7268842431343,19.0192496338278,16.874746240527898,14.665967499251499,6.015073913544481,19.5868968307893,14.4838796968173,23.7968345722982,23.304926258766603,18.8105439430115
2450,17988,10.25,-7.15,48,69,1,89,-19,-90,8,56,-90.0,-75.0,-90.0,-7.5,30.0,50.9839853753004,18.8427963813701,13.0980992809046,9.91256681954548,1.80803467558673,20.7466161772472,19.178362014713,16.9674361014823,24.2665848626622,9.4644907111096
2451,17989,10.4,-7.15,48,70,1,92,-21,103,7,62,-90.0,-75.0,-97.5,-7.5,37.5,52.0477610236134,18.7774781164202,17.037305424823803,12.2283974638065,-0.421222959520833,21.847076922993104,22.102908641296303,12.741292114577401,24.332467312779798,8.51499299737528
2452,17990,10.55,-7.15,48,71,1,95,-22,-92,106,10,-82.5,-75.0,-90.0,-97.5,-7.5,52.7885069319664,23.6353992504561,17.4443588122434,12.1540821410851,6.8099862351915,22.593913128327497,21.1506264990437,19.5610578400588,13.3076362919655,23.330025244416102
2453,17991,10.7,-7.15,48,72,1,97,-23,-91,56,108,-82.5,-67.5,-82.5,30.0,-97.5,52.3871171586936,19.9111733412097,12.2906332439306,2.8794615994012798,1.20921690367089,23.293417605351,20.9180055180958,18.6181383646913,9.65430734376042,10.641003238509901
2454,17992,10.85,-7.15,48,73,1,100,-23,110,11,63,-82.5,-67.5,-90.0,-15.0,30.0,52.5075810728965,20.6845374773185,14.2172022593244,15.0717472565443,4.5353493202503605,23.8878297680467,22.6569715397675,10.988819044752299,22.462716617449196,8.10289368196483
2455,17993,11.0,-7.15,48,74,1,102,10,11,-94,65,-75.0,-67.5,-67.5,-82.5,30.0,50.5072436196607,16.096675371593,14.292285655476698,13.4155165911629,7.60640850808124,24.462140081070398,13.3421718919322,11.3060662465699,17.5654074775994,8.07564666295589
2456,17994,11.15,-7.15,48,75,1,105,-25,10,63,93,-75.0,-67.5,-15.0,30.0,90.0,51.1819547814246,31.506770454662398,17.0115284048719,6.000412481875,6.6714804595937895,25.075499039712,22.5325524857008,23.8702037055884,9.37933690693918,19.4842032077151
2457,17995,11.3,-7.15,48,76,1,107,-31,11,-21,164,-75.0,-67.5,-15.0,-45.0,-172.5,52.578582149009,27.702479971480603,17.0811573766004,4.90603947718807,2.36606077376354,25.4158725808108,20.377865527793,24.2096346306743,7.5606699582256605,12.057263615144699
2458,17996,11.45,-7.15,48,77,1,110,-32,11,-70,165,-67.5,-52.5,-15.0,-75.0,-90.0,50.7046771495823,25.2227344369139,24.4185671807114,15.9612592748734,2.7580127133803702,25.6581604153203,18.221429201538697,22.7244664486905,9.73619790097185,8.125033400267851
2459,17997,11.6,-7.15,48,78,1,112,-33,-74,27,-151,-67.5,-52.5,-67.5,-22.5,-120.0,50.7699037150375,34.1056240343354,18.515857045516697,14.519589428653099,7.6824886484185395,25.793906977211698,19.3494147349185,13.6889421302828,16.3056149603985,17.6484446571864
2460,17998,11.75,-7.15,48,79,1,114,-35,16,-36,-151,-67.5,-52.5,-15.0,-52.5,90.0,51.4047629819892,21.0844639774701,12.4527869880833,-6.62651235383868,-9.151186139178382,25.911980532751002,10.1413658484487,23.7599233260646,4.5502623804366795,4.581849548385441
2461,17999,11.9,-7.15,48,80,1,117,14,-31,27,-84,-60.0,-15.0,-52.5,-37.5,-67.5,50.089351719048004,42.55904957614371,20.5958191735523,21.8048255480429,17.8528926144841,26.0944907238238,24.7530654648351,11.7680676036896,17.9929922652583,17.5954663229189
2462,18000,12.05,-7.15,48,81,1,119,17,27,-103,-40,-60.0,-15.0,-37.5,-67.5,-52.5,50.579267276637204,37.2914846895105,21.0545976013885,23.074298394555502,15.1042330400897,26.2793223806727,16.448453287400998,12.0625034828448,22.5392920893267,12.122559211746099
2463,18001,12.2,-7.15,48,82,1,121,18,-119,-27,30,-52.5,-15.0,-60.0,-52.5,-37.5,48.780173429977104,35.668919631621705,19.1857579789485,10.935839883429301,13.1612758105441,26.307735706806504,24.0664573215103,10.3460155549907,10.6043427231594,18.264314833550102
2464,18002,12.35,-7.15,48,83,1,123,-117,23,13,-26,-52.5,-67.5,-22.5,-7.5,-37.5,49.6099204614748,37.2994100729914,35.9395997951439,18.4942712958368,12.9360861053826,26.1724131255892,25.4558084812322,21.921581989225,16.5774346980673,20.5771536204
2465,18003,12.5,-7.15,48,84,1,125,26,-128,-66,-21,-52.5,-30.0,-22.5,-67.5,-45.0,49.6786277384674,27.648934646248897,19.8374835782983,16.2719980168737,11.548393421907699,25.974198551409696,15.223196914073698,9.24348649056619,6.28127675239643,16.7431167906194
2466,18004,12.65,-7.15,48,85,1,126,-65,-38,-25,26,-52.5,-67.5,-52.5,-60.0,-22.5,51.8072115197975,31.473447392841397,29.981120594890104,23.8668122873765,24.5941850579538,25.8586371344405,9.93824132205291,13.788276934387,15.568220625831803,20.4158391219778
2467,18005,12.8,-7.15,48,86,1,128,-144,76,-122,85,-52.5,-67.5,15.0,-52.5,0.0,52.0693513164327,29.2615423368298,26.430112161188003,24.222463189040898,15.8501689163945,25.7975594893563,21.785033169998396,13.519392452263999,19.9387043213133,9.60473126989701
2468,18006,12.95,-7.15,48,87,1,130,-149,76,-117,86,-52.5,-60.0,7.5,-52.5,-7.5,52.012536204103206,31.027162858039397,30.4929818495128,22.7895983221638,22.117228610103002,25.659203527442603,17.0568007912493,12.7072465928496,12.2185022763824,9.473539587193901
2469,18007,13.1,-7.15,48,88,1,131,71,-47,85,156,-52.5,-7.5,-52.5,7.5,-45.0,52.1948419724495,29.586866883007804,27.5313032982627,20.2088129029331,4.18555284133259,23.922926049868003,11.1177640290659,12.0357283307625,15.392773314779598,7.2271035862476305
2470,18008,13.25,-7.15,48,89,1,133,-42,77,37,88,-45.0,-45.0,-7.5,-37.5,7.5,50.075982887119,35.863102520838204,31.9483903340593,27.952551909751,25.186414209971105,25.031523004626003,10.2721420143831,13.598698589904199,12.9066309577209,12.998873494237198
2471,18009,13.4,-7.15,48,90,1,134,79,88,42,-33,-45.0,7.5,7.5,-37.5,-45.0,52.14183669499471,35.739466624220704,26.9638870389408,26.3779958444029,27.2956266394975,24.966395363636998,13.9168725662246,7.26743788650389,12.128897079072999,18.088133581338802
2472,18010,13.55,-7.15,48,91,1,135,78,-42,88,37,-45.0,-15.0,-45.0,0.0,-37.5,48.01767809025821,46.130338781259006,41.654507582792704,21.9619317512261,20.2391269432019,24.706025402975804,14.544059779857399,15.016856123343999,12.347789578420501,16.6651704588845
2473,18011,13.7,-7.15,48,92,1,137,84,58,-48,95,-45.0,-7.5,-37.5,-45.0,7.5,52.507051427125795,40.41287277628479,21.049817845750603,9.129325682561051,9.85373540529019,23.9552064099077,18.3582873622543,9.40650144274899,10.194163323639,14.9227656680555
2474,18012,13.85,-7.15,48,93,1,138,69,82,-139,91,-45.0,-30.0,-37.5,-45.0,-7.5,48.1456610241233,36.776361270242795,32.267388859734695,25.4718003156283,17.600044111265603,21.5493609992334,9.21758079968847,10.5032365592609,18.745923782497602,11.932566297359
2475,18015,14.3,-7.15,48,96,2,63,96,117,44,106,-30.0,-7.5,-30.0,-7.5,7.5,47.44836088125071,37.967521991615705,23.568568660214602,10.8367662378053,3.49371908970119,9.96084892359491,20.7969317277432,16.6882226618076,6.06416419408037,11.182954339846699
2476,18016,14.45,-7.15,48,97,2,96,98,-152,85,49,-15.0,-7.5,-22.5,-52.5,-22.5,48.382394444693794,36.8982969047149,28.706474704283,18.1970821721544,3.24116449912367,13.6945390857022,7.76968890066092,15.952617952639999,15.596440434087901,4.610019815056019
2477,18017,14.6,-7.15,48,98,2,63,101,139,88,78,-30.0,-7.5,-37.5,-15.0,0.0,49.5762564813696,43.4709757788793,35.3766203587639,16.1185049277034,4.04508376895751,9.67154779845636,22.7710553800115,23.7485929793422,17.1429157111868,8.61875195330878
2478,18018,14.75,-7.15,48,99,1,144,105,75,107,114,-37.5,-7.5,-22.5,-7.5,-7.5,47.8375310518956,41.820581603613796,33.8104852261289,30.1867390218835,12.0061870973351,22.8609516119696,13.930439135711902,9.423091187659551,7.043787722352871,12.592084709807501
2479,18019,14.9,-7.15,48,100,1,143,105,174,-102,96,-30.0,-15.0,-7.5,-7.5,-7.5,49.3519171471838,44.3770257552034,34.5100301933848,30.253861375821298,22.370843124120398,18.7649156765695,17.9293341217892,9.937496867400212,22.072705121037398,10.8639739014294
2480,18020,15.05,-7.15,48,101,1,147,107,173,117,158,-37.5,-22.5,-7.5,-15.0,-52.5,50.15692164775211,36.2250918384825,27.5578177688452,12.282586525766401,3.1863947498419,21.755890539496697,24.5463814585936,10.396119298726198,18.665366505383002,11.6186394527415
2481,18021,15.2,-7.15,48,102,1,145,115,174,-46,158,-30.0,-15.0,-7.5,-30.0,52.5,50.6573863773145,37.120985597497295,30.2998569349576,18.6932609090592,5.373254100353451,14.0280135905019,18.091100773099,10.3075360322754,11.300947481932099,12.7180445083547
2482,18022,15.35,-7.15,48,103,1,147,-105,118,-105,-153,-30.0,-22.5,-22.5,-7.5,-30.0,49.944315471089894,27.416592247560395,25.739814952091898,18.8376272876382,17.488279857018302,18.428346605671898,9.72683899164485,16.964370561023,7.70475648589185,7.99465427739611
2483,18023,15.5,-7.15,48,104,1,148,-54,176,-35,136,-30.0,-30.0,-7.5,-30.0,-15.0,51.6214901160857,33.4578053518831,29.021782820686898,16.4800906214918,14.683577330258801,21.1979020217195,8.3133065599751,9.01777531988421,10.753132466594698,17.384121860899
2484,18024,15.65,-7.15,48,105,1,149,-44,175,-93,139,-30.0,-37.5,-7.5,-37.5,-15.0,51.9277177864441,29.494164142958397,25.4699014356922,13.709974708503498,13.7413486785925,21.2838115500082,10.1224508167973,9.87337848479225,5.00006251266132,11.770590696645998
2485,18025,15.8,-7.15,48,106,1,149,-60,173,-108,161,-30.0,-30.0,-15.0,-22.5,-7.5,52.5811716005093,31.8550779350456,18.947732671340102,9.519807402418962,3.8045962557913,21.2727830381832,7.9452178758942305,9.956035657003211,12.170960404385099,7.264678359475041
2486,17799,5.9,-7.3,49,40,1,37,134,75,-91,15,-142.5,-142.5,180.0,-165.0,-7.5,51.8883367545031,23.6635474302842,17.4041072498956,7.94740110187615,5.997804557156599,15.227287013806501,9.40825467224613,12.9947994386098,14.484276881089698,22.058521081911
2487,17800,6.05,-7.3,49,41,1,38,99,135,89,-126,-142.5,-172.5,-142.5,-157.5,-127.5,48.68832569026521,35.3577083000665,31.478766941746997,20.7739371695068,15.9171320352321,16.9720222027964,14.6027193882987,14.331393245868599,13.930847319517401,14.9647875491259
2488,17801,6.2,-7.3,49,42,1,39,100,143,-135,89,-142.5,-172.5,-142.5,-150.0,180.0,52.0090909546141,39.5090968692588,33.6397684242158,15.3647168877035,11.0876111671067,16.8122869706304,22.751896912739802,16.023845572183898,14.580755039697499,13.5091050534377
2489,17802,6.35,-7.3,49,43,1,40,87,146,105,-127,-142.5,-172.5,-142.5,-157.5,-135.0,50.6535714688138,40.7546339150804,33.9798791353194,20.807826836690303,22.1530394058151,16.5210360603388,17.836273445780197,22.1452775383391,19.1224257675373,23.3775216651603
2490,17803,6.5,-7.3,49,44,1,41,88,-132,147,106,-135.0,-172.5,-142.5,-157.5,-172.5,50.180004401451995,35.662555557104994,36.3250108878129,28.2754588101195,24.440563025306897,16.0559237053831,18.9579881711973,16.109842048187698,18.3768240792914,21.439088979794
2491,17804,6.65,-7.3,49,45,1,42,90,-128,148,108,-135.0,180.0,-135.0,-150.0,-172.5,50.82793984490829,39.5496301914642,33.813116587904396,21.0253176166666,18.1594926501027,15.560242585392098,20.5805771951709,16.7581759695981,15.660624603605301,14.8303564585468
2492,17805,6.8,-7.3,49,46,1,43,-133,92,148,110,-135.0,-135.0,-172.5,-150.0,-165.0,52.206252180462506,42.157207074542605,25.840548227802895,24.839065882790198,17.0800933372277,15.030123625109802,25.0278734403768,18.5633686377836,17.254723919495,15.5939606940995
2493,17806,6.95,-7.3,49,47,1,44,93,-136,-89,108,-135.0,180.0,-135.0,-90.0,172.5,51.3757968973133,36.122441277465896,22.262477261839297,6.08247866589306,7.48693754808806,14.435010687521999,22.1965192284168,23.003322561219502,15.0284997683727,18.1620592832553
2494,17807,7.1,-7.3,49,48,1,45,-136,95,72,110,-135.0,-135.0,180.0,112.5,165.0,49.8778531290382,40.9061849571448,31.9173722363221,10.726306537847401,6.088640185797431,13.780671268831599,24.425986082702398,22.227623106733304,10.0446792042371,21.196430689504602
2495,17808,7.25,-7.3,49,49,1,47,152,97,98,74,-135.0,-150.0,-135.0,-120.0,105.0,48.9091935028724,30.6374912504468,23.5567674026896,17.0069628537078,15.9188359513244,13.1478615238189,16.5448443350877,13.0995616935675,8.39880659804326,11.940447844196802
2496,17809,7.4,-7.3,49,50,1,48,-138,99,74,153,-127.5,-135.0,180.0,112.5,-150.0,51.669333341885206,35.2721971524896,21.743269576054804,18.6454705455616,16.7837589260935,12.5098223473864,24.2036312478368,20.8662101425689,11.8852966443295,15.0067064878081
2497,17810,7.55,-7.3,49,51,1,50,-137,102,154,75,-127.5,-135.0,-172.5,-157.5,105.0,51.53091559745621,26.1121652552974,20.574804685045,12.4469636390222,13.9584321343414,11.8780839744012,18.4757609096336,14.7289632819663,7.93014335387367,8.632925828754589
2498,17811,7.7,-7.3,49,52,1,51,-138,155,104,36,-127.5,-127.5,-157.5,172.5,-127.5,51.4937393795481,40.0606914419606,18.774723832157896,14.7421518968285,12.084892532582,11.3133349431649,24.2607941156305,14.7334844584392,16.7699295060708,8.80393976749851
2499,17812,7.85,-7.3,49,53,1,53,-142,107,78,6,-127.5,-127.5,180.0,105.0,-7.5,51.8779281149152,25.8588610402083,16.7894605130294,10.3312976649635,7.909605721962861,10.820128107204301,23.259099631956396,24.816438271142502,12.3286372497172,18.1287647717306
2500,17813,8.0,-7.3,49,54,1,55,-141,109,9,79,-127.5,-127.5,172.5,-15.0,112.5,51.6118491090771,23.867755058694602,15.6454112970742,10.8096278308371,7.326129151060799,10.4132013674907,22.3303877625193,25.413676834038895,24.7301806777532,17.2973279080089
2501,17814,8.15,-7.3,49,55,1,57,111,8,39,-17,-120.0,180.0,-7.5,-127.5,-67.5,51.2836527267243,12.5206769471096,10.9082054904213,5.555785514192509,4.62293000913172,10.1174922746981,24.804453860051197,19.815678605802,10.409533683173699,19.8836452358008
2502,17815,8.3,-7.3,49,56,1,59,40,-19,-140,77,-120.0,-120.0,-67.5,-127.5,37.5,51.346453900499604,19.646030642351302,13.048505573959599,4.954328972496509,-8.13081805825385,9.95906098436503,9.59452629583967,23.6559024086098,18.157040417940102,4.1641791876589
2503,17816,8.45,-7.3,49,57,1,61,81,-19,-141,17,-120.0,-120.0,-75.0,-127.5,-15.0,48.1596601060052,18.203334972213,16.214462398491,5.34757546884782,0.45997698114820207,9.9647788085076,9.15828958265868,20.6779724308005,18.4046347983848,15.2922594783783
2504,17817,8.6,-7.3,49,58,1,64,-142,82,16,-19,-120.0,-127.5,-112.5,-15.0,-75.0,50.610524950542406,19.1908006722388,5.25996839213605,3.7552138875546497,3.51887282432602,10.1627965913144,23.378286103807604,11.334036235834,15.377101107245801,18.7767171815842
2505,17818,8.75,-7.3,49,59,1,66,83,-20,17,-142,-112.5,-112.5,-75.0,-22.5,-165.0,48.902371298567495,9.58945232140718,6.648073684809389,2.70974702969363,-7.2569009550195505,10.548873410962301,8.97532947684772,18.326467949401398,20.5109850245316,5.48585109976285
2506,17819,8.9,-7.3,49,60,1,68,85,-19,16,-144,-112.5,-112.5,-60.0,-22.5,-127.5,51.883798877390795,15.974169629684901,9.25714207778498,-2.32608633273668,1.8160569178002097,11.130519494830802,10.9083615775774,22.7400516516796,8.62985691781007,12.556114266748299
2507,17820,9.05,-7.3,49,61,1,71,20,18,43,-24,-112.5,-112.5,-112.5,105.0,75.0,52.1019820493921,7.07179014279501,4.75117391414449,-1.59200506886026,-9.50007252892851,11.894160680839999,10.488891033599199,12.4497587602004,9.62546109819794,5.353453305758549
2508,17821,9.2,-7.3,49,62,1,73,-23,-25,19,-88,-105.0,-67.5,-112.5,-15.0,-105.0,51.8951119465749,6.95407540285493,3.2785956033613997,0.358115692272349,-7.09433487273924,12.867036461401598,13.3703705062409,7.92830605055908,18.6732075183042,7.27922508989886
2509,17822,9.35,-7.3,49,63,1,75,-21,89,120,18,-105.0,-67.5,-112.5,150.0,-22.5,52.7068720680907,21.0277136655588,8.61030510219803,2.4512866359605696,-2.0484215626241298,13.9637477756618,23.443720350950198,16.090575465424198,20.069782645300897,7.73327662281391
2510,17823,9.5,-7.3,49,64,1,77,120,53,-145,91,-105.0,150.0,45.0,-127.5,-112.5,52.746448808451795,5.672644334735759,-2.75511799203241,-2.8946504184222,-4.29161804155757,15.0987236976331,24.623320704707304,7.24150718914913,12.2987230027387,10.4271242223185
2511,17824,9.65,-7.3,49,65,1,80,-21,93,-87,123,-97.5,-67.5,-105.0,-97.5,135.0,50.241116692125594,17.7976858004963,16.9120927661363,6.44067414857471,4.4668989579161,16.2522074815278,22.596007668371,13.5455211562384,18.370490176316103,22.443855088526202
2512,17825,9.8,-7.3,49,66,1,82,95,130,-87,119,-97.5,-105.0,135.0,-97.5,112.5,50.684720402955705,15.062793797102199,8.48820692725303,4.7243192045285705,-6.20067145794445,17.383431720562697,14.242188100106402,22.922235139650198,16.9251642464397,9.60150783305516
2513,17826,9.95,-7.3,49,67,1,84,97,-88,120,-99,-97.5,-105.0,-90.0,150.0,105.0,52.6309806970619,13.9093291590499,9.454557076107392,-8.94584749054468,-10.0976177534649,18.4685916268112,12.6471976566882,18.0883268391569,5.906575415783711,3.0250542589435203
2514,17827,10.1,-7.3,49,68,1,87,99,-86,56,42,-90.0,-97.5,-90.0,-120.0,-120.0,52.594711733716096,7.6582830238836594,-0.13586105103053098,-7.577990288851651,-11.4622465727563,19.672345906030603,14.7248111213726,11.7007727062929,5.14019970379146,3.0035673899677207
2515,17828,10.25,-7.3,49,69,1,89,101,11,-89,64,-90.0,-97.5,-15.0,-82.5,37.5,50.478027334054005,20.7281049976667,17.1243266206617,10.7813317752386,-2.1617496961636102,20.755018056205802,13.410686627695599,24.3937953101226,19.7132503554564,8.06416433920513
2516,17829,10.4,-7.3,49,70,1,92,103,-91,160,-128,-90.0,-97.5,-90.0,-165.0,-142.5,52.7469509704704,18.9123899330928,9.83536369390418,-1.87681239669371,-5.21387965659977,21.8034823638987,13.971120255397501,20.0106249131413,12.5209074830058,12.724117998331803
2517,17830,10.55,-7.3,49,71,1,94,-92,105,-148,77,-82.5,-90.0,-105.0,-120.0,75.0,50.47104271492329,20.3027057301856,4.91767205342416,2.3468810235135003,-6.280727642767889,22.5480579807852,21.9010279336092,12.808464582756601,20.4024051156504,9.42675078434225
2518,17831,10.7,-7.3,49,72,1,97,14,-89,12,85,-82.5,-15.0,-82.5,-15.0,97.5,52.934500322744796,9.37576878259409,11.911879284296301,5.71313813252192,3.40834004802389,23.2392736682003,10.5455487514822,18.5237883798586,9.672947235221711,13.586300206442301
2519,17832,10.85,-7.3,49,73,1,99,-23,110,14,11,-82.5,-75.0,-97.5,-15.0,-15.0,51.0560365363576,11.971284156624401,5.8282214899231795,3.8445749075899,0.150688778599772,23.7351370444951,16.6410337728952,7.1812906716847005,11.5992764562048,9.309205182155019
2520,17833,11.0,-7.3,49,74,1,102,162,89,-96,140,-75.0,-165.0,75.0,-97.5,135.0,52.0018291486533,2.66894251908394,3.12602248645635,-2.24929368084958,-4.32747164015194,24.389067961179105,14.1695343796994,18.150804896377,14.3764558435425,11.368551126152001
2521,17834,11.15,-7.3,49,75,1,104,-23,92,-97,-150,-75.0,-67.5,82.5,-90.0,-97.5,51.1141584435983,18.942380256669,14.4736954262281,12.425437505269402,1.60207951889294,24.918743977052998,20.880745003458603,19.420858382663802,21.628944234134103,6.85365338099313
