,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1211,21174,8.15,-4.15,28,55,1,-74,-115,160,-151,91,105.0,-157.5,105.0,157.5,82.5,50.0800035842643,18.8441087010307,7.88696573950205,1.65664681101322,-7.76861215588917,13.3802697847521,25.1646738782735,8.192308708264509,13.567536548134198,4.58129871359064
1212,21175,8.3,-4.15,28,56,1,-77,-92,-117,89,-9,105.0,112.5,-157.5,105.0,15.0,52.0733654662911,20.6820729133364,12.6698024470292,5.814875892391,-0.0202950829091719,14.7558776641097,14.0151851121577,24.889597535796398,11.5247837725245,20.8521085164076
1213,21176,8.45,-4.15,28,57,1,-79,85,-119,-159,-2,105.0,97.5,-157.5,157.5,7.5,49.1969493960636,10.2264781716929,6.36227913707603,2.30092272561046,-4.7409645701693,16.1677228319874,13.0268402947913,17.4928781398217,11.3535479807242,12.031301168310499
1214,21177,8.6,-4.15,28,58,1,-82,-96,86,-118,-14,97.5,105.0,97.5,-150.0,0.0,53.228888745327,19.004701990530698,12.013881099656501,8.980937858978221,-2.9309347418857796,17.555665447178,14.593597773370002,14.383913383735099,23.8033449574101,12.2739107681619
1215,21178,8.75,-4.15,28,59,1,-85,-98,-160,-120,-15,97.5,105.0,157.5,-150.0,22.5,53.2750053893361,13.652096503387302,6.4163825355439,3.6512107945021097,-1.25214282701052,18.9254203448772,14.856146267556902,13.798783378662801,21.6040932842268,19.725271715724897
1216,21179,8.9,-4.15,28,60,1,-88,-101,-120,-159,93,90.0,105.0,-150.0,165.0,97.5,50.5556693087411,18.9379671241733,14.3100062079915,3.1455033859688197,0.6876563970391201,20.3243185009316,15.397301699059101,23.2681664794883,13.5729116011501,16.4520062746521
1217,21180,9.05,-4.15,28,61,1,-91,-103,-160,-60,-3,90.0,105.0,165.0,-37.5,15.0,53.007555815006,10.5090067688554,10.720982478571,-1.07332525042693,-6.84332214625431,21.6066846386134,13.981991177512901,15.4956985110411,8.05778844734519,7.5504465912663
1218,21181,9.2,-4.15,28,62,1,-94,-59,-160,-106,-1,82.5,-30.0,172.5,97.5,-150.0,51.1639038674929,5.2244361556825,3.3998329118320503,-1.3780602643572,-9.418788927228949,22.592117409590696,7.73035480281779,9.987061347270462,13.003638238227198,7.360991117314151
1219,21182,9.35,-4.15,28,63,1,-97,93,-108,-61,-162,82.5,90.0,97.5,-30.0,157.5,53.436058470619294,17.8354549798843,12.2909254060636,6.78515718675118,-0.9765848410015109,23.3227457670948,20.1045233111689,12.044499605853698,8.8357980234467,11.6496313224366
1220,21183,9.5,-4.15,28,64,1,-100,-111,-61,94,-13,82.5,97.5,-30.0,82.5,7.5,53.5084757866829,5.27212789189946,3.9083148168061297,5.99508421599228,-1.7103119656129,23.998636548316696,7.684277912137881,7.093913887863961,20.1124432843928,14.723979697676699
1221,21184,9.65,-4.15,28,65,1,-103,-63,95,-2,149,75.0,-30.0,90.0,7.5,127.5,52.8276735291399,15.3059710758774,6.951092264835781,3.40859659578786,-5.1689686805405,24.7240206603505,9.764967250407311,21.551687172460603,21.7611033157377,12.1819586900043
1222,21185,9.8,-4.15,28,66,1,-106,-64,-2,-167,-170,75.0,-30.0,0.0,90.0,90.0,51.0942824479398,10.9393562278879,4.794599280691901,-1.77685727809632,-5.552130481677691,25.3095484306217,9.867697927726711,20.5534224663628,8.147629449727699,4.18606482057885
1223,21186,9.95,-4.15,28,67,1,-109,-127,-127,-17,150,67.5,-142.5,-135.0,-30.0,120.0,52.411928931757295,2.4866038223644904,-1.76001128273947,-3.14025474754908,-1.0051542426699,25.6408052773874,13.1731044711886,7.49449091644732,5.69420993315846,12.223690760725699
1224,21187,10.1,-4.15,28,68,1,-112,-3,39,-156,-126,67.5,0.0,180.0,127.5,-135.0,49.5747748648844,6.23208496925037,-2.13166990298782,-3.8330058548529,-1.84875474455953,25.7816578866488,20.9088052919663,11.848815755933199,6.85696037582223,14.0953702318118
1225,21188,10.25,-4.15,28,69,1,-114,-16,39,-157,128,67.5,15.0,45.0,172.5,120.0,50.2218378408442,7.8996020522125106,3.96373313612014,0.9901047399396821,-5.54291479818863,25.895808926281198,22.0842183770007,14.9223802271985,13.553341475675198,8.32203526372809
1226,21189,10.4,-4.15,28,70,1,-117,-129,-38,-20,-160,67.5,-142.5,45.0,22.5,157.5,50.5236564617412,7.562819878004969,1.03971970608427,1.76502586977682,0.296021192529224,26.226937832488602,20.499759190127897,8.18093569526217,15.9124373961319,13.5569197272787
1227,21190,10.55,-4.15,28,71,1,-119,151,-131,-131,-3,67.5,120.0,-142.5,-135.0,30.0,50.0675625802298,10.6964436531841,4.43868490959028,3.0803853417238503,-1.95838945180424,26.270348129580103,20.9067884553164,11.983326620380302,11.704894762648301,10.4848336819179
1228,21191,10.7,-4.15,28,72,1,-122,159,-162,-15,-133,60.0,37.5,165.0,15.0,-142.5,47.869760122540505,12.6861230457454,9.542401917180712,5.068686177562481,-9.231788391804802,26.2736304483534,9.70363866597131,15.638554268251099,20.484899375985698,4.9213027714442905
1229,21192,10.85,-4.15,28,73,1,-124,158,-20,-164,39,60.0,37.5,7.5,157.5,37.5,51.35999322157479,4.71107437982965,2.17842586774429,-1.4816420530398202,-0.106320244660253,26.138054794299197,10.2411758012729,8.99341937816507,6.6803981948698405,10.8633048237947
1230,21193,11.0,-4.15,28,74,1,-126,-77,-163,-17,160,52.5,-15.0,157.5,15.0,37.5,51.3999656553104,25.7475884533844,13.1395081846473,11.068207541563499,3.42319697900729,25.948526851603898,14.702259747996301,14.603551084525199,23.0483512763685,8.93004340770482
1231,21194,11.15,-4.15,28,75,1,-128,-78,-17,42,-161,52.5,-15.0,22.5,52.5,150.0,48.183050638573796,33.9193951822485,12.641694471528899,5.811953800147929,0.00568732006166783,25.8051992892562,15.0187775109358,20.5450600628919,9.85347378325364,8.32294948231463
1232,21195,11.3,-4.15,28,76,1,-130,-79,104,-4,164,52.5,-15.0,75.0,0.0,45.0,51.9571880960896,31.467949552090502,10.900356457714802,8.674837863773691,1.7438023484241398,25.6932974698048,15.9014628303724,22.7459660982157,20.5362738669351,7.16676499758723
1233,21196,11.45,-4.15,28,77,1,-132,165,43,-4,-164,45.0,37.5,45.0,0.0,157.5,50.7521169029887,8.51718003815745,3.4921896252116698,7.558855637327611,0.96084028525388,25.534064871739698,5.10641509993168,7.151521625003201,16.017127965046402,11.859159264131598
1234,21197,11.6,-4.15,28,78,1,-133,-19,105,-104,161,45.0,22.5,60.0,150.0,45.0,49.483657133667,17.0158605546623,-2.13654664638716,-8.99668803251325,-6.332518187764441,25.325393818932298,23.790276286273603,9.771799340532699,4.04822639050366,4.74156856118225
1235,21198,11.75,-4.15,28,79,1,-135,-87,-164,44,-106,45.0,-15.0,165.0,52.5,-75.0,52.17973141995971,21.122855099206603,10.8250766157354,3.2913119304530496,4.34000695250114,25.1009821892283,19.102533642090197,11.3611865701059,6.75277514941491,15.2952699185236
1236,21199,11.9,-4.15,28,80,1,-136,-89,-20,44,-166,45.0,-15.0,22.5,60.0,165.0,51.162883557270206,24.0126813321087,20.3585871149492,4.883349898861639,3.0564368170738,24.6944235186338,20.3946016275053,22.2199952141337,7.599362639423389,11.162624641545902
1237,21200,12.05,-4.15,28,81,1,-138,-20,-92,108,-7,45.0,22.5,-15.0,75.0,0.0,52.101382039129604,29.6642454836586,25.2498530406987,13.6602997716726,11.8261032236812,24.4576381367172,23.402739950974897,21.5995630275007,18.695984631106104,16.7706332544862
1238,21201,12.2,-4.15,28,82,1,-139,-94,47,-8,-169,37.5,-15.0,45.0,0.0,30.0,51.7473419571792,26.7636157025017,17.286368171062,12.2355442965434,1.49309966617926,24.092244582152098,22.3080105507347,12.300311358675401,22.7054540156123,6.60518614032088
1239,21202,12.35,-4.15,28,83,1,-141,-83,-98,-21,47,37.5,-7.5,-15.0,22.5,45.0,51.796070124990905,31.5145421678648,30.3992291836277,22.524103688792,17.436399800218698,23.7315074609362,17.1129283493197,22.7911187956995,22.8616332958547,13.102613169698
1240,21203,12.5,-4.15,28,84,1,-142,-99,-84,-131,113,37.5,-15.0,-7.5,37.5,37.5,49.842730957731106,36.135760716212,18.4455154034726,3.0257669815955,-1.6276223042122,23.5106815874026,23.691514078246698,17.7798431351572,5.01691555795794,5.02906747758617
1241,21204,12.65,-4.15,28,85,1,-143,-100,-103,48,-22,37.5,-7.5,-15.0,37.5,22.5,52.6827138983092,34.667513315671805,24.870708889991,25.9322770888587,22.0685663509132,23.276893262561398,12.3837986657172,11.281147997272301,11.7750120270572,23.302211673471103
1242,21205,12.8,-4.15,28,86,1,-144,-101,-86,46,-22,37.5,-7.5,-7.5,37.5,22.5,49.9513348658142,41.5315160683595,33.6799544011087,21.4326747256258,16.903923636794698,23.0375508175645,15.8368855815938,14.6656150979163,12.066192255924001,16.0745346316905
1243,21206,12.95,-4.15,28,87,1,-145,-106,-90,-22,-24,37.5,-15.0,0.0,15.0,60.0,52.572982857807105,39.116669698552606,27.4723499838515,26.511146924718197,15.946798744040999,22.766960159595605,23.630661600297497,11.3814532209151,11.2439480229405,8.34136887390631
1244,21207,13.1,-4.15,28,88,1,-146,-91,-22,-107,51,37.5,-7.5,15.0,37.5,52.5,51.704255222721606,42.451164583218,29.670786007007603,25.7738328885239,19.166303463842898,22.4941765537816,19.483315452783998,13.166615184815099,10.918524455475,9.94492318791981
1245,21208,13.25,-4.15,28,89,1,-147,-24,-95,53,-78,30.0,22.5,0.0,37.5,0.0,51.3505090337128,39.377417188692,36.7953361402145,26.2747885574773,20.813790260309,22.131521732991,21.285495782376,21.365033144103197,10.2700860361369,14.0567031429474
1246,21209,13.4,-4.15,28,90,1,-148,-82,-112,-24,-102,30.0,0.0,-15.0,30.0,7.5,52.6925333165186,33.2578404355005,32.3555841928303,23.1289900955478,8.235129050128359,21.9295547898682,15.0479233437091,21.2651537580679,22.0572835868384,16.912891771065098
1247,21210,13.55,-4.15,28,91,1,-149,-91,-103,-27,54,30.0,0.0,-7.5,30.0,30.0,52.614972307930095,34.5462829966016,29.283401969384,25.8806368497476,19.093142398235603,21.586401560243303,14.5883956065063,16.5623253950825,14.8641749587174,7.020937735106321
1248,21211,13.7,-4.15,28,92,1,-149,-88,64,-105,-118,30.0,0.0,37.5,-7.5,15.0,52.068422300866295,43.885384792992106,24.1364427209337,24.459449743776602,13.442580143097201,21.1967886021075,19.6682079452724,8.50053583936518,14.6696764767642,18.0230455468843
1249,21212,13.85,-4.15,28,93,1,-150,-92,-28,-124,-101,30.0,0.0,30.0,-135.0,-7.5,51.5398284580595,44.861393341589896,20.915218653947,-4.34302719666704,0.39693382197151506,20.8117246864413,21.4948317728122,21.514559266254697,5.087703347255861,5.70466974479735
1250,21213,14.0,-4.15,28,94,1,-151,89,114,-141,-135,30.0,30.0,67.5,-15.0,-82.5,49.46121445042979,3.21733564252025,0.687161514764796,-6.088052202894059,-4.28023764501609,20.6483735708585,10.1316970520629,14.671775121013802,4.1328191345556595,5.51222536030419
1251,20990,4.55,-4.3,29,31,3,74,-19,-130,40,-3,-105.0,60.0,67.5,-120.0,120.0,25.8314463968306,1.19400605584099,1.6672017023697099,1.78184636911919,2.1075907460528898,13.5338651704242,3.35224540183781,3.93329451901286,3.58342056917596,4.79407824453673
1252,20991,4.7,-4.3,29,32,2,-75,-86,62,-48,-16,157.5,150.0,120.0,135.0,-67.5,46.1669750806046,29.167623495290602,20.6646878297266,12.6532610016656,-2.29095252492453,13.4130136438646,12.2248018229603,9.750522766273212,8.74587681300359,3.70837342234842
1253,20992,4.85,-4.3,29,33,2,-98,-89,124,64,-109,157.5,135.0,142.5,120.0,135.0,43.4764265551905,23.874983321406496,27.8030316077813,20.9661191974285,9.93392666410307,10.661364854911,9.18978977586561,19.6134338447433,9.576713605377789,8.06025377016039
1254,20993,5.0,-4.3,29,34,2,-115,64,128,-94,-105,157.5,120.0,142.5,157.5,135.0,51.39696192373711,35.0675255802136,27.1873255603826,20.4191834010159,12.4993220275747,24.364425201054804,10.1604951412848,25.045675802464103,18.637588990233397,9.734701898695631
1255,20994,5.15,-4.3,29,35,2,131,-103,-150,66,-91,135.0,150.0,157.5,112.5,180.0,44.272698717656,39.6725902001941,31.1215532900637,32.735577311183704,18.462688995205898,22.8245092949655,11.640861481937002,7.75323645423826,9.93812384626418,9.57941180169422
1256,20997,5.6,-4.3,29,38,3,138,-120,-16,31,-163,135.0,45.0,-82.5,180.0,-135.0,36.2799497883126,0.878621947723843,2.14146683965839,-0.9758912075033092,2.05447480748848,24.4033645500283,3.4931977872528703,6.07409265558016,2.57747103051498,4.05715999295895
1257,20998,5.75,-4.3,29,39,1,-38,23,-77,133,-94,142.5,135.0,165.0,142.5,142.5,52.8399868945479,24.975031277174303,13.9947085554705,2.25197899849445,-4.507246071310361,15.920504787209598,21.2596829253536,10.0671729019271,17.2037115848102,5.9040038740788905
1258,20999,5.9,-4.3,29,40,1,-39,-98,-86,-146,33,142.5,172.5,-172.5,135.0,120.0,48.473986533485295,41.2244720039471,26.4863399661921,21.4259409334703,18.998281520136,16.205633948032,23.0928131101467,14.3444604631128,6.65265709309129,10.995038382806401
1259,21000,6.05,-4.3,29,41,1,-40,-91,-125,-103,39,135.0,-172.5,142.5,165.0,157.5,51.3131108858162,38.6083178443675,40.217457364228295,27.360896982079996,24.670588438487002,15.5410122564662,17.657773704615,17.7717423377996,8.70732867805892,6.3103862492694995
1260,21001,6.2,-4.3,29,42,1,-42,-99,-97,-135,-121,135.0,165.0,180.0,150.0,157.5,49.7965853487794,28.831655485599104,27.3316502495019,26.704653712389103,20.7696034115584,15.0723675177833,11.2053337422474,10.6321444935407,12.0518275307625,18.4861178843192
1261,21002,6.35,-4.3,29,43,1,-43,46,-106,-145,-120,135.0,127.5,172.5,150.0,157.5,51.840842170620206,34.1950797171639,32.8949954362486,33.3891130094415,20.294653331380697,14.252731299262303,8.64126067569927,19.4464825220305,20.3483972883046,18.934309932172102
1262,21003,6.5,-4.3,29,44,1,-45,135,-107,-150,53,135.0,135.0,172.5,142.5,120.0,48.6359044037942,38.4108909586401,32.2849470457505,31.852232221915102,14.1128698759904,13.758212226386302,23.2189149193938,23.8079543400065,12.867487178396699,6.710215840092321
1263,21004,6.65,-4.3,29,45,1,-47,-155,-102,126,-114,135.0,150.0,-172.5,135.0,180.0,52.0944014703821,30.3090906919078,28.9074818686706,27.0164610890772,23.385010577824602,12.981935430101302,14.0882507632233,15.5849035590898,10.6534984596881,22.426244287374
1264,21005,6.8,-4.3,29,46,1,-49,136,-160,-104,76,127.5,127.5,150.0,-165.0,105.0,51.347017680893096,39.0418586823986,23.321261570760303,20.8167553959033,20.1614912726426,12.181263072592001,23.682970263245803,13.4726995765445,19.132727466026,13.5210516936001
1265,21006,6.95,-4.3,29,47,1,-51,138,-104,-159,76,127.5,127.5,-172.5,150.0,105.0,51.912176010767205,33.5747278730149,21.1952711450072,13.091854654821802,16.4607673314127,11.436220876697,21.0052938692949,12.784412093264502,9.450414032949901,13.127202889655099
1266,21007,7.1,-4.3,29,48,1,-53,142,-165,-106,-146,127.5,127.5,172.5,-157.5,105.0,50.91564069720221,38.406207087037394,18.643081137727698,10.1318863766886,2.07087539507813,10.758697291212899,22.7807200659333,11.925419013511698,15.609054207763698,7.955948974089191
1267,21008,7.25,-4.3,29,49,1,-55,-108,137,-147,-148,127.5,-165.0,127.5,150.0,142.5,51.540506451530895,32.3175577258787,25.7116520155688,6.014368056432089,4.96093076787787,10.295242281266699,25.4300472631944,14.7168333943701,11.684274656999099,8.70654675905672
1268,21009,7.4,-4.3,29,50,1,-58,140,-110,-108,-148,120.0,127.5,-165.0,-150.0,150.0,50.3851221198499,23.145734312237398,13.5250636878087,3.77135888429552,1.9382236750425903,10.006502145933599,23.5206545386479,13.2396729172631,8.3250622952777,9.33342967410717
1269,21010,7.55,-4.3,29,51,1,-61,-112,-151,144,-83,120.0,-157.5,150.0,127.5,120.0,49.174562793114994,21.596305719091703,17.0192524952544,20.392054108663498,9.21623000186707,9.96994783418514,19.484739362951103,14.6043362557305,17.8076586108118,9.878466451310741
1270,21011,7.7,-4.3,29,52,1,-64,149,-85,-152,-113,120.0,127.5,120.0,150.0,-157.5,51.6671002604794,23.9209467616186,13.575230691991901,10.3486858477173,7.68776825301904,10.2282759691495,21.160674512465,10.7503018212721,19.3174069572929,23.869722052360302
1271,21012,7.85,-4.3,29,53,1,-67,154,82,-153,-172,112.5,127.5,105.0,150.0,172.5,52.071340069391205,15.7639915779192,4.09133235372485,-1.4046507164486,-7.81693994438763,10.811448371250501,14.226061686,14.7458293933425,12.027782778586,6.57999056469648
1272,21013,8.0,-4.3,29,54,1,-70,156,-89,-115,-157,112.5,127.5,112.5,-157.5,150.0,49.2109145496033,18.5402972378627,15.528360776882698,14.0434744392434,1.7612743961457802,11.7344933604061,15.7908920476846,10.4440632450848,24.8442367392667,13.1134658296399
1273,21014,8.15,-4.3,29,55,1,-73,-90,159,84,-116,105.0,112.5,127.5,97.5,-157.5,51.0148033675891,18.430506660694,15.354437781998902,10.2501777294576,7.3036782216484,12.953248701386599,12.7725176842059,15.865606329230301,15.239967947179599,19.0728573586617
1274,21015,8.3,-4.3,29,56,1,-76,-161,-92,161,84,105.0,157.5,112.5,127.5,90.0,49.3220589782345,11.517756459293402,12.009857685506802,14.074237054320001,1.61382271698125,14.3894093946241,13.1999249095612,12.690467917400902,14.1755607235728,10.9873215996417
1275,21016,8.45,-4.3,29,57,1,-79,-118,-159,84,-94,105.0,-157.5,157.5,90.0,112.5,50.0687478298806,24.1996567367904,11.6960953513258,8.10989096241775,6.46037218119164,15.8824287957552,25.2720014572306,12.1949396201387,12.9732010924147,12.943306923967599
1276,21017,8.6,-4.3,29,58,1,-82,-119,86,-96,-179,97.5,-157.5,90.0,105.0,180.0,53.2544446310166,12.1554679880581,10.060281767615,6.82153800097569,-4.3301968315333905,17.3484596847933,18.4706711051628,14.6550275632746,13.7234386430514,7.258921934968151
1277,21018,8.75,-4.3,29,59,1,-85,88,-98,-161,-120,97.5,97.5,105.0,172.5,-157.5,53.3906088628739,13.4054826896447,10.3646375389875,1.22051633773503,-0.9918010484616959,18.792932171987,19.1347064496415,14.526669787455301,9.841908211903132,12.755890320232599
1278,21019,8.9,-4.3,29,60,1,-88,89,-121,-161,-37,90.0,90.0,-150.0,165.0,105.0,53.4433717505432,11.704405236745998,11.475098989053302,4.89583867001511,-4.20200843521627,20.2791899569047,18.460450159889398,22.7670324412922,14.894152820953698,7.639949325477151
1279,21020,9.05,-4.3,29,61,1,-91,90,-103,-167,-61,90.0,90.0,97.5,180.0,-37.5,52.7765002269108,8.99511704496103,3.19907344898002,-0.11681454638244301,0.66232128056339,21.6170839192127,18.984155906854,12.237340768060601,9.45889185930086,7.93076949590396
1280,21021,9.2,-4.3,29,62,1,-95,-58,-106,92,-15,82.5,-30.0,97.5,82.5,15.0,53.514616820514796,7.249924629473809,5.34220106809545,1.27412307679396,-7.6354709915874,22.607317226416697,9.48506269542705,10.599296978118801,14.819532021606697,7.27137823110434
1281,21022,9.35,-4.3,29,63,1,-98,92,-58,-109,-3,82.5,90.0,-30.0,97.5,0.0,51.082034437420795,19.247641976089,3.9267667248968796,1.87750356502687,-4.91163573405049,23.44790921429,21.895797057494196,9.58028512761796,12.775016534830598,16.2788378248184
1282,21023,9.5,-4.3,29,64,1,-101,-62,-112,-172,38,82.5,-30.0,97.5,157.5,37.5,53.361547010714204,9.73662606895607,8.67351304116318,-4.542539772473111,-5.450073897346161,24.197353674282798,9.82679871700675,11.996421381563302,8.540036220507751,10.7819040558844
1283,21024,9.65,-4.3,29,65,1,-104,-114,-62,94,-160,75.0,90.0,-30.0,82.5,165.0,52.909018648728896,9.6075904916126,8.149164103466719,7.21641092787956,1.5197735156245402,24.928549068099898,9.52541961589164,9.45535641519034,20.4294662412846,15.1866851874051
1284,21025,9.8,-4.3,29,66,1,-107,38,-62,37,-16,75.0,180.0,-30.0,52.5,7.5,52.2947742094224,-0.707798728498005,2.63440386630924,-4.27628161407307,-4.04863682193974,25.453756409158302,7.628092232831889,8.83929225360294,9.727400425958779,11.248484967257099
1285,21026,9.95,-4.3,29,67,1,-110,-162,148,-64,146,67.5,165.0,82.5,-22.5,127.5,51.97215865919001,5.54548467070356,-0.9295904316079492,3.08782174679129,-1.7401893138768403,25.7043259459717,10.6008691266942,6.522951039803151,8.70050420956173,9.958843884436721
1286,21027,10.1,-4.3,29,68,1,-113,-38,-162,-62,0,67.5,90.0,165.0,-30.0,0.0,50.5495739799952,9.56069476139203,8.21825542247416,0.9081021527194929,-0.35015064799654305,25.867149694963302,9.111341393717261,14.5260611790676,6.734368707223741,12.4649646656235
