,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2159,18806,12.95,-6.4,43,87,2,-161,144,-151,97,12,157.5,127.5,97.5,-172.5,-30.0,37.1973609357086,16.5228812603552,13.913609897125099,0.9006809027374629,1.7723547421459198,15.728390381665099,19.3322994442496,8.45455015394444,4.11612278539116,4.321619421956839
2160,18807,13.1,-6.4,43,88,2,-164,132,145,97,96,105.0,135.0,127.5,-165.0,97.5,31.7768421350505,34.488710286221696,28.697979348002,11.6627877979274,8.71519898318161,13.824593258805699,24.052975351146998,21.3467906602403,10.851377455486,7.357190825892951
2161,18808,13.25,-6.4,43,89,2,-162,132,94,-152,-91,157.5,135.0,-172.5,97.5,105.0,36.051754940112794,18.8527887737762,12.275517582155599,9.841104624189999,1.70785524045556,15.427666566014599,20.228015035499602,16.4463743688959,6.73473384754377,3.8514003340489604
2162,18809,13.4,-6.4,43,90,2,134,147,-165,54,-122,127.5,127.5,97.5,120.0,127.5,33.7061438451328,29.3865450241528,19.2454754259975,14.272182636723599,15.9307902191031,23.576599670292502,18.5660386915861,10.8597406842773,7.35626204971383,20.2450303756856
2163,18810,13.55,-6.4,43,91,2,-162,136,131,106,125,165.0,105.0,97.5,172.5,112.5,31.608720303791,10.8500505367522,9.28047681009554,2.60960072784854,0.353889744220055,14.9793290122842,5.2482193152985595,5.028489589459269,3.2822149585680496,2.9363499877821297
2164,18811,13.7,-6.4,43,92,2,-163,63,135,134,111,165.0,120.0,97.5,105.0,52.5,34.1483450958982,25.363665671662,12.252461922543,8.98162488742264,1.00365661468487,14.7065360093174,8.49898231501706,9.366593432232712,7.57185910134866,3.6341335621102298
2165,18812,13.85,-6.4,43,93,2,145,97,133,68,-166,127.5,172.5,127.5,120.0,105.0,39.6499254534195,26.5361061634771,27.320259084190603,18.598698313347,12.402393484531698,22.0802021492417,19.747167348054603,16.7471419482044,9.410293751361179,10.6072364582915
2166,18813,14.0,-6.4,43,94,2,144,133,-51,-94,-160,127.5,127.5,-60.0,60.0,7.5,42.527420127506794,36.1653987084391,1.5433361452178898,1.42544234861981,2.0398334596901,22.497212599513603,20.968991941684198,5.07852554397853,3.87833126293664,5.406737111840281
2167,18814,14.15,-6.4,43,95,2,140,151,-166,111,125,127.5,120.0,112.5,105.0,37.5,31.2955520518082,15.4884365611422,13.6099879622964,2.6405829406445496,0.8851745095255409,21.5994448446206,15.114576722727803,10.6945424077997,3.7622918068042006,4.65467981683178
2168,18815,14.3,-6.4,43,96,2,139,151,71,-165,-102,135.0,120.0,120.0,165.0,157.5,41.280301202314796,23.897743063699398,7.08261148274261,1.61627901387726,0.0456914008425429,23.833050573213,16.7540100886422,6.210454678415131,3.8796446872523,3.8515233597397596
2169,18816,14.45,-6.4,43,97,2,144,135,-166,154,126,127.5,120.0,105.0,112.5,-172.5,38.205793383202895,25.9128105078405,24.4906187146112,7.70987376018519,0.8848214872868991,20.4632529220298,12.623793951263199,12.9041000742773,5.6901994990884806,3.39547717964416
2170,18817,14.6,-6.4,43,98,2,147,136,-167,-47,96,120.0,135.0,97.5,135.0,75.0,44.8526927216041,31.121097956676103,14.0085765320646,10.2626822182003,0.0228616807971775,21.866226259355503,20.4191305373891,9.925995123505471,7.58015070927575,3.66134032924451
2171,18818,14.75,-6.4,43,99,2,148,136,110,92,-98,120.0,127.5,120.0,165.0,-97.5,42.95293434358479,22.584267111168298,21.0076699403131,2.46342653347938,1.3324751704501,21.9881241189808,20.4191199517232,22.5370607257092,4.7599298527341904,3.86442628373839
2172,18598,5.75,-6.55,44,39,1,-30,-20,-70,-93,-93,150.0,105.0,150.0,135.0,135.0,50.952331453213304,38.0831459977019,20.1605123480527,5.62121699424125,0.415550889021404,16.1379559814579,16.8595103450798,7.29829651057647,10.2252428349334,4.93097241591553
2173,18599,5.9,-6.55,44,40,1,-30,-20,-114,-65,-144,150.0,112.5,150.0,157.5,127.5,50.8734799180163,39.058274008323394,30.4335382298384,11.9164154448571,6.23038942289884,18.226723663050603,16.631567772425,12.553116440221501,7.3064136729848395,7.291505510491719
2174,18600,6.05,-6.55,44,41,1,-31,-122,-80,-19,149,150.0,150.0,97.5,120.0,150.0,49.65107736012779,43.0189743140714,35.6421534378849,30.2117441856809,27.1510607365863,17.637965375336698,20.229236349437002,14.120067172556,17.2119773358283,20.6669072901882
2175,18601,6.2,-6.55,44,42,1,-30,-117,-20,-108,-48,150.0,150.0,112.5,157.5,135.0,50.081133307333296,37.0275651497057,34.5997044105691,23.86072511817,9.90230683588339,20.4265797358846,12.324138258067801,11.254706611406698,13.6324708674855,8.945456724539369
2176,18602,6.35,-6.55,44,43,1,-32,-116,-21,-97,149,150.0,157.5,97.5,105.0,150.0,50.61594532044639,43.16811891160629,31.267795215174697,27.520546093448,25.9430371821975,19.5662966103797,23.339428007547102,14.257924765516,11.0966462764267,18.9355666139483
2177,18603,6.5,-6.55,44,44,1,-33,-109,-21,-121,-141,150.0,165.0,120.0,105.0,150.0,51.6716945786627,36.7897447718826,35.9817593812859,27.6344321379681,12.6382502767575,19.5324541951008,18.3961867797901,18.997738478027,12.2645889034043,9.0756828778708
2178,18604,6.65,-6.55,44,45,1,-33,-110,-22,-21,-88,142.5,157.5,97.5,97.5,82.5,50.197690620801,45.1379124126304,34.4173089617526,33.1688542761341,29.4528493579073,19.447487876756398,23.089558911698,9.09886738533416,10.5679473094551,17.2722992110787
2179,18605,6.8,-6.55,44,46,1,-32,-111,-21,-97,-85,135.0,157.5,120.0,97.5,90.0,46.6615823534614,43.264746374694795,42.1673750689816,37.414858620029605,21.492583687586198,19.7520821295222,23.686244008977898,16.4626689866595,21.7417161988436,15.3720681662795
2180,18606,6.95,-6.55,44,47,1,-33,-96,-22,-110,-85,142.5,97.5,120.0,157.5,97.5,48.845220721683205,44.34124913186971,40.8012837426203,34.9796833838795,28.430880914113196,19.292787074340602,21.822241760619697,17.6909942719494,22.5994420175852,11.5548429080029
2181,18607,7.1,-6.55,44,48,1,-34,-23,-103,-113,-87,142.5,120.0,97.5,157.5,157.5,48.6072192153026,40.6972451630107,39.554791696423,27.459649707951698,21.353793276687,18.7688180775278,18.6691089358852,22.4045052677216,15.5312223172461,11.534183730704902
2182,18608,7.25,-6.55,44,49,1,-34,-23,-120,-96,130,142.5,112.5,157.5,90.0,142.5,50.8909479510415,42.795634282269,30.103736344300998,29.621977840215802,23.1748708828937,18.6181478161993,17.1411212919609,19.5338392711261,19.0237752450885,25.1820815695185
2183,18609,7.4,-6.55,44,50,1,-35,-24,-155,-100,-58,142.5,120.0,157.5,90.0,180.0,51.09627062420589,42.3923869689298,23.111964538551398,22.560867783318,5.51795924137292,18.466062683592803,16.973442656984002,15.7673773859603,21.399098497270803,4.85169957410615
2184,18610,7.55,-6.55,44,51,1,-37,-25,-154,-59,131,142.5,120.0,157.5,172.5,142.5,47.959167669390794,40.4492566660321,32.2650494592448,15.899028780411198,9.98581790821709,17.653269861235,18.270120866912,19.355211890811397,7.72695175175704,23.5134621956176
2185,18611,7.7,-6.55,44,52,1,-38,-26,-153,-61,134,142.5,112.5,157.5,180.0,135.0,51.98673726032539,38.5598729881963,31.457027153241896,20.7162657993997,11.526190382170501,17.2798434295695,17.6446469425793,19.490515727993397,7.08865053374928,23.5679455173227
2186,18612,7.85,-6.55,44,53,1,-39,-154,-28,-63,-80,142.5,157.5,120.0,172.5,-112.5,51.749802299204795,30.1622114719629,28.2356900322202,13.8366778786553,4.94073176109316,16.918058917035,16.4465703382874,15.070843685642199,7.03952027810333,16.472295149615398
2187,18613,8.0,-6.55,44,54,1,-40,-29,-22,-153,138,142.5,105.0,165.0,157.5,135.0,49.697013462829,35.2849457112412,21.1700367446983,25.550327321565,6.20839251731434,16.3773513116859,16.226753452031698,5.48091816624033,15.8300985477269,22.086236750311897
2188,18614,8.15,-6.55,44,55,1,-41,-30,-157,-154,139,135.0,105.0,157.5,157.5,135.0,51.4340135277054,28.491413749928498,20.696481239934897,18.570536856348102,10.6506723860637,16.1116224528341,14.214150867246099,9.238563695397119,8.888022273606019,19.4595299126152
2189,18615,8.3,-6.55,44,56,1,-41,-30,-66,-155,-79,135.0,112.5,172.5,150.0,-97.5,48.4746261624018,31.479774305579,19.3779499920618,12.861164415545002,1.5971334008662599,15.631677720005698,17.2870503016036,6.910248286119571,18.0905418157649,11.182379458759199
2190,18616,8.45,-6.55,44,57,1,-43,-32,-25,-83,134,135.0,120.0,112.5,-97.5,142.5,49.714887054542,28.5808252109814,15.973789467959499,11.5047244325316,-3.8320205349861602,15.1277191230069,13.0472994911349,8.07314900809596,18.1745935754374,5.444827614164719
2191,18617,8.6,-6.55,44,58,1,-43,-32,-25,-82,39,135.0,112.5,165.0,-97.5,30.0,48.8651771445696,32.6530939582955,17.9731397705451,2.7030793409996896,-5.2150350073907195,14.7941123633632,14.955836975783901,5.5518672963939295,13.9799258196122,4.39993458059073
2192,18618,8.75,-6.55,44,59,1,-44,-35,-29,-82,-88,135.0,180.0,112.5,52.5,-105.0,51.515273378412104,27.8912609284442,26.235804609393803,-4.1739884774085,-7.848131236773269,14.18174773397,7.54530842695642,12.790226508365299,6.11446011161978,3.05316534410222
2193,18619,8.9,-6.55,44,60,1,-45,-34,-72,136,137,135.0,157.5,172.5,165.0,142.5,50.6323161099314,20.0230985080555,9.98766408306346,0.392651883119072,-0.49970434966405697,13.795217101954698,12.5070011389607,7.342083739932059,9.3844497831975,9.3931231236056
2194,18620,9.05,-6.55,44,61,1,-47,-70,-32,-156,135,135.0,165.0,105.0,142.5,127.5,50.9505213463013,30.5788215924581,21.898078270282898,10.7840752564873,8.14378974306851,13.0207035003271,8.520257637401599,14.4867317522068,11.847401284037002,15.260678410532698
2195,18621,9.2,-6.55,44,62,1,-48,-72,-33,-86,-111,135.0,165.0,105.0,-165.0,172.5,50.640374615922696,35.7479398475591,25.401897443849897,-2.5568771872335097,-7.48374293667786,12.421457922328699,9.336383144532789,13.928541548543501,8.61111547330777,3.22830194067236
2196,18622,9.35,-6.55,44,63,1,-49,-75,-36,-85,-156,127.5,165.0,105.0,165.0,157.5,49.600938333592204,31.7278068331997,21.8644173664686,8.610519319384201,0.818531606260024,12.1112314728174,11.4956295077566,13.039530360903498,6.64536153449995,9.17301281838025
2197,18623,9.5,-6.55,44,64,1,-50,-74,-36,138,122,127.5,165.0,105.0,127.5,-22.5,48.448769588656,33.1798018594338,13.050473564426598,10.1480214306281,-8.43363261992158,11.736018815606199,11.1469106843244,12.264996499982901,22.2337270865377,3.6419238084398997
2198,18624,9.65,-6.55,44,65,1,-53,-76,-39,-87,-163,127.5,157.5,112.5,165.0,112.5,48.2276380915927,37.794667782535,11.537480145527198,5.92339243259522,-0.6392506121350721,10.6938985757507,11.056203107024,9.31484416988984,6.64958428369205,11.2915543507829
2199,18625,9.8,-6.55,44,66,1,-55,-77,-86,-37,-164,127.5,165.0,180.0,105.0,112.5,50.028549542364395,41.51924130012671,9.430570303031688,7.82571473312032,-3.66478119724383,10.3985951688774,12.419597068466802,12.110800195186998,8.41664850063133,6.56934905927447
2200,18626,9.95,-6.55,44,67,1,-57,-79,-88,138,-37,127.5,165.0,112.5,127.5,105.0,49.4354748320047,43.2048768941827,7.54083969556308,5.43884111045946,3.15809756602727,10.1040366871938,13.4862842618278,10.879027898294598,19.5167155065182,7.13038038058396
2201,18627,10.1,-6.55,44,68,1,-57,-79,-43,-90,37,127.5,165.0,105.0,82.5,-45.0,48.6444262544054,38.3838074758646,6.8462128269345595,-3.6628992606760002,-8.490719629943731,10.1266969189721,14.8142170754979,10.2323145568414,5.386973496887691,4.2100196314063
2202,18628,10.25,-6.55,44,69,1,-57,-79,-90,-41,134,120.0,172.5,82.5,105.0,-112.5,47.9917077873277,28.3028201288437,11.753192111398098,2.1657173464381,-6.631784535496251,10.0860696415647,15.8546631136616,14.7269251015779,11.9288035156758,6.173313145360731
2203,18629,10.4,-6.55,44,70,1,-60,-82,-93,119,-40,120.0,165.0,82.5,120.0,120.0,49.906360481259796,43.60672655953049,10.4702399697892,0.13133657171721302,-4.1470621513763,9.96199832925516,17.463794439537,15.4381098778056,18.903477846107897,6.65476673652266
2204,18630,10.55,-6.55,44,71,1,-62,-84,-95,119,-125,120.0,165.0,90.0,120.0,52.5,48.9398234196749,36.6383624799696,18.0662565689913,6.114705074089099,-4.0828808096507,9.97346862239967,18.6977030591521,14.786528084693401,21.4359505858965,3.95579057077909
2205,18631,10.7,-6.55,44,72,2,-64,-86,-97,23,177,120.0,90.0,82.5,52.5,142.5,47.628314829019004,42.255888241682705,27.484499255339898,-3.78295990011327,-2.86051583509561,10.102658182867199,19.753227799226,14.3616244383547,3.5408664153267,3.77216067611162
2206,18632,10.85,-6.55,44,73,2,-86,-97,-105,-157,-40,172.5,90.0,97.5,-75.0,-135.0,47.054545104647204,32.8392787372157,11.6760338341829,-1.47046954218564,-2.83056278305213,19.166487530272697,17.8393765067304,11.5573653212772,6.03613014613701,3.9884358439424803
2207,18633,11.0,-6.55,44,74,2,-91,-101,-159,140,138,90.0,90.0,157.5,-172.5,135.0,41.2714483737499,30.1542572861575,16.2831367292995,11.5138316070219,5.523165682384731,21.070988016823897,16.2459598391629,16.459014829187,10.861451209535101,8.34654210790141
2208,18634,11.15,-6.55,44,75,2,-90,-101,-108,142,-21,172.5,90.0,157.5,-165.0,-90.0,49.974554574236706,26.9782399586549,4.28662527342453,-7.249857470490099,-5.66732287636631,20.8616308909321,19.403770027123002,10.469971902886,3.61635370698704,4.702034827509411
2209,18635,11.3,-6.55,44,76,2,-91,-102,-111,-10,83,180.0,90.0,0.0,15.0,-52.5,47.225065618089,28.640532914205103,9.517945585274731,-0.7095110239920358,-0.973176237370978,21.161817808996698,21.322846751777803,10.719145976467098,4.35524138591942,4.44885523573343
2210,18636,11.45,-6.55,44,77,2,-94,-104,-110,-163,-48,172.5,90.0,-157.5,-120.0,172.5,48.1637793753481,25.652872740819898,2.15362265058093,0.075388198025621,-1.40682249334952,22.4749099558604,14.637912120022301,5.788219940445599,6.38260377721592,5.3350233322791
2211,18637,11.6,-6.55,44,78,2,-97,-86,-110,112,-151,172.5,-165.0,135.0,180.0,-7.5,50.97176888298921,25.870483497686802,2.62622504678632,-2.9286593561554404,-3.6245426153954,23.1970648985913,16.1467098539607,9.26962268237811,5.583341913110191,4.0392655670441
2212,18638,11.75,-6.55,44,79,2,-99,-88,-112,-165,132,172.5,-172.5,142.5,97.5,52.5,46.979250153152506,34.4807749521986,9.95958684636901,4.60659635541555,1.2040627228218501,23.599102803471602,17.6290929008849,12.934250331018902,8.059690206355691,4.62029035722503
2213,18639,11.9,-6.55,44,80,2,-101,-90,-167,-138,-117,172.5,-172.5,105.0,30.0,-172.5,49.6992526357665,26.121943928344397,3.59849870012181,-3.8291563264859905,-0.565800074054437,23.7449173622871,16.580096238079,9.93173393127567,2.47602740495736,6.96670529276139
2214,18640,12.05,-6.55,44,81,2,-104,-113,-161,-20,136,172.5,-172.5,165.0,97.5,22.5,49.775758935525104,15.5663833667379,9.41342303526125,0.00972703231872174,-2.24620249018841,24.876158387548198,13.1956210321377,11.6354937089423,5.7271756132607905,4.716207049404179
2215,18641,12.2,-6.55,44,82,2,-161,142,-151,1,-113,157.5,127.5,105.0,-142.5,15.0,37.89519969397429,17.6738981772377,13.7800010176256,0.912464374573119,2.32082401542885,16.0015619914573,17.9469840348429,9.0066881391235,3.46870918905725,5.44677750364429
2216,18642,12.35,-6.55,44,83,2,-161,-152,95,140,107,157.5,97.5,165.0,90.0,97.5,30.1011076004778,11.127365250659,7.88614991029607,6.75801243855943,2.09711726435927,15.5914955836514,8.21638337214148,13.5943763698399,9.318684515518159,4.10896565575961
2217,18643,12.5,-6.55,44,84,2,-162,-152,143,88,-20,157.5,105.0,135.0,112.5,45.0,40.024502416247,23.231490841134,13.8097913041267,0.271706959433573,1.9963312157577802,15.3621136445575,10.3216230129977,20.9334815103918,3.43241900200667,5.27357567299131
2218,18644,12.65,-6.55,44,85,2,-161,-152,95,-32,-104,165.0,105.0,180.0,-120.0,22.5,35.755064502848,8.20977498248925,9.66162445468802,0.961620838923977,2.52542875935444,15.8028598558846,6.1529200302973095,13.0595163144508,4.44517323480607,5.80131437870567
2219,18645,12.8,-6.55,44,86,2,-162,-153,145,-23,-106,165.0,105.0,127.5,-67.5,75.0,36.5032959242602,16.250599813759,11.959205808795199,2.85714637941584,3.3176972988276803,15.444740293176801,7.986142866742821,16.1406579587783,3.95764947741896,5.46421506760559
2220,18646,12.95,-6.55,44,87,2,-162,-153,142,-93,7,165.0,97.5,127.5,-120.0,82.5,39.7278451082969,14.3316569951827,9.82021852492267,0.550587882396599,0.17126097656500902,15.5448952058555,8.19164398745192,13.443721423873,3.70467142525258,3.32108021947984
2221,18647,13.1,-6.55,44,88,2,-163,-153,144,-45,-97,165.0,105.0,127.5,-45.0,-52.5,35.7779532897259,18.0384960614353,11.8515625201185,2.0824759303463902,1.14449965013142,14.5389105628227,11.4030940097244,14.1392812193816,3.97218331097936,3.0632548666826804
2222,18648,13.25,-6.55,44,89,2,144,92,131,-164,-126,127.5,172.5,135.0,172.5,-15.0,39.595130597825296,24.013573907979804,22.886536936079303,10.688278604724301,0.6237109246204681,22.7551455330762,21.362002473708102,24.667268929906303,11.4910828112798,3.34436619929946
2223,18649,13.4,-6.55,44,90,2,134,146,-127,-167,56,127.5,120.0,127.5,97.5,112.5,35.1488292522673,24.3528700996902,24.400382436623,15.235554720824,11.9471513642067,24.4167063567943,11.5906943843557,13.8443440204219,7.234007257244741,5.61175374700798
2224,18650,13.55,-6.55,44,91,2,133,63,145,99,-165,135.0,120.0,127.5,172.5,105.0,38.2083822591015,31.275475881901198,20.6838393172125,16.567524191261803,13.0907962709287,23.583016281963,9.50250577269009,15.894580362511599,15.990036494032301,9.801513544505921
2225,18651,13.7,-6.55,44,92,2,136,148,65,-163,-10,127.5,127.5,120.0,165.0,-112.5,35.4277331160021,29.2042861986413,24.676886368390498,15.8524141699883,3.39986280587351,23.608711542212202,18.2032453618633,9.77948456208698,13.8634994765364,6.1297357792890095
2226,18652,13.85,-6.55,44,93,2,144,97,133,67,-165,127.5,165.0,127.5,112.5,105.0,40.6892974939932,24.1884530173734,25.294394776936397,17.348382346118697,10.284553953662199,22.5914776174796,17.631923170572602,13.448813938356901,9.844146842059288,10.9568674024436
2227,18653,14.0,-6.55,44,94,2,140,150,64,21,-149,127.5,135.0,-142.5,105.0,-165.0,33.1717560987647,21.624457697014698,0.8722405464437201,2.6970548566639,0.30996314724370694,23.1262031512665,14.067920163771,3.2831582436772297,5.711728397369571,3.69130789435641
2228,18654,14.15,-6.55,44,95,2,144,132,66,-44,40,127.5,135.0,120.0,135.0,-15.0,39.0314460242513,36.3076713933355,15.5095361753084,15.505549578519002,1.2792413960167401,21.758719760159,19.923421509243198,9.15520720124591,11.7954100635886,4.04443946998276
2229,18655,14.3,-6.55,44,96,2,145,133,164,172,-125,120.0,135.0,105.0,120.0,180.0,34.756416271001,29.6632460460764,17.426787243043098,12.5890020416343,2.8594050858449704,21.768709339075304,20.4406960075611,7.08535613495198,6.683966807981711,4.930522290588639
2230,18656,14.45,-6.55,44,97,2,142,133,169,75,109,127.5,135.0,105.0,30.0,157.5,37.0592487849154,28.940479765960497,18.5572438686099,3.38855519750894,0.545570685389293,22.1050773422365,13.6077203747136,11.218256779814,4.4830365176725095,3.83045158740944
2231,18657,14.6,-6.55,44,98,2,139,151,168,-115,24,135.0,120.0,97.5,112.5,7.5,40.2159869484394,32.1041859122832,15.081173668039801,1.95327662631291,2.12001925290582,23.8582612668046,17.740022708773,9.47260909378971,3.68284158570729,4.57169718131762
2232,18658,14.75,-6.55,44,99,2,141,-48,152,110,46,127.5,127.5,120.0,120.0,-30.0,35.5214363371739,21.724046699047697,14.0626755404476,15.412842431306201,1.77487222850476,22.9902417936446,10.524486177511099,11.8738347208958,16.542039576714302,3.99506927029346
