,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2011,19100,9.05,-6.1,41,61,2,-62,-87,-75,-6,91,-135.0,142.5,-135.0,75.0,165.0,34.0572711290428,27.794979189002298,14.727191686723302,1.35847598336801,2.7146919103422005,10.070819943442698,19.907156232547898,7.22626096482509,3.54758542048471,4.9939498614831
2012,19101,9.2,-6.1,41,62,2,-64,-77,-44,-144,151,-135.0,135.0,-142.5,165.0,60.0,37.09644625018579,13.649887157653,5.476604876605849,4.463954360852309,0.0882590057374841,10.1640351018817,7.832545550944131,5.2028792066958705,7.07745569532489,3.42712112333655
2013,19102,9.35,-6.1,41,63,2,-64,-78,-44,-33,114,-135.0,142.5,-157.5,-30.0,30.0,31.9176877833877,14.056360613573899,2.6374745228261496,1.86508008149235,0.9694687459318629,10.243712691641699,9.648122491812439,3.8956265131881804,4.12912798131226,3.75379730749686
2014,19103,9.5,-6.1,41,64,2,-66,-78,-43,29,-7,-142.5,142.5,-150.0,-90.0,-22.5,32.0419805606565,14.2386895525529,1.87418356405072,-0.7424775213071371,2.9934098087995804,10.4202820451137,9.7695901749096,3.90380251482935,3.0132987151371697,3.9028352394164902
2015,19104,9.65,-6.1,41,65,2,-67,-79,-41,-97,-49,-135.0,142.5,105.0,-67.5,-157.5,28.9017849379899,16.0576452872459,2.4185198454108,4.24019983628801,-0.138864136663017,10.6385101220748,10.1769395125089,4.44268740067339,5.94493239388963,3.22267685017722
2016,19105,9.8,-6.1,41,66,2,-67,-79,14,120,-10,157.5,150.0,135.0,-15.0,-97.5,35.9295242958069,15.1451623942031,-0.5383303923916861,3.82359358925351,1.7798011344572198,10.8427514039493,9.69984414614755,3.09868795978953,7.01289336450976,4.7636163897469
2017,19106,9.95,-6.1,41,67,2,-65,-79,-48,-41,-132,-150.0,142.5,157.5,180.0,135.0,41.703612674045,20.372221951446,2.4552664413927205,1.6740846562813703,1.17485694445975,10.281084007757801,12.853227444411699,4.99755976650586,4.806193581607019,4.20197053757167
2018,19107,10.1,-6.1,41,68,2,-69,-82,-41,-35,149,-135.0,142.5,165.0,120.0,-120.0,31.6929193170894,15.8695792004161,1.05544187624628,1.88586400770282,2.23757456281589,11.331845991549999,12.4437284593278,3.4508634472550295,4.178016671781,5.69416212085321
2019,19108,10.25,-6.1,41,69,2,-71,-83,-27,90,-117,165.0,135.0,52.5,135.0,97.5,37.1921043256474,19.8724846324491,2.35365894179216,1.81261410493045,1.00669818750595,11.923566775860401,12.276451506312199,5.53141504316509,3.65266768348733,4.1746566259572795
2020,19109,10.4,-6.1,41,70,2,-72,-83,17,-119,83,157.5,135.0,-120.0,0.0,-157.5,38.5557148340974,22.5809602137356,2.09081391270752,3.93072118143169,1.29802971450277,12.4524543477981,11.5518692617784,4.61254163780554,7.38306816591974,3.56763413427751
2021,19110,10.55,-6.1,41,71,2,-71,-83,125,-49,141,172.5,142.5,-157.5,-157.5,-90.0,35.619170974176505,19.6538284131402,1.84907440143934,2.4612838287195,2.2929167137185096,12.1530936264924,12.9397293004879,4.2755740348962,4.64935897790923,4.65325896814221
2022,19111,10.7,-6.1,41,72,2,-73,-84,-120,-128,81,165.0,-157.5,180.0,97.5,142.5,38.4832779385424,16.6396185075631,3.33944354235138,1.5468522541916103,0.592446718828455,12.951379079222901,10.6234900916343,3.9534349004320495,4.20769547531786,3.1566164548830002
2023,19112,10.85,-6.1,41,73,2,-75,-86,22,-117,-46,157.5,142.5,67.5,90.0,-75.0,39.7094856869443,23.2347897529494,-0.56171947245474,3.87392306843651,0.586396913765498,13.8617796204075,13.575269987721699,2.44710792386902,5.073804573378,3.5458902569629105
2024,19113,11.0,-6.1,41,74,2,-76,-87,9,136,-125,165.0,142.5,-157.5,67.5,105.0,41.6569906638808,26.4413492050003,1.1043353529992699,1.6858100204686899,0.396803767165466,14.2056995767609,14.4682943409854,4.20424807934806,4.30063560240814,4.290221586775741
2025,19114,11.15,-6.1,41,75,2,-76,-92,-101,-144,-4,172.5,172.5,142.5,-135.0,60.0,42.3411612869859,30.4916456446951,17.6161365852809,1.18944398585535,1.0289634675418102,14.455153245757401,21.9960866514915,10.360747034568599,3.7359535290521904,3.9497019799293196
2026,19115,11.3,-6.1,41,76,2,-83,-43,135,-157,-139,150.0,-165.0,97.5,-7.5,-90.0,33.709933988252395,1.48785145766715,2.2772833934779997,2.82537900676198,1.24946339232133,17.7247995930387,4.15099669029824,4.515998998620621,4.40705651730881,4.52587038240536
2027,19116,11.45,-6.1,41,77,2,-85,-97,-128,-139,3,142.5,-60.0,37.5,-75.0,-45.0,26.4185753784108,10.876295296261402,0.8072901852811469,0.8038406875550089,1.92612300113655,18.548607015083398,13.594899649369399,3.0854867599457,4.467142400829831,4.60078502702341
2028,19117,11.6,-6.1,41,78,2,-86,15,-149,113,-14,142.5,7.5,67.5,-165.0,-90.0,23.9593082875383,0.689482563764045,2.3544223351228797,0.559076544822688,1.8454890377203101,18.910996053094603,3.0368865388505095,4.05322949764575,3.1160247244675805,4.459501996514481
2029,19118,11.75,-6.1,41,79,3,-88,136,98,165,129,-45.0,180.0,157.5,0.0,-30.0,12.0030770466942,0.9412244114402031,0.5698273953467491,1.6451371293843502,2.63157913478835,15.3067760977236,3.37214753095835,3.21234784382968,3.3247184305349906,6.250399837115659
2030,19119,11.9,-6.1,41,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2031,19120,12.05,-6.1,41,81,3,121,-14,-39,-94,13,150.0,-127.5,-67.5,112.5,-105.0,2.2391131383303704,3.1000655543067004,2.31802263055675,-1.00615579056131,1.55532016092542,4.39435974638913,4.504110162490309,4.387358578955061,2.8474028292706097,4.545204799770071
2032,19121,12.2,-6.1,41,82,3,102,-119,-13,-7,29,172.5,0.0,150.0,-90.0,-127.5,2.26667179901557,0.39551110556323,2.71730869340945,0.765527708614002,-0.992550246388703,3.8499853029727102,3.25880270732052,4.75210652830195,4.71495908739235,2.8992310227515095
2033,19122,12.35,-6.1,41,83,3,42,-118,-46,-146,110,22.5,90.0,-150.0,157.5,-75.0,1.47730885217277,1.9878520021611101,2.40148231153063,3.2033373577870097,2.68950390066283,3.52711471361151,4.19307053670308,5.10953988019856,5.33020156301159,5.08095213923444
2034,19123,12.5,-6.1,41,84,3,110,36,-83,-98,-154,7.5,135.0,-75.0,-97.5,82.5,2.40747676021141,2.08592947852651,2.46568954403671,2.1358963325695903,1.86601444718843,4.17414488590547,4.61907531592592,4.48049173241947,4.90016778275772,4.34777779530876
2035,19124,12.65,-6.1,41,85,3,138,49,-130,-92,-91,82.5,-52.5,-172.5,142.5,67.5,1.25721810397255,0.306399899011808,1.8881389249618798,2.34912903408571,1.8758724290440199,3.57419653155412,2.7768286824010198,3.39466537753704,4.57667789605858,4.61544806542752
2036,19125,12.8,-6.1,41,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037,19126,12.95,-6.1,41,87,3,86,101,154,-31,147,7.5,-142.5,172.5,-52.5,-60.0,2.66923359997787,3.26417444313711,0.29910511364926196,0.966355440180337,5.07619787868498,4.915533297241059,3.90030110375789,2.6111637022422403,4.08852770625582,6.71591630165336
2038,19127,13.1,-6.1,41,88,3,-77,1,-16,-97,-117,180.0,-105.0,97.5,-60.0,-30.0,2.8678702755733503,-1.3279746882558898,1.0166787801472301,0.47219955619448206,2.46588483496186,4.3174864199946805,2.50748095958365,4.15106589069051,3.76112643123718,5.678883482465089
2039,19128,13.25,-6.1,41,89,3,-9,-93,36,159,109,30.0,15.0,-82.5,82.5,142.5,2.41735633611069,2.39083741926225,1.79514424995341,-0.0897095756618,0.418858382733674,4.1465317404529,4.540931163307991,4.69526125052409,3.38226043281524,3.77129334666986
2040,19129,13.4,-6.1,41,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,19130,13.55,-6.1,41,91,3,148,110,24,-178,-103,-135.0,165.0,-127.5,-142.5,-15.0,17.1035053456368,1.1791774113804099,1.33747860138936,0.337826470585128,3.69770654031748,17.5424981969777,3.48110702878079,4.30105649772365,3.30211240791722,4.69143676191547
2042,19131,13.7,-6.1,41,92,3,23,44,-143,-102,135,97.5,82.5,-82.5,112.5,-90.0,1.80667166266664,2.77834489232072,3.3655322663802303,3.15783517137567,1.07590899189609,3.2480348837075494,4.86368071232804,6.66491858771738,4.49990834491207,3.84215025843468
2043,19132,13.85,-6.1,41,93,3,10,98,-87,-145,-110,30.0,-60.0,142.5,-90.0,60.0,0.948356247322693,1.14803788360166,3.08150210059546,1.08206021292773,1.88757236824387,3.9287801447554602,4.077508508101221,3.81279267133811,3.0695899709351098,3.98239951584658
2044,19133,14.0,-6.1,41,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,19134,14.15,-6.1,41,95,3,30,-11,-152,-118,-83,-60.0,-165.0,127.5,120.0,-150.0,2.28760033708835,2.20186567683805,1.3801638409342398,3.2344379594344996,0.567457651035284,4.5433403004790005,4.6314323224986,3.61650699398175,4.57628505026537,3.7526632504446695
2046,19135,14.3,-6.1,41,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,19136,14.45,-6.1,41,97,3,138,2,158,-143,-76,30.0,-15.0,37.5,-7.5,67.5,1.6798884119676203,3.11483642343359,3.22449815035429,1.23489251821798,3.69072218576792,3.7805063224435402,5.07986992589413,4.59486733637597,2.64960089361825,4.23252489904534
2048,19137,14.6,-6.1,41,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,18917,5.6,-6.25,42,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,18918,5.75,-6.25,42,39,3,-32,-21,-64,139,-155,-45.0,165.0,-75.0,142.5,82.5,24.252012832393497,12.886912972966199,2.56318440008562,2.4533831930198198,1.6657065122273,19.9242030261949,14.4161959717595,4.81049114001687,5.50307341830562,4.81306895004518
2051,18919,5.9,-6.25,42,40,3,-33,-22,-63,107,-3,-52.5,172.5,172.5,142.5,-142.5,26.5662528141473,12.4826465671081,9.167425581622519,2.9960933600531803,0.9613735174066851,19.459786664329897,13.4609539429195,6.09760759631971,3.99733365520806,3.99189127188433
2052,18920,6.05,-6.25,42,41,3,-33,-82,-21,-142,130,-52.5,157.5,172.5,82.5,105.0,23.566074683962498,22.8723834067058,13.2212983359552,0.13809940945481,3.94407130493306,17.98594866053,15.8153847335025,15.67022060704,3.20783576800753,7.122793596171451
2053,18921,6.2,-6.25,42,42,3,-34,-61,-22,-109,-134,0.0,157.5,180.0,127.5,-135.0,24.1992269370782,11.612183663389098,9.793730401982321,2.38797762336748,3.2081887589506,18.8940004224294,8.13143411356108,12.720694805634501,3.5426574549769403,4.63234733209375
2054,18922,6.35,-6.25,42,43,3,-34,-88,-22,-148,79,7.5,157.5,172.5,45.0,-52.5,22.1020851014758,17.4586960467245,8.58660178503197,3.12904464846133,1.5555281551991698,17.6941875063292,13.421337765495801,10.2009281596868,5.27238270901844,3.82354858817866
2055,18923,6.5,-6.25,42,44,3,-35,-65,-23,75,-100,37.5,157.5,180.0,-172.5,67.5,25.4852918901053,18.9426550716858,14.2524286896839,1.67653705193879,3.6691215356801803,17.709237778697602,9.60626411981298,16.1867006317228,4.09580417440767,6.101469812831921
2056,18924,6.65,-6.25,42,45,3,-35,-65,-23,-88,-85,37.5,165.0,165.0,-60.0,-97.5,26.862389109449502,19.0855138865632,11.513342323619401,3.04649525312652,3.49677776763974,17.8364767398324,9.97977709997535,13.319488561619501,5.84281634870473,4.99255839111482
2057,18925,6.8,-6.25,42,46,3,-36,-66,-24,131,108,37.5,165.0,165.0,-127.5,-172.5,28.7413093621734,18.043191905936197,11.441248318648901,3.3106109969532995,1.1732769291703602,18.0678337162858,10.1874136353779,12.7788070372261,5.37986058790392,4.44084230213267
2058,18926,6.95,-6.25,42,47,3,-36,-65,-25,-95,-111,37.5,165.0,180.0,-142.5,15.0,27.882761771146697,18.4778831956329,10.2817850529459,-0.7411760044315091,1.68188159525596,17.8260787096032,9.944818766423358,11.0352891444277,2.8306073736050403,3.4887253672780902
2059,18927,7.1,-6.25,42,48,3,-37,-66,-6,140,-26,37.5,157.5,165.0,22.5,172.5,26.3149157055655,21.5724024763342,3.33675617132286,2.24899693533013,8.22953609901145,17.5511408712251,10.000170393279099,5.407352291370491,4.06525067506489,6.9705095424722
2060,18928,7.25,-6.25,42,49,3,-37,-67,-26,-26,-17,37.5,165.0,172.5,-165.0,-67.5,28.3564027602071,20.116984462874,5.85016433123832,3.18031497504415,2.3079053510498397,17.4945445988492,10.2536501251874,7.050785983899009,5.19713743758078,4.53092538866735
2061,18929,7.4,-6.25,42,50,3,-38,-26,57,-23,-114,30.0,165.0,-120.0,-112.5,52.5,25.9853850493231,7.59878890574396,-0.367372118482308,1.44685410075692,2.99707057832245,17.5595430406896,7.987505560277981,2.48472518515563,3.5355016593827497,4.64723761260441
2062,18930,7.55,-6.25,42,51,3,-38,-98,-71,-132,-24,0.0,165.0,165.0,135.0,-82.5,22.9383034735363,24.4646875833799,16.6580842079136,0.38770359041154706,1.0796461702481701,17.0220405042926,22.5115674548906,10.390617343413199,3.39218957799835,3.63121034176076
2063,18931,7.7,-6.25,42,52,3,-38,-28,-58,-98,-22,7.5,172.5,67.5,7.5,22.5,18.9851390205996,6.35326943776744,1.32274749150957,2.67502780432977,1.36778298102467,16.4210679526652,7.940213810294661,3.6566135306189,4.6362775445110795,3.2604859088150095
2064,18932,7.85,-6.25,42,53,3,-48,-34,124,15,-7,-135.0,180.0,165.0,-67.5,-37.5,28.013508022677303,14.692218506834301,1.8328498681056002,2.26612578057996,0.603717575577662,11.912389845007999,16.2594917487455,4.0118407455153395,3.87691504213835,3.67633920687344
2065,18933,8.0,-6.25,42,54,2,-48,-35,-157,-135,-87,-135.0,0.0,180.0,15.0,90.0,31.3634910891363,20.0692321319324,2.0544153563863,5.13625651841892,1.9811667799199297,11.917444920508,15.026479273859,4.38512289149041,6.63448743274102,4.90759299707971
2066,18934,8.15,-6.25,42,55,2,-47,-35,18,-84,165,-135.0,37.5,-52.5,-52.5,112.5,31.4402456555305,21.7446535973029,-0.5472579509447539,2.12640606000303,0.624787629030834,12.1686845120983,13.824030034762002,2.47624373240942,4.72495407335818,3.90165321603631
2067,18935,8.3,-6.25,42,56,2,-46,-35,-151,-87,9,37.5,37.5,150.0,60.0,157.5,23.141489608882605,15.6788094803691,0.5402411343383731,3.16725002838791,1.01292358256552,12.680259278868801,11.7417238194504,3.9434580340924104,5.4011047873352895,5.19519816318894
2068,18936,8.45,-6.25,42,57,2,-46,-36,-122,-82,-25,30.0,7.5,-37.5,-172.5,-7.5,25.0246916423386,16.8975786256891,2.29009861130623,0.9695375159890319,0.36751098975520297,12.44104488768,11.222200029593802,4.12757898931677,3.9529486593589502,4.39556121207387
2069,18937,8.6,-6.25,42,58,2,-50,-37,35,160,-108,-120.0,30.0,127.5,-67.5,-60.0,25.4179626208324,18.1825352028659,1.5901211024408302,0.9910167335928579,-0.153529264277495,11.094822091924,13.371577329506,3.29869843717865,3.95654559934326,2.67748965810171
2070,18938,8.75,-6.25,42,59,2,-58,-40,-86,-138,-97,-135.0,37.5,127.5,-135.0,-37.5,37.7726560829203,17.0702828511673,19.175706253953,2.95584560413027,1.16245712146213,10.0738852262421,14.231280866310598,17.8115900211703,4.224672688368029,4.7328364112943895
2071,18939,8.9,-6.25,42,60,2,-59,-41,-174,-109,-72,-135.0,30.0,-142.5,120.0,-127.5,34.1297171579282,19.8203487472903,2.3000105662081296,0.95330432350363,0.8727848162269541,9.980448362605491,15.170890939100198,3.289644699007,3.89815883271308,3.6293244401964997
2072,18940,9.05,-6.25,42,61,2,-60,-87,-42,-123,11,-142.5,142.5,7.5,-135.0,-22.5,37.2882687313991,27.758124135346602,13.925221740232901,1.08759730389289,3.24147237484505,9.9908038109804,19.6229070610327,13.224947450457,3.54422762738437,6.238827072398831
2073,18941,9.2,-6.25,42,62,2,-61,-44,-77,112,88,-135.0,-135.0,-135.0,75.0,-97.5,38.990520335132295,8.939006200980769,1.93713357961667,2.17224719663477,4.01582280181952,10.0453734133716,9.30219998513125,5.2528259242270705,4.7264457513636104,4.09687058648249
2074,18942,9.35,-6.25,42,63,2,-64,-78,-44,141,-154,-135.0,142.5,-37.5,52.5,-60.0,31.3049968343192,13.818563945448401,0.7377652961298509,0.86352083644698,-0.0327391562863113,10.238348100198301,8.32623019731721,2.94610667297581,3.64426733679241,3.3727424308521403
2075,18943,9.5,-6.25,42,64,2,-64,-78,16,-117,-91,-135.0,142.5,75.0,37.5,-127.5,32.278297133470396,16.2936203194994,2.08401192787574,0.690295918168943,3.0812011472346494,10.2205310196564,10.153058083085,3.23201876419564,2.90030607134449,5.9530876028181305
2076,18944,9.65,-6.25,42,65,2,-66,-79,31,124,95,150.0,142.5,-105.0,-142.5,-67.5,34.8336754875036,15.784213913854499,3.6909387494012003,2.02165543881074,0.6117534839543171,10.572112309486199,9.077291944197741,6.77691746176344,3.46811329905535,2.8313775670993597
2077,18945,9.8,-6.25,42,66,2,-67,-80,-168,-18,-90,157.5,150.0,60.0,-142.5,15.0,35.5671223708121,15.8167373203332,0.747934468523454,0.120287898424976,1.6695489435388702,10.771912941730301,10.0954906563913,3.48652709372421,3.84507818404649,5.04782614287194
2078,18946,9.95,-6.25,42,67,2,-68,-80,21,-95,50,180.0,135.0,-37.5,7.5,-142.5,32.6330657283255,17.2480924358065,4.08610230637976,1.2179090419327299,-0.427492660295002,10.8872790352325,10.4389794248525,5.14811471323395,4.41107685094358,2.73980754968117
2079,18947,10.1,-6.25,42,68,2,-66,-79,-23,108,30,-150.0,-165.0,180.0,97.5,67.5,40.451612323157605,19.2749433078187,-0.6429575065361629,3.21486881826485,0.6411551465723161,10.5595533207015,11.435845243656399,2.6001025873262402,7.35858321001357,3.11584608664663
2080,18948,10.25,-6.25,42,69,2,-70,-82,-157,151,-170,-142.5,142.5,15.0,90.0,165.0,35.2738996582248,17.9227541320145,2.9655827737537903,2.2754423641926,2.275531555295,11.6325594700075,11.8983145882125,5.0964978364735405,5.13282351750534,4.37787188347085
2081,18949,10.4,-6.25,42,70,2,-72,-84,-132,99,-17,150.0,135.0,67.5,165.0,60.0,37.5784848705119,22.4039691745693,0.0621697132104373,2.78055876037104,-0.0543218724183703,12.4328916389678,12.340348876950099,3.6236869953610404,5.297299344293349,2.97733349695582
2082,18950,10.55,-6.25,42,71,2,-74,-85,110,-47,119,142.5,142.5,-45.0,-22.5,-75.0,34.2025489206368,21.4298505754746,3.14983541027107,0.0160845973918526,0.0273340257473933,13.3595502596188,11.564947636591402,5.5694943423192,3.2283985703697997,3.29700508981086
2083,18951,10.7,-6.25,42,72,2,-73,-84,-47,79,100,-172.5,-172.5,-52.5,-90.0,-150.0,32.713850953731104,23.528070426093603,5.3202340434221504,3.3651394115449302,2.68692759019422,12.550981168814198,12.1059219273077,7.008090060604321,4.94880487012013,5.182782792585769
2084,18952,10.85,-6.25,42,73,2,-74,-86,110,-124,-129,180.0,142.5,-60.0,-75.0,-105.0,34.5224350504324,24.977623714019604,-0.523610558084101,0.9764094892449291,0.050845794860777,13.2177605860442,15.414126780325699,2.93874041437514,4.44823126522531,3.67764433868335
2085,18953,11.0,-6.25,42,74,2,-75,-87,-18,143,32,165.0,-142.5,-45.0,-30.0,-150.0,40.6624028349552,22.785974543989802,-1.8280820840498102,1.6926001030344702,1.7855095879833098,13.898080524228801,13.8835991182295,2.07899605339154,6.22338442155868,6.260352368195631
2086,18954,11.15,-6.25,42,75,2,-77,-92,-101,96,-13,165.0,180.0,142.5,90.0,-82.5,41.3748446587685,31.2006585799762,19.3017543274635,4.860406103017679,-1.27873214456798,14.736829548815699,21.314587965618,10.367370421126301,5.70612101874072,2.42876067855851
2087,18955,11.3,-6.25,42,76,2,-83,-3,-130,-123,148,142.5,82.5,0.0,150.0,90.0,33.3806882822732,2.4313925038772997,-1.08372141339993,1.41170175409843,1.3977600960021201,17.861834506607302,3.9830244339347796,2.4436700687724597,4.7687645798578,4.6057082973391905
2088,18956,11.45,-6.25,42,77,2,-85,-97,-150,-140,-114,142.5,-172.5,90.0,172.5,-30.0,31.3083146486406,12.746408654600101,1.25535287591532,2.9396838521901696,1.5793744665748999,18.791886033395397,17.2443310846857,3.2954148074893,3.48881872248779,4.423251106217879
2089,18957,11.6,-6.25,42,78,2,-86,-98,90,-17,119,-127.5,150.0,-7.5,52.5,-135.0,23.440121351689896,8.27008623150982,3.0613974892218594,1.23185296656834,0.9511575256610172,18.438196639361102,8.05234162945365,6.18668864689236,3.12418739387567,3.6197629600709504
2090,18958,11.75,-6.25,42,79,3,-88,67,134,139,105,-127.5,-97.5,97.5,-15.0,-7.5,18.3538870219223,0.31913449738965505,1.8968937174238403,1.31607766039173,0.6431497047651651,19.9216801080684,3.72858276436652,3.94415926293679,4.24995640400702,4.7414624804945
2091,18959,11.9,-6.25,42,80,3,151,93,44,-81,-101,-127.5,-172.5,15.0,67.5,60.0,6.58229117391693,2.7240065459660094,1.1353981517875702,0.492245623865983,1.29624951628836,7.7818960086630495,4.25298963162309,4.33590475584709,3.52884594330267,4.550580421999991
2092,18960,12.05,-6.25,42,81,3,-72,-153,-43,-96,179,135.0,105.0,-135.0,-90.0,105.0,1.9500641508101397,2.10426875794326,0.0888592147142617,1.8230509915632098,1.31181213289449,4.04940622724314,4.03991991213955,3.2826086685201603,4.51229950964549,3.4592023460641097
2093,18961,12.2,-6.25,42,82,3,-121,-49,-118,81,-38,-37.5,135.0,-112.5,-172.5,-15.0,1.16189535160493,0.436223384243817,0.471671960410276,0.506956217430627,-0.0296860535203791,4.16599815898215,3.29958892459072,4.0657562728463,3.55453482855714,3.15559525464171
2094,18962,12.35,-6.25,42,83,3,120,-4,-25,-154,-46,90.0,165.0,-150.0,165.0,-30.0,0.484794178898312,4.35446521661339,0.370057409472111,3.55578350839181,-0.0867448966869802,2.9841910421937996,5.41918592972902,3.23701062421907,4.475678767038549,3.3872561184352703
2095,18963,12.5,-6.25,42,84,3,132,157,-147,26,0,-67.5,90.0,-82.5,165.0,-37.5,0.64663872175646,4.3190044603335895,-1.16539585189065,0.8103525561760991,1.07873298025231,3.9161488695199003,5.73905229105453,2.7022840824446406,3.2565849207327004,3.4553752381549705
