,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2915,16524,6.65,-8.5,57,45,1,49,74,137,12,122,-127.5,157.5,-135.0,-75.0,-142.5,49.143252020579396,38.5982656100645,41.133620381296,30.284737164587302,29.4439839007061,11.8482418397858,9.96754057533338,22.917350043453897,25.036617016310394,25.1514902276628
2916,16525,6.8,-8.5,57,46,1,49,126,75,144,14,-127.5,-142.5,157.5,-135.0,-67.5,49.65788193150189,46.5609520919237,29.932862238084503,30.7565850325734,30.935694935598196,11.908054234459,24.5066393922717,9.61091212609734,8.64664660843358,24.7582091589065
2917,16526,6.95,-8.5,57,47,1,50,75,128,15,33,-127.5,165.0,-142.5,-75.0,-37.5,47.646425237805204,36.9327609685307,37.43516968794221,30.475348388748802,23.898431656073605,11.6891696891363,11.9799445546189,20.123318742658103,23.5481025800229,11.6776394314654
2918,16527,7.1,-8.5,57,48,1,50,137,76,15,34,-127.5,-142.5,180.0,-67.5,-37.5,48.783614660576404,39.175880082961704,24.405473064731197,28.561519392967,24.3905679050035,11.588445346019599,19.8313490643661,9.2747496699741,18.8731435830953,13.2002251986001
2919,16528,7.25,-8.5,57,49,1,52,112,110,15,136,-127.5,172.5,-157.5,-37.5,-142.5,47.7393546924818,39.423025693051294,38.457848106031605,29.027742274184398,30.6492334578765,11.018640400863,11.3071733231602,13.481076738183301,14.572621849174302,21.2391796944698
2920,16529,7.4,-8.5,57,50,1,52,113,81,16,32,-127.5,-157.5,165.0,-67.5,-37.5,49.6735345552145,42.72783125659421,30.000831737079,30.0186225447112,28.7611481823934,11.0953715774878,24.6688800508872,9.30068462386491,16.2212134714312,13.2797076587904
2921,16530,7.55,-8.5,57,51,1,76,50,16,93,35,165.0,-127.5,-67.5,180.0,-37.5,44.065279308931,44.27283554463779,31.8614022456155,25.735784115622,20.1837466772971,12.6967592516256,8.39395732410037,20.2155818979689,17.3928390854493,15.1595620910218
2922,16531,7.7,-8.5,57,52,1,53,84,17,35,94,-127.5,172.5,-75.0,-45.0,150.0,48.3635942552635,39.167774080654794,34.154001656672605,29.706295003703104,14.9453935611515,10.6690690280153,17.2257632021429,18.0815346051078,9.69003072157693,12.239429515017
2923,16532,7.85,-8.5,57,53,1,58,84,17,38,95,-127.5,-127.5,-75.0,-45.0,165.0,45.8220289196483,43.77125889622211,34.4609247142414,25.1759723480211,19.2979020322981,8.34066890656674,14.2560610435773,23.887273625977997,12.6062995598579,10.0204065852571
2924,16533,8.0,-8.5,57,54,1,52,38,17,16,94,-120.0,-37.5,-67.5,165.0,172.5,46.98658990653621,40.757437802396204,31.914592198308895,30.709542687349895,21.503795508276,10.6354654547108,13.5714372845398,9.11278376671316,9.00905904644114,11.9953605636988
2925,16534,8.15,-8.5,57,55,1,56,18,17,32,106,-120.0,-60.0,-75.0,-45.0,-157.5,48.2698809045322,38.9793558182324,32.3322091695541,33.978554753127106,30.8047978042408,10.101007616083699,12.071780294803,8.33148876708605,10.937279831284,10.491025854075401
2926,16535,8.3,-8.5,57,56,1,57,108,38,19,90,-120.0,-165.0,-45.0,-75.0,172.5,48.73633347283461,43.4172524117894,37.1724589331069,33.4213960284903,28.1719748373382,10.0569975228361,21.2870809742032,16.4806977126258,17.215725808462697,13.596315944873801
2927,16536,8.45,-8.5,57,57,1,59,93,18,34,109,-120.0,-60.0,-82.5,-52.5,-157.5,49.7586550224369,36.9639898421178,33.5254567410931,32.3456233506178,24.4673716481175,9.961180308432091,17.495517387644302,14.8160799545342,13.203547631988402,24.257764801567998
2928,16537,8.6,-8.5,57,58,1,60,38,92,20,111,-120.0,-52.5,172.5,-82.5,-157.5,49.2887826344656,38.7788806182504,37.7982711348246,29.4375584685462,25.033520401010104,9.96367313036867,16.9505743666774,19.6583790934234,19.7979279082326,16.9320021027632
2929,16538,8.75,-8.5,57,59,1,60,39,94,21,113,-120.0,-45.0,172.5,-75.0,-157.5,49.6497042563399,42.202692098694705,33.1548456914635,30.3409008669425,27.398142897409603,9.951311197172169,16.3712297479589,19.5978165650401,20.1462577983423,22.5926521034036
2930,16539,8.9,-8.5,57,60,1,62,40,96,86,21,-120.0,-45.0,105.0,112.5,-67.5,48.71560102282479,40.577611329339106,28.277856205634304,25.9234765695725,22.7335050587857,10.0295260337344,15.1487697232561,12.155366464835598,12.9146937819855,18.746449071881003
2931,16540,9.05,-8.5,57,61,1,61,39,21,79,52,-120.0,-45.0,-75.0,112.5,-37.5,48.3467846360912,44.46477358692739,33.5585960637557,26.5356044536108,17.153712099809198,9.827891767334,15.154834992701302,21.153674294190896,11.309141880333,4.61122198264916
2932,16541,9.2,-8.5,57,62,1,65,42,96,21,84,-112.5,-45.0,180.0,-75.0,112.5,46.9216412737305,40.5848790899917,28.115637161194897,27.2902714118649,27.3507583900777,10.353905865497099,14.333304761658301,11.8310641262319,13.2742893288305,11.648820854465301
2933,16542,9.35,-8.5,57,63,1,65,41,96,22,82,-112.5,-45.0,172.5,-75.0,105.0,47.2149827777971,41.3691696914641,36.0424692320866,34.494803387723195,27.938287825392603,10.4616879367661,14.6536245952157,21.1370027299433,21.3438850168363,14.272866660597698
2934,16543,9.5,-8.5,57,64,1,67,42,96,23,81,-112.5,-45.0,172.5,-75.0,-37.5,49.3286158174209,39.965151684145496,37.18465678037621,29.799846496841397,19.1178835068091,10.783176970779,13.8159865228962,21.375222063614,22.655233482700602,9.55510687036819
2935,16544,9.65,-8.5,57,65,1,68,43,21,97,-77,-112.5,-45.0,-15.0,172.5,-105.0,50.4601271420156,37.9586240693632,32.0537510775028,29.6418139807521,21.561679324217803,11.1023646154968,13.462672818931901,20.974649160119696,21.0615741811305,14.162250291302
2936,16545,9.8,-8.5,57,66,1,69,98,97,84,26,-112.5,-37.5,172.5,105.0,-75.0,47.968296140471004,31.9560440444463,33.710151763509,26.378240858782895,22.8540522371409,11.4248634652877,8.127727008005989,14.308420713936698,11.549297408269801,21.7695582360677
2937,16546,9.95,-8.5,57,67,1,71,99,45,-75,23,-112.5,172.5,-45.0,-105.0,-105.0,50.074108044301205,37.536227205997896,32.1839708932304,23.3006535540977,18.355858254045398,12.007055315913998,20.351658898607102,10.609088230917699,9.72298821482227,7.730795492588201
2938,16547,10.1,-8.5,57,68,1,72,49,99,24,33,-105.0,22.5,180.0,-97.5,22.5,49.951345726327894,23.8169401969846,26.1509422316705,21.452385533154498,15.6112118408903,12.552602280421901,7.74313141683979,19.813889723798898,13.653878904407,10.779808615334302
2939,16548,10.25,-8.5,57,69,1,73,46,101,39,62,-105.0,-52.5,165.0,-22.5,-37.5,50.484997365682105,40.9800456139941,24.501110616195398,16.1433393991925,8.20269873507334,12.5680541316594,11.421481664156001,20.4079530049884,6.47413425205771,7.65741478414564
2940,16549,10.4,-8.5,57,70,1,74,47,38,29,98,-105.0,-52.5,-22.5,-97.5,172.5,49.8625092284369,36.554504232231004,19.5886346035037,20.856573084325603,15.5009915439572,13.3794895721581,11.141197060918698,8.642020056302721,15.3313411581204,10.6450677856805
2941,16550,10.55,-8.5,57,71,1,76,49,103,97,90,-105.0,-52.5,172.5,165.0,97.5,49.0508536856461,31.007197402850103,20.696360805546,17.7427828384627,10.328403942169501,14.1626233181915,10.3841958157796,12.415864352459,10.916029803567701,8.58972686666158
2942,16551,10.7,-8.5,57,72,1,77,53,102,43,-148,-105.0,-22.5,172.5,-15.0,-120.0,51.066821406020004,33.8102919034546,29.1522384109941,19.8967911624333,15.786730195684,14.606582046577598,8.5280633885417,21.9336382683029,9.3264044577658,21.096822274082
2943,16552,10.85,-8.5,57,73,1,77,51,103,90,-148,-105.0,-52.5,165.0,22.5,-120.0,47.8919621205815,39.411185995528704,29.5369132638097,22.845868970827397,15.1995527647685,14.6180548323264,9.58289829915234,22.1392548439783,8.76794027758649,21.1617820898977
2944,16553,11.0,-8.5,57,74,1,79,55,91,94,-147,-105.0,-15.0,-37.5,97.5,-120.0,51.6712168767073,33.368544359123504,21.8856111966394,16.7461626741706,14.7305416182564,15.9762658592851,9.16629410522652,7.98092953850324,8.74089008379325,20.526525125351398
2945,16554,11.15,-8.5,57,75,1,80,54,104,92,94,-97.5,-52.5,165.0,-22.5,97.5,49.876420020569704,40.3359664185015,27.4591552512339,19.3654106651809,9.74638120750279,16.2117833702993,9.74048743327201,21.5700545244206,9.935202425291221,4.85533306529249
2946,16555,11.3,-8.5,57,76,1,81,62,95,46,-150,-97.5,-15.0,97.5,-52.5,-120.0,49.9324528483887,39.950907591429996,24.0106019834029,10.922021698712198,9.67027418035241,16.1811492292251,8.79883332536568,13.0154621509437,9.4829216147569,19.6057226242633
2947,16556,11.45,-8.5,57,77,1,83,65,96,106,134,-97.5,-22.5,97.5,157.5,-127.5,52.22011751600329,31.882550195433502,19.7128719787927,18.1267263289835,0.687992880311469,17.25951206165,9.79942873491926,12.175781372412901,22.1217006243995,13.9827384343909
2948,16557,11.6,-8.5,57,78,1,84,94,136,-75,-132,-97.5,90.0,52.5,-30.0,-112.5,52.499388926906605,22.4981712070125,-2.3637329478211804,-5.88047161713632,-6.731785773535651,18.038947390304898,15.783680019212301,5.897482359946361,5.11540071205132,4.07069034206837
2949,16558,11.75,-8.5,57,79,2,87,107,97,-4,-104,-97.5,165.0,90.0,-45.0,-150.0,48.59672432531771,29.5357085717184,17.5676408504233,0.29521350599975393,0.38753660788819394,19.6481225426031,23.948263746189298,13.3139254382197,3.6729294094119704,4.00482632697421
2950,16559,11.9,-8.5,57,80,2,-153,154,140,110,-141,-120.0,-157.5,135.0,142.5,-52.5,38.72655709334521,34.3525885794612,23.3029276154179,20.3893549931621,22.1508170901535,19.044973748134602,18.7801000717316,16.9285130996857,14.4882817041961,20.804386286691603
2951,16563,12.5,-8.5,57,84,3,129,130,-21,-107,-90,-90.0,-105.0,-75.0,-90.0,-142.5,32.6958064088695,17.4927757764042,20.917492934156698,20.5978706031578,3.1125714491987,8.71477299085267,8.25537588099815,14.819146608694599,16.2907603720435,5.435849870879769
2952,16363,6.5,-8.65,58,44,1,59,42,120,33,12,157.5,-135.0,150.0,-37.5,-90.0,45.8242933976752,40.449560966292296,33.361248126883694,25.611034257075897,23.277799089973897,9.82222344007074,9.780598331954991,24.792126805164,13.9650230641563,16.043533289795498
2953,16364,6.65,-8.65,58,45,1,50,73,129,15,121,-127.5,157.5,-135.0,-75.0,-135.0,48.9884767878901,36.8208368104465,39.023617117031996,33.7327715103423,28.183212559707602,11.323662535915599,7.907171941686371,11.985481626970902,24.824657304816498,18.759688589906197
2954,16365,6.8,-8.65,58,46,1,50,137,124,75,15,-127.5,-135.0,-142.5,172.5,-75.0,49.04491609902921,45.586837236487796,37.2201244387564,28.392489888266102,31.8153816261439,11.376734397379101,21.477169551880603,22.492680879376003,9.103894809914731,21.7645697877421
2955,16366,6.95,-8.65,58,47,1,50,135,75,125,16,-127.5,-135.0,157.5,-135.0,-75.0,48.316257494015595,47.6646454140424,34.5394401501552,28.310152413917603,32.2814051658078,11.2740090190695,22.908460837495102,12.145265978803101,12.285122412846698,21.9720688905123
2956,16367,7.1,-8.65,58,48,1,52,77,127,16,34,-127.5,165.0,-142.5,-67.5,-37.5,49.3555411720591,40.561025275123,40.4499130528296,34.046310786141,24.44591663651,11.108503918587301,13.358977177860599,23.0509943075564,24.4114777127503,13.8056076971344
2957,16368,7.25,-8.65,58,49,1,52,78,129,17,110,-127.5,165.0,-135.0,-172.5,-150.0,49.5407425652894,37.6696770177631,34.6289903839669,32.0925476666079,33.4863960058387,11.0610017854594,13.633683211061099,14.5805353769026,17.533634235657598,15.188311826624998
2958,16369,7.4,-8.65,58,50,1,54,79,112,17,34,-127.5,165.0,-157.5,-75.0,-45.0,45.703006649924205,40.2743589521476,38.371582003088605,37.3138273758873,28.258948807385302,10.5331347417762,14.0432232054671,22.640612439551898,23.447075070092897,15.7703331589326
2959,16370,7.55,-8.65,58,51,1,54,79,17,141,35,-127.5,165.0,-75.0,-142.5,-37.5,48.75757146776521,39.414421358213794,36.1570055973621,36.414565621738205,31.384883336803497,10.549127358353,14.897721894747699,20.942651587875897,20.182024864143102,13.533436244883198
2960,16371,7.7,-8.65,58,52,1,55,84,18,33,94,-127.5,-60.0,-75.0,-52.5,172.5,46.9018522662596,37.9737016680893,36.9581205157257,31.4692399487636,27.476851634383898,10.446421031143698,13.6489072533402,18.1216742729012,18.319302685238,11.3471788850502
2961,16372,7.85,-8.65,58,53,1,82,52,38,19,95,172.5,-120.0,-45.0,-67.5,180.0,47.058286673603796,43.6450696223536,38.7099070624416,32.019683298843496,23.516176582361304,16.0278006650862,9.950222541019052,15.7265454467129,19.1968782301479,14.408606370078402
2962,16373,8.0,-8.65,58,54,1,56,19,36,89,29,-120.0,-67.5,-45.0,172.5,-45.0,49.085455666131494,41.2576665013932,33.645571776699,33.8642268106991,26.403272990047302,10.2327642077439,22.216332903990196,14.7612031733243,19.9505329141409,9.197081277428321
2963,16374,8.15,-8.65,58,55,1,57,106,38,105,25,-120.0,-172.5,-52.5,-150.0,-45.0,49.2832213403501,37.364545923257396,32.4829757461266,28.8784099448977,23.4921085190552,10.0665560707189,11.394755641568,16.4367770241616,11.305921461949199,18.238370465312396
2964,16375,8.3,-8.65,58,56,1,57,38,107,21,88,-120.0,-45.0,-172.5,-75.0,172.5,47.5330013898865,38.0743780810533,32.100396957188394,34.9917757094837,30.6832547245938,10.011886713488,10.9907413293467,6.6806548133805,15.404537484346399,12.0871186934824
2965,16376,8.45,-8.65,58,57,1,59,94,110,37,143,-120.0,-172.5,-150.0,-45.0,-142.5,45.6620695431927,44.5195056192137,38.9292835348011,38.4876286352753,32.0779179592898,9.83270872677326,16.6938503161794,20.2381898957113,17.2916633450066,21.7279725387638
2966,16377,8.6,-8.65,58,58,1,61,40,21,97,31,-120.0,-52.5,-75.0,-172.5,-45.0,48.9208594865318,32.1022074302497,31.905644526004895,26.2108742927036,20.8681714501865,9.968971795788939,11.2968358528842,14.0671807221613,14.509545635258,7.6115887925934
2967,16378,8.75,-8.65,58,59,1,59,39,93,30,111,-120.0,-45.0,172.5,-45.0,-157.5,46.7251298548003,40.689016196020205,40.1505225347615,20.9239816877574,25.094549242279996,9.899676017848188,15.1297777646275,21.180870477268602,9.29225739225611,21.6906720015239
2968,16379,8.9,-8.65,58,60,1,62,42,94,16,24,-120.0,-37.5,172.5,-52.5,-75.0,49.101570326444595,37.959163440043795,27.8026684639457,18.1706461860238,23.297146343709198,10.079018162421802,13.253512293985,16.9304356971856,7.02116012270649,17.9122975035244
2969,16380,9.05,-8.65,58,61,1,60,41,21,97,87,-112.5,-45.0,-15.0,172.5,105.0,47.672725653885706,40.7097858602981,29.957795616037195,24.693725770345896,21.0266543086369,9.91793687563861,13.2880914903269,20.274133495169302,14.232079400912301,11.681735955973801
2970,16381,9.2,-8.65,58,62,1,64,41,21,91,97,-112.5,-45.0,105.0,-67.5,112.5,48.3711999304265,42.8946223605184,24.6452883446337,25.426127378972897,22.2917603429025,10.2088438210393,13.9391219040633,8.67523084179205,11.386175002586699,7.964422126116871
2971,16382,9.35,-8.65,58,63,1,67,44,96,21,34,-112.5,-45.0,172.5,-15.0,-45.0,46.82800822235729,31.102556545703898,33.3284252738748,34.5516610144576,21.7900855878028,10.6777254920708,11.1969354583971,17.316040262278303,20.7833455928465,6.9727777086555305
2972,16383,9.5,-8.65,58,64,1,68,46,24,86,-71,-112.5,-45.0,-75.0,172.5,-105.0,49.6611103957358,32.8990692716598,27.388099071925,17.1217090028088,16.3598208485194,10.966880955850101,10.9169449806271,20.7191354352395,10.0860301191555,9.801410355088212
2973,16384,9.65,-8.65,58,65,1,69,45,-76,97,84,-112.5,-45.0,-105.0,172.5,105.0,50.0064000845334,32.758641179558,36.470530320971605,34.880776859366605,20.635902613812,11.2454372131603,9.840275850092722,13.742482353942899,18.132662308910998,10.8660206551492
2974,16385,9.8,-8.65,58,66,1,70,46,98,86,36,-112.5,-45.0,172.5,105.0,22.5,49.917169354924205,34.480213703198,30.0654431056803,26.7372685933782,7.19447348161577,11.7932699742396,9.896558327454109,19.2497640412786,14.1418815736174,6.67439103988537
2975,16386,9.95,-8.65,58,67,1,71,99,98,84,-80,-112.5,172.5,172.5,22.5,-105.0,50.7055751863115,29.5817185071045,29.755634033835396,20.862727009412602,17.1432710794764,12.2130784074365,10.255914314076099,11.7461715649731,9.21485066516266,14.8127657028481
2976,16387,10.1,-8.65,58,68,1,72,46,39,98,61,-105.0,-45.0,22.5,172.5,-45.0,50.39484417199161,38.338788310573705,18.802207973467898,18.8412929747962,5.762327832518281,12.265349410258999,10.352868943849199,8.849797292531509,20.2956932688548,5.99426516265672
2977,16388,10.25,-8.65,58,69,1,73,48,-78,32,41,-105.0,-45.0,-105.0,-60.0,-22.5,46.9207664874579,38.2372454707125,30.880430475327703,18.731318301944498,12.748864099435801,12.328664528266598,9.234084406656288,16.0872810754664,17.940739301828998,7.039595267252
2978,16389,10.4,-8.65,58,70,1,74,49,38,98,30,-105.0,-45.0,-15.0,165.0,-15.0,49.6626534452916,37.8966997872229,18.486225014335602,17.256982674821998,12.5550676501401,13.4658237753995,9.900000841875439,10.362980122428802,16.5814609783315,10.749969639653498
2979,16390,10.55,-8.65,58,71,1,76,51,101,88,-149,-105.0,-52.5,172.5,-22.5,-120.0,50.889219125497,37.2581584619746,29.13100386198,15.541235414153302,18.1121653266709,14.0125419528895,8.988163549358118,22.288715534689498,6.03409360862733,18.1975781527807
2980,16391,10.7,-8.65,58,72,1,77,51,43,129,-146,-105.0,-52.5,-30.0,142.5,82.5,51.548749747032396,35.76487993756629,19.237569379721197,11.8332339632002,3.2593603197411203,14.8080154213449,9.581853686997869,7.7068479443317,21.968690634385702,5.9999982200923005
2981,16392,10.85,-8.65,58,73,1,77,51,103,90,-148,-105.0,-52.5,165.0,22.5,-120.0,48.596757793161494,41.129327619939204,31.245792799117698,21.609141385514498,15.083458122677,13.606774886608601,8.59275686048246,22.7469084323915,8.797673544556181,20.895303073977498
2982,16393,11.0,-8.65,58,74,1,78,51,90,101,42,-97.5,-52.5,97.5,165.0,-22.5,49.316373932968396,41.768963812536796,21.622656115341602,22.069834108685,9.87454070734111,13.817217878233302,8.77151421339875,8.506124259970111,20.8329739648156,5.58626503228429
2983,16394,11.15,-8.65,58,75,1,81,55,103,92,111,-97.5,-52.5,165.0,-22.5,97.5,50.920500552537796,37.9011559395136,29.9259001322512,22.193402584296102,11.1083299346097,16.452318728245302,9.53831083141547,22.7117226008471,8.90885966517407,5.51968791784644
2984,16395,11.3,-8.65,58,76,1,81,63,104,94,1,-97.5,-22.5,165.0,97.5,105.0,50.792910967287796,37.8650815957909,28.701756290560397,11.647331393225802,-4.14965284576772,16.6039563708918,9.09428129254096,22.510851392649897,9.80272377194048,4.30567089357135
2985,16396,11.45,-8.65,58,77,1,83,67,104,96,-153,-97.5,-7.5,165.0,90.0,-120.0,51.97787449483089,27.9116839505348,24.7663355741731,12.096594524391,4.04490207537515,17.4859334305085,9.738089725270962,21.5819737056044,8.0097917589686,14.9675871223808
2986,16397,11.6,-8.65,58,78,1,84,94,-131,-145,-142,-97.5,97.5,7.5,-82.5,-37.5,52.29807945362929,18.520264643432,-5.25983325375626,-6.47389109522925,-6.6068930887429405,18.100601875735702,15.7994391773775,4.52816036288971,4.32071443749073,4.39258641696682
2987,16398,11.75,-8.65,58,79,2,87,-151,-119,113,145,-97.5,-112.5,142.5,142.5,157.5,47.5888081837724,6.994416170019799,1.4624226053179499,2.15360258030171,0.533017375817735,19.8048972441088,9.68732843817247,3.3912095682939905,7.776822128934821,4.31318797485502
2988,16399,11.9,-8.65,58,80,3,63,80,-82,-39,106,-52.5,45.0,-105.0,75.0,-82.5,18.3747694181266,5.22622990457609,0.221502140607129,1.8849979806697699,3.80832127932825,9.85647492813361,4.31550355519672,3.4791721422653503,4.26220957625737,6.515158737641669
2989,16203,6.5,-8.8,59,44,1,50,72,16,133,-17,-127.5,157.5,-67.5,-135.0,-105.0,46.3909759259852,36.267490763021996,39.0761370968015,32.908671869441,30.252500432385602,9.148174027060321,9.504564735279471,24.3413024224527,13.310418753024699,22.7443545292559
2990,16204,6.65,-8.8,59,45,1,50,73,16,31,9,-127.5,150.0,-67.5,-45.0,-127.5,49.859051527338295,32.548785741718504,33.681655750892,29.5865283609301,15.9654192095717,11.856919783428099,9.21514767843634,22.613777214063695,17.5937017388506,4.7107796181780195
