,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2915,16524,6.65,-8.5,57,45,1,-50,-89,-122,-106,-98,127.5,165.0,150.0,135.0,150.0,50.788724997133706,41.3208917530529,34.0381147133541,16.1503638591849,7.967715326560381,11.7190527836251,17.324182414366902,15.5313212885293,12.8099193094578,10.0578137896133
2916,16525,6.8,-8.5,57,46,1,-57,-101,-126,-89,-151,120.0,172.5,142.5,-157.5,142.5,51.5290856097122,39.4241874985739,27.6662020047442,21.0766334752308,6.83120702693316,10.020048125831302,20.6451821356025,14.8767871924857,14.8196903385153,6.53513350422881
2917,16526,6.95,-8.5,57,47,1,-67,-101,-127,-146,138,112.5,-172.5,150.0,135.0,127.5,52.14233298705529,33.1604432196126,26.6835596153115,19.451905808237,19.599263034078103,10.8669070883268,17.7973201208673,8.325659570052709,13.272211572536301,24.0135883604888
2918,16527,7.1,-8.5,57,48,1,-77,-123,-90,-104,142,105.0,172.5,-90.0,-142.5,127.5,50.2689673051419,24.3110122589993,18.349758773137502,15.961554929986802,20.380735801758398,14.8974592961961,18.7929713685661,12.7400584351124,13.561238836702799,22.539038842023302
2919,16528,7.25,-8.5,57,49,1,-87,-129,-96,-104,-118,90.0,157.5,-90.0,-90.0,-142.5,50.818323865880394,22.4433594209579,17.1043076865816,13.7271717651391,10.288737282612999,19.664285235427602,15.3210996123984,8.7373090996649,13.3274574886801,12.7457332766575
2920,16529,7.4,-8.5,57,50,1,-97,-119,-146,-107,141,82.5,-150.0,157.5,-90.0,142.5,53.840808334384896,22.954766758526503,18.4510896902915,12.4672972074211,3.51775490130211,23.325735375093497,19.2963737563448,17.401355112184902,13.0122385258005,7.43345163322306
2921,16530,7.55,-8.5,57,51,1,-107,-156,-88,-125,-139,75.0,157.5,-82.5,-150.0,67.5,53.207096339323904,28.5470016314247,28.5551064804487,22.975060832160896,9.49423019399615,25.4261696310247,17.036636727210098,18.7630192409117,23.0564159554309,21.4976081742455
2922,16531,7.7,-8.5,57,52,1,-117,-128,-97,-159,-147,67.5,-142.5,-82.5,157.5,135.0,48.9495566323487,34.034307593243604,27.5762016819208,22.441101058051895,4.81419685348789,26.1050986752503,24.295118855546605,20.3036456540623,15.3828477556496,9.77317748601609
2923,16532,7.85,-8.5,57,53,1,-124,-90,-101,-152,-137,52.5,-90.0,-82.5,172.5,-135.0,51.6782342453071,32.8727520193621,14.1742834897794,9.245653018591721,11.151954205624799,25.9678175406806,19.6590295578159,15.176055022234001,9.323370475100141,16.3945168165902
2924,16533,8.0,-8.5,57,54,1,-131,147,-155,-103,-142,52.5,120.0,165.0,-75.0,-172.5,52.7628123240358,23.5764306620862,16.197280963695,15.1803448562818,12.0341557073443,25.606256105386898,22.187290183323398,14.2372267112001,21.9587735823782,17.2353283933308
2925,16534,8.15,-8.5,57,55,1,-137,-161,-104,148,-147,45.0,157.5,-75.0,120.0,-135.0,52.9340781204978,29.070671171368605,27.1223695731565,27.000402461019203,17.1010791181391,24.699573498952198,14.9486440412734,23.6269741795258,21.0994830175343,9.02162613113917
2926,16535,8.3,-8.5,57,56,1,-141,-159,-103,-109,-57,37.5,165.0,-135.0,-127.5,-30.0,52.5682855791537,29.067093119212497,23.886551864623698,22.9393186638409,19.9750431646822,23.648501048787697,15.766467545785599,12.841696747007198,15.340882066073501,8.03864613609972
2927,16536,8.45,-8.5,57,57,1,-145,-108,-162,-134,-59,37.5,-75.0,165.0,-127.5,-30.0,50.6455812463651,32.5292020681907,29.488979075405602,23.9423765188905,15.255547114864399,22.7548712866508,23.7703025574849,14.3011793996174,19.4536499297298,8.20260416089094
2928,16537,8.6,-8.5,57,58,1,-148,-163,-164,152,-136,30.0,-30.0,-30.0,120.0,-127.5,51.0374006170022,28.3593235613642,25.256398300889,22.406130880107998,18.7752899764998,21.7590406661473,8.41734079604212,5.86433409996213,19.142561835653698,16.4197134390537
2929,16538,8.75,-8.5,57,59,1,-151,-65,-117,-142,-169,30.0,-30.0,-120.0,-127.5,157.5,52.6350039618143,25.9624611115746,26.065099596227103,21.1449159619589,14.749270705822802,20.6874102507134,10.046649907212199,23.841247898217503,10.334714163105401,6.7930088425727
2930,16539,8.9,-8.5,57,60,1,-153,-143,-70,-117,-177,30.0,-127.5,-22.5,-67.5,-120.0,49.6324172812739,23.124937842293,20.7999481681491,21.209589134771498,13.079588364455303,19.651717682030498,11.1970335536887,9.12883405619356,24.665162326304802,7.39168227090058
2931,16540,9.05,-8.5,57,61,1,-155,-169,-140,-120,-131,22.5,165.0,-120.0,-60.0,-120.0,51.053849007110394,29.341286539935698,25.401348900222697,16.6227736372786,13.540468668342301,18.689842306551302,10.888101860250199,15.0547599701156,23.352684751175605,16.4936044347079
2932,16541,9.2,-8.5,57,62,1,-157,-146,-179,-129,-59,22.5,-120.0,165.0,-120.0,-22.5,52.891385628768504,33.003473546744,21.5669537572218,21.9401505897371,19.238977093581,17.9459499822325,17.290283833673,7.1819586833721605,19.6468177882455,9.46189000387027
2933,16542,9.35,-8.5,57,63,1,-158,-127,-84,-144,-66,22.5,-135.0,-97.5,-120.0,-22.5,51.80959306809589,26.036693469575,24.333053053460002,19.6330393839187,15.4214885876195,17.302311247607502,20.552588129419803,15.823532337604,12.4138588081172,7.81429565449746
2934,16543,9.5,-8.5,57,64,1,-159,-147,-74,-131,180,22.5,-120.0,-22.5,-127.5,165.0,49.777090821228704,35.4069383591418,24.964067272753603,23.4959235515575,13.026763036571401,16.7139985610096,20.027333175593398,12.9095810893701,21.834819709052102,6.4782811694195
2935,16544,9.65,-8.5,57,65,1,-160,-148,-130,-89,151,22.5,-120.0,-135.0,-97.5,120.0,52.7205092641314,34.496893004342,27.5669626006045,26.351264407175304,15.609802655301099,16.152841790689198,19.4976933191433,22.1919809953894,18.7684947880836,20.5543691948846
2936,16545,9.8,-8.5,57,66,1,-161,-149,-134,151,-91,15.0,-112.5,-135.0,120.0,-97.5,52.69592192696629,38.7289993228056,30.5631699758611,19.1441886749099,19.465298595773103,15.7124310450939,19.0437885282295,23.8663815253981,18.345214514957302,17.9099954269398
2937,16546,9.95,-8.5,57,67,1,-162,-150,-93,-138,-78,15.0,-120.0,-90.0,-142.5,-15.0,52.7581984782812,34.5821570906245,33.5210722446826,26.120066992898604,23.833049113411302,15.2540948056134,15.9748304376769,17.3318482609843,16.4788865909224,10.1425935750849
2938,16547,10.1,-8.5,57,68,1,-163,-137,-98,-150,-8,15.0,-135.0,-22.5,-112.5,7.5,49.793513460079296,39.5693467692946,25.0380575140165,24.5224031751871,24.9969869782904,14.8281041708319,23.700165591318196,19.3497545792032,16.8804179663417,24.800043663263
2939,16548,10.25,-8.5,57,69,1,-164,-101,-148,-137,-9,15.0,-22.5,-112.5,-127.5,7.5,50.64176636269529,35.6408568067662,29.944305431532896,25.9041086682082,24.6796761364872,14.468266501356599,22.2304842711241,19.387456904491103,16.0396730878586,24.682965857065
2940,16549,10.4,-8.5,57,70,1,-165,-103,-141,-152,-9,15.0,-22.5,-135.0,-112.5,7.5,52.3305146622653,38.166699406605204,36.8212661065433,23.803740121507,20.2734325574691,14.1053643194896,21.538728136754397,18.963375815846103,16.2060980285333,16.9418709090155
2941,16550,10.55,-8.5,57,71,1,-165,-99,-142,-113,-153,15.0,-15.0,-142.5,-30.0,-120.0,50.832215877977,33.1005752639251,32.5342935309235,26.6992302839142,23.8322218248878,13.810701945826098,18.1317929404064,20.7036188426298,16.975403275092003,14.995095180083899
2942,16551,10.7,-8.5,57,72,1,-166,-113,-144,-102,-92,15.0,-22.5,-120.0,-97.5,0.0,51.3979533972237,45.505685742779,36.3122212300448,23.554297357625398,19.704887347474898,13.551269724228499,20.7544115930797,21.8593375497329,16.9167462004986,14.510268593407302
2943,16552,10.85,-8.5,57,73,1,-166,-109,-146,-119,-156,15.0,-15.0,-120.0,0.0,15.0,49.4643303825334,47.65274603503529,34.6632673991119,20.6055043522374,10.9200425601983,13.2373270902467,24.3333586446965,21.671237662905604,11.275592432043801,7.52278776635188
2944,16553,11.0,-8.5,57,74,1,-167,-115,-153,-143,-131,15.0,-15.0,-112.5,-120.0,-7.5,51.69201444170589,39.4068583219295,31.8675571332365,17.657871407327303,12.246749718605098,13.058234573289699,25.283460652541297,17.6336880331568,13.595550040404401,9.898726965184721
2945,16554,11.15,-8.5,57,75,1,-167,-149,-121,-139,165,15.0,-120.0,-22.5,-105.0,7.5,51.4410415341453,35.4477108729096,34.1665434554395,20.4073884640106,16.602338194477902,12.8407965248724,21.6626323468114,25.974708322256603,8.448474528152259,14.866604335985999
2946,16555,11.3,-8.5,57,76,1,-167,-151,-141,-121,-134,15.0,-120.0,-112.5,-15.0,-30.0,51.5829216573106,39.6891837537278,29.17059427468,24.854995560026698,12.023286530390902,12.665696397234399,21.059774461897398,10.550988264056901,22.4717811241464,19.205070239179896
2947,16556,11.45,-8.5,57,77,1,-168,-151,-125,-21,-20,7.5,-120.0,-15.0,-105.0,7.5,49.0707813997211,38.112207425724705,30.919540961596898,17.923969597539802,18.5654258421745,12.4857091017094,21.1238757329906,24.763501839927503,7.82681565427954,14.756535158728301
2948,16557,11.6,-8.5,57,78,1,-169,-152,70,-129,-141,7.5,-112.5,15.0,-22.5,180.0,51.8582157498112,29.084569289754896,23.7485666898984,23.7287265720626,12.5834026822545,12.2490868663088,19.656547956997603,10.132038177919199,17.3651508539553,8.68948123182413
2949,16558,11.75,-8.5,57,79,1,-169,-152,-133,71,-142,7.5,-120.0,-15.0,15.0,-112.5,50.4278703635464,34.212543114475004,28.670825765509502,23.282259355093302,16.8941350762124,12.144651044346599,20.226208433351,19.2969804386525,10.424739099380599,9.16055521200758
2950,16559,11.9,-8.5,57,80,1,-169,-153,86,-141,-131,7.5,-120.0,15.0,-112.5,-7.5,48.3330077721765,33.5446504473938,23.543724836353196,18.8496627222923,17.0221462242405,11.9378884380219,19.5634193966841,15.568987788534999,18.112629692648397,16.4266968292175
2951,16563,12.5,-8.5,57,84,3,112,179,-106,-143,100,15.0,7.5,-7.5,-22.5,30.0,43.1531691911395,34.8440201266203,28.585333742409702,20.5554861542745,7.90834821990893,24.6741387400523,8.08125576123952,12.6270345702576,13.0711098893836,13.1869738165802
2952,16363,6.5,-8.65,58,44,1,-38,-110,-82,-63,-155,142.5,172.5,120.0,-165.0,150.0,53.3004871183879,32.28829694836789,18.0970959892637,8.75978049698455,7.4479876906973494,16.3586659512856,15.5461816706563,15.371097398629198,6.513217496702781,10.3355358180175
2953,16364,6.65,-8.65,58,45,1,-44,-90,-119,-145,-121,135.0,172.5,142.5,142.5,150.0,50.4568053000889,43.7925704599833,27.704171972881397,19.801766142267198,5.50116687714723,13.473636434654901,14.9413490337637,9.609669807446561,11.830657094572802,7.34951811379828
2954,16365,6.8,-8.65,58,46,1,-51,-115,-97,-88,-168,127.5,165.0,150.0,-150.0,142.5,49.50501622749601,34.506191942783104,24.3237902358068,15.8519014810131,9.71853118682827,11.172015894762401,11.511784442903302,10.249867168531699,11.474089238013999,6.492827781250041
2955,16366,6.95,-8.65,58,47,1,-62,-103,-154,-144,-87,120.0,-165.0,150.0,142.5,-90.0,50.53503737507629,31.2425602758811,26.7391758657485,11.668849551693402,10.5255194617756,10.0181304024283,22.4359135175185,15.7764498103942,13.180324627509801,18.8678271280507
2956,16367,7.1,-8.65,58,48,1,-74,-135,-112,-88,-169,105.0,172.5,-157.5,-90.0,142.5,51.0204828517973,23.9721984568396,19.305351111076398,19.497873176642198,11.750141537803,13.4197107641505,12.650039104655,13.7086018321053,17.7341477108883,7.72668208305113
2957,16368,7.25,-8.65,58,49,1,-86,-154,142,-114,-97,97.5,157.5,127.5,-157.5,-90.0,53.1557371133823,28.1720151151086,26.9559140951895,15.191538056266902,11.265251294866099,19.304872081707,18.144808285242398,23.1859387644799,11.822692301695099,10.7530837418659
2958,16369,7.4,-8.65,58,50,1,-99,-123,-160,-143,143,82.5,-150.0,157.5,150.0,127.5,53.7906602527414,27.5315432249254,17.4512739632284,9.33244732907531,10.4687708977812,23.693474059089304,24.3144426363732,11.402035476432701,15.1427966926144,18.326467276083697
2959,16370,7.55,-8.65,58,51,1,-111,-92,-125,-159,-101,67.5,-82.5,-142.5,157.5,-90.0,52.79880589420689,32.0260911286606,28.719028524710602,23.2214177913655,13.765772545200699,25.7546107234491,19.7722924103028,23.2189128013687,15.346766318682802,13.037614523086699
2960,16371,7.7,-8.65,58,52,1,-122,-155,-97,-134,-144,60.0,165.0,-82.5,-142.5,-172.5,49.266664008871096,25.819810379178602,25.3522919747861,23.4198756614017,9.668699236357948,26.247634002287302,14.5954443763608,18.9055298799297,17.5470122153587,13.0696560507176
2961,16372,7.85,-8.65,58,53,1,-130,-92,-162,-121,-107,52.5,-82.5,165.0,-135.0,-75.0,52.010785767604,29.5545251022502,23.2056454058184,16.108751130728802,11.7563436879923,25.657318533041398,19.797062382550003,14.6598500225753,13.9537186360714,17.4826284057644
2962,16373,8.0,-8.65,58,54,1,-137,-161,-101,-147,-120,45.0,165.0,-75.0,-135.0,-120.0,50.41279970765,27.5247437838409,18.5560990199099,13.3493126949684,2.09679246650887,24.650993421880802,15.0903314308024,22.1762517086688,13.7030743389112,18.1746357107941
2963,16374,8.15,-8.65,58,55,1,-142,-162,-103,-131,-55,37.5,165.0,-75.0,-127.5,-30.0,50.730758351213105,31.0393919126759,29.9529260971287,27.484811621216696,17.6730084965621,23.342128817251,14.158278826073001,20.9061090531152,16.7259075937071,9.621942451140608
2964,16375,8.3,-8.65,58,56,1,-147,-163,-135,-107,-57,30.0,165.0,-127.5,-75.0,-30.0,49.27412328596189,34.0227099572175,33.7590041425862,20.523560832423502,16.272196974559698,22.223862465004803,14.8334606137218,18.4720596507682,23.606362893731298,9.40766861639006
2965,16376,8.45,-8.65,58,57,1,-150,-167,148,-109,-57,30.0,165.0,120.0,-75.0,-30.0,50.1710586033461,34.4962967978747,31.927551323354603,21.0325470741347,19.091503942779802,20.847589346676603,13.564800501448099,21.4145880878818,21.427324106258,8.15239979908526
2966,16377,8.6,-8.65,58,58,1,-153,-168,-139,-60,-120,30.0,165.0,-127.5,-30.0,-120.0,52.92956364337871,30.7398275032621,25.9046057816963,16.714113090770002,13.7693789815693,19.627442456133,12.341690840356,17.1150901864199,9.598475241184449,22.048123197901695
2967,16378,8.75,-8.65,58,59,1,-155,-171,-63,-116,-143,22.5,165.0,-30.0,-67.5,-120.0,53.4750034420979,29.601373204478502,27.290053654965803,21.2087403973284,18.080140093951698,18.4673974032351,11.004141600271401,9.41947089028307,24.2485894629887,12.2913118984726
2968,16379,8.9,-8.65,58,60,1,-157,-146,-62,-139,-116,22.5,-120.0,-22.5,165.0,-67.5,52.77345413519279,32.2992831098594,26.5482451718305,20.4522039882058,16.6717466307977,17.5938665208026,18.479886700090102,8.19853254700899,7.856284562958599,25.034265683503698
2969,16380,9.05,-8.65,58,61,1,-159,-146,-125,-78,-116,22.5,-120.0,-120.0,-105.0,-60.0,51.026908284129,37.4215085137206,22.522904246577397,16.6032461396946,9.985225633726712,16.901290316266,21.0634463724212,22.469795380408,15.1110569045295,14.729339499119801
2970,16381,9.2,-8.65,58,62,1,-160,-148,-126,-65,-5,22.5,-120.0,-127.5,-22.5,7.5,51.5358803739391,32.4354202693773,23.8729284676397,23.9477355267081,15.377117163946302,16.1835353510311,18.608119905568604,17.203777267405602,8.160363535222519,25.5809375502106
2971,16382,9.35,-8.65,58,63,1,-162,-72,-130,-125,-87,15.0,-22.5,-120.0,-135.0,-97.5,52.93601884770779,29.2595500707959,27.0855470802849,20.6971766092217,21.2435604445717,15.5905014348326,11.9495915492464,14.96568881299,9.90355513536056,11.735725633761001
2972,16383,9.5,-8.65,58,64,1,-163,-150,-130,-73,-5,15.0,-120.0,-127.5,-22.5,7.5,52.47228161015221,38.095518984751,28.0616332515619,23.5910307015226,23.0294794273033,15.073788947531199,19.1740401487587,20.937061718290998,10.999676293417599,25.1320786273982
2973,16384,9.65,-8.65,58,65,1,-164,-151,-89,-134,-73,15.0,-120.0,-97.5,-135.0,-22.5,51.831671226195,34.4578690227093,29.409073141712103,30.3314779001171,19.5714050871492,14.586449509524,18.4452242711681,18.5787923973833,22.063472468952998,12.1584443763243
2974,16385,9.8,-8.65,58,66,1,-165,-5,-135,-150,-90,15.0,7.5,-142.5,-112.5,-90.0,52.1219602833914,36.9303647999047,27.2608895936054,16.1205038362939,18.9312325746887,14.1290933433721,25.862831528954302,24.217985501125103,15.4801797465209,15.4575658067586
2975,16386,9.95,-8.65,58,67,1,-165,-138,-93,-5,-76,15.0,-135.0,-90.0,7.5,-15.0,51.819402087157,40.6051820587812,36.1054794949154,29.6963478158585,26.382227583086802,13.779428841859099,23.975568178173,21.796930353136503,20.0212135161465,12.626215382555802
2976,16387,10.1,-8.65,58,68,1,-166,-95,-5,-141,-153,15.0,-22.5,7.5,-112.5,-120.0,52.587479690848895,31.3880367764788,28.330703737779302,27.0598072773486,18.223466611975397,13.4304150423471,19.2377922299738,14.578984108306,22.230308537594,14.1368912653949
2977,16388,10.25,-8.65,58,69,1,-167,-140,-99,14,-3,15.0,-135.0,-22.5,15.0,7.5,52.3115020347923,38.1639321396636,32.6833409454107,30.624330641504198,22.2425907780492,13.143550883447599,22.983092779534697,21.742782817616895,24.2135908615611,20.7026808214462
2978,16389,10.4,-8.65,58,70,1,-167,-143,-90,-6,-155,15.0,-135.0,-15.0,7.5,172.5,51.4127781668765,36.055316668114294,28.697447999805103,31.755480458986,19.4652403723593,12.8540616085175,22.232581775788603,10.3129607368126,24.5120224848868,13.742931329911
2979,16390,10.55,-8.65,58,71,1,-168,-109,-6,-96,-151,15.0,-22.5,7.5,-112.5,-112.5,50.1311575470193,46.7615865073666,39.2363018908417,26.3225855777985,25.681024884352198,12.6573162041184,25.1900875227947,25.535199114049696,9.8491833230945,11.9017525056861
2980,16391,10.7,-8.65,58,72,1,-113,-169,-6,-101,-153,-22.5,7.5,7.5,-7.5,-112.5,50.991633660188505,46.36433374808289,27.836299687583104,24.836553061609898,27.392498824925603,22.7749658342153,11.030131281317999,18.9040323233746,14.2753361162626,15.9456374159653
2981,16392,10.85,-8.65,58,73,1,-169,-111,-7,-151,-141,7.5,-15.0,7.5,-120.0,-105.0,51.02394149914001,43.2951025907144,37.4718529735258,33.8733419604122,25.841283395223304,12.2216965264958,21.6795260681376,24.2512046291105,19.438322616519898,13.9971524399604
2982,16393,11.0,-8.65,58,74,1,-169,-151,-118,-141,6,7.5,-120.0,-15.0,-112.5,7.5,49.569704898455804,38.3567512187122,34.7565882275736,26.571344331115498,29.294633969960298,12.135905736749,20.6924226511606,19.418178550439,9.195704012357211,13.8658125005351
2983,16394,11.15,-8.65,58,75,1,-169,-150,8,7,-131,7.5,-120.0,7.5,7.5,-22.5,51.4048049610487,41.3676150380601,28.9238207959395,26.0204937948729,23.4601536647365,11.967526716902599,21.2163057539648,9.292894501548188,8.04453860717339,14.254195180901101
2984,16395,11.3,-8.65,58,76,1,-170,-155,-129,0,-144,7.5,-112.5,-22.5,7.5,-120.0,51.1566105025257,31.171339334965,30.7169098185706,27.778624253769003,22.059163846139803,11.805142536919,16.40482301659,21.4898660308158,20.363630885494498,16.295362979703402
2985,16396,11.45,-8.65,58,77,1,-170,-7,-155,18,-144,7.5,7.5,-105.0,15.0,-112.5,51.407993329062606,30.954966579733895,28.4313727096861,24.0550851460966,25.045562699637102,11.655998580794899,13.9879003767659,17.3901983334452,6.972619860070259,14.9969923385383
2986,16397,11.6,-8.65,58,78,1,-170,-134,-152,-5,-144,7.5,-22.5,-120.0,7.5,-105.0,51.79724984017879,34.0950801568749,27.6512833126474,29.287392845925798,13.5259707481544,11.5744609778516,21.7240530655483,14.5135330277018,21.923923569703803,6.6732477507144
2987,16398,11.75,-8.65,58,79,1,-170,-153,-10,67,-140,7.5,-112.5,7.5,15.0,-15.0,48.7768400909781,37.5785421140935,32.0772078785394,21.3945682071604,15.6233777006618,11.576359626465,19.9876696408755,15.1085155619196,8.42905902848416,11.341254071324
2988,16399,11.9,-8.65,58,80,3,-173,63,129,116,106,172.5,15.0,-127.5,120.0,22.5,38.02452927352,23.984884400065603,2.0336861152223404,0.0910892330705906,1.38844262760114,10.8115049720209,9.76830902219172,5.09026179746382,3.40579706213818,3.42035896026717
2989,16203,6.5,-8.8,59,44,1,-32,-71,-50,-91,180,150.0,135.0,-142.5,-142.5,150.0,52.29321191982229,32.873422194144304,9.351998455359759,5.06439323391794,1.16521463161627,18.9042280774089,11.9208236200557,6.89084584646067,11.042313917240698,7.15245471287598
