,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1368,14636,11.45,-10.3,69,77,3,-97,-146,30,-134,102,172.5,-67.5,-90.0,30.0,-67.5,0.914039022710313,4.134586489637971,0.938786316554626,3.0676847825501503,0.423351370259866,3.72457158530765,6.401979173025019,3.9293686820594598,6.63272128712041,3.04584367360549
1369,14436,5.45,-10.45,70,37,2,-62,13,-142,147,-1,52.5,-22.5,52.5,67.5,15.0,32.1768612390323,25.0873424569771,20.3999912004933,8.09344259181557,2.93192881696461,9.95885409433479,24.5831246078655,15.1970822849089,6.875902934902769,5.30872480509362
1370,14437,5.6,-10.45,70,38,2,-98,-73,-178,17,118,45.0,82.5,45.0,142.5,7.5,33.065968828416096,20.3571945884813,-0.011956799133543002,1.97283818372074,2.07437487576573,20.2635769525482,13.053813281148699,2.61969067369419,4.589383508564469,3.90258131756567
1371,14438,5.75,-10.45,70,39,2,-104,-94,-84,-120,-141,-30.0,-30.0,67.5,0.0,-60.0,38.186364258062795,23.5975649292574,19.4408722745709,-0.20714190476906003,2.64268843800357,24.7165002840548,15.1860508121595,16.4580434019707,3.30671124548405,4.5166435901742
1372,14439,5.9,-10.45,70,40,2,-107,-116,-153,31,-20,-30.0,37.5,52.5,-75.0,-67.5,41.10220474201879,16.9870611526615,2.21802372721692,-0.364850118489983,1.4447537811084898,25.3138054695429,14.118251367112201,3.4416583525502302,3.1918339588943194,3.6615565797347998
1373,14446,6.95,-10.45,70,47,1,-129,-101,133,-140,143,45.0,75.0,52.5,45.0,37.5,48.2039860231259,35.828736319586206,24.8721594823777,24.668857178741302,19.142090178877197,11.364453785182901,16.0954165689888,9.70805030282841,9.997442869002251,7.96499192727279
1374,14447,7.1,-10.45,70,48,3,-83,-10,2,146,-13,75.0,150.0,150.0,-165.0,45.0,22.0331170997822,12.132763083391199,1.6301933320962099,2.87486433561583,-0.0164639463881144,17.7173655520542,8.070685085928691,3.5440607169420297,4.92785995839346,2.9153319298165297
1375,14448,7.25,-10.45,70,49,3,-107,-95,-20,-32,-119,75.0,60.0,52.5,82.5,75.0,42.1225105715356,26.867797740486,20.015101464277897,18.5620554033142,10.086817866174801,20.5421204743665,16.2522722769117,21.226349531952103,13.649366846570999,7.7928992503114705
1376,14449,7.4,-10.45,70,50,3,-108,-19,-97,-31,46,82.5,52.5,75.0,157.5,30.0,38.7509125912511,23.6652519045399,18.1774502407278,8.25209945798434,2.28184774846648,13.170363667516801,18.863490187303697,11.8755399961687,8.22279967103241,3.3443611385315
1377,14450,7.55,-10.45,70,51,2,-139,-104,-125,-26,-37,45.0,75.0,45.0,157.5,82.5,42.8945756714449,38.55579762197971,20.7339305484692,20.1984718561188,11.708317294677801,23.6969661789885,18.6171693061584,15.3486678139215,15.3146758200189,9.681625352301221
1378,14451,7.7,-10.45,70,52,2,-140,-126,-152,-111,-57,45.0,82.5,172.5,52.5,52.5,39.86554125284079,32.2890361526968,19.7100674649413,12.121715081535802,4.776265207251299,23.4673371356456,17.2841487785555,14.755896739673199,11.2622490094578,5.935346120177599
1379,14457,8.6,-10.45,70,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,14458,8.75,-10.45,70,59,3,-121,118,-146,128,-31,7.5,0.0,-37.5,-60.0,-142.5,2.1900636543285303,-0.30373136045869803,-0.631481250520039,2.1172907845351,0.9355813597383641,4.38037108489274,3.41663764914568,2.40993330047344,5.05063491153135,4.07675645056475
1381,14459,8.9,-10.45,70,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,14460,9.05,-10.45,70,61,3,151,-77,-18,-104,-122,15.0,45.0,45.0,30.0,-60.0,1.08810921288233,2.87755770728364,1.24409755363689,0.0321971414398945,0.6837853494630509,3.88072799189969,4.297954414310221,3.99582501488833,3.06858708365955,3.69951965858284
1383,14461,9.2,-10.45,70,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,14462,9.35,-10.45,70,63,3,3,-130,-147,129,-29,-112.5,-97.5,-97.5,-67.5,-45.0,2.09743312783729,2.29681078243243,0.22262914357691002,3.8883497211012403,1.29136050419044,4.66756957363412,4.08019315067549,3.04590952041197,5.742795024845231,4.3817275261274204
1385,14463,9.5,-10.45,70,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,14464,9.65,-10.45,70,65,3,-8,-29,-126,8,-16,105.0,45.0,-150.0,45.0,-127.5,2.9980251695785696,0.430621929719166,1.40081233572312,2.73731790005297,1.31197718190504,5.777071843534349,3.05705705541813,4.426563657479161,4.20058947737054,3.8893490137993596
1387,14465,9.8,-10.45,70,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,14466,9.95,-10.45,70,67,3,134,150,70,101,-116,-105.0,-165.0,135.0,-15.0,-90.0,0.544947308859662,1.09654065940003,0.0135014647032108,-0.36923845750828793,1.3506211268915502,3.07332353609842,2.67294771368196,2.74158829109509,2.7216957163391,4.778553047525491
1389,14467,10.1,-10.45,70,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,14468,10.25,-10.45,70,69,3,-5,83,-135,134,-122,180.0,-142.5,52.5,-157.5,-67.5,1.80877607149955,-0.0519792568773596,2.60993663297387,2.3204147900741003,0.276579796045212,3.39080787643192,3.02762189070725,4.43491916273037,4.44860169303774,3.6949269812272103
1391,14469,10.4,-10.45,70,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,14470,10.55,-10.45,70,71,3,-122,116,-168,-133,-87,22.5,-97.5,-37.5,37.5,180.0,1.7327398021406002,0.937097115542144,0.796022314089555,1.24158262477852,-0.7872401754556221,3.81841161265511,4.50001803186988,3.61629032228567,4.07652814551659,3.18650411497405
1393,14471,10.7,-10.45,70,72,3,-15,-153,89,-126,119,-30.0,-52.5,165.0,-22.5,-7.5,2.86222069254802,2.63657299839451,3.9848332745392,0.685906527765155,2.0933827982131,4.63973019805513,4.34509874781296,5.16341793196423,3.75558372184846,5.06524475616439
1394,14472,10.85,-10.45,70,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,14473,11.0,-10.45,70,74,3,146,-98,87,-123,-91,-127.5,0.0,-90.0,97.5,-127.5,1.5837300193821897,1.60722170054055,1.91657787961429,2.05545427482627,1.35994738246029,4.462168173082389,3.6284114531985496,4.1625906410120805,5.1429667889810196,3.5614115937163504
1396,14474,11.15,-10.45,70,75,3,152,-34,163,114,-24,135.0,-112.5,-142.5,30.0,-172.5,1.35072483134343,0.217312131237065,3.6856851824912296,2.4801166100032797,1.2643829321585802,4.1536675598895405,2.89551374731656,4.8530540412848895,5.015415708174389,4.36334871006756
1397,14475,11.3,-10.45,70,76,3,107,26,154,-79,-64,82.5,60.0,15.0,135.0,112.5,12.5822098348492,1.3506420795015999,3.4437434966552,1.1322206852566399,0.18133445004122,16.6279947156862,3.29181880214363,4.4589316124502805,3.7941710485703997,2.895241946225
1398,14476,11.45,-10.45,70,77,3,-81,111,104,19,-148,-165.0,165.0,-15.0,180.0,7.5,-0.43997443395989,4.6057295881086,1.10929558605471,1.88224740922436,0.470061132110345,2.6863721096546698,6.83311175802717,3.49896670407542,3.32690010884754,4.05483662981175
1399,14273,5.0,-10.6,71,34,2,-73,-36,116,-26,27,67.5,45.0,75.0,37.5,52.5,33.0852119793819,32.017530333186194,23.1601020339425,16.537392030854303,9.410973168125741,12.683873273640199,16.4070101918085,12.8267582342436,7.92343822071018,11.806451997628601
1400,14274,5.15,-10.6,71,35,2,43,-44,31,-131,-88,52.5,45.0,142.5,-30.0,67.5,31.1379003263439,27.9431952789164,0.708289709459109,1.05090506885006,2.38518373241789,8.02458411232366,7.69236245091952,3.3474660597099604,3.95888192512155,4.8074181720446605
1401,14275,5.3,-10.6,71,36,2,-46,90,-35,92,-117,52.5,45.0,-135.0,82.5,22.5,42.6934127495782,15.314756418011802,7.41268539824671,0.39178698530412204,-0.5550447971082241,13.323063911719501,9.58899449171159,6.39183441522038,3.3768081581278397,3.4595924582984603
1402,14276,5.45,-10.6,71,37,2,-56,135,-8,-76,21,45.0,52.5,180.0,180.0,-127.5,35.5901454302735,27.4383448351094,-0.0507932567419402,3.2240121717459798,0.806958327204711,9.40463600026799,21.7734642507377,3.88867708088454,5.29922051379764,4.11128850462363
1403,14277,5.6,-10.6,71,38,2,-97,-67,154,148,-111,45.0,90.0,142.5,60.0,-90.0,34.8567491421812,21.423168282589998,3.33833430768431,1.21160524138293,0.21320016271954503,20.456386011330103,8.67343062809576,4.3436732956483,4.46234699616004,3.54555761193807
1404,14278,5.75,-10.6,71,39,2,-104,-92,-82,-121,-125,-22.5,-15.0,-172.5,-165.0,-157.5,38.2741638430887,23.8205887546431,15.5866462849385,4.296312508828979,0.301184973699719,24.5717158177796,18.171865549883897,11.4687323322516,6.051374696277519,3.04096996014916
1405,14279,5.9,-10.6,71,40,2,-110,-120,173,162,98,-45.0,45.0,30.0,52.5,-135.0,40.5147319957604,30.8343619656135,2.6807734280968702,5.80768018411788,2.00303023895265,25.6464222656668,16.9326993881891,3.89508168147091,7.65453921480621,5.6409536207402
1406,14287,7.1,-10.6,71,48,3,-102,-79,-11,-8,-31,82.5,75.0,165.0,150.0,157.5,44.89787700837051,10.480452737756302,7.001969703896519,0.6934354828534309,0.419773653730886,24.3391057261965,12.929655614450901,9.130760940815989,4.74953443664928,3.8353789438510297
1407,14288,7.25,-10.6,71,49,3,-93,-102,-127,-11,20,82.5,52.5,82.5,127.5,-82.5,34.1448601368116,31.458684023506898,16.5343109353323,5.480361211221581,4.1907216481154705,12.001272297084501,18.8952797287055,11.598033356708902,9.03079047664541,7.47322122619079
1408,14289,7.4,-10.6,71,50,2,-140,-100,-127,-116,-16,45.0,75.0,75.0,45.0,165.0,37.3124556818175,34.521929210805,19.9119939905653,15.550017720093601,10.014394011815199,16.9421861225088,11.9215187540805,16.7234201686482,13.391356065832902,12.216374629947401
1409,14290,7.55,-10.6,71,51,2,-142,-107,-156,-129,-121,52.5,82.5,82.5,75.0,67.5,39.629094334673205,33.819216434812,24.264965306627804,9.30431428327876,12.387215103573999,21.2704653428344,11.7200844042671,9.175422805096769,12.522543276377899,14.8376193241922
1410,14291,7.7,-10.6,71,52,2,-156,-130,-145,-113,-122,45.0,82.5,157.5,157.5,52.5,35.4189277838126,31.074282850398102,25.7375173270332,20.9109701470572,12.793153086574302,14.421394378766802,16.9506322701144,15.4458254940992,12.7525288735184,10.7424112072357
1411,14292,7.85,-10.6,71,53,2,-133,-129,-119,-119,112,45.0,52.5,82.5,-135.0,90.0,33.5996651325452,28.9551294444871,24.8106362661368,16.4115205217735,0.11823237873789999,13.5773951730633,11.033591417937501,9.856817110358179,8.2231301100859,2.7138267815647996
1412,14297,8.6,-10.6,71,58,3,-140,-150,-8,31,100,45.0,75.0,-45.0,-105.0,-15.0,22.5370262055609,12.696572399864198,3.97756021810983,1.90065463575883,2.66460487923587,23.276620531370803,12.256287952166,6.650309338763781,3.9605750177464105,4.9818407382393
1413,14298,8.75,-10.6,71,59,3,-11,111,136,116,-76,-112.5,-67.5,-82.5,-15.0,105.0,1.64795163414317,2.4536738326305603,4.112705367136299,0.8877967067307959,3.70276066543238,4.17739243398471,3.63509754671066,4.03720156149333,4.2128214864102205,6.11316178650249
1414,14299,8.9,-10.6,71,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,14300,9.05,-10.6,71,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,14301,9.2,-10.6,71,62,3,147,39,148,89,-104,165.0,180.0,-90.0,52.5,90.0,-0.48025532710545293,0.067532697807053,0.996568948016488,2.04801131949029,0.672563436796167,3.0208285307762903,2.88494940088915,3.25700869375111,4.810332984684661,2.96445584268656
1417,14302,9.35,-10.6,71,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,14303,9.5,-10.6,71,64,3,13,97,27,150,-115,97.5,-37.5,-7.5,112.5,165.0,1.20687906580076,0.7668248272204891,2.8935999395962404,0.171391477871623,0.9730560543060279,3.6008452413169,2.68880461397959,4.40266834863766,3.8367901667263102,3.53124767986253
1419,14304,9.65,-10.6,71,65,3,-114,1,110,38,153,90.0,-15.0,-67.5,30.0,-97.5,1.21233702382409,3.8681177814094103,0.5099491650097999,2.12228524153397,1.41506956680996,4.22277902681098,6.61650660754692,2.9397228356935696,5.25660305304364,3.28510373481552
1420,14305,9.8,-10.6,71,66,3,-17,20,-122,-101,-128,-120.0,150.0,-15.0,30.0,30.0,4.7895774857718205,3.5224515582224303,3.5118209122316,0.44101739885735497,1.8302106457575198,5.117590142328701,6.05420143504146,4.42994482250994,3.2266150486421696,4.32570750484449
1421,14306,9.95,-10.6,71,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422,14307,10.1,-10.6,71,68,3,-90,-107,-156,120,6,-60.0,-90.0,-22.5,135.0,-52.5,2.2522241829114504,3.2747418598970097,2.1185699653555603,7.5361672119300405,-0.261338580368488,4.60372462025191,5.825933776942019,4.6016996511719,11.4207658218255,3.5637371318451696
1423,14308,10.25,-10.6,71,69,3,35,163,110,8,18,-150.0,22.5,135.0,45.0,-165.0,3.4867119123403,2.86791836303331,1.3118988027949299,0.614782360359811,2.2270085725504,5.398817287648031,4.04974689402298,4.5928296021741195,3.0482689361042703,4.53948962604983
1424,14309,10.4,-10.6,71,70,3,140,99,-62,82,36,-75.0,-105.0,52.5,-7.5,-22.5,2.57250642625428,2.95316991771568,-0.5849420094101561,2.9857932768891797,3.33841952816351,5.153529506320719,4.08600307561304,2.7959161778935298,4.23305765052014,5.99383027408357
1425,14310,10.55,-10.6,71,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,14311,10.7,-10.6,71,72,3,132,116,-31,151,180,7.5,-90.0,15.0,7.5,52.5,2.7554922275165294,1.81893953740376,1.5026243406632,1.94032134828262,0.805361303065126,3.76111463551669,4.9223809010118496,4.49568278141858,4.19472752365386,2.79710113769966
1427,14312,10.85,-10.6,71,73,3,34,-4,-98,67,-164,-97.5,-142.5,-105.0,82.5,60.0,2.4103575736147,4.52810028085719,3.64257130773296,1.31247167695631,-1.0576179927873,5.4138115678439105,6.55127201008171,4.38577085693331,4.16598940542536,2.2482021420522402
1428,14313,11.0,-10.6,71,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,14314,11.15,-10.6,71,75,3,107,-32,100,161,-161,82.5,90.0,67.5,172.5,150.0,8.2773592500788,3.1568885958657207,1.9049119761616,1.132359201366,1.53873275632992,7.68313962629568,6.159534291067519,4.29116405734753,3.5640387696812006,3.86664082686549
1430,14315,11.3,-10.6,71,76,3,143,10,162,-115,-132,60.0,22.5,135.0,37.5,157.5,-0.136869683461327,3.78035144065427,-0.134419312799253,1.83524212957809,1.15328153713881,3.1398794148098,5.078885430523299,2.70625175521902,4.7110469635174805,3.21313542677148
1431,14316,11.45,-10.6,71,77,3,108,-123,160,-122,119,67.5,180.0,75.0,15.0,75.0,9.392847160089449,3.0678482723347997,6.0223531196556905,1.6329655396098701,1.43806490599468,13.0274547692065,5.6194708050130995,11.443939173562901,4.31103160193142,3.59588958052622
1432,14114,5.15,-10.75,72,35,2,-36,65,-27,21,-105,52.5,45.0,37.5,-52.5,-75.0,29.4790913784356,20.585907012105,13.7522524454043,11.3018628864271,0.927602080157158,12.944424280925,5.874333042593699,8.801539059554921,13.979626685555301,3.32877693273579
1433,14115,5.3,-10.75,72,36,2,-41,-30,90,130,-149,45.0,52.5,45.0,-37.5,60.0,33.0989913031842,17.5218957261905,11.455693576261801,3.03121930977454,2.2678362645944503,15.9885963110093,11.9703567545893,16.19754699137,4.15310808161449,4.550210625091769
1434,14116,5.45,-10.75,72,37,2,-47,-80,-35,147,-115,52.5,60.0,-135.0,-37.5,67.5,45.46999554161879,15.147317009874001,8.33822605037039,-1.9125478441498602,-1.83076831198633,13.1292473662135,8.981236592001029,8.93274408110013,3.6019476896819596,2.92278498794232
1435,14117,5.6,-10.75,72,38,2,-100,-61,135,-110,-146,-22.5,-22.5,45.0,82.5,-30.0,39.9952264779289,31.766206025581898,30.930683095342697,16.959398393023502,1.92857106402448,19.8056432206405,8.81265242831933,24.958072052228697,12.497385995559599,5.10781054755778
1436,14118,5.75,-10.75,72,39,2,-108,-98,-87,-121,145,-30.0,60.0,52.5,45.0,45.0,45.3550864070525,24.288621261948,20.441398632337197,14.338492281752501,9.56960129806413,25.4021632303227,14.4661390614464,10.067543083938698,8.90975703321659,9.16276840292835
1437,14119,5.9,-10.75,72,40,2,-108,-120,-99,16,-93,-30.0,60.0,-172.5,-112.5,30.0,39.5984086861747,31.0544425018151,11.2048265393716,2.18703347774328,-0.929504984908647,24.770260578582302,25.851219232136398,11.3070144077845,4.67022366432896,3.00017510726085
1438,14120,6.05,-10.75,72,41,2,-126,38,27,-117,-135,52.5,45.0,75.0,-120.0,-120.0,44.0692311935098,27.9992673546568,21.5601525727894,19.047701595356,13.9578390312991,25.890058356447398,9.99823276608156,14.676832620081502,9.60817521717294,6.75456221858379
1439,14127,7.1,-10.75,72,48,3,-105,-118,-129,-27,-3,82.5,82.5,105.0,-135.0,157.5,45.2796597075846,17.579187528521302,11.1513627499999,-1.8694906277434,4.35403786809871,23.462459332529,18.2554642241053,14.096212764240802,2.19742216574356,7.7570592743221605
1440,14128,7.25,-10.75,72,49,2,-143,-114,-139,-95,-17,45.0,82.5,-142.5,45.0,-75.0,39.1253088175,38.166513560274204,22.1114003950253,19.556968221853896,23.7318353289913,11.9294162772544,19.3451394372926,8.434299634215138,12.991842583668001,22.998039290030604
1441,14129,7.4,-10.75,72,50,2,-158,-140,-100,-129,-122,45.0,60.0,75.0,150.0,157.5,42.2825849534212,37.8124898842558,36.869207851742,18.4822819470187,15.534794239332099,15.418553600773,13.4277587335501,14.419434203598199,16.010783199510698,10.805506259317
1442,14130,7.55,-10.75,72,51,2,-152,-144,-153,-109,-121,45.0,45.0,150.0,37.5,157.5,31.836514729974102,32.1932162152847,25.7872165662047,23.779944713461,3.1407775709407697,8.570145299984631,7.72423941205214,7.846276402327501,13.021894560390999,5.4935972865616
1443,14131,7.7,-10.75,72,52,2,-155,-141,-171,-115,-10,157.5,75.0,45.0,52.5,-142.5,39.3926166077256,31.457021227061702,23.654779084399,19.8101695733599,2.5430064400167702,18.145595346666802,18.141403131233698,8.21427858182927,11.9090263447325,3.7310958830896097
1444,14132,7.85,-10.75,72,53,2,-136,-162,-149,-124,-116,45.0,45.0,157.5,75.0,82.5,42.668122599289106,38.6195331228081,32.6126938554045,27.576974648657398,7.84114551958447,15.649161715085098,9.47968275186112,18.0085487021994,15.9717712027755,12.2743760641593
1445,14138,8.75,-10.75,72,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,14139,8.9,-10.75,72,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,14140,9.05,-10.75,72,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,14141,9.2,-10.75,72,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,14142,9.35,-10.75,72,63,3,-113,-123,19,-175,139,60.0,-97.5,-120.0,-165.0,-37.5,0.975061647272014,2.9076292755782402,1.18316348968887,0.22151614686322302,3.73173531650338,3.3972926245159702,5.01302717386851,4.09738684448902,2.99163654731654,5.07525854272688
1450,14143,9.5,-10.75,72,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,14144,9.65,-10.75,72,65,3,-78,8,-50,-33,11,-22.5,90.0,-52.5,-120.0,-165.0,2.45887700873789,-0.16899298850705702,0.7125436631912411,1.77038268305569,0.36490867771010493,4.44729400940884,3.2208498332073,3.6572150823658998,3.0890586745643698,3.59956106640334
1452,14145,9.8,-10.75,72,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,14146,9.95,-10.75,72,67,3,-151,17,-1,-40,-29,142.5,180.0,-7.5,-60.0,97.5,0.639010675176621,1.2197509959203798,0.709714604084581,1.21694988781064,2.10381563564351,3.1785148581763196,3.86512457979923,3.0552489731894,4.05979519221372,4.83133142682627
1454,14147,10.1,-10.75,72,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,14148,10.25,-10.75,72,69,3,-90,106,-114,19,0,172.5,67.5,60.0,-82.5,-142.5,-0.0173085613744206,1.8666077147153703,0.7721583472364271,0.8277936116279531,1.6397322445621398,3.6817479735428,4.3487768614238,3.4917056277442002,3.16707270149979,3.5796163914828503
1456,14149,10.4,-10.75,72,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,14150,10.55,-10.75,72,71,3,-28,-136,-134,126,-118,-127.5,165.0,67.5,-105.0,37.5,1.2282749227108,1.816460207072,2.78130622642192,1.16334290737962,-0.0705904353206961,2.95652808010354,4.979310727865,5.544162823866871,4.3863824950378705,3.20565389335877
1458,14151,10.7,-10.75,72,72,3,-129,-112,-153,2,128,82.5,60.0,30.0,-105.0,142.5,1.3729957074180001,1.8567829388174497,2.5691802228618,2.12387361350375,3.8977188322423304,3.94093119470438,3.36305545305754,4.20628481873085,5.361774316965139,3.94993786871396
1459,14152,10.85,-10.75,72,73,3,1,105,-108,127,-85,75.0,75.0,37.5,90.0,-45.0,1.51919152013585,4.61031044581671,1.9741937537578502,2.59731959955178,0.28666466539573304,3.8214017997925,3.5816665469395,4.88050875858774,6.26392263996778,3.5392011955248797
1460,14153,11.0,-10.75,72,74,3,134,-127,133,-142,88,-45.0,30.0,-67.5,-67.5,112.5,2.57912752135519,1.44894043873279,0.0877093688141031,3.04850286004722,0.8529487962892399,5.80942667436834,3.0842733320798796,3.21855676524095,5.755993679967871,4.786588842830231
1461,14154,11.15,-10.75,72,75,3,104,132,-110,0,-136,75.0,-172.5,75.0,37.5,37.5,14.0373488568331,1.88208184262743,0.89747975651801,0.48779874149965996,3.3065053717267,16.4914330223914,3.66848875109176,3.4177161238677103,4.1654522950752595,6.75527284613791
1462,14155,11.3,-10.75,72,76,3,-132,104,4,154,19,7.5,-75.0,97.5,-150.0,180.0,2.30597024938209,2.36169113695939,1.4414403108007698,2.8924152289931695,-0.361996873251826,3.6525123679445897,4.72738068053193,4.35221527003999,3.6340619216740095,2.9004184721814
1463,14156,11.45,-10.75,72,77,3,80,-28,19,5,-140,45.0,7.5,7.5,-7.5,172.5,1.48004281277133,2.7743000888994502,0.9295289126533821,1.3957057802311998,0.964556369594163,3.5317174671264,5.76846350453824,3.7769557270029903,4.55021374953371,4.709002185453
1464,13954,5.15,-10.9,73,35,3,-107,-93,-24,-117,-37,75.0,-15.0,52.5,-165.0,37.5,48.365562533436005,40.1819403030382,21.013536976612603,14.239855303691302,14.382365897470699,25.350524637052697,22.230641754043997,22.3674245187408,8.53871509185812,13.0444696980756
1465,13955,5.3,-10.9,73,36,2,-35,-25,138,155,160,45.0,45.0,45.0,157.5,112.5,32.2316677790942,24.3721984095992,21.913397421764998,1.36205332101241,0.502009166900791,16.8145758766612,16.1986079327866,18.3160695533346,3.1739333639218903,3.7277095869517796
