,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
678,17017,8.6,-8.05,54,58,1,-178,136,-152,156,145,0.0,52.5,-120.0,67.5,30.0,48.762308784304,36.6986378988021,30.9072064467869,24.388822696581396,12.9669640211608,10.0187588683608,15.414416481435198,19.324347995926,14.0457402028161,14.273175610975402
679,17018,8.75,-8.05,54,59,1,-178,146,136,-152,128,0.0,52.5,37.5,-112.5,45.0,49.155383425440704,46.3948069497935,21.9154541512507,25.627436085746,6.27557136691365,9.952171699844472,22.0369813727316,10.551231623076099,16.0373603808289,20.5415703300512
680,17019,8.9,-8.05,54,60,1,-178,149,-153,133,-114,0.0,52.5,-112.5,30.0,-60.0,51.3260211776411,40.9793022004044,37.0944098576067,25.0980328019103,16.7790157444342,9.99720662804272,18.0179896936207,19.4773139224435,16.5721666560226,25.111925513833103
681,17020,9.05,-8.05,54,61,1,-178,152,137,-117,-155,0.0,52.5,30.0,-67.5,-112.5,50.8219034833275,42.5786680659507,27.357820168611898,26.2122699479156,25.575908841285898,9.97841284523917,12.5527523473066,14.5464599293228,21.4023500656295,14.9622057584879
682,17021,9.2,-8.05,54,62,1,-178,143,-155,161,-1,0.0,45.0,-112.5,67.5,0.0,48.8187414190766,33.0540098043961,29.832521855722103,20.7085750792126,11.683840596326801,9.983724386187319,17.9639942783697,18.678705287752198,12.5732680547935,22.323329515816997
683,17022,9.35,-8.05,54,63,1,-179,153,142,-155,-3,0.0,60.0,37.5,-112.5,0.0,49.727356256628,37.9733207954552,22.099292564146104,20.402338414318102,13.0864112084075,9.97496281536565,19.0234356056795,17.6260484205803,19.2390219089327,24.718905725391302
684,17023,9.5,-8.05,54,64,1,-179,154,143,-122,-53,0.0,52.5,37.5,-52.5,-30.0,51.52834011104011,39.2550233669933,25.7405549524514,26.1079853806747,4.89895862083745,9.97374640260291,18.498450993244397,16.1901507909153,25.657626007747997,9.27229805623851
685,17024,9.65,-8.05,54,65,1,-179,159,63,-157,146,0.0,60.0,30.0,-112.5,37.5,50.4808618304815,28.4798252011435,20.2473873236503,20.3811793880188,16.854518504067098,9.97304250582996,16.3389133795605,7.72126892154111,16.0375404068537,16.893332954739197
686,17025,9.8,-8.05,54,66,1,-179,64,155,0,-156,0.0,30.0,52.5,0.0,0.0,51.0952775422675,28.142231935431,22.2892311222291,24.9734550880933,14.973628847330199,9.96739761574697,9.824043405292858,18.368762749254103,23.602738683006802,15.8731193881755
687,17026,9.95,-8.05,54,67,1,-179,65,-1,155,-56,0.0,30.0,0.0,45.0,-30.0,50.9553423463719,28.7255704620958,31.3399853835671,26.2408425156382,17.409006847443198,9.96593610652097,9.81350807663089,23.540607273964895,18.0503378800881,9.29696384254787
688,17027,10.1,-8.05,54,68,1,-179,157,-1,-157,67,0.0,52.5,0.0,-112.5,22.5,50.81999426251289,33.309165745661105,32.338302832974,27.6325765156012,27.086772667264,9.98044263429057,16.878685655394,20.348094380505,11.7542879844205,8.569500240899039
689,17028,10.25,-8.05,54,69,1,-179,157,-158,0,-62,0.0,52.5,-112.5,0.0,-30.0,48.37985335473311,35.3558204366765,33.642703977388,26.714916408954,21.460494113835896,9.97288524903429,16.2654415793504,16.850654607802902,23.679522478425497,8.66670832716715
690,17029,10.4,-8.05,54,70,1,-179,159,0,-63,-156,0.0,52.5,0.0,-22.5,-112.5,50.966502490001204,32.0850913765325,33.546667313105004,26.633289913984104,27.4894570072699,9.9426620535853,15.1415512265081,24.412705016723297,6.902476666772361,12.646714330453598
691,17030,10.55,-8.05,54,71,1,-179,-158,71,-7,159,0.0,-112.5,15.0,-7.5,45.0,51.347590226313294,33.568978439578096,29.942933646995897,29.720661584058103,21.6001397010791,9.96771926072719,16.063205261170598,10.3820780715865,22.1487285064857,12.6561867337391
692,17031,10.7,-8.05,54,72,1,-179,160,-158,3,70,0.0,52.5,-112.5,0.0,22.5,49.0602959819203,29.9122081167945,29.2744194184376,32.7622572907017,20.652848639722396,9.97392354759235,10.6962656841889,11.931609463387499,21.121791565136398,10.8754459575601
693,17032,10.85,-8.05,54,73,1,-179,0,-55,75,160,0.0,0.0,-45.0,22.5,0.0,47.718563813112105,38.972521306351,26.619388469801898,26.194150718522895,21.4064413178104,9.91127969289436,24.348424275749803,9.84704878890223,12.395704951417699,16.2772955915031
694,17033,11.0,-8.05,54,74,1,-179,-2,161,-159,-53,0.0,0.0,52.5,-112.5,-37.5,49.4783231692006,32.6411747015557,28.778645963717103,24.5186477449721,15.2909836550138,9.959073514162249,21.505024276549396,13.6079056882454,15.812258239940698,9.905309836947279
695,17034,11.15,-8.05,54,75,1,-179,2,-71,161,77,0.0,7.5,-22.5,52.5,22.5,49.4725954313394,36.6644592184725,32.4507731539364,29.524859576182298,25.456544241455802,9.978670472030439,11.737367082834,10.933641942774699,13.2941304439517,9.13839311962969
696,17035,11.3,-8.05,54,76,1,-179,-4,161,-2,-74,0.0,7.5,52.5,22.5,-15.0,50.616452857556105,32.6464678876058,23.0775266736507,18.103178300658897,20.8130863375472,9.97615883631333,9.602361014834221,13.1778788592539,6.987670788176009,12.3145105469376
697,17036,11.45,-8.05,54,77,1,-179,83,161,163,-2,0.0,7.5,-45.0,-45.0,-15.0,49.9406609413865,43.1793728350524,23.172111270325605,23.5957945472181,21.466644418973697,9.95928045425179,16.285326656173698,6.55470227440781,7.95260391838424,13.573845483761598
698,17037,11.6,-8.05,54,78,1,180,0,162,-159,-78,0.0,7.5,45.0,-105.0,-97.5,48.9299980813481,29.9213945822671,24.184321913321,17.660427724145897,14.118509131898598,9.8931438755306,10.2784221986845,11.925456891732098,12.3315511345386,7.73395387822332
699,17038,11.75,-8.05,54,79,1,180,-80,164,-150,-164,0.0,-15.0,52.5,-112.5,-105.0,47.00811646019871,28.7628157227234,26.394272233502804,30.1326152484557,16.0991640920351,8.20602692067518,15.3303401496665,9.333630747358,20.5480197552781,9.45736192630127
700,16829,4.4,-8.2,55,30,1,3,-34,46,-24,-20,-172.5,-127.5,-142.5,-120.0,-112.5,48.4725721237624,42.289103128472,26.020171387295605,16.0531710754229,1.6388570423179099,26.1295901350734,16.8437168181535,8.6188175491484,9.44336096414428,6.59558544191733
701,16830,4.55,-8.2,55,31,1,3,-39,-27,-114,28,-172.5,-127.5,-112.5,-150.0,-150.0,49.3059088758997,44.538149304246396,26.834352443915897,26.840939515643896,21.5889326179546,26.1912830747895,15.1038679933063,16.700020977850198,22.882877403618696,20.7496212756091
702,16831,4.7,-8.2,55,32,1,2,-35,52,-121,-25,-172.5,-127.5,-127.5,-150.0,-142.5,49.987213448787,45.552459867098996,32.2413077643745,30.547411643743896,19.9132451859451,25.8648431554975,15.8787700581283,7.40210521275651,21.114023934089502,10.4956770612516
703,16832,4.85,-8.2,55,33,1,3,-39,-28,-116,-119,-172.5,-127.5,-135.0,-150.0,-150.0,49.8499919166321,47.58662980472239,22.993971396792197,18.9997419328598,20.1544521758475,25.762413791644697,16.1745765977347,14.3011725277888,6.159689635674581,10.1562555282828
704,16833,5.0,-8.2,55,34,1,2,-42,-120,-28,-29,-172.5,-127.5,-150.0,-172.5,-52.5,50.8843967798315,39.4700598245722,32.642253812418105,21.5330270291117,21.4763497774333,26.1149219271924,14.191673307302402,24.516589698628998,6.44375327672665,11.1095372644074
705,16834,5.15,-8.2,55,35,1,2,-42,180,-121,-34,-172.5,-127.5,-172.5,-150.0,-135.0,50.8258469609913,35.9084418886449,28.8537151116235,31.9282341846687,15.8401058133153,26.0424505341932,10.729241816390699,7.985144049428349,23.020865253947502,7.222305370008071
706,16835,5.3,-8.2,55,36,1,3,-51,-128,176,-34,-172.5,-127.5,-150.0,-172.5,-52.5,51.668365177186296,30.592817666535,31.0689194716492,18.5275394579862,17.6492325455985,25.8600898392136,10.3784274057585,24.989273448906,8.720990336011221,16.5770664546156
707,16836,5.45,-8.2,55,37,1,3,-50,20,-117,-120,-172.5,-127.5,165.0,-157.5,-142.5,50.955223777546394,37.781997644163795,23.555118232147304,18.876364075757998,20.553802974661,24.361121854023104,11.447914904206801,20.1663591608242,8.710424972031571,15.2803541750843
708,16837,5.6,-8.2,55,38,1,4,27,-121,-62,-135,-172.5,157.5,-150.0,-127.5,-150.0,48.2602108865109,36.3713276028398,29.263685415236502,21.026360917294397,21.924264738305997,24.634136104563797,19.497246956001398,25.6442448637748,8.66684448314137,22.644765822214197
709,16838,5.75,-8.2,55,39,1,5,91,-63,33,-88,-172.5,165.0,-127.5,142.5,-127.5,47.181646545583895,33.851662176838495,26.547656409387898,19.5056632520992,17.909222368308498,20.245282930728102,11.4341415884667,8.647400547724951,9.625067866605368,7.247706076895
710,16839,5.9,-8.2,55,40,1,5,90,44,180,-66,-172.5,157.5,150.0,-172.5,-120.0,51.1339641451577,34.6375330148172,21.5246507614185,13.7007441037786,13.087895910913,23.4143371153888,12.122028342072198,8.56757985336246,7.63252671938205,8.303412108776
711,16840,6.05,-8.2,55,41,1,6,80,-179,104,-74,-172.5,165.0,-172.5,142.5,-120.0,50.161307435838296,36.9244377108582,18.891219390533898,10.8230670315656,12.347599081257998,24.354122093919603,12.5770313751339,9.79829718505998,6.716220212131651,12.265020592739
712,16841,6.2,-8.2,55,42,1,7,79,-129,167,180,-172.5,157.5,-142.5,-172.5,-172.5,51.350326710664504,30.6237547228166,27.730478156810697,7.5864305083752,5.89205524351979,25.807119885651197,14.0308121867259,25.285621716403497,7.03866385118999,6.067413981880491
713,16842,6.35,-8.2,55,43,1,9,110,177,159,-89,-172.5,157.5,-172.5,180.0,-120.0,50.668147571181706,23.593780641104104,16.5571455009942,6.957633959120639,12.0271129119068,25.7307504142885,20.379624781913897,9.718115552449651,7.80891230392668,13.2078748361062
714,16843,6.5,-8.2,55,44,1,11,121,47,49,-99,-172.5,157.5,67.5,82.5,-120.0,50.519199837658995,17.5459788758641,5.1332205967572095,0.594181863185725,9.039000101713949,25.579801075212398,19.0877588500967,6.93722536435665,6.315878620501361,23.4413899266717
715,16844,6.65,-8.2,55,45,1,16,127,164,171,142,-165.0,157.5,67.5,82.5,142.5,53.653116928252004,16.2763194366079,6.1281636399946295,-0.829850530420913,-6.63858909023077,24.9307597942466,21.8675255017545,6.6126133848761794,6.34120846568295,13.796152557097
716,16845,6.8,-8.2,55,46,1,26,55,136,-114,-115,-150.0,67.5,157.5,-120.0,-120.0,52.5366656870112,-2.4773344853523396,-0.5452378822877221,-7.78577151214216,-4.13203239239363,22.3625754433572,6.670584630538849,13.5955869369369,8.50388479285777,15.0427204879284
717,16846,6.95,-8.2,55,47,1,64,140,144,-121,132,-120.0,157.5,135.0,-120.0,142.5,48.511553627271795,-1.09945108797092,-9.24175618842696,-6.08321846962906,-14.7998659904653,10.21437651364,12.1354509338158,9.73785355858959,25.358782187288398,10.7123924012156
718,16847,7.1,-8.2,55,48,1,135,86,151,152,178,-45.0,67.5,157.5,180.0,180.0,49.70658060347429,-2.8031755482549,-10.477330548121099,-13.5164336004003,-14.018543633213401,25.118258743396503,10.9306388545754,6.030507154154309,6.7826509334930805,9.074898686709
719,16848,7.25,-8.2,55,49,1,158,134,133,-135,180,-22.5,127.5,127.5,-120.0,-172.5,53.201676714872505,2.15722352788879,-3.17753940993703,3.7642648734816895,-12.926809295200801,17.5733397784627,14.848582229272198,7.7156283226680396,22.3003891972642,8.59766418273098
720,16849,7.4,-8.2,55,50,1,165,136,99,83,-139,-15.0,127.5,67.5,60.0,-120.0,49.207823322612896,13.5246125541137,11.5408634156585,-4.295041799269311,-4.31994470912736,13.967126053203199,19.247470741801802,15.0870824328353,15.8311997468154,13.5485722737104
721,16850,7.55,-8.2,55,51,1,169,110,139,99,-83,-7.5,67.5,127.5,52.5,-97.5,48.9557512117452,26.748945938593803,22.4257845419152,-1.49575935002684,0.9270738128296329,12.2582680762036,25.1664156379816,23.5854214718474,15.194715832037803,16.9627458768835
722,16851,7.7,-8.2,55,52,1,171,142,116,-145,91,-7.5,127.5,67.5,-120.0,52.5,50.77134078460399,29.1016717772053,18.6488314851615,15.927371960376801,6.32369720461611,11.427632596167399,23.2495698153579,20.248562711989898,22.2462737315584,12.065465850369598
723,16852,7.85,-8.2,55,53,1,172,-89,118,143,-145,-7.5,-97.5,67.5,127.5,-120.0,49.917382228561706,27.6152215440068,22.0961692051318,16.75063740736,13.709316322651501,10.9709755937132,20.127780493394198,21.6319286819765,21.4895474327387,21.063496813478103
724,16853,8.0,-8.2,55,54,1,173,128,-148,94,119,-7.5,60.0,-120.0,45.0,45.0,50.514021164343795,20.018519348973502,25.7783874957625,12.211405923424001,-4.778300519182269,10.6956041783566,17.718316424072,21.501361447743395,16.657597067676,8.26727001617921
725,16854,8.15,-8.2,55,55,1,174,-150,124,-94,112,-7.5,-120.0,60.0,-90.0,45.0,52.1321174578829,32.8638939331018,19.9852161224057,19.639385896257103,12.5326206672951,10.523797218436199,20.708279228575,12.7329452373657,21.4270063722412,13.6070474695259
726,16855,8.3,-8.2,55,56,1,175,134,-153,107,-50,-7.5,60.0,-120.0,45.0,-45.0,50.781809708642996,25.8139936901211,23.7742018958178,14.5178634786085,-0.25159584092307297,10.398589260237,15.159650134714699,19.3581124207009,16.5190228967736,10.9057282728943
727,16856,8.45,-8.2,55,57,1,175,124,-153,138,114,-7.5,52.5,-120.0,67.5,45.0,51.618659809131096,35.076930510199,36.077530463515394,20.8898703737049,6.553915387634049,10.310396521668,13.2171658364285,19.5151428603374,12.9385115804144,18.4044312083958
728,16857,8.6,-8.2,55,58,1,176,141,-154,121,132,0.0,60.0,-112.5,37.5,22.5,50.8179409053657,34.397556943337,29.0451369279727,17.6766947592799,2.2789068798839502,10.2454050279377,22.2006408002902,19.3113374512643,21.1620988440438,12.7510057809407
729,16858,8.75,-8.2,55,59,1,176,141,129,-154,121,0.0,52.5,37.5,-112.5,37.5,47.664685698692104,38.803355844121704,25.832540419081603,24.439334234135604,8.90156862918502,10.197290378049999,21.1804215027286,18.113110461151102,19.239778615135698,15.4283123834219
730,16859,8.9,-8.2,55,60,1,176,151,137,-155,-117,0.0,60.0,45.0,-112.5,-67.5,47.1823564339618,40.8433217268427,33.232540429444605,18.4825742439162,11.791988947716801,10.2184767835168,16.4706620052919,19.4864451471993,18.311204226307897,19.6224701308392
731,16860,9.05,-8.2,55,61,1,177,146,135,127,-161,0.0,52.5,67.5,45.0,82.5,47.3275242439707,44.479209118420705,32.6028200526443,11.274840415957598,4.9479564780194805,9.72669710507286,16.867752165442,13.6555433076422,12.111194106395098,15.362618393866802
732,16861,9.2,-8.2,55,62,1,177,144,155,128,-161,0.0,45.0,30.0,45.0,37.5,49.359625417424496,41.836879863071296,32.178623188539,10.8211487467707,1.88975817349825,10.078439461324,12.758206738806901,12.027635774296401,9.732881862244051,15.4703144773856
733,16862,9.35,-8.2,55,63,1,177,141,155,-157,3,0.0,45.0,67.5,-112.5,0.0,50.714607689070206,41.5561615624051,26.5651397262125,27.035661468186603,9.749002116233669,10.0986428510421,17.7050807346921,14.413005987299499,18.223830847425802,22.442487095623
734,16863,9.5,-8.2,55,64,1,177,143,156,60,-155,0.0,45.0,67.5,30.0,0.0,49.3371540519656,38.746259610622104,28.993464564959698,10.1037295149771,0.248024940154608,10.093184283281401,21.649137252716198,18.4334830283762,9.35533369652743,11.1686525627264
735,16864,9.65,-8.2,55,65,1,177,145,157,-158,61,0.0,45.0,75.0,-112.5,22.5,51.2958638231028,35.8894551478076,25.889708066878,26.166674324071497,5.195209123015269,10.0638130811772,20.738137942963398,15.546615313448301,17.6932584685728,9.01582169123376
736,16865,9.8,-8.2,55,66,1,177,155,-158,63,142,0.0,67.5,-112.5,30.0,30.0,51.417843082726094,36.007406197006205,25.537912311928896,18.3848749391395,16.339106201598998,10.0474280218263,19.1987507267261,15.964302674844001,8.09886963543557,15.6453543677404
737,16866,9.95,-8.2,55,67,1,178,152,65,-51,-158,0.0,45.0,30.0,30.0,-112.5,50.6213573012153,34.1790284641452,19.398865668744303,15.0140635252732,19.395713171683,10.035223553455198,19.2206740997382,6.217770082734081,4.601793276264639,13.423872931421199
738,16867,10.1,-8.2,55,68,1,178,148,1,-160,159,0.0,52.5,0.0,-112.5,67.5,50.5004312290804,22.0787015707407,26.904396927718302,21.672582088388,15.258408307131699,10.0303719902511,9.98614857403474,16.7007323077794,11.2844064291783,10.346600882471499
739,16868,10.25,-8.2,55,69,1,178,-159,158,4,147,0.0,-112.5,52.5,0.0,67.5,48.4855449579873,34.8762513770616,27.7232631151336,24.0902865058713,9.358293813582632,10.036338962293,14.929153915353401,15.495299220230901,24.9700310878483,15.07319340651
740,16869,10.4,-8.2,55,70,1,178,158,-62,-158,4,0.0,52.5,-30.0,-112.5,0.0,49.8517871046022,26.1554420214547,22.730598792136803,19.532876133871802,23.237391324677702,10.0300858960354,16.7832802932882,8.54823851128512,13.898413415917,24.5492435361308
741,16870,10.55,-8.2,55,71,1,178,157,5,-162,146,0.0,52.5,0.0,172.5,30.0,51.653816538709606,33.286949826188696,23.5096254087082,17.1429448160327,8.482573450099549,10.0137728993989,17.9240559597426,24.865273734268698,13.9086417843174,10.083424103560999
742,16871,10.7,-8.2,55,72,1,178,158,-161,5,68,0.0,52.5,0.0,7.5,22.5,50.9254663573752,33.2466588146592,18.6538505176839,19.6845966636965,13.057468092443301,10.0140928367177,17.6790021553847,10.6392488896442,10.9504428956615,6.15161019410336
743,16872,10.85,-8.2,55,73,1,178,158,3,2,-162,0.0,45.0,7.5,-7.5,165.0,50.48009332830421,32.7977769645696,24.9590243205469,14.8531412652067,15.7098626812853,9.99856113234911,16.7824494276571,11.5844104995895,6.78071008986202,12.728106978044801
744,16873,11.0,-8.2,55,74,1,178,-49,160,157,-162,0.0,-45.0,7.5,7.5,-112.5,48.4791959730208,29.3735598870257,18.6280031814642,19.6197555393118,15.486758737434899,9.99904576639592,11.7172044078919,8.81921625317324,7.72051827632254,13.0662012668907
745,16874,11.15,-8.2,55,75,1,178,159,75,-161,-71,0.0,52.5,7.5,-105.0,-22.5,49.026418755746796,31.2848568037068,29.6098174486908,19.1970365365393,21.309104172290102,10.008187691766,15.821855301103101,11.9094198081966,14.9924981597727,11.119256384451699
746,16875,11.3,-8.2,55,76,1,178,160,67,-161,87,0.0,52.5,7.5,165.0,22.5,50.0780880054393,31.283326766679696,22.621739155745303,18.2606896552668,16.054575996644598,10.0082066877986,14.4226912643635,4.9702708024749205,13.0757465874965,12.350508515701199
747,16876,11.45,-8.2,55,77,1,179,83,-151,160,-163,0.0,7.5,-112.5,37.5,172.5,47.545512413983495,42.8847893379821,30.829148894050697,22.566790828765896,10.604647597497301,9.9632754895999,17.2612125981511,20.0080327486727,14.3197211587813,8.02327170036485
748,16877,11.6,-8.2,55,78,1,178,82,-50,160,-162,0.0,7.5,-45.0,52.5,165.0,49.1658135451185,35.9426325362987,26.875323152350802,23.838066512779303,14.5630622878341,9.89746205501491,13.2405253303414,9.662777492653529,14.487657107614,11.8715464205404
749,16878,11.75,-8.2,55,79,1,178,-78,90,-90,-126,0.0,-15.0,0.0,-97.5,172.5,48.951467540492295,35.2240233582481,30.642063132199997,21.3901189123563,12.4720319922668,9.11760235961639,14.6002852734315,15.509151643212302,14.0529024660054,9.63326347532404
750,16669,4.4,-8.35,56,30,1,5,-38,-24,-105,59,-172.5,-135.0,-120.0,-172.5,-135.0,51.4961336276958,45.3932817898332,29.8573292320403,15.1500316871347,17.6166329858455,25.961730755362897,16.9956417948532,20.2561303625551,8.32067322226307,7.730161069562991
751,16670,4.55,-8.35,56,31,1,5,132,-44,-112,-29,-172.5,-135.0,-135.0,-157.5,-112.5,50.4538334978333,34.9725024033838,31.6659376301127,30.8570412530213,28.2781417051721,25.733294710457695,8.15286981515005,7.17809088379722,10.442314734281199,14.079957232820199
752,16671,4.7,-8.35,56,32,1,6,-36,-28,-125,169,-172.5,-135.0,-127.5,-150.0,-165.0,48.3444492022875,43.5470105427229,28.9941164619964,30.6136084103508,15.862673811549499,25.689493175434297,12.229885175051699,11.057913752330899,16.9000826992346,11.694251744491
