,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
394,18294,8.15,-6.85,46,55,1,-70,21,-114,82,-45,112.5,75.0,97.5,97.5,-37.5,49.1049709738356,20.5116255483092,14.3976827681498,12.2726826002917,11.3709904752661,11.2993258275365,21.976582564131103,15.9564261571351,12.0240678991381,10.676679188002401
395,18295,8.3,-6.85,46,56,1,-73,-154,-24,-48,22,105.0,127.5,22.5,-37.5,75.0,51.4879376587943,32.692887702688104,25.8724494637405,19.388160578711698,16.8453926702492,11.422385700382302,17.1494971357271,21.5380415134414,8.85267266486517,18.4323300565543
396,18296,8.45,-6.85,46,57,1,-75,-164,-25,-90,22,105.0,112.5,22.5,-82.5,67.5,52.7173951888219,31.0427493529789,32.7076556661715,24.0497813547582,19.6711810886954,14.081630867343499,11.302953920387,17.820133922682,19.030369044131803,15.837902064549802
397,18297,8.6,-6.85,46,58,1,-78,-165,-90,-25,-47,105.0,112.5,-90.0,30.0,-30.0,52.799813594572,33.6459081579152,24.9828202234102,23.4225531316855,15.4159529457988,15.4805240357338,13.361299516303198,17.0588120192622,20.4953558617903,8.929226973032131
398,18298,8.75,-6.85,46,59,1,-81,-172,-55,-26,-94,97.5,112.5,-30.0,22.5,-90.0,52.7304382297741,29.547182819510102,25.820732566307502,28.693958277494303,22.144123082287102,16.796476535671502,10.4073256902917,8.44780102610711,21.222506751881102,16.8561617027757
399,18299,8.9,-6.85,46,60,1,-83,-173,-58,-96,-27,97.5,112.5,-30.0,105.0,30.0,52.7757644293295,27.8689471095637,19.8247167405607,15.1865541535951,18.5049202387975,18.0898105168774,10.2792794182136,9.34443099153827,14.4757283490622,21.147330349900802
400,18300,9.05,-6.85,46,61,1,-86,-63,-174,24,-99,97.5,-22.5,112.5,67.5,45.0,51.050832264642494,24.8232846254307,24.7948625439058,20.782148131071,12.9642310293349,19.4475036922934,9.539451226612,9.010768207887471,22.419048106185603,12.1830207239253
401,18301,9.2,-6.85,46,62,1,-89,-56,-172,-99,-41,90.0,-30.0,112.5,-90.0,-37.5,52.3758559271595,30.7989868348105,22.105226423681103,21.0814154451531,5.64403395538125,20.7802676417695,10.1570083214935,9.855633385208481,14.662788674365899,11.446431667348001
402,18302,9.35,-6.85,46,63,1,-92,-107,-109,25,-173,90.0,-22.5,-22.5,67.5,112.5,53.1995692787918,30.571401909022196,28.689695744566997,27.4148109108986,21.8855770779134,21.9671171704916,12.7890864427629,9.84437265958074,22.1503159727692,10.079532688819901
403,18303,9.5,-6.85,46,64,1,-95,-57,-110,25,-83,82.5,-30.0,-157.5,67.5,-90.0,52.894341981072294,37.4345002136691,35.9499481655476,23.6478557867977,20.4760430352144,22.8207655151718,9.90254874558212,25.454457709311498,21.5491147850576,11.823044315344601
404,18304,9.65,-6.85,46,65,1,-98,-65,27,-112,-43,82.5,-22.5,67.5,-157.5,-45.0,51.379871540283204,36.7935994608952,35.817647144289104,28.636159508933503,21.3501498288406,23.514757697494996,10.085170693239501,20.8384615607077,25.5516265147613,13.208895015220198
405,18305,9.8,-6.85,46,66,1,-101,-31,-63,27,-113,82.5,37.5,-30.0,67.5,-157.5,52.7379562165769,38.3751151582491,29.8697789311239,26.134710902068896,24.9741376097397,24.191537133930698,19.8987758283564,9.749382230499481,19.717757185727898,23.640163305037998
406,18306,9.95,-6.85,46,67,1,-104,-93,-64,-119,27,75.0,-90.0,-30.0,-157.5,45.0,53.25548082057551,32.639383132173,29.727380531901897,27.107762502453397,19.319864051859398,24.839590685797,17.650869469076298,9.82823392308474,19.504236868417898,10.9623630048699
407,18307,10.1,-6.85,46,68,1,-107,-30,-118,-59,28,75.0,45.0,-157.5,-30.0,67.5,51.526108938673296,28.3010654157741,31.4217618941403,26.3153947378588,17.7366631471529,25.345930322770702,10.3836007529275,20.7811110600595,8.80213554274213,9.895332981750721
408,18308,10.25,-6.85,46,69,1,-109,-121,-35,-67,-96,67.5,-150.0,37.5,-22.5,-82.5,50.131567077445794,39.7802205095887,35.3519887970172,30.973336791265897,26.790519925472804,25.553836601069698,24.5542849468267,17.634471182123,9.983228451999661,18.9466744432407
409,18309,10.4,-6.85,46,70,1,-112,-57,-123,-37,-13,67.5,-37.5,-150.0,37.5,45.0,52.1645377909306,30.9798288372019,32.222352230858604,26.2792841893817,15.082058377009801,25.811964025610102,9.80273536895334,22.8126139801766,12.0379334670577,9.720501334455221
410,18310,10.55,-6.85,46,71,1,-115,-40,29,-69,-126,67.5,45.0,-30.0,-30.0,-150.0,51.1749300367755,31.9679459580459,18.8996889344596,20.9230601604621,23.4119335727639,25.87031778684,7.59975199671167,5.93628504024665,6.77011419970943,19.833686358568002
411,18311,10.7,-6.85,46,72,1,-117,-38,-7,-127,28,67.5,45.0,-7.5,-150.0,-7.5,49.4798532024673,39.608053185832894,22.8288435992542,24.159628258211498,19.305703257129103,26.177064487763,16.160583775313498,12.8436034014602,19.783266407577802,8.346919835706691
412,18312,10.85,-6.85,46,73,1,-119,-40,-105,-10,-10,67.5,45.0,-75.0,-7.5,-7.5,49.86111898887779,42.9882887030653,33.4553636190955,21.7440827111828,15.4664916144844,26.2799245625461,15.874465030276301,24.342399303842896,8.26246794710429,5.05046148749291
413,18313,11.0,-6.85,46,74,1,-121,-40,-106,-76,-32,60.0,45.0,-75.0,-7.5,30.0,47.276331716540795,42.674081997494,29.4001178917391,25.484775621291103,11.9547737331355,17.5458325199334,11.365450303266,24.6066414079818,13.11286835027,5.26805403897618
414,18314,11.15,-6.85,46,75,1,-123,-125,-80,-33,-109,52.5,52.5,-7.5,-142.5,-75.0,49.2919113227309,29.6318112607755,36.5844633578861,19.9890381024983,25.943030164096303,16.5802631760205,7.54937746409943,15.6813728653855,7.17966716727831,17.8400783040838
415,18120,6.05,-7.0,47,41,1,-40,-125,-83,-18,3,142.5,142.5,165.0,127.5,-172.5,50.1400441284597,34.8426186271002,28.182627551163,24.87794389358,19.3307365246208,16.6648978575204,25.1226127260415,17.2062040826595,22.229006851241003,23.0061108372935
416,18121,6.2,-7.0,47,42,1,-41,-139,-78,-96,-20,135.0,135.0,172.5,-45.0,120.0,51.01314876923529,28.179170097568,23.054489507377202,19.0372248764743,19.2269722904288,14.6854679515399,12.645656928908998,11.8124708036166,7.518818229153,8.22601359179673
417,18122,6.35,-7.0,47,43,1,-42,-127,-90,-24,4,135.0,142.5,172.5,120.0,-172.5,50.801792107579296,36.6815084464611,37.007755036984,23.5948335922884,18.092089427963604,13.3531368744397,12.436237049419999,18.9465229935645,17.0783151420153,14.2180799756459
418,18123,6.5,-7.0,47,44,1,-44,-128,-102,132,-27,135.0,150.0,172.5,135.0,120.0,48.993161758986595,41.8500011339326,31.901179156233002,30.956021413899897,20.5303243852279,13.7402393424939,16.0609442561825,19.608204255940798,23.1573479978094,14.248354152341001
419,18124,6.65,-7.0,47,45,1,-46,-122,-93,133,-31,135.0,142.5,180.0,135.0,120.0,52.115389125277005,39.2034575017651,32.846753260742396,31.955789150079198,24.1110468328168,13.0834790411811,19.8318883753116,18.0004945505273,24.947052334376103,17.081739778177198
420,18125,6.8,-7.0,47,46,1,-44,-96,-126,136,-85,135.0,172.5,142.5,135.0,165.0,51.2066331698916,45.293715201032704,38.413639283390005,30.840537260852,16.084202780204198,13.754028232329599,22.5387048487401,25.5827000455035,24.8036133650739,13.4366620074305
421,18126,6.95,-7.0,47,47,2,-97,-138,-53,-107,138,180.0,142.5,127.5,165.0,135.0,45.2633930795265,39.478124646353294,36.299421075828,29.781449510962897,34.9487488945339,21.3568822082358,10.6242908656078,7.10223820902822,15.516352220450198,23.0607757338181
422,18127,7.1,-7.0,47,48,2,-104,-142,-152,-92,135,172.5,150.0,142.5,-165.0,135.0,48.73208260987129,32.981604391782,19.4915443218758,19.645987559312697,14.9019110970106,24.792007113085898,14.736535607818501,11.8840259560889,18.7596516844963,16.4800147788526
423,18134,8.15,-7.0,47,55,1,-69,-135,-109,-42,-87,112.5,127.5,-165.0,-37.5,-172.5,51.86755217937161,19.2498849118293,20.0419913586325,14.8161550945303,12.6604258914694,10.7999877322366,21.1899941959343,19.0574520825486,11.2828679723719,15.6810006102071
424,18135,8.3,-7.0,47,56,1,-72,167,-92,-81,-42,112.5,112.5,-172.5,-90.0,112.5,49.932550296093595,23.606080330296503,24.180772073393697,13.8260357097382,15.0387113854144,12.3453092156548,11.5021010584409,21.640497641015397,8.17223548896338,16.4152990980751
425,18136,8.45,-7.0,47,57,1,-74,155,-89,-24,-98,105.0,112.5,112.5,22.5,-150.0,50.351417529003804,21.4109882462209,18.7143215248275,21.1437737833342,8.325615606237308,13.6701170356511,7.95057024259671,11.9200044453929,23.031679760518,7.48562044658064
426,18137,8.6,-7.0,47,58,1,-77,-24,-90,173,-99,105.0,22.5,-90.0,112.5,-30.0,52.0347785365711,32.354753320442,27.1966019199896,23.292168899011003,12.4504274104358,15.1489230081065,22.398799703880897,18.0068790494797,9.95422485612036,10.5684985345674
427,18138,8.75,-7.0,47,59,1,-80,-25,-52,-92,24,97.5,22.5,-37.5,-90.0,67.5,50.6157382349235,31.547735581767302,21.1954245205704,22.4059874751837,19.269060615130698,16.5658062746735,22.085288849049697,8.59400919221167,16.0819781830039,13.3257357253982
428,18139,8.9,-7.0,47,60,1,-83,-55,-95,-25,174,97.5,-37.5,-90.0,30.0,112.5,52.543062737126,34.9184063270791,23.027747296738,23.4683815537688,19.2162499629349,17.9459522329819,10.154246541468499,12.0516807739636,17.251773519175302,8.16852152407264
429,18140,9.05,-7.0,47,61,1,-86,25,-55,-26,-27,97.5,67.5,-37.5,22.5,112.5,53.0965316403756,25.2881139355013,21.0321191241744,18.3007865550412,12.7292875997819,19.3739577237731,21.5426984635063,8.77561202811602,13.570338873324099,5.645646043000269
430,18141,9.2,-7.0,47,62,1,-89,-60,-105,-106,-27,90.0,-30.0,112.5,-165.0,30.0,53.4792882860935,26.5032762867095,19.7631175876402,15.6436618591286,18.1443740181344,20.7666316846535,9.69084061564242,10.2135548510272,11.0824460265891,17.288951556687
431,18142,9.35,-7.0,47,63,1,-92,26,-108,-50,-74,90.0,67.5,-157.5,-52.5,-30.0,50.3391800264301,28.164485755082897,29.1092866142912,24.750752049844998,18.1721735391337,21.9884742604635,21.314247432169303,24.1415716972047,10.6752737266046,7.063102733883751
432,18143,9.5,-7.0,47,64,1,-95,-57,-110,178,24,82.5,-30.0,-157.5,112.5,67.5,52.021627618566505,34.0218878226054,32.398481762962106,18.6502394193251,14.498450428131198,22.8286460086113,10.041825389179301,25.391201609302602,8.07208712605333,18.5336506340068
433,18144,9.65,-7.0,47,65,1,-98,-63,27,-87,-115,82.5,-30.0,67.5,-82.5,-157.5,50.5069783884367,37.517708179509995,26.9812634608384,25.3980940961355,19.5316156510736,23.5155267584691,10.067354308927301,19.4507685674196,13.253547616812,21.393306143953396
434,18145,9.8,-7.0,47,66,1,-102,-56,-30,-114,-89,75.0,-37.5,30.0,-157.5,-90.0,52.2879323360686,36.63512817435029,30.372692732747304,29.3087666054056,23.2074531784399,24.2606877676652,9.93427540141636,17.6684260064676,20.488437483080602,14.671169774629998
435,18146,9.95,-7.0,47,67,1,-105,-62,28,-115,-121,75.0,-30.0,52.5,-157.5,-97.5,51.080258154472894,31.147360270967603,23.857250478790604,26.3709941523002,22.075058138221003,24.9331284139497,9.516778805343211,14.5182976967729,15.6517331717761,11.6306323448495
436,18147,10.1,-7.0,47,68,1,-108,-119,-61,23,-34,75.0,-150.0,-30.0,52.5,22.5,50.62313990983021,40.248479199810205,29.0121427559483,21.4749749105974,17.6247772214075,25.4417936990668,25.1338337013697,9.5244604838328,10.514752928437801,16.8543677411091
437,18148,10.25,-7.0,47,69,1,-110,-122,28,-96,-55,67.5,-150.0,60.0,-97.5,-37.5,51.177449522305295,39.2472790249259,31.7638542794055,30.984117749821202,23.1021243175398,25.622217378084397,23.4905717720187,20.0327832253294,21.1958957391189,9.80969103130554
438,18149,10.4,-7.0,47,70,1,-113,-124,29,-36,-33,67.5,-150.0,45.0,-37.5,-30.0,51.858724658293895,32.3194750060418,27.8448584971631,15.6802851410991,16.7766601561354,25.8752583119951,23.24984939222,12.6150116371999,7.08764598797663,6.421934726161339
439,18150,10.55,-7.0,47,71,1,-116,-31,-62,-18,-74,67.5,37.5,-30.0,60.0,-45.0,51.3275385614534,32.8272237041041,26.556410331034602,20.1158963616384,14.2049053466345,26.0647205595833,13.9143003802231,9.42606539500435,13.5682599681609,4.767770367247481
440,18151,10.7,-7.0,47,72,1,-118,-38,-103,26,-71,67.5,37.5,-75.0,60.0,-7.5,50.4797199791734,39.400235388097,27.185330259429897,22.416792699107198,16.5303736841709,26.1605398982612,16.2360703615029,23.5980695834035,14.9430259422864,10.4976087635182
441,18152,10.85,-7.0,47,73,1,-121,-41,-105,26,-77,60.0,45.0,-75.0,22.5,-15.0,49.53076287684179,35.3552972938126,27.763756638980198,18.2260039458686,23.587943394854804,26.2391288756663,10.417920915847802,23.7393027023004,10.458766637219599,12.629244132202599
442,18153,11.0,-7.0,47,74,1,-123,-24,-71,-107,-133,60.0,45.0,7.5,-75.0,-142.5,49.2518677215108,34.3589515674788,31.067684140541896,27.1240271477175,20.6877202383819,26.1110273369947,15.733034719577901,11.523481618569601,22.6062159326148,8.361808737798231
443,18154,11.15,-7.0,47,75,1,-125,-38,-81,-108,-135,52.5,52.5,-7.5,-75.0,-142.5,50.9872236585153,36.3890186327533,36.2089160823011,31.712020982564603,28.000762256561103,23.552865821198,15.323492055541301,16.713713642118098,22.566917527378603,17.7066061896817
444,18155,11.3,-7.0,47,76,1,-127,-137,-109,90,162,52.5,-142.5,-75.0,45.0,37.5,51.9556098102349,25.722664289159898,27.141090352360102,9.770213040504698,2.925364197541,25.720153974095002,12.6000703425535,18.5694596885585,12.1459893103985,8.010926634400361
445,17961,6.2,-7.15,48,42,1,-39,-140,-14,-76,-27,142.5,142.5,127.5,172.5,-52.5,51.1443680425479,31.090664141451697,23.7282301278617,17.762507391014896,15.8978294421192,14.028709409384598,12.5763592085799,17.5374411825687,11.1532996525898,16.9335846433227
446,17962,6.35,-7.15,48,43,1,-41,-123,-87,135,-18,142.5,150.0,172.5,127.5,135.0,47.9277733262942,39.3992039447302,37.533281148168,23.427632155722197,20.3311666100398,13.731695125971598,12.8176883768075,15.124496965014698,11.719492713931599,16.4883549743419
447,17963,6.5,-7.15,48,44,1,-42,-91,-128,-18,-27,135.0,172.5,150.0,120.0,135.0,50.392985385419905,35.784129902001204,37.1516608214129,23.2206735452634,16.5432823338693,14.324581737544401,14.419867216988301,13.274540927930401,17.177471704399,10.489544968822802
448,17964,6.65,-7.15,48,45,1,-43,-123,-94,132,-23,135.0,150.0,172.5,135.0,127.5,48.803795526477394,46.181930233631,42.1908144656836,22.486228078983803,16.764422782527898,13.4062456241221,22.4628367356643,20.7635321461822,18.3468583334948,13.342644219499302
449,17965,6.8,-7.15,48,46,1,-46,-101,-91,-132,136,135.0,172.5,-172.5,142.5,135.0,51.7472772886076,40.029669097295,29.821910580798303,34.5918522629719,32.3071566133324,13.6350796443004,14.491011958248501,12.9418737908465,24.2606932346066,24.326219991774803
450,17966,6.95,-7.15,48,47,1,-44,-100,-140,-33,137,135.0,172.5,142.5,-45.0,135.0,52.226064269062796,36.1309527781725,30.5456142191956,23.5753793414198,26.4400856618653,13.432307915750402,21.685693163326803,23.135084118824395,13.019265975241899,22.1517519898212
451,17967,7.1,-7.15,48,48,2,-101,-146,136,-111,-162,-172.5,142.5,135.0,180.0,142.5,42.2648152527146,42.9090729703399,32.921332985206,24.6053421187015,18.0046976714243,22.3322468783604,21.3307253543292,23.455336762754897,17.172556421475,14.2691147956617
452,17973,8.0,-7.15,48,54,1,-65,-179,-125,-11,-41,112.5,120.0,172.5,7.5,-37.5,49.691985714473,18.9633284711788,19.7369599739386,19.0312198845667,11.9901557957898,10.327360585287199,9.56881713975583,23.636485030823398,22.3105504666187,13.916944676461101
453,17974,8.15,-7.15,48,55,1,-67,-171,-44,153,-86,112.5,120.0,-37.5,112.5,112.5,51.292240099299,23.856487523146,22.410896370777603,17.098651995676597,16.8650162308103,10.8472430297086,9.2481734691128,10.3552230142643,6.9141444888986205,13.6121599059922
454,17975,8.3,-7.15,48,56,1,-70,176,-15,-43,-88,112.5,120.0,15.0,-37.5,-90.0,51.6673702489169,26.0996316751816,20.2394559996692,14.048710292131501,12.3673887611827,11.914451661958802,6.94770847179585,24.000166138498997,11.950569907372902,16.1198892127993
455,17976,8.45,-7.15,48,57,1,-74,-87,150,24,-50,105.0,-82.5,112.5,67.5,-30.0,52.348354018563796,34.7815941597954,25.9521191476867,22.1645779854422,14.430534240356698,13.3061797950193,18.0736790018748,8.96273926743158,20.7858936918473,6.73989133318295
456,17977,8.6,-7.15,48,58,1,-77,153,-90,24,25,105.0,112.5,-97.5,67.5,82.5,49.8070434558704,29.1003132892383,26.469084015536104,14.008455924607198,8.57564267719647,14.759863121670401,14.669922147756699,17.5759506011538,11.235759872944401,9.07871145996873
457,17978,8.75,-7.15,48,59,1,-80,159,25,-21,-48,97.5,112.5,67.5,22.5,15.0,50.11346088804,34.455660306227195,22.4467304267801,16.8084434437235,11.2109195550714,16.2418617273681,16.585769168568802,20.1384735179413,10.8644054544453,9.179758284293339
458,17979,8.9,-7.15,48,60,1,-83,-23,25,25,166,97.5,22.5,-90.0,-90.0,112.5,53.263483507002,31.1846023912478,19.9907929874236,19.3771013839704,19.2221556623076,17.7658863922098,22.623789218899198,9.88508423571868,12.020981398574,12.211817267435698
459,17980,9.05,-7.15,48,61,1,-86,25,-56,-25,-97,97.5,37.5,-37.5,22.5,-90.0,53.0444406634751,26.8491918810727,26.406385823572997,27.5201536858117,21.720207991055798,19.255005342749,11.376715002147998,6.945715035298259,14.2624894034029,15.961237030861499
460,17981,9.2,-7.15,48,62,1,-89,-60,27,-24,-11,90.0,-30.0,67.5,22.5,7.5,51.0595523185966,34.6302669900218,27.3037281464458,27.4479729528351,25.885480626575,20.7677388514141,9.82735712612434,19.593824393025397,20.7394722721783,23.5503173503076
461,17982,9.35,-7.15,48,63,1,-92,-57,-109,-18,26,90.0,-30.0,-157.5,7.5,7.5,52.4300012455833,33.842204288855,33.2624781363158,22.187164100076497,19.7451932775547,22.0145067538968,9.52204228438912,24.723957395069103,13.2746331082636,11.5450323441827
462,17983,9.5,-7.15,48,64,1,-96,-57,27,-111,-43,82.5,-30.0,67.5,-157.5,-30.0,49.8073335834167,40.508414001785,22.769640959375,24.5588761706025,14.781527584686199,22.945967384606398,10.0869675273183,14.8043429313644,16.4781134833238,9.036879931583341
463,17984,9.65,-7.15,48,65,1,-99,-65,29,-112,-86,82.5,-22.5,67.5,-157.5,-82.5,49.688251045307,31.9206068749535,29.471384926922603,21.3882228284849,16.0088168339852,23.7320379695483,10.1305983936439,20.652710103766,24.6359561368576,11.6571570161589
464,17985,9.8,-7.15,48,66,1,-102,-61,30,-114,-89,75.0,-30.0,67.5,-150.0,-90.0,50.07263897508471,34.991737551335696,28.132635801915498,24.1145840476534,20.2437050806989,24.4638875152178,9.76818045773532,20.252570553826,23.7375049992181,14.5239626450056
465,17986,9.95,-7.15,48,67,1,-105,30,-116,-122,-91,75.0,60.0,-150.0,-37.5,-97.5,53.1029494816735,28.8321803347295,27.0907118739478,24.120147041167805,25.2560530221344,25.1224219117487,15.685082302510002,12.789824794231698,9.21530004292823,11.5322727611833
466,17987,10.1,-7.15,48,68,1,-109,-120,-66,31,-96,75.0,-150.0,-30.0,52.5,-90.0,52.0306335511129,35.8339138692792,32.8879039591516,25.141107637389304,20.1003818286162,25.4891859209269,25.2102004463146,9.905109248839231,12.993504418313801,17.374719083623802
467,17988,10.25,-7.15,48,69,1,-112,-31,-123,31,-67,67.5,37.5,-150.0,22.5,-30.0,52.1744869268379,36.732196243996206,36.8932005779407,27.2076975943653,28.2629124935667,25.688451258410897,15.498205640875199,21.662751304615696,17.8585166265724,9.981458557786391
468,17989,10.4,-7.15,48,70,1,-114,-19,-73,-125,26,67.5,45.0,-15.0,-150.0,67.5,49.8701281474802,25.6620362279505,27.0411442244632,19.1526121751702,10.9650103298315,25.9405272519545,13.8889968231493,12.385738244375599,18.7459211828605,11.4290894752796
469,17990,10.55,-7.15,48,71,1,-117,29,-63,-11,-32,67.5,45.0,-30.0,0.0,7.5,49.1382668205933,29.764052671712196,27.8686893431606,22.366919051926303,17.776989631261397,26.2187799093569,12.2747729321152,9.688187138186919,15.1457184024171,10.5861486939376
