,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
466,16069,10.4,-8.95,60,70,2,10,31,28,1,-103,-105.0,-157.5,-157.5,-75.0,-135.0,51.59422795062,41.1032772187337,18.1615469105156,14.330166710794302,-1.9833655997335902,25.680662171457897,10.3056888420916,8.74798260321386,13.4214401368609,3.57588396513533
467,16070,10.55,-8.95,60,71,2,11,70,2,25,43,-97.5,-157.5,-120.0,-60.0,-142.5,49.78885895477,38.0320318768591,16.522081184163,15.7867865072437,-0.7561568028303329,25.5846634177921,10.136222962325801,11.2718908962869,14.4156438643575,3.4799751181187
468,16071,10.7,-8.95,60,72,2,11,21,89,30,28,-105.0,-120.0,-157.5,-112.5,-120.0,50.9715789172237,14.9884127907448,15.4577792725639,-5.68089382010749,-6.595397309757121,25.5290183830161,14.022113463686098,15.9204343934706,5.621263092888991,5.604713799078
469,16072,10.85,-8.95,60,73,2,12,22,34,-109,-51,-105.0,-165.0,-157.5,-105.0,-150.0,53.3402743413552,35.5067579051827,28.7378569054185,23.5608346131954,4.132923510675431,25.352704059650396,14.0736993170876,16.2453562190911,25.3827823139317,10.055777323904302
470,16073,11.0,-8.95,60,74,2,14,5,32,-88,-49,-75.0,-112.5,-127.5,-105.0,-67.5,42.5610669826062,26.002159755281802,18.5885837248683,8.8184186318033,1.3300957206542399,25.193169972530303,15.3809431369399,15.035096430526199,6.622429043043421,3.89181254831519
471,16074,11.15,-8.95,60,75,2,16,7,37,0,148,-157.5,-172.5,-157.5,-75.0,90.0,48.454635617499896,39.6718668830735,24.7777869188001,14.439029075574698,-3.6805673737229103,24.3011210876336,14.263948288280599,15.3792968082248,14.191309074510901,3.00997881030555
472,16075,11.3,-8.95,60,76,2,14,41,25,56,89,-105.0,-157.5,-52.5,-127.5,-112.5,50.7737374601753,36.458336835550796,24.162786747831998,9.74088466192694,-4.969232313339259,25.206181269766198,15.870086670955901,18.3617573797778,6.93942734534814,3.29570877162812
473,16076,11.45,-8.95,60,77,2,15,44,26,-48,-135,-105.0,-157.5,-75.0,-165.0,-165.0,53.171575016279704,31.250354738617396,23.053271615356604,12.4481976531511,14.4634108239308,25.064113453103598,14.077263098582199,12.7235553418557,8.12701882077042,17.8452359489636
474,16077,11.6,-8.95,60,78,2,16,27,41,4,78,-105.0,-90.0,-135.0,-127.5,-105.0,46.9874528177938,30.127235496013302,23.2449097777842,12.9655146154691,5.39273294272493,24.2871454586797,18.3898758114308,12.210287860835303,9.60707520241617,6.49678435615026
475,16078,11.75,-8.95,60,79,2,17,28,129,48,5,-105.0,22.5,142.5,-157.5,-120.0,52.1242353125265,30.9861969776562,37.325272775090795,28.0450688536006,15.940241901268699,24.5812038030808,18.930890049996396,24.8433838137261,10.2581562574778,10.598263871576801
476,16079,11.9,-8.95,60,80,2,18,30,40,3,-15,-112.5,-60.0,-90.0,-112.5,90.0,53.1642654238809,25.8139779450279,18.631436428641,-0.7930160786963258,-2.4528396166877497,24.3788888704278,18.214416848208,12.823610148467699,4.87630191741132,7.13522156370261
477,16080,12.05,-8.95,60,81,2,20,56,31,157,41,-112.5,-157.5,-112.5,-157.5,-90.0,50.9247556772416,37.8859787908015,30.643367929085198,24.429563102515303,21.5950206491639,23.301412253718702,9.85795542313388,14.6163189827211,17.8950731330244,11.902019477434402
478,16081,12.2,-8.95,60,82,3,64,43,85,-153,-46,-157.5,-97.5,165.0,-157.5,-97.5,42.043059533375505,29.6370064008194,1.2468645202606599,0.0936623676354884,0.81529575873725,10.114274136783802,13.996197754934302,4.89837930877848,4.689998015225259,3.56872343651639
479,16082,12.35,-8.95,60,83,2,24,63,39,35,12,-120.0,-142.5,-172.5,37.5,-97.5,50.7093031598886,43.6081745244584,35.8535011865049,14.6357055472972,2.71308586300802,16.881174962721698,7.90587449395815,7.022399756490031,12.511164342512501,7.993769081934791
480,16083,12.5,-8.95,60,84,1,52,28,40,80,91,-127.5,-105.0,45.0,-90.0,-127.5,51.46935627325371,41.343142993878395,19.8249737512444,10.215863476432402,6.46254952324,10.4644314293796,21.472131765080302,11.2533243919931,16.4477048181845,11.506877184023098
481,16084,12.65,-8.95,60,85,1,56,35,85,92,25,-127.5,-105.0,-97.5,-120.0,-157.5,50.8697390281554,34.228849918596396,28.276335259599104,14.294018618247001,11.555735225084698,9.973711057863119,12.3432391532519,14.0899779451856,4.39478706872338,5.94053461861256
482,16085,12.8,-8.95,60,86,1,59,41,82,-162,100,-120.0,-142.5,-135.0,-127.5,-105.0,51.1400379035797,29.7584625597071,22.9044844312024,21.9719429722896,13.504201045088301,9.80622105942553,10.3876188301385,8.60084930919858,8.62649957771479,18.3201502257207
483,16086,12.95,-8.95,60,87,1,64,93,-150,80,45,-120.0,-120.0,-120.0,-142.5,37.5,50.904856503656305,35.7459260264295,33.7286045886399,23.1109209381071,12.1835305194717,10.0666882955469,13.0920174357905,11.988939242052,13.977977688556399,11.13677001325
484,16087,13.1,-8.95,60,88,2,70,-152,89,101,161,-112.5,-120.0,-135.0,105.0,-165.0,49.558748754315005,41.48593849697671,38.03826018994771,26.7321383053464,24.499079289292997,11.611411368923099,14.1178480084534,12.479656761855303,9.04559160811398,14.058556952531
485,16088,13.25,-8.95,60,89,2,-151,-63,97,115,-27,-120.0,-120.0,-135.0,-105.0,-127.5,42.220552756089894,38.1114892642333,39.8551223445574,33.7523365069321,29.2535600896589,12.6705451169062,8.09675519939109,14.999348741533101,12.985472899820499,10.060851934344301
486,16094,14.15,-8.95,60,95,2,-158,-90,176,-75,-111,-112.5,-120.0,-82.5,-135.0,67.5,31.389634534292302,20.962118109646603,18.564893188813897,13.8649531201105,0.552293435693798,7.9283469232483395,9.21150290624378,5.14498831669313,9.46554574024808,3.34307836369193
487,16097,14.6,-8.95,60,98,2,-168,-154,-143,95,-28,-120.0,-97.5,-97.5,157.5,112.5,32.129405836799,13.838553884059,4.43142206962364,0.7977336139821891,0.40785618232649795,11.3014005107357,14.016474911082401,5.61511413514004,3.55601034871264,4.17037763945215
488,16098,14.75,-8.95,60,99,2,-172,-155,-13,-143,123,-120.0,-112.5,37.5,-127.5,-112.5,31.493236031357604,24.7800354737604,1.8456261665479,6.0563639982392505,2.4627770714747004,10.496516607163802,16.9951251059123,3.18051587936885,6.13395601202567,5.0403044082115
489,16099,14.9,-8.95,60,100,2,-166,-155,69,94,-95,-112.5,-112.5,-172.5,-105.0,-142.5,32.2104687627725,15.495195009177301,0.09907052263992,4.14847513991043,1.28959270744957,11.146471749523801,11.848632676702001,2.81737958827769,6.7688532633233605,3.92350422497958
490,16100,15.05,-8.95,60,101,2,-167,-152,-86,-82,138,-120.0,-120.0,-120.0,150.0,22.5,34.7128057538025,6.560671993041919,5.498218045381121,1.13050900169202,-1.1332087696003401,12.2854740947692,4.617290261163969,5.861030696031599,3.2949286634724104,2.8931331033458103
491,16101,15.2,-8.95,60,102,2,-168,-154,-145,16,10,-142.5,-120.0,105.0,-90.0,30.0,25.125334431659002,23.0156384945897,2.7370248501785,2.4001692715375498,0.8265257888514841,12.5560497143621,16.2939197949358,4.76408036757643,4.5101267427025,3.83098433843558
492,16102,15.35,-8.95,60,103,2,-168,-95,-155,-146,81,-112.5,-120.0,-90.0,-112.5,-37.5,31.844735227459,22.4732926673227,3.9530162754197096,2.20964912497391,1.6381332689957198,11.4977417885762,17.015821308751,5.54306514894734,4.96037405285596,3.4571063033605998
493,16103,15.5,-8.95,60,104,2,-173,-159,-147,89,8,-127.5,-112.5,-142.5,30.0,120.0,23.7550694018754,18.1997506835961,0.34533177307605495,2.6898538180597598,0.229414941994946,10.2741414087861,12.828924760848698,3.7027333912963902,5.35561089465816,3.40469876922915
494,16104,15.65,-8.95,60,105,2,-170,-158,-21,100,-96,-120.0,-135.0,165.0,-142.5,-120.0,37.5267161333938,7.42426832627871,2.29479485251301,3.40563165342633,2.03282582464357,11.7403291810995,6.06132749256678,4.20180008560377,5.590209522863059,4.90126381477943
495,16105,15.8,-8.95,60,106,2,-176,-159,-95,116,37,-127.5,-105.0,150.0,52.5,150.0,19.787154015423997,15.905919826663599,1.24716464900609,1.6744932816321798,0.276300199369643,9.921829851400991,14.015206284988198,3.8204358067810102,4.28282871799654,3.49818706627776
496,16106,15.95,-8.95,60,107,3,-134,-168,91,13,-149,-120.0,-112.5,-52.5,-45.0,22.5,16.7919641042884,15.9405808663199,1.6130191504996698,2.70556051485312,0.467505793626231,13.322648105599,8.15595960821839,3.5175232450759197,4.07206345745669,2.7555897755774303
497,15899,8.9,-9.1,61,60,3,8,-164,102,-23,-103,82.5,120.0,-7.5,67.5,60.0,4.48220805280516,0.9827987220547809,2.79553057614464,1.34911190600792,4.03144021897901,4.61313370555685,3.16813641125656,5.06499522847454,3.90291072392044,6.371862826907099
498,15900,9.05,-9.1,61,61,3,-90,-112,-128,-137,155,-105.0,-105.0,-112.5,165.0,-97.5,31.2430886008939,16.5478654956834,2.21475693881439,3.44270175892296,-0.392671295311629,19.6681423925772,20.3747005239776,5.14905697385471,5.385624321294579,2.65488643733666
499,15903,9.5,-9.1,61,64,2,9,23,-129,42,0,-97.5,-157.5,-105.0,-75.0,-105.0,46.05135069100061,44.8219503875801,22.8111502153832,10.922581440568399,10.1763680046639,20.0413839468032,16.5261721827741,25.305322696244502,9.8269073108325,10.7456857998457
500,15904,9.65,-9.1,61,65,2,10,25,42,-138,84,-97.5,-157.5,-90.0,-105.0,-97.5,48.42660665157621,43.417966306730605,20.3916104234669,16.7934533985269,11.468909639424501,22.537725915603104,17.416883686666,10.879061695006198,10.891909642660401,6.281558648048871
501,15905,9.8,-9.1,61,66,2,11,27,61,1,-144,-105.0,-157.5,-97.5,-120.0,-105.0,47.27483825643699,37.5893619555283,29.4842244260464,16.399348130557403,20.4768724576837,24.4161860887622,21.5385144315411,9.267097501307079,13.876271120272698,21.6253015890513
502,15906,9.95,-9.1,61,67,2,11,32,82,95,21,-97.5,-157.5,-97.5,-142.5,97.5,47.5665151996989,45.356429555405505,34.0590778327892,19.723127634661104,11.3693325020193,18.3420814879791,16.5822818137855,13.393560729142802,18.7757377802382,11.9341495199686
503,15907,10.1,-9.1,61,68,2,12,29,3,50,91,-97.5,-157.5,-120.0,-150.0,30.0,47.74834267758371,43.8968860254739,21.9892916599214,10.197616405101199,-2.89156843805677,22.9574122030242,12.5672483639205,15.133367677247401,9.512666464273538,3.7831848201966602
504,15908,10.25,-9.1,61,69,2,12,56,88,24,36,-105.0,-157.5,-112.5,-60.0,-150.0,49.7910406637906,38.387259799281395,27.3193517394186,19.008175394526102,16.2883723495913,24.862638204099603,9.137224615194171,16.1381720200688,15.399321722607999,8.57691914778149
505,15909,10.4,-9.1,61,70,2,12,31,23,38,-39,-112.5,-157.5,-165.0,-67.5,-135.0,48.2473631447985,40.4763703042329,22.2059354304296,13.119240519647699,11.0127906434886,25.414910920097604,8.227497245547779,11.4618340384182,7.08682703588428,9.738481291112679
506,15910,10.55,-9.1,61,71,2,13,34,79,4,-111,-105.0,-157.5,-157.5,-112.5,-142.5,48.0686499462141,41.8155210827965,21.6256069082307,16.671167369039303,-0.9002311566953841,25.3491518329503,13.349224774479001,9.50227318584377,12.1182424809989,5.436854908471191
507,15911,10.7,-9.1,61,72,2,14,36,24,93,1,-105.0,-157.5,-75.0,-165.0,-142.5,50.394948057167596,34.200388462681104,24.539929587490697,15.466576051068301,2.03230821819,25.3096851746032,16.6016483188783,16.0469456205679,14.833090624526,4.23224497081847
508,15912,10.85,-9.1,61,73,2,14,36,24,114,52,-105.0,-157.5,-90.0,52.5,30.0,52.2581075041228,31.7011031718765,23.7762843846248,-3.11476276600877,-0.373749152209598,25.247113022824998,17.054439586602,15.075407372778301,3.8164937017416602,4.3310948264446605
509,15913,11.0,-9.1,61,74,2,15,40,26,-131,76,-105.0,-157.5,-52.5,-157.5,-105.0,53.9131412819699,25.359975406767003,19.1840598907149,16.2207805932164,0.09901053084286099,24.984046694841,15.7310126580547,16.7622201085144,24.810625446485,6.07515350997769
510,15914,11.15,-9.1,61,75,2,16,41,27,3,71,-105.0,-157.5,-67.5,-135.0,-105.0,53.5127586297151,33.262004815607,19.257639767996302,7.21805143777999,2.3296800558594,24.822542386514503,15.3391320895366,17.0074705843401,7.8736212346851095,8.18863525465045
511,15915,11.3,-9.1,61,76,2,19,44,10,117,-135,-90.0,-157.5,-112.5,142.5,-165.0,46.584760874185896,37.838380742137105,28.7596927971589,26.112823266279502,24.943405130433398,23.328937072782196,14.4139541811538,14.5405155079637,25.1519417775701,24.3246947612818
512,15916,11.45,-9.1,61,77,2,19,29,44,84,6,-105.0,30.0,-157.5,-165.0,-15.0,51.3200373620788,27.4764452764435,31.5425157747241,25.5387430265906,8.98027217619523,24.1925511797412,15.759207980562,11.6355634060438,18.7320721126505,10.8803803966641
513,15917,11.6,-9.1,61,78,2,20,49,31,8,73,-105.0,-165.0,-30.0,-82.5,-135.0,48.3304208333914,29.7259156445092,24.198905891684397,16.2748608040695,0.923004336138888,23.683020715184497,10.0954080943708,14.4728863646609,10.9188963503722,7.154198649352059
514,15918,11.75,-9.1,61,79,2,23,36,12,147,-143,-60.0,-97.5,-97.5,142.5,135.0,41.8646171855998,32.428106468857194,15.4687791940158,0.958086314114098,2.8442077392389797,23.2146707488668,17.977860866459302,11.0096969288433,5.05786430346511,6.12188810610361
515,15919,11.9,-9.1,61,80,3,18,40,-88,-73,158,-112.5,-97.5,-120.0,-105.0,-127.5,46.1853537295705,24.5142042663134,18.9479702254989,7.07968135838865,0.885241573671749,24.3182623598479,14.9208231509757,12.969048421858302,6.2517920401868405,3.1673778511328594
516,15924,12.65,-9.1,61,85,1,58,79,157,145,35,-120.0,-105.0,-120.0,-150.0,-75.0,51.5861533683642,26.676047347136397,21.4262228728458,14.175995178141001,9.28471190259035,9.81102821657329,6.37701790550307,8.935870927067409,6.107754174398071,4.788536660906599
517,15925,12.8,-9.1,61,86,1,61,167,86,95,-108,-120.0,-127.5,-135.0,-97.5,-105.0,51.88518536222279,27.346694579498898,20.2009037647746,13.0238483006659,10.753302941092999,9.87215648822665,10.2386664477319,9.144057140189199,12.458996292005,9.112098665537369
518,15926,12.95,-9.1,61,87,1,67,89,175,99,-133,-112.5,-135.0,-120.0,105.0,-112.5,48.72328134631601,36.028167609400896,25.066466379801604,22.095595480577696,14.9647352280905,10.721099566361001,16.2283365073601,8.06214363862504,11.3352324066382,10.264961027789
519,15927,13.1,-9.1,61,88,2,78,-152,97,86,169,-120.0,-120.0,-135.0,97.5,-97.5,44.6103583151025,43.0664564738871,41.3352890044397,20.9568805977999,20.7767414678092,11.480056323306401,11.537812821917901,17.0702181025695,6.39587717635455,6.7688217840377
520,15928,13.25,-9.1,61,89,2,-152,93,107,174,120,-120.0,-135.0,-127.5,-135.0,-97.5,48.639484782219,40.4242084908749,32.2434757263318,27.823474831287303,21.2908061550781,15.821708627502801,18.605446218607,15.1714487575542,7.38217165581224,11.3297751375765
521,15929,13.4,-9.1,61,90,2,-155,119,-60,172,108,-120.0,-135.0,-127.5,-127.5,-120.0,44.105481128140106,39.8108490364283,32.4153969706143,23.100549357055,12.0138939618158,15.947141824036601,23.9894648083261,9.574711485580911,9.85603766527473,6.9303306573888
522,15932,13.85,-9.1,61,93,2,-158,-80,-149,-66,164,-112.5,-120.0,-120.0,127.5,112.5,39.120314690737096,21.796684047015802,8.086525095728119,1.41280510854222,2.5377227245833196,16.394163196156303,13.378340116689401,7.153462764135409,3.25728643796736,5.322514750160151
523,15933,14.0,-9.1,61,94,2,-162,-153,-2,-123,-101,-120.0,-127.5,0.0,120.0,165.0,36.0323523945567,16.6170265841005,1.3464936440904,1.9498439960896101,4.0037934431435405,13.132666216047001,8.52560693547642,4.38271659998083,3.7697291192505897,5.36149209049186
524,15934,14.15,-9.1,61,95,2,-166,-94,-78,-103,-81,-120.0,-120.0,-135.0,-165.0,-142.5,38.864055534103706,23.4282946949173,14.746703976519802,12.4266261933603,3.1809119351952404,12.3191741878665,19.6176354925893,8.936886918974599,10.8537012610453,3.9584658208540295
525,15935,14.3,-9.1,61,96,2,-166,44,-117,160,-147,-112.5,-67.5,-157.5,-112.5,-112.5,28.4588735570177,21.3632930687514,21.508517714593502,11.6417385540211,10.4266841938931,9.241018960610608,14.124789940137301,24.3640383508315,9.85195710995761,11.414049975864598
526,15936,14.45,-9.1,61,97,2,-169,-155,-147,77,-104,-120.0,-112.5,-112.5,-90.0,7.5,34.570315330895,20.934482882875198,4.3392980855899195,2.53572540738514,4.188800385394069,10.1363275372464,11.421636956213801,4.86349467888874,4.5781153860754005,6.10067283867527
527,15937,14.6,-9.1,61,98,2,-169,-156,152,5,-112,-120.0,-165.0,-105.0,-45.0,45.0,37.8769918161118,4.934103933053731,1.2868906868761798,1.097302567773,4.01630717732962,11.8654051620276,6.23901268276757,3.40926877807847,3.8064633641147703,5.53285017380546
528,15938,14.75,-9.1,61,99,2,-170,167,-157,-12,123,-120.0,-105.0,105.0,-15.0,-60.0,25.9020424553536,8.78090124319243,10.3499421478719,2.59623413371548,4.21234344296857,11.403560750629001,8.20853141459272,9.24455307926093,5.94011654889099,4.8049252090873305
529,15939,14.9,-9.1,61,100,2,-168,-152,166,1,-19,-120.0,-105.0,15.0,120.0,0.0,33.146189150857,17.1863064589073,2.5111194140442903,2.5426100423368303,-0.41083590438955797,11.7795402183785,16.092732971628802,4.79074568090921,4.4331707938083,2.83161913991023
530,15940,15.05,-9.1,61,101,2,-170,-86,-98,-125,-99,-120.0,-135.0,22.5,-7.5,-112.5,34.4962705852756,11.428015637864302,0.43863894982939705,3.39703448807137,2.8318952367409302,10.7881812826234,12.9936938243595,3.6435739377776097,5.5193928743488705,6.46507027385821
531,15941,15.2,-9.1,61,102,2,-168,113,-157,-140,-156,-112.5,-150.0,-67.5,-45.0,-112.5,30.1376612903427,0.323757445073568,3.17484740100195,2.9166028603901295,0.542337717244834,12.0181433171329,2.94168770554043,4.20252049348526,5.26751911395363,3.3189211553707003
532,15942,15.35,-9.1,61,103,2,-172,-93,1,-142,150,-120.0,-135.0,-172.5,-127.5,-75.0,35.1225074264784,9.75141035652433,0.4058263834602371,3.2230356396730095,3.09475938074036,9.934330024928721,11.6153677537029,3.3254836302354,4.2860250951306895,5.49189223368175
533,15943,15.5,-9.1,61,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,15944,15.65,-9.1,61,105,3,144,106,-131,-87,119,-97.5,-7.5,7.5,127.5,-150.0,2.3427828658479903,5.79305165781085,3.5328807092464,0.12184112337604301,3.48216678662521,4.8059918129491,10.903389225719,7.9409024035822595,2.82382364510058,5.78830512798733
535,15739,8.9,-9.25,62,60,2,11,21,100,-136,-54,-97.5,-157.5,82.5,-165.0,82.5,50.2580503094641,12.3007492490628,0.492008258370618,-1.6238360111881298,-3.01680717643899,25.7182433623698,14.527063004540901,4.40126237972944,3.2442469396392406,2.8236452130943297
536,15740,9.05,-9.25,62,61,1,24,10,-91,-117,1,-157.5,-105.0,-105.0,-150.0,-120.0,51.3028164728524,38.5303065917594,26.004189053503605,21.1401377748877,11.271777117416999,22.9493764918358,24.600571305149998,17.912547803273803,19.0232451693119,13.511748450727
537,15741,9.2,-9.25,62,62,2,11,25,-111,37,-151,-105.0,-157.5,-105.0,-67.5,-172.5,52.8833580049137,42.402259091118495,25.977212121986398,14.2594678382007,-5.74563830592257,25.4480262763037,22.7789443442431,22.751392561607105,14.152133059227099,3.83321495176231
538,15742,9.35,-9.25,62,63,2,12,27,83,-121,-131,-97.5,-157.5,-97.5,-157.5,-105.0,52.910289963240004,39.8560399903726,27.4642211444601,18.337853061518,15.4526905893513,24.1751603909028,20.2274131962533,13.456478924069,23.751834388727602,17.5307956120112
539,15743,9.5,-9.25,62,64,2,12,32,46,-138,-138,-105.0,-157.5,-97.5,-105.0,-105.0,50.809440700408494,27.5176989515699,17.3932032485482,14.2810578936061,16.7742825189322,25.4476421102809,18.759228233861002,10.2997440304744,8.7395008768532,13.8653084433746
540,15744,9.65,-9.25,62,65,2,13,28,54,-147,3,-105.0,-157.5,-97.5,-97.5,-67.5,51.8007138857815,34.6385358649962,22.8744562739462,17.6743876057078,11.561290081155601,25.391820098705804,21.9161131095431,10.0361968659836,8.40139285266,10.8758092771682
541,15745,9.8,-9.25,62,66,2,13,40,70,24,-152,-105.0,-157.5,-97.5,-52.5,-105.0,52.0526852951281,33.684330464306896,28.6840810344772,19.304641608671,15.6296923671202,25.275124744928398,16.2922974063576,10.648896833860402,15.7808164606638,19.1858792303992
542,15746,9.95,-9.25,62,67,2,13,84,30,5,96,-105.0,-97.5,-157.5,-172.5,-120.0,48.6531151586559,41.968647558320896,36.535683310684796,23.6292701117527,21.035304179952604,18.935155861061197,12.7384740389584,11.4700610308006,10.752757837205401,19.793965588564397
