,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1020,12750,16.55,-12.1,81,111,3,-129,77,-88,139,92,52.5,15.0,127.5,37.5,52.5,25.638548372547497,0.561193810571012,2.35110505532361,2.97918431819693,1.7032366873131102,22.338711408899602,2.6523221670701496,5.39851158347337,4.3975663354477295,3.5989535520782705
1021,12751,16.7,-12.1,81,112,3,-133,42,154,113,103,52.5,45.0,-22.5,75.0,37.5,39.7649422354063,16.4135199875736,-0.24101569721273103,5.549577016018361,0.6632660293482789,25.4023993329917,14.500961322667901,2.80897177720762,8.51243846688534,3.59467910011678
1022,12752,16.85,-12.1,81,113,3,-112,8,-86,22,-118,-45.0,112.5,-127.5,37.5,-60.0,1.9636144978686598,1.87605637170856,2.9863491936732203,-0.156799141836643,-0.335188612784748,3.26877622048006,4.0356157061550295,5.95679461000539,3.2159324698426097,3.2634118337294398
1023,12753,17.0,-12.1,81,114,3,-141,13,18,97,-106,52.5,15.0,127.5,-97.5,-7.5,19.317768399412998,3.4317839069726097,2.9299343268849,0.0294287436180412,2.29630774906826,20.470199836547398,3.81932495329217,6.4007161838057804,3.0221506747299998,5.773755379749099
1024,12754,17.15,-12.1,81,115,3,-145,-161,-125,12,-164,45.0,-97.5,-37.5,90.0,180.0,16.6158490649626,5.0952369640429005,4.88925509926156,1.69654155275958,0.016835824787222,18.2810480517939,4.51664695031107,6.10995955819247,4.73253343806003,3.3874666114079903
1025,12755,17.3,-12.1,81,116,3,-139,-24,76,-12,-130,-142.5,-82.5,-22.5,82.5,180.0,-0.39705842079104103,-0.35680221103132204,2.19938282862046,1.13694493982001,1.87505793928892,3.22838847510052,2.6407595460334,4.34021802730387,3.47704317172836,4.63876627132474
1026,12756,17.45,-12.1,81,117,3,-113,-152,-100,-128,-177,-37.5,-127.5,-90.0,90.0,-22.5,2.60955816786213,2.60861085464126,-1.38945202093106,1.35429288359546,1.21621176235641,3.59941952164335,5.57486544506415,2.45924181576166,4.41841975890331,2.78385834766351
1027,12555,11.3,-12.25,82,76,1,59,117,100,25,80,-120.0,-135.0,165.0,-15.0,112.5,48.4104466313038,32.8329618872222,29.559721875397102,28.3651987162011,26.1633184791388,9.41409089447404,23.098187808495997,19.487872288168102,22.906808471620003,12.034810932776198
1028,12556,11.45,-12.25,82,77,1,67,142,102,27,86,-112.5,-135.0,165.0,-15.0,142.5,51.1997047898593,42.4806482766955,32.0646155125034,28.1492351244839,23.8559358637714,10.523848959911,22.0568524388934,24.211738155310698,20.5756565404102,18.902013942772697
1029,12557,11.6,-12.25,82,78,1,73,148,138,106,28,-105.0,-135.0,-112.5,157.5,-15.0,52.5532252555074,36.4580479287046,24.280156699759697,24.074181660469797,23.727280895381604,13.085123976524699,16.328233181925498,7.25393551505818,19.7235322907173,17.2062428470374
1030,12558,11.75,-12.25,82,79,1,80,153,110,-28,-150,-97.5,-135.0,157.5,-67.5,-112.5,49.5559195361843,30.581483665797602,33.3416763281177,26.4467599869856,20.6913103975676,16.5413520586295,11.6185099529021,23.843767716976103,16.726130600893,7.28829601445773
1031,12559,11.9,-12.25,82,80,1,88,164,-90,111,147,-90.0,-135.0,-90.0,150.0,-157.5,52.6173484409056,29.844920287448396,24.923301494698897,23.9752618017277,19.199796736116397,20.0195605406999,10.525685940616,14.6018567303057,18.443849929261,8.68980118737338
1032,12560,12.05,-12.25,82,81,1,95,-30,-91,-61,165,-82.5,-75.0,-97.5,-120.0,-127.5,52.8345599436072,29.132659246757804,23.4803089197651,24.036785524153103,16.152645699919,22.787882531944398,14.39407499552,13.3630240033357,7.76906839488523,5.852790229936191
1033,12561,12.2,-12.25,82,82,1,103,120,54,92,-160,-75.0,150.0,-7.5,90.0,-112.5,52.863063689247205,31.7691767116696,30.609060694144603,25.447860299330603,20.4997709742464,24.616981968098997,24.8251991747645,9.97256203602141,14.6259624424347,10.817471811924698
1034,12562,12.35,-12.25,82,83,1,110,40,154,68,-162,-67.5,-37.5,-150.0,0.0,-112.5,51.197522601315605,34.6113466367192,32.496403368372995,26.724836278976102,28.681616406992998,25.6214701181115,12.515261575952598,13.560802511603198,7.91212929218641,12.1838119783026
1035,12563,12.5,-12.25,82,84,1,117,50,77,128,-164,-60.0,-37.5,0.0,142.5,-112.5,50.137114060641004,37.2909131091688,33.0829654130932,30.5145486246383,28.5006471853619,25.7860528891589,11.1318985829261,13.632450328249302,20.1555946069168,13.556242781675
1036,12564,12.65,-12.25,82,85,1,122,-107,81,-37,105,-52.5,-67.5,0.0,-45.0,75.0,51.021601834611396,32.4305219864093,36.4947874242425,23.816332579182202,23.589037903611697,25.6490270664815,13.033517640062302,14.5864358108816,7.91976055834648,9.779793125034859
1037,12565,12.8,-12.25,82,86,1,128,-38,-162,104,114,-52.5,-45.0,-105.0,142.5,135.0,49.342047675549296,29.796137732119497,28.116396651673398,24.7559647825757,18.2442199336912,25.664717347368303,13.5155992458896,15.0319025174018,14.720695849397302,8.94044226073428
1038,12566,12.95,-12.25,82,87,1,132,-43,-163,-124,118,-45.0,-45.0,-105.0,-142.5,135.0,52.866438637002,33.4770132309102,25.8566639693825,24.8602208357423,22.794508337351104,25.4314662027697,13.695023386665799,12.4378429326336,18.218989567587897,23.085601206704997
1039,12567,13.1,-12.25,82,88,1,134,-38,125,-164,-120,-45.0,-52.5,135.0,-105.0,-67.5,53.09680799969811,30.435649138281303,22.1586266381914,19.314877573997396,15.6300368989448,23.3135152560721,13.3258007998039,15.5163885740289,14.2177780359669,20.182433143930602
1040,12573,14.0,-12.25,82,94,1,151,-133,-174,163,132,-30.0,-45.0,7.5,-15.0,67.5,51.0633975995902,42.5880195122909,29.398879014342604,22.2108334567907,9.47088827108826,20.3621591482279,25.3322113139366,10.1300183969477,9.8946857460946,17.8860803204738
1041,12574,14.15,-12.25,82,95,2,97,107,-36,135,39,90.0,97.5,45.0,-22.5,22.5,38.707139732226295,16.822765562428,18.782751235067302,19.989259684755602,16.815626992549802,23.161026145233603,12.312803587487302,15.6293762280636,21.2496403637506,15.142746644455599
1042,12575,14.3,-12.25,82,96,3,100,-37,119,-86,-24,75.0,45.0,22.5,120.0,142.5,44.9906602465495,20.8855421902226,17.8178917970249,1.3048523401611798,-1.16597688518198,23.9743666412796,16.58739328475,12.0140542071283,3.8517908338061804,2.87033835012499
1043,12576,14.45,-12.25,82,97,3,109,98,-40,123,-137,45.0,75.0,52.5,15.0,0.0,32.2438212526087,28.298711510749303,23.864409678467396,18.2524186235194,4.85337606424559,20.594888303067,16.6409083056983,15.991083072854,19.6644451884518,4.78593189112906
1044,12577,14.6,-12.25,82,98,2,131,110,-43,120,-81,52.5,60.0,52.5,15.0,-75.0,42.1590966362529,27.6011326590207,19.303586384680802,11.440585379082199,2.5765106258645,19.2272791907283,20.273623418514198,14.652701352712901,14.389981479337498,4.26068015922572
1045,12578,14.75,-12.25,82,99,2,133,113,123,-48,-112,45.0,-135.0,45.0,60.0,-37.5,47.835333650665,23.5334627114744,12.8965947043629,14.256914858050699,-3.04537168169674,25.419869583902802,20.6345607332625,18.4577941459721,12.095366281754801,4.39564208161345
1046,12579,14.9,-12.25,82,100,2,136,127,-56,156,-127,52.5,-135.0,45.0,-135.0,105.0,40.2090490212845,27.330984844127997,15.625532244414599,1.76110551432714,0.761800102536881,23.0302257593882,16.3776686763967,9.60991827838793,3.9297930663078904,4.74331014154893
1047,12580,15.05,-12.25,82,101,3,-24,-142,-119,-10,104,-97.5,172.5,-97.5,-52.5,172.5,1.89950138448501,2.8007186728399303,4.05395783227749,1.06355297202077,-1.1236193170828401,4.11762259838046,3.83739373626623,6.103674737993691,3.44012830888506,2.822927049871
1048,12581,15.2,-12.25,82,102,3,-6,171,-41,150,-26,52.5,30.0,120.0,82.5,52.5,13.7638627621504,3.69307378492783,2.82650193613978,0.988187712279853,2.2852642643242698,12.471165511758699,4.81156496151885,4.6369215209878,3.39234624006319,4.6188645223894405
1049,12582,15.35,-12.25,82,103,3,-78,-123,127,-177,96,52.5,15.0,127.5,15.0,30.0,18.7682049948635,3.4263645218504197,2.8712533292771805,2.07904049890817,3.48927394126258,13.706449788455501,5.83679159209649,5.502021268759281,3.30622299579315,6.85764703200883
1050,12586,15.95,-12.25,82,107,3,-110,-145,-36,73,-20,52.5,-90.0,30.0,-30.0,-150.0,23.521049653839697,3.99243628641165,0.9363442320586159,2.22167788298265,1.72945611646679,25.410045216954103,5.526410521312469,3.25152062495492,3.1980343244687903,5.52409735041281
1051,12587,16.1,-12.25,82,108,3,-117,-171,-31,-77,-12,37.5,-82.5,22.5,-120.0,-82.5,22.351252655121797,2.4531661792294703,3.16567643406728,3.75267728703727,1.2983666162191998,24.6498235889819,4.07876218729774,3.90393212441479,4.42532634811554,3.74359254012573
1052,12588,16.25,-12.25,82,109,3,-121,41,-144,150,-158,45.0,52.5,52.5,-75.0,67.5,17.480166851921503,16.9888057093805,4.6954355449921605,0.7775502143027779,1.41112720644753,14.502390383012,10.92985358813,4.8698726361822695,3.56259865532098,3.5105977807485096
1053,12589,16.4,-12.25,82,110,3,-129,117,-33,127,-154,52.5,165.0,-127.5,-127.5,-105.0,35.8519797978054,1.0042831226262499,1.50680032901107,3.6328997017546403,1.81963543016604,25.662911850577604,3.21662994809704,4.94897695050676,6.219022703247321,4.27498255609738
1054,12590,16.55,-12.25,82,111,3,-133,44,8,28,-19,45.0,52.5,180.0,-45.0,180.0,40.5301923893406,12.4689487125326,1.37743758680961,2.13427298007275,1.89577445294935,25.3649514949386,12.1383789709163,3.93207911871938,3.75462977484856,4.6681361851985095
1055,12591,16.7,-12.25,82,112,3,-137,100,-48,-155,130,22.5,-105.0,-150.0,-165.0,-97.5,3.1718508123636298,1.5693556395183403,2.03616208590819,2.65204929517392,-0.588421556230799,5.55822544761821,4.4556930095143095,4.2252394329645,5.10850653565649,2.53392559263015
1056,12592,16.85,-12.25,82,113,3,-142,99,-58,85,8,60.0,-45.0,120.0,52.5,15.0,18.417114507187396,0.39465578162850107,-1.3210832674811899,0.22773095070113,2.25235732208296,22.425843869442502,2.88810699039737,2.40001238608733,3.22705849203542,5.10900804386072
1057,12593,17.0,-12.25,82,114,3,-146,124,-112,157,-15,37.5,105.0,75.0,-22.5,-150.0,14.0027523525122,1.71936116086573,0.32486403908796996,2.2378405489952797,3.23947510133434,17.1158435818853,4.755658056143861,4.0365243593202,4.02646956409801,4.68547063276651
1058,12594,17.15,-12.25,82,115,3,-5,-132,98,137,-158,-75.0,165.0,75.0,82.5,82.5,2.5437803803218304,0.6512188861227061,2.8044775515446605,0.8669085920236629,2.8881647670074804,3.1804120155641495,3.16919657247039,5.16069440666274,3.5076321162452,4.13671078908001
1059,12595,17.3,-12.25,82,116,3,-149,28,97,-18,-135,45.0,75.0,52.5,-75.0,-135.0,12.1617217842524,-0.417814822274863,0.523059362891956,2.65886355768669,0.49789413018419304,13.2618148950288,2.9084872311236807,3.01868750333931,5.675444204142329,3.22912715386758
1060,12596,17.45,-12.25,82,117,3,-156,-31,106,82,-77,52.5,60.0,-37.5,67.5,37.5,6.7079030566385995,6.967530466135661,1.2286810359046898,0.436722322137086,2.8076369366600002,6.1206754204009295,7.945839986415429,3.67397083213628,3.5883784955930698,3.81411484245897
1061,12597,17.6,-12.25,82,118,3,83,-89,149,-105,14,-45.0,-60.0,-30.0,-165.0,-142.5,0.951540550530467,-0.4947320786617979,1.24437910616007,1.05816607552862,1.01700602897085,3.3819236190978996,2.68071222176733,3.8883563532929397,3.8462367981122703,3.1042852754777797
1062,12395,11.3,-12.4,83,76,2,52,-79,-44,-119,-23,45.0,-105.0,-112.5,-157.5,135.0,30.8694161028478,30.476112563259395,30.1775786111373,4.1760387049751,2.02698343914915,8.930575613031321,11.6569563688908,13.895893687942701,5.41617477666052,5.3772732461424395
1063,12396,11.45,-12.4,83,77,1,69,126,102,124,85,-112.5,-127.5,165.0,-142.5,112.5,49.4943491424848,37.3503768266085,34.5343191123102,24.214335817808298,22.403447858914,11.0456916501318,12.678008346591598,22.471031360012603,9.314971174343029,13.505193956386199
1064,12397,11.6,-12.4,83,78,1,75,133,140,103,-45,-105.0,-135.0,-112.5,157.5,-135.0,49.538456442698404,40.609017980743296,32.170883380797704,27.4194755283697,23.711991592060798,13.9638275659116,17.135213064477902,12.392571326442699,20.907911442352198,12.4996070986403
1065,12398,11.75,-12.4,83,79,1,82,144,168,-87,107,-97.5,-135.0,-120.0,-97.5,157.5,51.197807182105706,38.3587595491342,26.2112157062269,27.778339590759696,25.7808408460466,17.097620201411,21.5250547319665,9.13341310218854,18.6155517865347,21.043801372378198
1066,12399,11.9,-12.4,83,80,1,88,35,166,142,-25,-90.0,-37.5,-127.5,-150.0,-60.0,50.7903795130468,35.77195588037179,27.977755499819697,29.8583823100203,16.990439972081802,20.160228011207604,17.217484082409502,6.7881735453440495,16.2888873238275,10.150615463587698
1067,12400,12.05,-12.4,83,81,1,95,-27,-92,41,146,-82.5,-82.5,-97.5,-45.0,-150.0,51.9405217364976,35.4326289677996,29.0698816961468,25.774322034786202,24.249700635904304,22.6309795905492,11.182336904765199,10.952458776333499,11.5335309881792,13.7929531535745
1068,12401,12.2,-12.4,83,82,1,101,118,38,-29,152,-75.0,150.0,-37.5,-67.5,-135.0,52.5917844892027,38.444740885093296,29.8252118044805,26.6504365365839,25.099204344306003,24.212393757996,25.2197404282937,13.698382587528,14.317300115308099,13.854236630299802
1069,12402,12.35,-12.4,83,83,1,108,50,74,-31,96,-75.0,-37.5,-7.5,-75.0,82.5,52.2431479294528,39.8351347311212,31.033974241636802,23.2644560736056,25.6883352301405,25.2416284551441,11.588438216451301,10.3471703280419,10.842005221835198,15.4259840128644
1070,12403,12.5,-12.4,83,84,1,114,68,84,179,154,-67.5,-37.5,7.5,-120.0,-150.0,50.56741555032289,34.6767522941769,33.4823965181085,27.748531619913102,24.5835029802482,25.6564108061155,10.009093807737301,14.6172613979266,8.74108406896112,17.3923117884638
1071,12404,12.65,-12.4,83,85,1,119,85,105,155,-110,-60.0,0.0,75.0,-150.0,-75.0,50.343249269995205,43.7628761638243,38.5438393134754,30.0311167980933,27.5253013305012,26.2194622369848,17.970260126676603,22.6361634035357,14.848861269750198,19.3807360616475
1072,12405,12.8,-12.4,83,86,1,124,-38,106,113,93,-52.5,-52.5,142.5,82.5,-30.0,51.765219541480505,34.6794877778103,25.847362292076202,22.589355340957102,24.8664597659048,25.67782860655,14.755287359568902,11.001269032410299,14.0497902917238,14.0191850888384
1073,12406,12.95,-12.4,83,87,1,129,110,-38,120,-133,-52.5,67.5,-52.5,135.0,-142.5,49.876945811886905,34.0480867068213,29.229014928471198,25.6544128112321,26.997424996873196,24.602875585405503,24.7287812683949,13.6309826303686,14.508450747215099,23.970583016467
1074,12407,13.1,-12.4,83,88,1,132,-42,-144,120,-126,-45.0,-45.0,-127.5,135.0,-67.5,49.4228839538898,37.2658022239505,34.7083388599019,30.3413333967467,20.157011948279898,24.037038604949004,14.4530142006291,23.4065878202984,22.5437947598972,16.948813598225698
1075,12408,13.25,-12.4,83,89,1,137,131,-126,-167,125,-45.0,135.0,-52.5,-105.0,60.0,51.931489526505096,29.9945513090418,25.897446241739303,24.2468897319836,13.7460160442558,18.0730514922048,8.30445760330558,10.3095479121237,12.3346882881424,10.8440097775958
1076,12414,14.15,-12.4,83,95,2,97,106,-34,-129,-156,82.5,97.5,37.5,105.0,-165.0,40.6498400564999,17.0369660550797,6.46927712194082,0.926459440896735,1.72447823213918,23.157975910244,14.9222773413179,9.52315264137134,4.10572598543983,4.15584685691573
1077,12415,14.3,-12.4,83,96,2,-35,117,6,15,98,45.0,15.0,-22.5,67.5,45.0,22.4022960860243,12.9070731357778,2.2838646449004,2.06176380915741,1.89437802234119,18.0699905914875,14.759112381978,3.42230476202708,4.38988246135691,3.49301068146974
1078,12416,14.45,-12.4,83,97,2,104,-37,117,127,-140,67.5,60.0,15.0,45.0,172.5,42.091448074527,25.822364842582303,18.5343112335135,7.41127147435316,3.09728446606209,24.8388839269009,17.6524592122686,22.840157812376102,11.185987632370301,4.82087964237131
1079,12417,14.6,-12.4,83,98,2,-40,116,125,135,21,52.5,30.0,15.0,-142.5,120.0,31.603925199664697,21.960454276012698,11.341533863311,3.0844701353312303,1.4842727901917698,16.0977908546201,20.181142485341,12.8270609987416,4.7346875759261104,4.807631637952901
1080,12418,14.75,-12.4,83,99,2,130,-45,114,143,-155,45.0,52.5,-135.0,15.0,-30.0,38.9793711294051,28.9321124830328,25.586359535962895,5.98748174289449,2.5502883201346003,25.1330730532614,13.9415187740083,23.9957837357246,9.94632788656999,4.11506395914829
1081,12419,14.9,-12.4,83,100,2,132,142,-48,-165,12,52.5,-135.0,52.5,52.5,-75.0,44.7120690607238,20.1295419829908,12.7842672056198,3.1502984821331097,2.42229191166302,25.2071804100527,14.618692736296302,10.969478732069499,6.03890963519433,5.4010745466389904
1082,12420,15.05,-12.4,83,101,2,135,126,-48,-6,-149,52.5,-142.5,37.5,-67.5,-172.5,48.4868298397396,16.2608274358622,-0.224375068202164,-3.4027813088410404,-0.36571544136302203,25.101506488328802,15.159303851359901,3.7336512457751603,2.7219518383370205,5.16260755676124
1083,12421,15.2,-12.4,83,102,3,-61,20,94,-36,117,45.0,127.5,-120.0,105.0,142.5,19.0383419406787,1.75315072035903,1.30244007123719,1.80608614781238,2.10042226483802,9.652005123609001,4.7442051743492,3.80195039017575,2.8266533108544905,4.1425414774113
1084,12422,15.35,-12.4,83,103,3,-74,-19,134,-10,40,52.5,45.0,-165.0,127.5,7.5,11.072414773617101,0.643443518895538,3.92900458754838,0.334163582415556,0.8780570201540171,9.718807765451679,3.9554731973502304,4.732604153085191,3.6294363473732996,3.34441844728618
1085,12423,15.5,-12.4,83,104,3,-83,93,8,-42,-146,45.0,-105.0,135.0,-15.0,-172.5,12.909900306851599,3.75442046002064,4.151783323526621,-0.6306230650668,1.7971037545903,14.563963956387001,6.58907083747121,6.033797198956,2.9483811487952996,4.3917904174357405
1086,12424,15.65,-12.4,83,105,3,-94,11,-40,19,144,52.5,-30.0,-120.0,105.0,-150.0,20.497753621382802,-0.0278813362103847,3.86093641405563,-1.2861980280274,0.149919915126986,21.2137735908467,2.68582650690959,5.27500871092405,2.98661831820234,2.83049903283562
1087,12425,15.8,-12.4,83,106,3,-102,111,160,-34,-171,52.5,-172.5,30.0,165.0,-67.5,19.028986161631302,1.95202217365693,0.8358374579380551,1.55927932755475,-0.0787691122679917,22.0292535078054,4.8072294678087095,3.1432632531727203,3.6966451442836297,3.0262595067270803
1088,12426,15.95,-12.4,83,107,3,-113,140,11,106,4,45.0,172.5,-37.5,-135.0,-142.5,24.973789278368102,0.730946584249409,2.39493068122357,1.8392747444263997,0.5942551815410301,24.4615847023189,3.3538366878642796,4.15575449890705,4.54395238601471,4.4495182051179505
1089,12427,16.1,-12.4,83,108,3,-121,41,-134,-79,87,52.5,45.0,90.0,-60.0,180.0,27.653632447104698,21.636369758747698,4.60475545879558,1.70107841893349,-1.8278731910809298,25.611765005567797,15.8343981346403,6.42207559759991,4.2105191274429306,2.8210534257001902
1090,12428,16.25,-12.4,83,109,3,-128,116,-19,-22,100,52.5,-112.5,-165.0,180.0,90.0,33.1023772127726,1.96932101361983,1.0836771747575,2.1949231449675,1.66602681574926,25.585364114087,4.07502405096776,3.6392959113984,4.7199486717215,4.29911529601815
1091,12429,16.4,-12.4,83,110,3,-133,43,-152,147,-104,52.5,45.0,30.0,105.0,105.0,35.168656660039,16.1532352710136,2.0456179432774197,1.98625240233093,0.8457519648613359,25.245732220932897,13.0980225553676,4.035949858247069,3.50336384165188,3.5354513102094702
1092,12430,16.55,-12.4,83,111,3,-139,-127,-123,124,-6,37.5,-30.0,-97.5,112.5,30.0,15.8041512637745,1.51341309157499,3.62277219179913,0.9643320663305419,0.34755346498508305,17.815265316429397,3.38717931573297,6.253326477857679,3.1544483839279995,3.5694849903108
