,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
758,14177,14.6,-10.75,72,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,14178,14.75,-10.75,72,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,14179,14.9,-10.75,72,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,14180,15.05,-10.75,72,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,14181,15.2,-10.75,72,102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,14182,15.35,-10.75,72,103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,14183,15.5,-10.75,72,104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,14187,16.1,-10.75,72,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,14188,16.25,-10.75,72,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,14189,16.4,-10.75,72,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,14190,16.55,-10.75,72,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,14191,16.7,-10.75,72,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,14192,16.85,-10.75,72,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,14193,17.0,-10.75,72,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,13992,10.85,-10.9,73,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,13995,11.3,-10.9,73,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,13996,11.45,-10.9,73,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,13997,11.6,-10.9,73,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,13998,11.75,-10.9,73,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,13999,11.9,-10.9,73,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,14000,12.05,-10.9,73,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,14001,12.2,-10.9,73,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,14002,12.35,-10.9,73,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,14003,12.5,-10.9,73,84,3,-144,118,-162,157,30,165.0,-22.5,97.5,135.0,-15.0,0.937873903875129,1.1735069780329501,0.18173524595943,0.41602634147869805,1.46496356486767,3.8001529505095397,4.1317717126775095,3.0000792276257005,3.0428714875216203,3.9142660424053197
782,14004,12.65,-10.9,73,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,14005,12.8,-10.9,73,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,14009,13.4,-10.9,73,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,14010,13.55,-10.9,73,91,3,-8,7,-85,29,-113,142.5,135.0,-90.0,82.5,-15.0,2.35113701809462,1.90138967310969,1.06098754183142,2.28886926585977,0.4723163564733,3.9079891710523396,3.44258559414183,3.67347507373707,3.6228180949034,3.44518111349355
786,14011,13.7,-10.9,73,92,3,140,17,104,126,42,45.0,37.5,-142.5,-7.5,157.5,1.46464160328378,1.2390706447222901,-0.95207250840059,2.85872838090222,2.3023175827305002,4.23529573333628,4.19749253611318,2.4308156504447997,5.56150463772617,3.5757997037109304
787,14012,13.85,-10.9,73,93,3,109,110,-107,0,-101,-82.5,75.0,157.5,165.0,0.0,4.42561515378293,4.0130454610998605,4.1939576323282495,0.204520173798755,2.8963716739742202,6.18471686816184,7.00151471404446,7.5956664158481,3.58023886899232,3.6789735571643
788,14013,14.0,-10.9,73,94,3,120,109,-70,-78,142,150.0,-67.5,-75.0,-45.0,112.5,15.438935465828399,8.12364120221861,2.49628469911596,1.63583303343177,2.09485758646207,20.7028660677425,11.51259219473,3.78228153630713,4.318031656725741,3.7183048348340697
789,14014,14.15,-10.9,73,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,14015,14.3,-10.9,73,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,14016,14.45,-10.9,73,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,14017,14.6,-10.9,73,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,14018,14.75,-10.9,73,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,14019,14.9,-10.9,73,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,14020,15.05,-10.9,73,101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,14032,16.85,-10.9,73,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,14033,17.0,-10.9,73,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,13829,10.4,-11.05,74,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,13830,10.55,-11.05,74,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,13831,10.7,-11.05,74,72,3,7,-35,137,102,159,-7.5,-165.0,52.5,172.5,52.5,23.805870750384802,3.38527079357164,0.9139279326819859,0.169998738029221,2.59008583520585,24.822838685496997,6.228841697013039,3.7486753891311198,3.34961740026034,4.76865637195934
801,13832,10.85,-11.05,74,73,3,7,-106,120,127,-156,-7.5,-45.0,105.0,-15.0,97.5,24.8363309240876,1.15959521189205,1.3642427445930099,1.3402025893429899,2.15291909984182,25.124563719396,3.2829100658526302,4.01993126215086,3.8433699356054802,3.86789948298077
802,13833,11.0,-11.05,74,74,3,7,-127,-92,122,127,-7.5,52.5,0.0,45.0,67.5,23.9431510951968,0.254552318727349,3.1193033059098,0.914820030448766,2.2794683438964998,25.0471256768101,3.67243413969126,4.422850457080981,4.60744542749781,5.14782422236103
803,13834,11.15,-11.05,74,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,13835,11.3,-11.05,74,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,13836,11.45,-11.05,74,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,13837,11.6,-11.05,74,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,13838,11.75,-11.05,74,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,13839,11.9,-11.05,74,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,13840,12.05,-11.05,74,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,13841,12.2,-11.05,74,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,13842,12.35,-11.05,74,83,3,-123,-87,109,-43,-29,142.5,30.0,-22.5,0.0,67.5,2.15744413908357,0.8402409606277959,-0.077146847138124,-0.564783436366724,1.71416622139577,5.2938335941953705,3.87568358453134,3.37722377331019,3.3144132721093897,4.561133005887361
812,13843,12.5,-11.05,74,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,13844,12.65,-11.05,74,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,13850,13.55,-11.05,74,91,3,106,60,138,-148,-139,157.5,135.0,0.0,105.0,-7.5,16.6394502557205,9.40473217003398,2.22746511186273,0.713320658904479,2.99650291287423,20.1750744243088,7.26325839318187,3.6573848082186498,3.3639245833232496,4.91206929801692
815,13851,13.7,-11.05,74,92,3,107,31,-89,71,-129,157.5,172.5,165.0,150.0,-120.0,19.532554189701198,1.7734302156264299,2.89173926179012,2.50278007916017,0.96359884122495,22.613254974816797,3.96333815575391,4.8791653965191,3.8768576903278897,3.6541760827965404
816,13852,13.85,-11.05,74,93,3,110,123,-116,-92,-36,165.0,-37.5,90.0,150.0,-127.5,19.8719831228428,9.43972011926303,1.8344913709459498,1.81734588089432,3.2969336149766404,22.480862261999803,11.7498279339606,3.9422850968633503,4.318568036542629,6.07091187139174
817,13853,14.0,-11.05,74,94,3,112,123,-82,-148,29,165.0,142.5,-82.5,37.5,-142.5,19.031096222425802,14.7261488242905,1.4269180355322,1.95569763126986,2.81157835333221,25.1612215287884,18.0296452835043,3.3562828607736,3.70087376040174,4.83463729238374
818,13854,14.15,-11.05,74,95,3,123,164,-96,-20,-11,135.0,165.0,-157.5,180.0,150.0,15.9460091512119,5.433586815936169,2.3652842497328903,1.08959662182571,0.9228458592813241,20.687648807914698,5.15614994062159,4.34090802105856,3.7683373674632206,4.79773733624784
819,13855,14.3,-11.05,74,96,3,0,-153,-134,88,133,-45.0,-135.0,-67.5,30.0,142.5,1.10540798818027,-1.2833593215964398,0.9297351632456529,1.1815551701174598,3.64575509897236,3.69616282935108,2.54646356581781,4.44954096872835,3.0719419639104104,5.593732866833941
820,13856,14.45,-11.05,74,97,3,163,-77,-137,-99,-21,157.5,180.0,-120.0,135.0,-22.5,10.6484331934119,1.25783923061374,4.5433841241362,1.9265835843359,4.09396173441911,9.881697506877119,3.0113986122799803,7.48715782691887,5.179347345094571,7.1819082277296795
821,13857,14.6,-11.05,74,98,3,-83,-165,-119,88,-9,-67.5,-30.0,75.0,22.5,-135.0,1.4402179516934601,1.23079698621348,1.0675848047102399,-0.4166359641830011,2.42576297095064,3.68844972858571,3.40867917217932,3.93087922585635,2.93703011211604,5.69089639967895
822,13858,14.75,-11.05,74,99,3,-25,-19,-10,-152,-93,-37.5,-45.0,180.0,75.0,-90.0,1.7672050062913103,2.49488513731956,3.42610539266576,1.6691165049691101,-0.149294678425065,4.00316519925378,5.06497834653482,4.54825037028046,4.62622877483237,3.5785801038779597
823,13859,14.9,-11.05,74,100,3,129,87,15,54,10,-7.5,75.0,-142.5,-15.0,45.0,3.36040416223278,3.86100649826824,1.9429425819063797,-0.729717079923319,2.75804200760808,5.048304030667389,5.506312729484299,4.6348600216525,2.60608469508038,3.89146253926161
824,13872,16.85,-11.05,74,113,3,158,-78,-97,-166,1,-142.5,90.0,30.0,-127.5,-15.0,0.9126226856668609,2.7745241966072705,4.53909978550018,0.331116469320762,0.9942988565791209,3.73836715285335,3.9773446013145697,4.18150399513376,3.46739004176518,3.5544241598639306
825,13873,17.0,-11.05,74,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,13667,10.1,-11.2,75,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,13668,10.25,-11.2,75,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,13669,10.4,-11.2,75,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,13670,10.55,-11.2,75,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,13671,10.7,-11.2,75,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,13672,10.85,-11.2,75,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,13673,11.0,-11.2,75,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,13674,11.15,-11.2,75,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,13675,11.3,-11.2,75,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,13676,11.45,-11.2,75,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,13677,11.6,-11.2,75,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,13678,11.75,-11.2,75,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,13679,11.9,-11.2,75,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,13680,12.05,-11.2,75,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,13681,12.2,-11.2,75,82,3,-101,79,164,23,-116,60.0,-157.5,-60.0,-172.5,-67.5,1.88920601031867,1.2361458118221,1.57611969548253,5.72919736729358,1.13729807145722,4.30764772557377,3.5894201954493905,3.63578261365659,5.99150060166865,4.0025278307823395
841,13682,12.35,-11.2,75,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,13683,12.5,-11.2,75,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,13684,12.65,-11.2,75,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,13690,13.55,-11.2,75,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,13691,13.7,-11.2,75,92,3,-146,71,-31,35,17,-105.0,172.5,142.5,-82.5,-82.5,1.0468946806291801,1.17198801142484,1.32616379419602,3.3397887595445495,1.14102518623076,3.53910585216707,3.2415355667253603,3.0626226138705,4.49895228232839,4.17939499161451
846,13692,13.85,-11.2,75,93,3,109,-173,149,122,131,165.0,97.5,-52.5,-45.0,-30.0,16.329705849115,-0.504567768074935,1.57557694843427,2.69888281705579,1.95844271071002,22.8668957363375,2.64289318753467,4.7397940351943,4.29665082962743,4.590351031548019
847,13693,14.0,-11.2,75,94,3,110,-154,-24,-115,31,-67.5,-135.0,-45.0,-22.5,-112.5,18.3512923741355,2.05648349184833,0.478303084804395,3.30009434963512,0.698703601171871,23.171102359068303,3.85600155476893,3.2086050946541103,6.6423632079119095,3.50914383642964
848,13694,14.15,-11.2,75,95,3,117,127,-34,-18,-19,142.5,135.0,-157.5,165.0,-142.5,16.0696739447962,9.923027585206171,2.02860521471484,-0.146156662108979,1.0469140323084498,21.5478467399123,11.5697068866516,4.16822433832691,2.95529684302989,4.08784311361389
849,13695,14.3,-11.2,75,96,3,-148,6,-83,-45,-166,-165.0,-127.5,-142.5,-142.5,-22.5,1.6358258403535602,0.156779804257212,3.32826830043069,1.8110541541622098,-0.529875918402411,4.04087771991437,2.96059795546063,3.34039821325637,5.07101378216909,3.0202723854022904
850,13696,14.45,-11.2,75,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,13697,14.6,-11.2,75,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,13698,14.75,-11.2,75,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,13699,14.9,-11.2,75,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,13713,17.0,-11.2,75,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,13714,17.15,-11.2,75,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,13505,9.8,-11.35,76,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,13506,9.95,-11.35,76,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,13507,10.1,-11.35,76,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,13508,10.25,-11.35,76,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,13509,10.4,-11.35,76,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,13510,10.55,-11.35,76,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,13511,10.7,-11.35,76,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,13512,10.85,-11.35,76,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,13513,11.0,-11.35,76,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,13514,11.15,-11.35,76,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,13515,11.3,-11.35,76,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,13516,11.45,-11.35,76,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,13517,11.6,-11.35,76,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,13518,11.75,-11.35,76,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,13519,11.9,-11.35,76,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,13520,12.05,-11.35,76,81,3,118,139,27,-4,-82,-60.0,-45.0,-22.5,60.0,-75.0,2.2912658728356496,4.74263790669829,1.82625017390791,4.772048700598821,-0.341293969065134,3.8434479225428997,7.33907860447157,3.7199645390210896,7.7918649827105995,3.5430661265870804
872,13521,12.2,-11.35,76,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,13522,12.35,-11.35,76,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,13523,12.5,-11.35,76,84,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,13524,12.65,-11.35,76,85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,13525,12.8,-11.35,76,86,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,13530,13.55,-11.35,76,91,3,-98,19,-150,156,172,127.5,-142.5,82.5,-37.5,37.5,0.493114674236779,2.2762696277396204,0.6993253907675129,1.7900764841336398,0.5715563739672691,3.12952016603755,4.53277825802795,3.08801332776988,3.55844060442894,2.93866269053617
878,13531,13.7,-11.35,76,92,3,103,-155,23,26,115,-37.5,112.5,30.0,7.5,67.5,14.7076361323126,2.6083332684977405,3.71076763947042,1.70771648252327,-0.0278198810743788,20.205645328442102,3.8302583368105094,5.82809861858171,4.13210579219085,3.99191141842414
879,13532,13.85,-11.35,76,93,3,108,118,-19,49,2,157.5,-135.0,-45.0,135.0,67.5,17.6439946797674,2.19248989623742,0.374006413639677,2.68041911721599,2.57165246938587,22.7332432651513,4.340632944160951,2.63231294611822,3.68808595148593,5.17738608234899
880,13533,14.0,-11.35,76,94,3,109,-80,-158,-143,-102,-75.0,-150.0,105.0,52.5,97.5,18.1469784585507,2.67463977405271,1.44844196846623,1.56147341775119,2.26431426390485,23.585912162867103,3.65912355064544,3.11456073339811,3.8539638437740695,4.660406454296719
881,13534,14.15,-11.35,76,95,3,112,123,124,-127,130,165.0,135.0,150.0,52.5,60.0,17.5204050448143,10.4039122884751,1.2201076058729499,2.18804794787667,1.21670155390785,24.5712808058436,9.56256986886566,3.8727924511613603,3.70328180232413,2.93256213696804
882,13535,14.3,-11.35,76,96,3,123,-74,81,-67,111,142.5,0.0,150.0,-45.0,135.0,17.4205443433592,1.29801305422347,-0.660429806586251,1.0868233617921998,2.12374134246841,21.5423235739913,3.1890752130229103,2.99459725411377,3.3525387404528497,4.88141709083099
883,13536,14.45,-11.35,76,97,3,96,-119,50,37,-93,90.0,52.5,-127.5,-30.0,150.0,3.23873795179941,2.33282121226296,2.41615235986393,1.13909018561225,3.31517214785623,4.8740863914537504,2.84857447875754,3.77579499239456,3.4891791097917997,4.58865714081458
884,13537,14.6,-11.35,76,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,13538,14.75,-11.35,76,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,13552,16.85,-11.35,76,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,13553,17.0,-11.35,76,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,13554,17.15,-11.35,76,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,13346,9.95,-11.5,77,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,13348,10.25,-11.5,77,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,13349,10.4,-11.5,77,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,13350,10.55,-11.5,77,71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
