,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2597,11780,15.05,-13.0,87,101,3,-144,-93,35,99,85,172.5,105.0,-52.5,30.0,157.5,0.667011150679627,1.4694805805075402,1.1563769973873799,1.64532765495892,1.55700903267257,3.3373685263765003,3.85822609067021,3.50748921463076,3.43878652183407,4.3097954173706094
2598,11781,15.2,-13.0,87,102,3,-143,19,141,-157,-92,15.0,165.0,-157.5,45.0,165.0,3.46602268754003,1.24177018043497,1.75390082168263,0.341791933372463,3.02230786645725,4.54772022197728,3.14581835580123,3.98315360232589,3.84199759101141,5.382076113171901
2599,11788,16.25,-13.0,87,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,11789,16.4,-13.0,87,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,11790,16.55,-13.0,87,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,11791,16.7,-13.0,87,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,11792,16.85,-13.0,87,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604,11793,17.0,-13.0,87,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2605,11596,11.45,-13.15,88,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2606,11597,11.6,-13.15,88,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,11598,11.75,-13.15,88,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608,11599,11.9,-13.15,88,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609,11600,12.05,-13.15,88,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,11616,14.45,-13.15,88,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2611,11617,14.6,-13.15,88,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2612,11618,14.75,-13.15,88,99,3,-17,-6,-84,83,129,-97.5,-142.5,-157.5,-135.0,-150.0,1.1647733047760802,1.61639081637844,2.1665051690276296,0.812787837137478,2.8747731047690803,3.3506850032068503,3.6824664250963997,3.4432332443538396,3.9107230545853997,6.860902989688911
2613,11619,14.9,-13.15,88,100,3,85,-22,-162,-38,-13,-15.0,172.5,-82.5,-30.0,60.0,-0.0783456710223618,0.712806009298788,1.0358645144847298,1.7289154181174198,1.09587817109434,2.7994883774347,3.25060915958391,3.3398612501404203,4.42711294247418,2.9441084537498097
2614,11620,15.05,-13.15,88,101,3,29,-33,162,109,134,30.0,165.0,105.0,82.5,-22.5,3.5074045721402203,3.1651120202611804,2.2799296061653,1.7962511978606102,3.3005520948949503,4.45937607580054,4.22571786586474,3.50572936276971,4.31239937639395,6.561692417433701
2615,11621,15.2,-13.15,88,102,3,76,13,154,147,11,-7.5,-112.5,-45.0,105.0,-30.0,0.703015263837869,3.5603278215911605,1.84388818079088,2.04755389301249,3.36147420771209,3.66352085208623,5.17956130860921,3.92404599322222,4.600001548203299,3.92862335076491
2616,11628,16.25,-13.15,88,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2617,11629,16.4,-13.15,88,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2618,11630,16.55,-13.15,88,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619,11631,16.7,-13.15,88,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620,11632,16.85,-13.15,88,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,11633,17.0,-13.15,88,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2622,11436,11.45,-13.3,89,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2623,11437,11.6,-13.3,89,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,11438,11.75,-13.3,89,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625,11439,11.9,-13.3,89,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,11440,12.05,-13.3,89,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627,11441,12.2,-13.3,89,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628,11442,12.35,-13.3,89,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,11456,14.45,-13.3,89,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,11457,14.6,-13.3,89,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,11458,14.75,-13.3,89,99,3,147,-21,19,-161,91,-37.5,165.0,-82.5,-30.0,60.0,3.3529916889887703,2.8118212690656,2.33825717477708,-0.0196316184973853,1.7185131120456298,5.116899241451139,3.2445641566523795,3.0183524842187404,3.40341512439325,3.97613096947316
2632,11459,14.9,-13.3,89,100,3,2,107,100,-108,-168,-30.0,75.0,30.0,172.5,157.5,1.22688752001937,-0.408279421547263,1.70180732936205,5.62531206435682,1.6341846209805302,3.7850830923777203,2.5583194020030096,2.90598912734779,6.30594603261799,4.0650938631013505
2633,11460,15.05,-13.3,89,101,3,82,-9,62,52,-155,135.0,135.0,15.0,142.5,0.0,3.20037167230731,1.06313921363829,0.0874100879232742,-0.20811847654493898,-0.0524701355245156,4.88504189186558,3.67959656398296,3.01382690074129,2.7083347823817796,3.1251529356024905
2634,11461,15.2,-13.3,89,102,3,104,-99,33,-29,95,105.0,45.0,7.5,37.5,-30.0,4.48081245475504,0.92145704892323,1.7983395419136599,0.4046915184377439,1.86836668622931,7.08318027806168,3.4478530143279906,3.47857379483767,3.51512837080051,6.0567976443885305
2635,11468,16.25,-13.3,89,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,11469,16.4,-13.3,89,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,11470,16.55,-13.3,89,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,11471,16.7,-13.3,89,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,11472,16.85,-13.3,89,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,11473,17.0,-13.3,89,114,3,62,40,-156,-107,-33,-60.0,-60.0,180.0,-120.0,-82.5,33.2584298781737,16.1301911938561,0.640904686799729,0.464900301070941,-0.00468366179393342,9.75485438065833,14.1313507622128,3.00606926596723,3.43868479604307,4.0791310081865095
2641,11276,11.45,-13.45,90,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,11277,11.6,-13.45,90,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,11278,11.75,-13.45,90,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,11279,11.9,-13.45,90,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,11280,12.05,-13.45,90,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,11281,12.2,-13.45,90,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,11282,12.35,-13.45,90,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,11296,14.45,-13.45,90,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649,11297,14.6,-13.45,90,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,11298,14.75,-13.45,90,99,3,43,-87,-72,-10,102,165.0,-150.0,135.0,-127.5,15.0,4.12287923470097,3.00200369717697,0.31140231367317,-0.162937575555247,-0.418514506511599,4.54809523940078,4.3231282338081405,3.38152607437152,2.94851495315111,3.21306828434007
2651,11299,14.9,-13.45,90,100,3,-4,159,37,115,-11,30.0,-127.5,-105.0,37.5,-127.5,2.7443624838649603,3.1043946746278297,1.5859788797581003,0.36894580475006894,1.18114834907976,4.15200990814345,4.51804984139672,4.08386028289575,3.12021534689964,4.00358882115839
2652,11300,15.05,-13.45,90,101,3,-16,90,48,144,120,135.0,127.5,-105.0,-120.0,-112.5,1.03307685303241,0.21329971727385602,0.36394048696422493,0.0423720070625109,2.18054405245351,4.29471758803348,3.63259566188473,2.96744126733633,2.79695114549596,4.94256444170067
2653,11301,15.2,-13.45,90,102,3,88,-92,-125,156,114,-75.0,60.0,-135.0,-37.5,75.0,1.76170604494297,4.42429091430637,0.43240439482053705,1.42304449851474,1.5829532373656399,3.27209776913125,5.28634049522745,3.1027782327297504,4.64813441975676,5.23845815987787
2654,11308,16.25,-13.45,90,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,11309,16.4,-13.45,90,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,11310,16.55,-13.45,90,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,11311,16.7,-13.45,90,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,11312,16.85,-13.45,90,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,11313,17.0,-13.45,90,114,3,62,41,144,130,7,-60.0,-67.5,157.5,142.5,150.0,41.53850941072321,15.985215487500698,1.660496276868,1.2875016696936499,1.57650274887101,9.919572720886881,13.8163993936839,3.5453660059221805,3.67818367240418,6.00625848028834
2660,11119,11.9,-13.6,91,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,11120,12.05,-13.6,91,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,11121,12.2,-13.6,91,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,11122,12.35,-13.6,91,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,11136,14.45,-13.6,91,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,11137,14.6,-13.6,91,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,11138,14.75,-13.6,91,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2667,11139,14.9,-13.6,91,100,3,-69,-113,-2,-13,135,-112.5,-52.5,120.0,120.0,-165.0,2.0223090218542,3.3233845590431805,0.109178073540761,1.48247295579824,2.9942471958858596,3.36647567278583,3.67240564623502,3.4082136023937406,4.07666941055934,5.81180423764266
2668,11140,15.05,-13.6,91,101,3,-85,-159,149,44,152,-120.0,-37.5,105.0,-7.5,112.5,1.3244254888755902,1.1901867208507,3.3641928875458103,1.0783374388029199,0.841707708090837,4.08994841736006,4.19919985230833,6.04458684899447,4.2290966953005995,3.25125014475965
2669,11141,15.2,-13.6,91,102,3,-112,7,-65,132,132,-142.5,127.5,52.5,142.5,-82.5,1.49339338686889,1.80544030593222,0.7376141720051241,0.935678787351492,2.9430271249286197,4.078408636119541,4.35012414674553,2.8549856886405895,4.35133454701069,6.20983932929893
2670,11148,16.25,-13.6,91,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,11149,16.4,-13.6,91,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,11150,16.55,-13.6,91,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673,11151,16.7,-13.6,91,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,11152,16.85,-13.6,91,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,11153,17.0,-13.6,91,114,3,65,42,118,93,-123,-67.5,-67.5,37.5,-97.5,-142.5,28.240540913120604,16.1718426192589,4.02549296641354,0.957353167857093,2.7160296802992403,9.309794568045712,14.309945431671801,7.43338859545601,3.66336439376888,3.80999995096186
2676,10977,14.6,-13.75,92,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,10978,14.75,-13.75,92,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2678,10979,14.9,-13.75,92,100,3,116,127,140,-4,-122,-22.5,90.0,-7.5,37.5,105.0,1.08247845603091,2.16216424917724,1.3345577880659198,-0.41434740503063894,-0.288164503402186,4.23687457312281,5.34973467784149,3.98553915037021,3.33521562394306,2.3754289721937596
2679,10980,15.05,-13.75,92,101,3,-121,132,-8,-17,-29,7.5,-97.5,-157.5,142.5,180.0,-0.546364991453288,2.9718247556032207,3.06108070280891,0.341861361362305,0.9149627805466031,2.5942794049852798,4.00657278908686,5.5111495279572305,3.66049009720999,3.44713548849726
2680,10981,15.2,-13.75,92,102,3,7,-101,129,124,-20,45.0,0.0,142.5,142.5,-30.0,2.19951353713213,1.92446009252637,2.9384618942592104,1.12788910706138,4.129919674739259,3.48582881754273,4.470270171248281,5.87869197440138,3.7348998367350297,6.982867316715191
2681,10987,16.1,-13.75,92,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,10988,16.25,-13.75,92,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,10989,16.4,-13.75,92,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,10990,16.55,-13.75,92,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,10991,16.7,-13.75,92,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,10992,16.85,-13.75,92,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,10817,14.6,-13.9,93,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,10818,14.75,-13.9,93,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,10819,14.9,-13.9,93,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2690,10820,15.05,-13.9,93,101,3,91,131,-86,52,4,-172.5,165.0,-45.0,-82.5,-150.0,1.51673657069068,3.17418152899302,1.19146709621543,0.8173050645571609,1.5873227030538701,3.8128842545804797,5.142897051606741,3.92384145434775,3.5669942840736697,4.62789554729481
2691,10821,15.2,-13.9,93,102,3,-128,14,86,139,-100,-157.5,-67.5,-52.5,-127.5,37.5,0.19303419218408605,2.31824258792142,1.53377708621957,3.14067868361695,1.88604080492019,3.52877920517955,5.11733516392795,4.264707874609241,5.89959035448017,4.13777658968309
2692,10827,16.1,-13.9,93,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,10828,16.25,-13.9,93,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,10829,16.4,-13.9,93,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,10830,16.55,-13.9,93,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,10831,16.7,-13.9,93,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,10832,16.85,-13.9,93,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,10657,14.6,-14.05,94,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,10658,14.75,-14.05,94,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,10659,14.9,-14.05,94,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2701,10660,15.05,-14.05,94,101,3,123,76,107,161,130,15.0,172.5,-75.0,120.0,120.0,1.89758505228372,2.34529737254348,1.86361534765501,2.2415289798248597,-0.20165639630528195,4.60445263561297,4.36116821200768,4.1054014553478995,5.0288854665134295,2.7711021040304398
2702,10667,16.1,-14.05,94,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,10668,16.25,-14.05,94,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,10669,16.4,-14.05,94,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,10670,16.55,-14.05,94,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,10671,16.7,-14.05,94,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,10672,16.85,-14.05,94,113,3,74,32,-88,45,-126,-60.0,-172.5,-135.0,-52.5,165.0,0.0773965820054059,2.51491265256647,1.4382608388805203,-0.509770025912985,1.73803179017852,3.39533673289007,4.88320044786649,2.65750177674536,3.3322763286789705,3.8672059415002202
2708,10487,13.1,-14.2,95,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,10488,13.25,-14.2,95,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,10489,13.4,-14.2,95,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,10490,13.55,-14.2,95,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,10491,13.7,-14.2,95,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,10497,14.6,-14.2,95,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,10498,14.75,-14.2,95,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,10499,14.9,-14.2,95,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,10500,15.05,-14.2,95,101,3,2,114,-126,93,-63,-112.5,135.0,52.5,-15.0,-97.5,1.17281485467771,3.4518994338571902,0.287643322599024,1.0742946365915,0.6084832852910721,4.00142053083643,4.856281932898081,3.4496817606566603,3.71442791559353,3.4703172212365097
2717,10507,16.1,-14.2,95,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,10508,16.25,-14.2,95,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,10509,16.4,-14.2,95,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,10510,16.55,-14.2,95,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,10511,16.7,-14.2,95,112,3,28,34,-136,100,161,-127.5,-135.0,82.5,135.0,37.5,2.5461939259980095,1.27356229126633,2.0515118507042898,2.74903606978984,-0.239764433120911,3.91233567061322,4.11952374213579,4.308205954725319,4.54510318535666,3.2504615138414703
2722,10512,16.85,-14.2,95,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,10327,13.1,-14.35,96,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,10328,13.25,-14.35,96,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,10329,13.4,-14.35,96,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726,10330,13.55,-14.35,96,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,10331,13.7,-14.35,96,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728,10337,14.6,-14.35,96,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,10338,14.75,-14.35,96,99,3,10,-87,14,2,-164,120.0,52.5,-150.0,-90.0,-127.5,1.6162615710111397,1.91476447296105,1.54263150343183,3.8856497849878298,4.05574257474518,3.9788679784138,3.48228016200786,4.2016269915821995,7.207932939572441,6.13003385386492
2730,10339,14.9,-14.35,96,100,3,-170,-116,-109,18,95,-75.0,-22.5,-22.5,-120.0,-15.0,1.4469792743152499,1.5303862320237198,3.0434608959506,2.1252086452986396,0.0690013782819392,4.20320105998057,3.6802828295956003,4.44540696795432,4.8975792174752,3.90799551262972
