,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
2632,11459,14.9,-13.3,89,100,3,-84,-152,-148,111,-93,-90.0,-165.0,135.0,22.5,-142.5,2.04128399247872,3.65603684464293,-0.158173657593352,1.3321816610064199,0.741749356809805,4.68952782330838,5.367543925030009,3.1876977532738398,3.24574875865734,2.8252850903966897
2633,11460,15.05,-13.3,89,101,3,-106,1,94,98,26,-157.5,172.5,-22.5,-15.0,-112.5,3.09845667131344,0.5680455283201701,1.71157120299767,1.8318722175029098,0.140247998266716,5.15676531174267,3.14406954178123,4.18899058456145,4.7828665959980805,2.90561919806952
2634,11461,15.2,-13.3,89,102,3,-9,22,-120,-36,-16,-157.5,150.0,135.0,142.5,-67.5,2.7343983469363,4.18167333267871,-0.652309980036819,0.595639034256919,-0.9698011307205551,3.45351282894383,5.5926762339682,2.3972454725158303,3.5450661979622797,3.1319795469629197
2635,11468,16.25,-13.3,89,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,11469,16.4,-13.3,89,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637,11470,16.55,-13.3,89,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2638,11471,16.7,-13.3,89,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639,11472,16.85,-13.3,89,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,11473,17.0,-13.3,89,114,3,53,17,155,-103,31,-142.5,-127.5,157.5,-45.0,-157.5,13.4911370670571,2.2184575865927596,2.50812975152093,0.9618474581189391,2.4211624603378303,9.93485681407413,4.4483976892082,3.72813702219904,3.3492262515885,4.45350577148283
2641,11276,11.45,-13.45,90,77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2642,11277,11.6,-13.45,90,78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643,11278,11.75,-13.45,90,79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2644,11279,11.9,-13.45,90,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645,11280,12.05,-13.45,90,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646,11281,12.2,-13.45,90,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,11282,12.35,-13.45,90,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2648,11296,14.45,-13.45,90,97,3,-111,120,-98,66,-55,75.0,157.5,67.5,-7.5,-22.5,2.20985161352496,2.01258172305739,1.82943905978158,2.117866617858,0.23386618751573,4.5770597031336795,4.17621093043671,3.74597992020055,3.7096896700284905,2.2849308935248
2649,11297,14.6,-13.45,90,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,11298,14.75,-13.45,90,99,3,27,-32,109,-110,-124,-7.5,105.0,-67.5,-165.0,157.5,0.2520739468128,1.52839518882303,0.0499369350172856,3.2973990153032005,2.21564360546182,3.09202247465275,5.1543004401897905,3.02069173887941,5.516218885111611,3.5471873196907096
2651,11299,14.9,-13.45,90,100,3,137,155,-108,94,-145,-112.5,-165.0,30.0,-67.5,-90.0,3.2896003236776297,0.35307633050428006,1.0474763661768498,1.28878431487425,2.7839697877874396,3.46038221023111,3.47966665940556,3.7873566801419503,3.8711325162529997,5.6014707409288
2652,11300,15.05,-13.45,90,101,3,86,-5,6,126,111,-15.0,-22.5,127.5,82.5,22.5,1.24125844715047,1.3706339453156,5.2730187261721,2.22593958286598,1.6873428400925299,3.1703810053831,4.8611683097927,8.66444673217567,4.85481559011591,5.5087101504361495
2653,11301,15.2,-13.45,90,102,3,-2,129,96,-99,-18,75.0,-52.5,97.5,127.5,-127.5,0.9866613820925642,2.55367806267952,1.6807946602211201,0.674095433622824,1.1594926236603602,3.40960838034262,4.44734052776414,4.2549020048329504,3.4517184619661303,4.18716230428747
2654,11308,16.25,-13.45,90,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,11309,16.4,-13.45,90,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2656,11310,16.55,-13.45,90,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2657,11311,16.7,-13.45,90,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,11312,16.85,-13.45,90,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2659,11313,17.0,-13.45,90,114,3,59,7,77,-1,11,-142.5,-120.0,-135.0,-142.5,45.0,27.8065533906953,2.39552124555001,8.45507293403796,2.00067306802629,1.9557202415472799,9.95140372146695,3.33629553828686,7.46663005309394,3.59249047616008,3.53587698206595
2660,11119,11.9,-13.6,91,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,11120,12.05,-13.6,91,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2662,11121,12.2,-13.6,91,82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2663,11122,12.35,-13.6,91,83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664,11136,14.45,-13.6,91,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2665,11137,14.6,-13.6,91,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,11138,14.75,-13.6,91,99,3,142,14,-4,93,-133,-22.5,-60.0,-135.0,-22.5,67.5,2.2377348361997598,1.4372303375434399,2.31128733250102,2.77289434637851,2.72209238745182,5.5854668712917,4.08947947710696,5.28134825247578,3.3320299987660302,3.88703459210828
2667,11139,14.9,-13.6,91,100,3,-93,-129,-122,-84,-87,-37.5,105.0,120.0,-67.5,-67.5,2.47348273131098,2.48115676920798,1.03665475316745,1.54780502788071,0.7185200047431409,3.27841383915034,3.73056546395859,3.7837037598324503,4.30240751434848,3.1677320052622204
2668,11140,15.05,-13.6,91,101,3,-116,127,-72,-107,-84,-172.5,112.5,150.0,60.0,22.5,1.7593903212484199,2.13777583207997,1.7794091164686299,2.19743243873796,0.6328472574140279,3.99233734851768,4.78512053073804,4.1491737902437595,5.76505441601955,3.99111186100797
2669,11141,15.2,-13.6,91,102,3,32,86,123,-121,-52,7.5,172.5,37.5,0.0,135.0,0.453844538124258,0.5432553245675539,-1.15948626160321,1.19630677972225,3.1645226299482405,2.82349247121289,2.81105431514439,2.75683475829211,3.69723502643516,4.2778051336656295
2670,11148,16.25,-13.6,91,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,11149,16.4,-13.6,91,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,11150,16.55,-13.6,91,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673,11151,16.7,-13.6,91,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,11152,16.85,-13.6,91,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,11153,17.0,-13.6,91,114,3,68,-51,-4,-166,-148,-67.5,67.5,37.5,90.0,60.0,41.0911683628185,1.5190657986091203,0.9633118720256559,0.7149771718674169,1.12744381342674,11.1354017471153,2.97645833776585,3.6858916315211805,3.69816694722337,3.4183114029420203
2676,10977,14.6,-13.75,92,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,10978,14.75,-13.75,92,99,3,-33,-111,94,49,-7,30.0,135.0,-22.5,45.0,142.5,1.33725191542624,1.1459351818527401,-0.0858215632369479,0.0468267233053439,0.20498084324753998,4.05294162696303,2.9867778001593597,2.86144639052424,3.4843243110846003,4.074991714958741
2678,10979,14.9,-13.75,92,100,3,-158,13,-5,155,-102,-45.0,150.0,75.0,165.0,127.5,1.8057457459236699,1.99870688880787,2.1223313753556,-0.0330753013217304,1.7746337888661399,3.71335810021443,4.35029539546417,4.00003534825066,3.3726657814206,5.6197802078280805
2679,10980,15.05,-13.75,92,101,3,-86,93,86,-110,-122,142.5,15.0,-142.5,-142.5,-37.5,1.68706756501325,3.3474811700107203,2.0793971766066797,2.05566018672647,1.05086072915299,3.41608672871461,6.0140093607399,4.78216270467525,4.05528200142578,3.35507457899283
2680,10981,15.2,-13.75,92,102,3,-119,94,-14,-176,-102,-7.5,37.5,0.0,-30.0,-52.5,4.12355271962468,3.08046455624554,-1.0812121566205,-0.736515342069538,0.575062629592651,6.38627062216372,6.0544830335246305,3.11501426798802,2.57562531181103,3.6464728009034997
2681,10987,16.1,-13.75,92,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2682,10988,16.25,-13.75,92,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683,10989,16.4,-13.75,92,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684,10990,16.55,-13.75,92,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,10991,16.7,-13.75,92,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2686,10992,16.85,-13.75,92,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2687,10817,14.6,-13.9,93,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2688,10818,14.75,-13.9,93,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689,10819,14.9,-13.9,93,100,3,-107,-144,-27,-78,19,15.0,75.0,165.0,-37.5,90.0,4.16285995243169,1.60357030410563,2.2407787667982,1.23013447857352,0.25327603689851197,5.395896514466879,3.9317123794274402,4.15659170955857,4.712856256559769,3.3502332264443098
2690,10820,15.05,-13.9,93,101,3,-18,-108,136,-8,151,7.5,-7.5,-157.5,45.0,120.0,4.07611612619866,3.08910011086357,-0.540940696228688,0.9860064688246549,-0.46986522877403997,5.15088644695651,4.55882328866984,2.65880675789606,3.72973291893194,2.85650406900029
2691,10821,15.2,-13.9,93,102,3,82,132,151,-18,108,97.5,60.0,172.5,37.5,7.5,3.0753335180585295,0.19627102958912696,0.769738538880631,0.386143706250493,2.75482494275241,4.4748235639499,2.9307511374643798,3.7410583873095797,3.1849844073985603,6.472640916655529
2692,10827,16.1,-13.9,93,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2693,10828,16.25,-13.9,93,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2694,10829,16.4,-13.9,93,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695,10830,16.55,-13.9,93,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2696,10831,16.7,-13.9,93,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697,10832,16.85,-13.9,93,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698,10657,14.6,-14.05,94,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2699,10658,14.75,-14.05,94,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,10659,14.9,-14.05,94,100,3,-140,-22,-105,16,26,15.0,-22.5,22.5,-30.0,112.5,4.1123026046606705,0.0660442640131009,2.72272271532813,3.6969236385205,-0.23891410860244397,5.213288065299871,3.0725039950700896,4.7371995207469295,6.88469816295722,3.44952827330065
2701,10660,15.05,-14.05,94,101,3,127,-83,35,94,76,-112.5,-172.5,-105.0,-22.5,67.5,0.7614304130586329,0.865554053984908,4.42910817984392,2.24869094959371,2.80530743656351,3.7511085212998303,3.1982351667841,7.20054623723604,3.9446330080385,4.48096178696664
2702,10667,16.1,-14.05,94,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,10668,16.25,-14.05,94,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704,10669,16.4,-14.05,94,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2705,10670,16.55,-14.05,94,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706,10671,16.7,-14.05,94,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2707,10672,16.85,-14.05,94,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2708,10487,13.1,-14.2,95,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709,10488,13.25,-14.2,95,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,10489,13.4,-14.2,95,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,10490,13.55,-14.2,95,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2712,10491,13.7,-14.2,95,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,10497,14.6,-14.2,95,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2714,10498,14.75,-14.2,95,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,10499,14.9,-14.2,95,100,3,153,89,90,141,-24,7.5,-127.5,157.5,22.5,0.0,1.8050540323865198,3.7458450067624103,1.0259118987576101,1.5925147672304498,0.492345466827203,3.85759240460265,5.58780857683928,4.70849041135237,3.8488608666105004,3.4450699875588797
2716,10500,15.05,-14.2,95,101,3,18,-107,142,172,101,-45.0,-15.0,157.5,-52.5,180.0,0.960819717563425,1.18184241871421,2.79076332732041,1.2871985953721599,2.32314616348748,3.9097562731704505,3.88298158344455,4.44932127913703,3.60298170786964,5.20926518583511
2717,10507,16.1,-14.2,95,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2718,10508,16.25,-14.2,95,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,10509,16.4,-14.2,95,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720,10510,16.55,-14.2,95,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,10511,16.7,-14.2,95,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2722,10512,16.85,-14.2,95,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,10327,13.1,-14.35,96,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,10328,13.25,-14.35,96,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,10329,13.4,-14.35,96,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2726,10330,13.55,-14.35,96,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2727,10331,13.7,-14.35,96,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728,10337,14.6,-14.35,96,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,10338,14.75,-14.35,96,99,3,28,-53,179,-39,-83,60.0,-142.5,-90.0,150.0,-30.0,1.31949237068426,0.8625615766987951,1.09329532435646,2.58167877611419,0.0327354040970249,2.66408699816432,3.33993609052749,3.27698684438502,4.30100368967814,3.0387399255044003
2730,10339,14.9,-14.35,96,100,3,-37,95,14,-114,110,135.0,-165.0,-22.5,-45.0,-30.0,0.284227717011333,1.72699756459571,0.825593265075895,1.58927350198786,-0.8099916823550759,2.7069307407864907,5.14969397993652,4.60705480672034,4.396973655493641,2.51635577822993
2731,10340,15.05,-14.35,96,101,3,33,-85,-18,-17,-79,142.5,135.0,112.5,120.0,-60.0,3.29542311311405,1.4595228293266,1.6249089443128402,2.3763249640495,1.3617397305213201,5.3466762760730395,3.40359716689106,3.2929089355366403,5.34594722164154,3.22366550492409
2732,10347,16.1,-14.35,96,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,10348,16.25,-14.35,96,109,3,-6,-139,104,-72,-96,75.0,165.0,52.5,-97.5,-82.5,2.2969655192619602,1.90412735199232,3.49554006818198,0.0199368949308791,3.05983424344788,3.77133420058141,3.3819125353335897,4.60427012940085,2.75482243405747,5.222216162193759
2734,10349,16.4,-14.35,96,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,10350,16.55,-14.35,96,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,10351,16.7,-14.35,96,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2737,10352,16.85,-14.35,96,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,10167,13.1,-14.5,97,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,10168,13.25,-14.5,97,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,10169,13.4,-14.5,97,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,10170,13.55,-14.5,97,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,10171,13.7,-14.5,97,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743,10173,14.0,-14.5,97,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,10174,14.15,-14.5,97,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,10175,14.3,-14.5,97,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,10176,14.45,-14.5,97,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2747,10177,14.6,-14.5,97,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748,10178,14.75,-14.5,97,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2749,10179,14.9,-14.5,97,100,3,121,-46,84,101,102,82.5,-90.0,-45.0,-67.5,-22.5,1.6053612918923401,0.771078037906818,1.46508185717221,1.7578043537949397,2.32988767636908,4.97171784794436,3.9951817945599997,3.46211711374543,4.36915052449761,4.13559524046598
2750,10180,15.05,-14.5,97,101,3,-114,-90,121,-134,141,-127.5,90.0,22.5,15.0,-112.5,0.17403098395152497,1.53222734562473,3.7428367468488104,1.38189088552548,2.03542527671067,3.6372583226686,3.91667612129045,5.384036847652579,3.9755602107354804,4.6599378830753
2751,10007,13.1,-14.65,98,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2752,10008,13.25,-14.65,98,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2753,10009,13.4,-14.65,98,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2754,10010,13.55,-14.65,98,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2755,10011,13.7,-14.65,98,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,10012,13.85,-14.65,98,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,10013,14.0,-14.65,98,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,10014,14.15,-14.65,98,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,10015,14.3,-14.65,98,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,10016,14.45,-14.65,98,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2761,10017,14.6,-14.65,98,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2762,10018,14.75,-14.65,98,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2763,10019,14.9,-14.65,98,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2764,10020,15.05,-14.65,98,101,3,120,82,-68,121,70,172.5,-120.0,120.0,-135.0,22.5,1.27516143055311,2.22409277159591,1.85544441210868,2.24951156258356,1.41969372858904,2.7684436095373197,4.0663492346910095,4.01248269041667,4.48821504202957,3.7104856574985496
