,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1140,19161,18.2,-6.1,41,122,1,142,75,131,41,37,-30.0,-15.0,-30.0,37.5,-37.5,47.715605567572496,44.4930558981896,37.7496804113019,30.971624799401003,30.7133293185577,22.7748347881221,12.0974438941459,16.970620987831598,6.8604846484664295,10.1294174330899
1141,19162,18.35,-6.1,41,123,1,145,74,133,-106,125,-37.5,-15.0,45.0,-37.5,150.0,51.2369221672141,41.0319088912009,36.3721380823711,27.206504172897702,1.7982296100046298,22.7083905601549,12.716120543918299,19.5448634444988,18.5712163471013,11.3217372219036
1142,19163,18.5,-6.1,41,124,1,144,133,78,-120,43,-37.5,45.0,-15.0,-37.5,135.0,47.6191641014805,42.5502941351266,39.6903244972174,25.289431216079198,18.0170294527614,22.534240317204798,18.984911833008002,15.2699111405924,17.2120299730358,8.17327720270948
1143,18965,12.8,-6.25,42,86,3,74,87,-8,95,-135,22.5,30.0,15.0,7.5,60.0,31.2548916410045,19.362432578069697,20.494123920894697,8.854501022927481,1.7420413328334798,12.5696351593861,16.2178215973261,23.945501137182497,6.12361291946014,3.8578631419392
1144,18966,12.95,-6.25,42,87,3,82,89,-76,97,42,15.0,15.0,15.0,127.5,-7.5,20.779335696904198,22.048052229322,17.3191403305141,7.1211453400224505,3.3128527010870803,10.690317706460199,9.88016601738895,14.0501778190029,10.3085669232461,5.30703587712829
1145,18967,13.1,-6.25,42,88,3,63,-117,2,-25,106,15.0,-165.0,-120.0,105.0,-15.0,26.0254908554912,1.5941220449832902,1.22443768917208,0.9073863241868589,1.21517869221924,10.001003648852802,3.34644650076785,4.44509481549736,3.1214123827511098,2.6688425690415096
1146,18968,13.25,-6.25,42,89,2,18,70,97,28,87,-22.5,15.0,-7.5,-7.5,52.5,39.6146504451161,20.3187850282213,18.868993846994602,9.07451211928714,5.47570628667756,24.4311258192099,10.2805886690789,18.6577337108785,10.955958303831501,8.79200010342518
1147,18969,13.4,-6.25,42,90,2,19,99,163,65,87,-22.5,-7.5,-15.0,15.0,52.5,41.8970505551487,29.343006384516503,26.062030584997398,18.4052280878104,9.46026741638372,24.069757827704,18.3711469920149,10.755677404542999,8.56286673980623,10.428318867607599
1148,18970,13.55,-6.25,42,91,2,20,163,67,101,91,-15.0,-15.0,7.5,-15.0,22.5,44.3976151919751,26.4446901074608,15.3945386468004,18.4362186255827,2.46076561653541,23.8936671508825,15.018483219179801,8.2196593196234,17.6901052734008,5.514542881773489
1149,18971,13.7,-6.25,42,92,2,77,101,89,20,112,15.0,75.0,22.5,-22.5,45.0,40.7413885548293,37.2144479883051,27.1418663565875,22.2987909349231,14.8033207142345,14.255408589903901,22.583062194901,13.048153997988,23.4217162058204,14.442991882035502
1150,18972,13.85,-6.25,42,93,2,104,73,116,89,20,75.0,15.0,22.5,15.0,-22.5,43.753412498751494,41.0636143387927,39.423549924411205,17.5487389483393,19.5217918829592,22.5850665835955,10.9326134598287,22.2170028446255,13.981427245672199,18.331988735128
1151,18973,14.0,-6.25,42,94,2,107,118,84,-104,93,75.0,22.5,7.5,67.5,15.0,44.1636388196608,44.8541286599075,27.3754510833523,19.467678831398803,17.258417553914303,22.5744000986713,19.5049449932886,13.825202890833301,8.93924417965824,12.1487463833972
1152,18974,14.15,-6.25,42,95,2,109,119,86,94,59,75.0,22.5,7.5,22.5,0.0,44.9162156612171,42.32434786976871,27.0084720071794,26.2057496477482,10.641720876455599,23.215612200460402,18.4756052447714,12.5360475055382,13.1783294555814,5.730310743934241
1153,18975,14.3,-6.25,42,96,2,108,88,97,-146,117,75.0,15.0,30.0,67.5,75.0,46.16778054544889,32.5200535846494,28.2359622591025,18.5216428869108,11.4536820642114,25.284539364327397,17.1730429583824,13.151416571524301,17.5828841093103,8.127750418941389
1154,18976,14.45,-6.25,42,97,2,109,-161,121,94,80,75.0,75.0,22.5,7.5,15.0,46.4103067813846,26.6572461262678,28.575623942116604,21.208037437168397,14.7182454697231,24.3488953761718,10.846711752351402,14.182979212745302,15.439833512344197,10.3797437834016
1155,18977,14.6,-6.25,42,98,2,111,122,-167,82,96,67.5,75.0,75.0,7.5,30.0,43.18984389894361,26.5564782281709,25.6609465134404,24.957022436417,26.8091635030048,24.1932600096631,8.94208859981211,8.11586852399671,11.0098673748422,17.5337688885135
1156,18978,14.75,-6.25,42,99,2,112,89,125,-170,100,75.0,22.5,30.0,82.5,75.0,36.8377030695812,35.7778341486362,24.5974326634093,24.1082517993607,20.536829252553698,22.9666954296938,15.857223742914698,9.875965302846401,8.27746484320994,10.511176668188199
1157,18979,14.9,-6.25,42,100,2,89,107,98,-170,22,15.0,37.5,22.5,75.0,-22.5,36.9990779374049,31.432331939966303,23.546996449141698,24.3458590566784,17.7658133399073,19.975445750137,21.1322514537598,10.6219784556416,10.2080430996608,12.756116547135901
1158,18980,15.05,-6.25,42,101,2,110,98,87,-173,22,37.5,22.5,0.0,67.5,-22.5,40.3413681422821,37.1528448048845,32.103149490981394,20.6405446520689,16.475236833159098,23.727141021413303,18.593685596436398,17.262416448553,10.6017892759007,12.038940698169698
1159,18981,15.2,-6.25,42,102,2,115,102,89,-174,22,67.5,22.5,-7.5,75.0,-22.5,41.8490064891565,36.2538537624441,29.810386739953604,21.343624628594,19.764625065627502,25.9586167446585,18.988590346461,16.3602664177057,10.1445334343539,18.503577687356398
1160,18982,15.35,-6.25,42,103,2,96,115,86,-115,126,-15.0,67.5,-7.5,75.0,45.0,41.1579556339312,35.3769501660489,32.905991940735305,19.4270059109663,12.3558988867423,21.7596923462181,20.911506284563803,12.5264474329439,17.3074227898309,7.725244590135441
1161,18983,15.5,-6.25,42,104,2,99,114,89,23,79,15.0,60.0,-15.0,-22.5,7.5,43.4032190277189,38.4532658263906,36.938910659486105,29.860944733659,13.4741531108415,22.1061757661642,23.1560682650383,16.5099837038648,23.1559723587287,9.36601730413476
1162,18984,15.65,-6.25,42,105,2,97,109,24,120,83,-15.0,30.0,-22.5,67.5,15.0,43.474454473093395,35.867492718223204,32.195108125077,28.4875408380153,17.2259840496584,21.495649484046602,22.7168413289249,13.748607671705301,21.2354424207067,10.356628370918699
1163,18985,15.8,-6.25,42,106,2,101,111,24,121,-65,15.0,-15.0,-22.5,67.5,-30.0,45.7783644234729,38.985445404128605,36.4010446133313,29.884524580591503,18.8754295613151,21.821874405524397,15.7847772891832,17.270178264485,23.8641603200006,7.90343273215875
1164,18986,15.95,-6.25,42,107,2,102,112,24,122,88,-7.5,22.5,-22.5,67.5,30.0,50.812137705517394,32.3851023226583,35.480081352891,27.5004564890828,16.7392825264645,24.147622602881498,16.135206877843498,19.9637840591426,18.602327692570103,10.9620834626262
1165,18987,16.1,-6.25,42,108,2,106,119,127,24,-108,22.5,37.5,-15.0,-22.5,22.5,48.9364077063655,41.771118061198,31.0977148532701,33.9421794324404,28.0357390238565,24.853349569077302,24.1238514217066,12.659474948333699,22.9394961578885,24.783153254619897
1166,18988,16.25,-6.25,42,109,2,104,117,127,-105,133,-15.0,30.0,15.0,15.0,15.0,53.066165967643,38.6131939506964,34.2828081267552,31.4700153555679,13.081316672668901,24.7823908439616,25.2677170978269,15.442791147304803,24.2110964321732,11.9909495475423
1167,18989,16.4,-6.25,42,110,2,114,100,124,25,-106,22.5,-15.0,-15.0,-22.5,15.0,51.69014504800921,38.3149393041768,30.4874011168453,35.779961404183204,32.833944819994194,25.551763988134,22.9504054405048,15.0367307600905,22.476130688206702,21.6668814223388
1168,18990,16.55,-6.25,42,111,2,113,104,25,26,-106,-15.0,-15.0,-22.5,-22.5,-7.5,47.308060922125705,44.3439520520748,29.147413528704,27.2400229884702,31.673851362258898,22.264463262365602,15.228439209164698,11.5916173038874,10.764601461270999,21.7273483068573
1169,18991,16.7,-6.25,42,112,1,135,118,107,26,-48,-45.0,22.5,-15.0,-22.5,-45.0,50.706426443561796,38.8975737329408,29.409548372164195,29.381936566398,19.374626478354198,25.013141012141,22.793630606203397,18.746692597397498,22.4445484927768,12.0072247990473
1170,18992,16.85,-6.25,42,113,1,136,124,113,26,103,-45.0,45.0,-15.0,-30.0,30.0,50.7679520737784,37.3208215409333,28.549979097670803,28.8771499373704,12.480190720692502,24.881432783042897,23.7884343662962,22.316060536353998,21.904939450034103,12.627564153320401
1171,18993,17.0,-6.25,42,114,1,132,122,113,27,104,-45.0,-45.0,-15.0,-30.0,22.5,46.6861154831864,42.839437333629604,37.6068948034554,32.9550886115829,18.425330525830397,22.4855583295124,15.9477386154649,23.5697325390208,22.3750620237034,14.4615513874526
1172,18994,17.15,-6.25,42,115,1,138,126,-44,115,28,-45.0,45.0,-45.0,22.5,-22.5,49.0488509396077,40.21156674854979,27.329515298552298,25.804875669049,25.4589370765828,24.416055431090303,25.277599547434804,13.1159425056671,22.5393745797511,18.9145907047528
1173,18995,17.3,-6.25,42,116,1,139,126,-130,-38,28,-45.0,37.5,-45.0,37.5,-30.0,52.20901214443089,36.021186913381,28.6887289074087,25.9172307768674,27.166955886666898,24.116000606801897,25.4643562230253,14.935263662886697,10.3632416967051,21.083054149538
1174,18996,17.45,-6.25,42,117,1,140,-48,128,-34,-141,-45.0,-45.0,135.0,-30.0,-45.0,52.5221364792855,33.9483059423669,31.624873791588303,25.526200506756897,22.519581817474297,23.832964236830602,11.2488299356859,20.7883044973423,16.9514621428471,13.3668376422463
1175,18997,17.6,-6.25,42,118,1,140,128,-145,119,-39,-45.0,37.5,-45.0,135.0,-30.0,52.0062924196772,41.288772586924296,25.1133098939705,14.7895073747811,16.4703481747455,23.8489658513157,23.519513686623398,20.227369317414897,11.974891269152401,11.7548506320424
1176,18998,17.75,-6.25,42,119,1,141,129,-43,-149,70,-45.0,45.0,45.0,-45.0,-15.0,51.8920708272855,42.3547260356804,26.649534199914196,18.0446683282997,15.5094241185465,23.646270887035698,22.8111040240486,14.0664629109866,13.9891675465314,8.05378409412816
1177,18999,17.9,-6.25,42,120,1,142,131,38,70,-155,-37.5,37.5,45.0,-15.0,-52.5,52.8112773753977,34.3815847896091,22.4287283984537,20.2511198461552,21.1604319123019,23.462126720820002,23.112615395785,14.1353865403942,9.59591810325361,18.338134794903
1178,19000,18.05,-6.25,42,121,1,143,131,72,131,-37,-37.5,-37.5,-15.0,-135.0,45.0,48.6025677755933,34.025938187731,31.2372318537883,25.756388883887603,25.181481752464,23.2295197149297,10.1761958353752,9.16514377096536,8.85516907743792,9.981456313931949
1179,19001,18.2,-6.25,42,122,1,143,75,132,-96,26,-37.5,-15.0,37.5,-45.0,37.5,50.32993451201239,42.563478371310794,38.7280868683579,17.314590378134,18.6399210164863,23.052229226314,13.7475272515797,23.4207130666185,10.8801438405746,20.077035445751502
1180,19002,18.35,-6.25,42,123,1,144,132,134,78,45,-37.5,-37.5,-30.0,-15.0,37.5,52.5086795239569,28.138541955215803,29.3493079709343,30.1736271700623,25.0971310455695,22.390165003401798,6.670178092950129,10.9687507760539,10.1543939686353,7.67981098077904
1181,19003,18.5,-6.25,42,124,1,144,133,77,125,-177,-37.5,45.0,-15.0,127.5,-15.0,51.1468748230986,42.1798774142461,33.0553694389678,10.045803498556198,-4.37953919364196,22.8345463143612,20.560088741853896,14.869700570562598,13.9930032544555,4.03906587840045
1182,18814,14.15,-6.4,43,95,3,89,117,3,-164,-36,22.5,30.0,15.0,-172.5,-172.5,25.9544302584588,11.9631936376431,2.35071776644963,1.77856500625086,2.96702120541528,19.6620367192461,11.199374795223598,4.01715188316604,4.7963272123439005,5.04419232617175
1183,18815,14.3,-6.4,43,96,2,115,104,81,94,26,22.5,67.5,15.0,22.5,-15.0,47.043680644347894,38.8428341486579,30.309391810998502,21.9994470813829,11.1347328982755,25.181795840574605,20.907395977451802,14.4001543370027,16.8600030802848,12.7615497844978
1184,18816,14.45,-6.4,43,97,2,108,90,87,97,121,67.5,15.0,15.0,30.0,37.5,43.8230442127501,29.725166090120396,28.5622114686229,26.405657747912002,22.4251384763003,18.8410294485384,9.342092945868991,7.6271519659745595,12.3560790754821,20.6662990925288
1185,18817,14.6,-6.4,43,98,2,110,87,169,123,98,67.5,15.0,75.0,0.0,22.5,43.78607603398479,32.1286133903819,25.0344094459938,17.926813224096602,16.3747969184601,24.347885304402105,15.9282104287785,9.694692757394801,8.63958553483032,13.462456779405901
1186,18818,14.75,-6.4,43,99,2,109,90,100,124,124,67.5,15.0,22.5,67.5,75.0,38.9057289008573,34.233165682632496,26.2345859694395,15.8466649833251,17.2717120776441,23.9353978259579,17.909220716036803,11.617664518738101,8.27176764450277,7.4395916279041305
1187,18819,14.9,-6.4,43,100,2,109,90,118,22,124,37.5,0.0,0.0,-22.5,22.5,34.6267176567032,34.8612941506132,25.203820846333603,32.4920713693816,20.1562112674794,20.56671285745,13.759165764021802,10.041563605520999,22.661322648885697,9.435878978628349
1188,18820,15.05,-6.4,43,101,2,96,112,84,23,75,22.5,67.5,0.0,-22.5,7.5,41.7582210470743,35.7014250785435,29.1009164556183,31.1846884732443,12.1959924147297,22.8047057608508,25.207274873880802,15.533280993021801,23.233306303122397,9.14946283094327
1189,18821,15.2,-6.4,43,102,2,113,101,86,125,-146,22.5,30.0,-7.5,7.5,-60.0,35.0604174234443,32.4340443658983,27.871817545259,17.248305567484902,1.9073305511267298,18.3395943761603,12.5114201590292,10.9922096279017,9.08684782846073,4.4216232482939
1190,18822,15.35,-6.4,43,103,2,115,96,106,23,-114,67.5,-15.0,22.5,-22.5,-172.5,42.029027141697796,37.477937945305904,33.1798511077654,34.5027982102609,13.5983521745504,24.8168622139581,18.7741204348563,13.2924563054122,22.9247955322516,14.8332941725353
1191,18823,15.5,-6.4,43,104,2,117,98,24,107,81,60.0,15.0,-22.5,22.5,30.0,39.330061652425705,34.9492414805908,36.675144249355995,26.6561502841359,12.864608039216401,20.6802030636749,14.450918954783301,23.0294125014073,14.4551271172273,10.005076662769099
1192,18824,15.65,-6.4,43,105,2,104,116,24,124,84,22.5,-15.0,-22.5,-7.5,-15.0,47.2906610834893,33.8250537715804,35.4632816631098,26.868312083756198,15.8400036925395,24.232125180797897,21.0312920325763,22.883442362459803,14.108635078609,13.1888588696307
1193,18825,15.8,-6.4,43,106,2,102,24,113,121,129,15.0,-22.5,-15.0,-7.5,45.0,45.2843125780946,38.3986685191029,35.4141955413893,27.149483736299402,13.0691281065924,22.5587698371139,13.4141988420506,15.073922932553,16.6957737173733,12.7051251999667
1194,18826,15.95,-6.4,43,107,2,101,113,123,86,152,-15.0,30.0,15.0,7.5,52.5,50.349763490447295,44.5240391159691,25.656408296631604,10.5940997396664,-1.1709852773631202,24.080193354748896,24.5924888735072,19.7573124818837,12.654378915718,5.238841702258
1195,18827,16.1,-6.4,43,108,2,104,120,95,25,88,15.0,52.5,-15.0,-22.5,7.5,46.8599576834465,39.1647446607031,29.9697240406232,35.341670378642796,12.721707277310099,22.239714476648,24.342961833668102,10.4012961868643,22.533779629458397,13.3300277332846
1196,18828,16.25,-6.4,43,109,2,104,123,-105,26,-105,-15.0,60.0,15.0,-22.5,15.0,49.49264034585379,37.8791627188951,31.422084143837104,34.3014302496111,26.505071260943197,24.3762457401327,22.792961789197697,9.888142625030971,18.4038420372942,11.658458734602199
1197,18829,16.4,-6.4,43,110,2,106,118,26,26,92,-15.0,30.0,-22.5,-22.5,15.0,49.7096701445443,41.005929286319606,31.3003327940735,30.414006248509104,19.6602205543936,24.1535497594904,24.6568954018077,11.432746546785399,11.485233549281098,12.994896133233302
1198,18830,16.55,-6.4,43,111,2,108,120,26,-109,128,-15.0,30.0,-30.0,15.0,7.5,47.277855698968,46.507223358264504,34.8903519656348,29.4113205835185,21.0904967979579,23.7070071088186,22.2088360501026,22.448525346118604,15.7376946417424,10.018598716633099
1199,18831,16.7,-6.4,43,112,2,115,124,132,27,-117,22.5,-15.0,127.5,-30.0,30.0,45.08283170637179,41.564277872111504,35.9052597197015,36.1049030968092,25.397881161360303,23.664279560538397,15.8239412393856,17.706750915657803,22.358693757174397,24.071498061627
1200,18832,16.85,-6.4,43,113,1,135,121,110,27,102,-45.0,37.5,-7.5,-30.0,-15.0,48.308059273222895,39.31402493868389,33.207300652445696,31.476413793115,19.7446717712853,25.0854624849435,24.3184373732973,20.5628541858273,22.0877121770442,13.7638968090188
1201,18833,17.0,-6.4,43,114,1,132,122,112,28,102,-45.0,37.5,-15.0,-30.0,15.0,46.7273219986806,42.8932826947031,38.420444939311,31.5183739186457,23.2501318290584,24.1226857959669,19.0451137339003,24.1749429508589,22.0412282858288,13.8749186569082
1202,18834,17.15,-6.4,43,115,1,137,125,113,-43,104,-45.0,45.0,-7.5,-45.0,15.0,51.879511652710804,40.699369671534,31.488533711585397,17.8492611967342,10.2612639916815,24.6438175277313,24.864743831037696,23.623174322814805,11.9584859362821,10.1145541661966
1203,18835,17.3,-6.4,43,116,1,138,126,-134,-46,115,-45.0,37.5,-45.0,-45.0,-7.5,50.980580700276604,38.782008283808395,32.9422708592319,30.2500835624966,21.4020339851563,21.023874865133397,21.1982551162879,11.8798063220698,9.03815849800467,19.917708920708197
1204,18836,17.45,-6.4,43,117,1,139,127,116,-147,64,-45.0,45.0,-15.0,-52.5,-15.0,50.2507697281837,36.612370030324996,25.2821890901384,21.7570760312038,15.6692944613955,24.1202306599456,24.754074059407,23.152994112315003,20.461701328953303,9.35055103454972
1205,18837,17.6,-6.4,43,118,1,140,-47,128,-34,117,-45.0,-45.0,45.0,52.5,-30.0,50.208348474245206,36.2711933486008,35.1123205524304,23.038745788394397,17.6309488109722,23.767706511532396,9.724990062040618,16.9165628872849,16.046326801905998,13.6687679987395
1206,18838,17.75,-6.4,43,119,1,138,128,67,37,-161,-37.5,45.0,-15.0,37.5,-52.5,46.9065493022217,39.1361080777772,32.203334699935006,29.813792056388802,21.467800463236102,23.9876466274849,18.1355805358071,10.302583996363198,17.053199519402998,15.943701532765
1207,18839,17.9,-6.4,43,120,1,133,144,-43,71,38,37.5,-30.0,52.5,-15.0,37.5,49.2570770575334,42.230515918809,29.6289782141995,30.029494708941805,28.9106050429721,25.089299192223702,20.340706479960197,7.75483870061859,7.92504117415587,13.872419959351198
1208,18840,18.05,-6.4,43,121,1,141,130,73,-49,32,-37.5,37.5,-15.0,-15.0,45.0,49.6417074939187,43.0919798756553,27.893227410738803,23.281637557490697,24.264490397297397,23.5450634088524,22.3849271789508,7.0034179025232195,6.3215799435046796,19.0765760899327
1209,18841,18.2,-6.4,43,122,1,138,129,77,42,-99,37.5,37.5,-15.0,45.0,-45.0,45.685528547397006,40.4807208840876,38.52140025073079,32.3746075662636,22.6064317642094,23.532524374972,14.726291041103199,13.320089004400302,11.4774725862464,20.4034289851835
1210,18842,18.35,-6.4,43,123,1,143,78,132,-124,-111,-37.5,-15.0,37.5,-37.5,127.5,50.1051227336441,45.2216703840323,32.3295736416593,31.036896766799398,12.774491197671402,22.7041801510826,14.7843915432524,15.1799426536622,14.211176623778698,15.691923281449
1211,18655,14.3,-6.55,44,96,2,105,79,94,23,117,67.5,15.0,22.5,-22.5,90.0,37.031881445324395,36.3561413681991,29.0455822387713,24.2872006014547,18.2377878175564,21.279905605506602,11.6530536388498,19.0701294957536,19.9636052247024,14.7715658118838
1212,18656,14.45,-6.55,44,97,2,108,119,81,-19,95,75.0,22.5,7.5,67.5,30.0,46.0621389067434,36.2438851697603,27.9494564156043,23.919856410761,16.4455430566225,24.9720187231085,18.3174054461198,10.022543090290402,21.310246573082303,17.898004992382603
1213,18657,14.6,-6.55,44,98,2,109,120,81,96,154,75.0,22.5,0.0,52.5,67.5,46.5666487076065,32.933848830282805,22.917265110468,18.6858988668059,14.989413022841001,24.9461293529105,13.803453113301101,10.0902474236398,12.376839779162099,16.649150110957198
1214,18658,14.75,-6.55,44,99,2,111,122,99,81,23,75.0,30.0,37.5,0.0,-22.5,38.0549037645148,34.531888804914196,31.1569148264377,24.235272575026002,31.244960822639698,20.6661948354262,15.0155114000771,17.9695361169613,10.7154389705838,21.4610077836147
1215,18659,14.9,-6.55,44,100,2,95,105,117,162,126,22.5,22.5,75.0,37.5,30.0,37.068462311799294,33.1533177883765,30.784598652961602,23.268790094605304,22.3425568668353,17.2234848136791,18.153305187205397,10.2889292222458,9.69885694975542,13.620146094291101
