,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1132,19153,17.0,-6.1,41,114,1,97,37,80,109,-27,-82.5,-37.5,22.5,157.5,-52.5,52.7048480588415,29.506068884573104,27.008168350395103,18.2180312571056,16.6757486179452,23.097158241655503,15.253032682967598,14.916990402441499,14.3130620322859,13.252709833745598
1133,19154,17.15,-6.1,41,115,1,99,-99,-99,-31,83,-82.5,-37.5,-82.5,-52.5,15.0,48.7923974552991,32.2265191775256,30.9813277441365,26.9672007833536,23.1998654062504,23.708049012017103,10.9245228788766,10.6886266411465,18.6250270090616,11.1652450231752
1134,19155,17.3,-6.1,41,116,1,102,38,-36,57,85,-75.0,-37.5,-52.5,30.0,7.5,48.747195083121795,40.4515114895772,29.7613923960695,24.1577225054909,27.1219000352805,24.440571093686298,16.2021276770676,16.7458687898136,8.31156680296157,17.3764675290943
1135,19156,17.45,-6.1,41,117,1,105,40,82,33,-38,-75.0,7.5,7.5,-37.5,-52.5,49.9913168716248,34.5140250246143,35.0659066597644,29.779541918499998,19.413313524516,24.9909132668097,9.480739780423551,9.02295444639296,9.69259335518811,14.3957312014627
1136,19157,17.6,-6.1,41,118,1,107,48,91,116,117,-75.0,45.0,15.0,75.0,-45.0,52.38060975331079,33.9058189785929,31.242650319981397,20.7671416474155,18.1865389320075,25.4310481324605,11.6106473406534,19.207781723804,6.572506431420691,4.737952747070089
1137,19158,17.75,-6.1,41,119,1,110,44,85,86,98,-67.5,-45.0,7.5,-15.0,75.0,50.4612347167009,38.9678140855476,31.4088587638352,27.612184509653396,29.7180646010412,25.548216592567602,13.3051827073508,12.1665691940837,5.9899511564155,18.7395725002885
1138,19159,17.9,-6.1,41,120,1,112,48,80,89,101,-67.5,-45.0,0.0,7.5,75.0,47.78409987731771,37.638220694381204,35.0261008985702,35.6309674068159,28.594040342519197,25.7363851995255,9.81500580052817,8.271502464695839,12.089246584857301,20.2928838972426
1139,19160,18.05,-6.1,41,121,1,115,93,95,124,125,-67.5,7.5,15.0,-52.5,150.0,50.0042057360385,35.6726589350785,36.2388810534646,30.2185865823634,26.3687176271268,25.966384630228,9.741248484369539,9.44356998407102,8.024983960234211,9.2031781378219
1140,19161,18.2,-6.1,41,122,1,117,50,79,94,105,-60.0,-30.0,-7.5,7.5,30.0,45.8412042480477,41.206395029349,39.9618600865674,35.41225896850771,28.4626101385826,25.615832783881302,10.0472521121507,9.75212918139638,20.564363035952198,14.9631586319486
1141,19162,18.35,-6.1,41,123,1,119,83,64,96,103,-60.0,-7.5,37.5,0.0,15.0,49.1712537556798,45.195375318484295,33.2730123589504,35.1508633999628,30.3135341706395,25.938316260761102,15.3738346737595,8.12777096156911,13.5819323331581,9.37868035721055
1142,19163,18.5,-6.1,41,124,1,121,87,50,106,97,-52.5,-7.5,-52.5,22.5,67.5,48.3500926738978,44.589149253432,38.49500957559621,38.2040636558669,23.1768096650795,21.6780934541053,17.7528646399829,9.90459906938918,19.7782130806769,11.3018571088589
1143,18965,12.8,-6.25,42,86,3,90,123,-47,-124,144,-172.5,-150.0,-127.5,-135.0,-157.5,39.127139454935396,35.8301773111789,31.156066921033503,22.2060144980775,7.073038250387531,19.222722291161002,21.8223142541769,12.4012074064079,18.6548821934668,8.24747246977108
1144,18966,12.95,-6.25,42,87,1,42,32,93,-53,131,-142.5,135.0,-172.5,-120.0,-157.5,46.1759209927938,36.7221676809311,34.102737648666704,26.1202526283348,20.7762873600328,15.188871871094001,10.0142056437529,22.256846758196502,9.777753083346902,11.917951848269801
1145,18967,13.1,-6.25,42,88,1,41,-60,59,-135,-94,-135.0,-120.0,135.0,-135.0,-172.5,50.2626204846877,42.043982729496896,22.3914716635461,28.895050924533802,24.286380091073198,15.7147153981047,9.617960912982891,7.20087087794718,24.8888919391107,20.5631354176704
1146,18968,13.25,-6.25,42,89,1,43,104,34,23,93,-135.0,-165.0,135.0,-22.5,180.0,49.335358107630206,41.93678084726879,33.6505825515316,26.1190702769055,20.592675792221502,14.8478316096181,24.4461193974156,8.16492029732142,20.2729593433532,16.803224731524
1147,18969,13.4,-6.25,42,90,1,44,108,35,97,151,-135.0,-165.0,127.5,-172.5,-142.5,51.446335175268004,35.9549985463229,32.3844500798145,19.4854556333416,23.118118731111604,14.4114518112,23.959010943221898,8.49572297632946,15.9200222328128,18.284482159644497
1148,18970,13.55,-6.25,42,91,1,46,20,109,29,116,-135.0,-22.5,-165.0,-22.5,-172.5,48.8287742549995,31.760545274532298,29.1729482712454,29.5214081119309,24.009493147172105,13.651772466603301,10.205346474913,13.6765004755374,11.1151531902651,9.42506466280891
1149,18971,13.7,-6.25,42,92,1,46,117,-44,-58,-6,-135.0,157.5,165.0,165.0,-82.5,50.5299235315277,42.866269669534,26.4341850634661,24.011007523615,25.9706149080793,11.3164319866203,25.934419041639,7.93076073064253,6.1033292718004,13.277470900676501
1150,18972,13.85,-6.25,42,93,1,48,70,154,26,120,-127.5,150.0,-157.5,-22.5,-82.5,49.7143653561357,32.3245378530935,25.9135890487708,25.074767062530398,24.1744086667034,12.146834946661501,6.68886743724408,8.09187981075338,7.17738197133671,13.872887392401301
1151,18973,14.0,-6.25,42,94,1,50,-24,23,72,-8,-127.5,-112.5,-22.5,157.5,-82.5,50.359490146740896,46.0213033849501,42.21767032254579,29.0569637104396,30.6660732775472,11.7388588767522,22.100779557753302,21.366104784271702,6.75769205706133,22.8821091593647
1152,18974,14.15,-6.25,42,95,1,54,74,-28,154,24,-127.5,157.5,-112.5,-157.5,-22.5,45.6936608949588,34.2459414181662,38.992191733484795,28.6134024711833,28.476338904570003,10.4816618627477,7.121618938024911,17.7700662857034,9.00695859798781,15.5319257041375
1153,18975,14.3,-6.25,42,96,1,53,75,-30,154,-11,-127.5,157.5,-112.5,-157.5,-135.0,48.0298657551433,32.8222586121994,33.218694284285,32.7027101515898,18.984210734238,10.6422887342626,10.4087462699643,12.1801744859846,17.9591081527627,12.3777639891298
1154,18976,14.45,-6.25,42,97,1,55,-20,76,-8,25,-127.5,-112.5,157.5,-82.5,-22.5,48.565832593017504,40.78605144513261,34.77481729869611,30.7749706441779,26.237119648468298,10.2809159389165,20.7967339836098,12.099290064967999,23.1622011550913,14.923032400727301
1155,18977,14.6,-6.25,42,98,1,57,-22,77,26,-24,-120.0,-112.5,150.0,-22.5,-127.5,50.1527215695981,45.6508838898844,29.2868014565876,31.4459810843726,22.957290580057396,10.0703256107085,14.035588739795802,11.201650166223901,16.7079360815998,7.45196202696679
1156,18978,14.75,-6.25,42,99,1,60,-65,26,79,-29,-120.0,-112.5,-22.5,157.5,30.0,49.6381041746984,32.016410097883394,33.2283568526136,31.5308538683079,22.5043389025595,9.91931399092178,6.51216895532868,21.3955490178663,14.1416444057576,11.556604009375699
1157,18979,14.9,-6.25,42,100,1,62,27,-37,80,-150,-120.0,-22.5,-112.5,157.5,-120.0,50.17824118580379,34.3217083302144,28.609414238794198,21.7188224154949,21.0119693753952,10.007067603501302,22.2079217053739,14.9671822426454,14.6289984275281,8.93745206267344
1158,18980,15.05,-6.25,42,101,1,64,-65,28,80,-10,-120.0,-112.5,-22.5,142.5,-82.5,51.1573175822939,29.1620710624654,28.3698974171721,22.4966293655585,21.449563902221698,10.1472430161164,8.49480029814544,15.429505872123599,13.591991036891198,24.6053513309135
1159,18981,15.2,-6.25,42,102,1,66,80,28,-13,89,-112.5,30.0,-22.5,-82.5,157.5,50.8935449483375,25.7820241144788,28.5365651785144,24.409753267279996,18.458622904741603,10.5417177181285,11.676743483280802,20.639460818199602,19.980420226705302,9.27898082869593
1160,18982,15.35,-6.25,42,103,1,69,-151,-72,81,89,-112.5,-120.0,-112.5,-112.5,157.5,50.1590569455921,43.008007764586,26.564340350595003,24.7647936415065,20.1547178439304,10.945766299137599,20.5635806246961,6.944957662511281,6.61152132397838,13.563127694811499
1161,18983,15.5,-6.25,42,104,1,71,-73,-152,84,-32,-112.5,-105.0,-120.0,105.0,-30.0,48.707982240692,37.231550755973394,31.036061499159302,25.130405135313698,27.2870372078766,12.4628515162499,13.1192874319042,14.7966882197994,10.844541015045301,14.1587393293447
1162,18984,15.65,-6.25,42,105,1,74,87,-75,33,3,-105.0,97.5,-105.0,-22.5,0.0,51.369008959725896,36.056164501175104,33.7336986095634,21.496521243477396,21.3125019079947,12.7312606802879,15.1998482856009,11.5665423165598,10.995938526010999,11.7215173750246
1163,18985,15.8,-6.25,42,106,1,76,-78,-2,31,89,-105.0,-105.0,0.0,-30.0,-112.5,50.0156404748841,30.6677608506491,30.7217961529588,25.751535823928197,21.266606373622302,14.1293383193215,14.6416435850425,19.7300461732563,14.2450408011516,16.0573013498636
1164,18986,15.95,-6.25,42,107,1,78,-4,-6,-83,92,-105.0,0.0,0.0,-105.0,90.0,52.191598318400096,31.087970732687396,27.734854686366898,28.3745916934406,26.3653463719413,15.6980194928907,14.6621309954768,9.2474003934025,11.0066834627542,19.306198137624897
1165,18987,16.1,-6.25,42,108,1,81,-82,-82,36,-18,-97.5,-97.5,-97.5,37.5,-75.0,52.2194926931494,29.974069003331298,27.8106756679607,26.2563634464942,27.591606580700002,16.871573286137302,8.45238383483239,8.160139466336469,10.3793085734627,20.4402012177912
1166,18988,16.25,-6.25,42,109,1,83,36,-84,66,-38,-97.5,37.5,-97.5,15.0,-45.0,51.0870851213685,37.833518404499294,34.1525716622712,30.7373845885855,29.1019072058126,17.770318710160502,16.3585864609067,15.7681679726163,8.44722534909583,11.911178760696002
1167,18989,16.4,-6.25,42,110,1,86,-87,-19,35,101,-97.5,-97.5,-67.5,-30.0,157.5,49.935075671331994,38.6765388657681,29.165158790965,25.253549278873898,25.5424847599489,19.0067992908903,19.7622947683848,19.086252028796803,14.3266673087389,20.6795284044257
1168,18990,16.55,-6.25,42,111,1,88,-89,-20,70,103,-90.0,-90.0,-67.5,15.0,172.5,52.2451103576999,40.0770660854656,29.6819418362031,28.554540481648502,28.1222653058153,20.2903490819161,19.8390585837266,18.824970711988897,9.64815751856411,22.026614562003797
1169,18991,16.7,-6.25,42,112,1,91,74,-5,38,-19,-90.0,15.0,0.0,-30.0,-67.5,50.1171250661115,28.5104924586372,32.0629444082344,26.249038564662598,23.163944369840497,21.493024940379602,11.257707491317301,22.150666483223,15.051712111115199,21.8124839953168
1170,18992,16.85,-6.25,42,113,1,94,36,-93,76,-21,-82.5,-37.5,-90.0,15.0,-67.5,52.6203395619235,34.2051288393365,32.092853540547104,29.5092492683727,27.7170207788515,22.3580118566747,14.3197599005929,17.5308020341204,11.9308353432406,19.2928255623544
1171,18993,17.0,-6.25,42,114,1,96,40,-23,79,-165,-82.5,-37.5,-60.0,15.0,-97.5,51.05178207087871,33.4580723671789,25.896809081178198,27.1870705620058,25.1639682884409,23.0341608029477,13.6943037874772,13.277011490280099,12.1340239694481,10.5395182997015
1172,18994,17.15,-6.25,42,115,1,99,-25,-97,-97,-167,-82.5,-45.0,-82.5,37.5,-105.0,49.287428697040006,35.906935965176295,29.440064447824998,25.7801402652893,30.351359202009302,23.6443184796014,14.021187919583001,14.595906725209698,6.709517842437889,11.519812929009099
1173,18995,17.3,-6.25,42,116,1,102,47,82,33,-167,-75.0,37.5,7.5,-37.5,-105.0,52.1525673722637,33.8627817840635,36.2317167365775,27.325788612835897,28.238784230475503,24.210982596786998,10.1855451055051,13.9209321153365,12.0160395482974,12.714943810534999
1174,18996,17.45,-6.25,42,117,1,104,84,43,34,-31,-75.0,7.5,-37.5,-15.0,-45.0,49.799521541174705,38.897409601632795,33.8147582873245,28.346902962838897,24.944288429875304,24.898434761362,11.9820917966654,9.30214842456304,6.9624338119675,17.1570513532327
1175,18997,17.6,-6.25,42,118,1,107,40,62,93,-38,-75.0,-45.0,37.5,15.0,-60.0,51.9256552906936,37.7140544160391,25.2591590538589,24.223115524254602,21.2436732801807,25.242966646936697,13.4209653951566,7.35877571052657,17.4707160468398,11.597948598155401
1176,18998,17.75,-6.25,42,119,1,109,86,46,65,98,-67.5,0.0,-45.0,-15.0,75.0,51.19720866941171,38.0113722803183,30.3408942991055,23.8053715640417,28.3859302603824,25.482623468959602,11.849872831336901,7.437265459960459,5.333636717321309,15.144256442164199
1177,18999,17.9,-6.25,42,120,1,111,44,90,66,101,-67.5,-37.5,7.5,-15.0,75.0,51.0859536986571,37.5663933356719,38.6952530347843,31.112212852632698,29.955197672537604,25.6250123801219,12.867623837044,18.5411908624285,7.40030986564736,15.5410560876371
1178,19000,18.05,-6.25,42,121,1,114,45,74,91,-26,-67.5,-45.0,-15.0,7.5,0.0,49.58189080187471,44.118624143230804,34.9600623991657,31.033145390411,25.4802358704901,25.449930831957,12.753258905536802,11.4117458440134,16.494016410817498,10.1764666212546
1179,19001,18.2,-6.25,42,122,1,116,86,94,39,104,-60.0,-7.5,-22.5,-52.5,0.0,48.8872114413976,43.3241541982674,39.1871011207706,37.8516843388426,27.4495706738165,25.6449272175483,10.9221484262263,11.188964372907,15.1348316988606,15.9265155742838
1180,19002,18.35,-6.25,42,123,1,119,118,85,95,104,-52.5,-45.0,-7.5,15.0,-30.0,45.002789769843,38.1221493345493,39.177348512432204,36.2238067246988,22.969902770015302,14.261745626784599,8.80609049158589,14.939483767934199,13.113003046900301,13.3977827817081
1181,19003,18.5,-6.25,42,124,1,120,102,106,93,131,-60.0,-7.5,15.0,37.5,-7.5,45.816667111623204,40.8930163738008,34.5006932204751,30.135584969843002,17.3921836291236,25.8269500483052,11.4618968230354,9.92137797233533,12.4224704093501,7.631752014362821
1182,18814,14.15,-6.4,43,95,3,123,113,-7,74,44,150.0,-165.0,15.0,75.0,-75.0,31.803700492860603,17.6953673611828,3.1416578483929802,1.91636631273491,4.10816800615237,25.6142751278316,18.216319778928302,5.38613710639853,2.83629307369952,4.702391328316519
1183,18815,14.3,-6.4,43,96,1,54,-24,26,76,127,-127.5,-112.5,-22.5,165.0,157.5,51.158877880759,43.8098867757477,35.394179094449896,27.7923789057875,23.5360121714148,10.5417595909347,19.9285330519797,21.661470153827402,11.9970282086388,24.6207028029618
1184,18816,14.45,-6.4,43,97,1,56,-27,77,154,27,-120.0,-112.5,157.5,-157.5,-22.5,50.2449571780904,41.42076199938921,34.495800405545694,29.5625145430032,27.620881454832602,10.0037798658803,21.6436021039787,12.624084682858,14.123738898817699,15.2784104111252
1185,18817,14.6,-6.4,43,98,1,58,-45,27,78,-146,-120.0,-112.5,-22.5,165.0,-120.0,48.957581274145,36.205963673287,36.0413087285705,23.9735259805948,23.7265128535158,9.907824089641599,7.64093304668933,21.819777716536898,13.2601087496645,13.4612577459594
1186,18818,14.75,-6.4,43,99,1,61,-59,80,27,-152,-120.0,-112.5,157.5,-22.5,-120.0,51.014127921822606,35.9418767792987,27.532550879165896,29.880626396237698,26.758046424857604,9.8063673470505,7.33542887465453,15.22896591982,21.468989260195897,15.1077816531054
1187,18819,14.9,-6.4,43,100,1,63,-22,81,27,-120,-120.0,-105.0,150.0,-30.0,-120.0,49.437121012671206,39.084365017289294,29.939767196121103,20.840403634913603,19.061732828155,8.86537346925639,19.948963007383398,15.533565875505099,18.120255305504397,15.1472096456452
1188,18820,15.05,-6.4,43,101,1,65,-6,-34,78,29,-112.5,-82.5,-112.5,30.0,-22.5,48.08005274316321,35.963241951322296,30.600853648242698,24.1419578354795,28.9850792809976,10.2799197702412,25.284760860825898,9.72508371273759,8.450344204539661,19.4502036571199
1189,18821,15.2,-6.4,43,102,1,68,-151,82,-5,90,-112.5,-120.0,-120.0,-82.5,30.0,51.6191974815107,30.9135018159529,25.2945135226007,26.424856784718298,16.9669420206147,10.8617493037705,13.349661028554001,10.8266964365847,22.5804180908812,7.48816171867641
1190,18822,15.35,-6.4,43,103,1,70,82,32,-72,90,-112.5,105.0,-30.0,30.0,165.0,51.6851459791459,30.012769730971304,26.2166993940473,17.3742154807066,14.294859870132,11.3945719768025,7.80032644365399,20.0003932907587,6.07237298887557,12.4695277856472
1191,18823,15.5,-6.4,43,104,1,72,84,29,93,-90,-112.5,105.0,-37.5,142.5,-105.0,49.428078402901605,26.673550765873898,20.5551685379295,10.44332888554,13.4253355989835,12.618358997100101,13.172229475979801,20.8741756765188,7.16576465526029,13.8685433095423
1192,18824,15.65,-6.4,43,105,1,75,88,31,-146,97,-105.0,97.5,-30.0,-105.0,165.0,51.0613079435404,36.3944572466615,32.5161359377781,19.926816384851,16.170828054273,13.6273788694295,17.3618062106813,20.533085579612,18.228165273785397,11.524187502671198
1193,18825,15.8,-6.4,43,106,1,77,31,-77,91,53,-105.0,-30.0,-105.0,165.0,15.0,51.96793008797529,35.253250453405705,26.478958855082503,23.7740005538341,18.5027768175126,15.16127189179,20.5508601828485,11.093067352790802,20.8308229093963,6.25754267630663
1194,18826,15.95,-6.4,43,107,1,79,35,91,-84,98,-105.0,37.5,90.0,-105.0,15.0,52.585015771944505,31.4317573352258,28.565385699335604,25.3857788822297,18.720011920687497,15.486072274079099,18.1356589772698,17.0431623675667,11.650832532757098,6.05951545554309
1195,18827,16.1,-6.4,43,108,1,81,33,63,-82,96,-97.5,-30.0,22.5,-97.5,165.0,52.1986620341744,36.203240425199496,32.4665027382352,30.032941940568104,22.568130714846696,16.4393310404675,19.0902174331667,8.72046828736807,13.8286867302664,18.1001620893376
1196,18828,16.25,-6.4,43,109,1,84,-84,40,68,-158,-97.5,-97.5,45.0,22.5,-112.5,51.911886232311105,34.9732366742101,29.1998145362165,27.0174365874232,18.697904830082198,17.762468758449,13.587748280798,15.616599766024,8.92211623440411,12.178411423585
1197,18829,16.4,-6.4,43,110,1,86,-87,-38,-164,69,-97.5,-97.5,-37.5,-112.5,15.0,52.68054904112,38.972902213103104,32.726669191879104,21.9678714529148,20.7842046344379,18.752179787873,16.298321388749198,16.3871113328632,7.55252378458614,8.06922345705935
1198,18830,16.55,-6.4,43,111,1,89,-88,71,40,-166,-90.0,-90.0,15.0,-37.5,-105.0,52.698107416051904,38.2328241243754,30.9235486846882,27.173515760071396,22.5218360318798,19.3826793268565,16.9409293367609,8.503787913839849,6.842058677686219,7.56301083367612
1199,18831,16.7,-6.4,43,112,1,91,37,-146,71,-49,-90.0,-37.5,-97.5,22.5,37.5,51.9513904664244,36.2635687500384,21.166492891027,24.118482543474002,16.58160580877,21.4471307458942,18.0155236860804,5.6877430187264295,9.59767025224077,6.50560778574489
1200,18832,16.85,-6.4,43,113,1,94,77,40,-88,30,-90.0,15.0,-37.5,-90.0,45.0,49.441260395495604,37.43536844080771,35.7198236978397,28.953256485587602,19.3439267375704,22.1779377402872,13.0364986629041,14.391768066755901,14.3456166592293,6.512176551733139
1201,18833,17.0,-6.4,43,114,1,96,41,78,-85,33,-82.5,-37.5,15.0,-90.0,37.5,49.9141002081619,36.08046513364479,30.6646545396837,25.724377867305,20.1960330237275,22.9654882837889,14.578935622849901,14.1942354140033,8.77961269568551,6.443034827537451
1202,18834,17.15,-6.4,43,115,1,99,47,-99,-20,80,-82.5,37.5,-82.5,-75.0,22.5,51.339116841443904,34.680049075950606,32.4664756518697,31.3416220965715,22.187295973102604,23.293894994573197,11.676606757909902,17.9105465204702,18.2873401152393,8.059865949443111
1203,18835,17.3,-6.4,43,116,1,101,82,48,39,-175,-75.0,7.5,-22.5,-22.5,-97.5,51.681926617467795,39.8318739954501,33.650886442796605,22.920609644228897,19.4504031925539,24.1689821287212,15.8618107883196,11.2397132503454,8.67607616432381,8.446435921137901
1204,18836,17.45,-6.4,43,117,1,103,43,84,34,-25,-75.0,-45.0,7.5,-22.5,-75.0,51.4297585745786,40.726925366839,37.921828321968796,26.6113064145763,29.267242787055,24.631560886332,10.853916671545301,14.4868864739494,5.33485367553827,11.842838945310199
1205,18837,17.6,-6.4,43,118,1,106,43,36,-170,-32,-75.0,-45.0,-22.5,-97.5,-37.5,50.650615692965495,37.2334493962352,28.3105713410493,28.756054010733,18.1418751298288,25.205152796921002,13.1552149774514,5.6481334297767996,8.5004305299938,8.39258982098789
1206,18838,17.75,-6.4,43,119,1,108,47,78,90,98,-75.0,-45.0,0.0,0.0,75.0,51.6177387321918,37.9829066251639,32.9124881526894,32.068384174288305,26.967273402090697,25.4736281127781,10.099457576234,9.07123928258619,15.8721693542194,12.5536840330245
1207,18839,17.9,-6.4,43,120,1,110,48,74,90,101,-67.5,-45.0,-15.0,7.5,75.0,49.2906833784872,41.9720977852821,40.5012891435985,34.2064796149657,25.4495169238187,24.903602809569502,10.502620312084499,8.206096391353231,19.1188649055892,10.666431923013901
