,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
112,25208,13.25,-0.4,3,89,3,171,-5,136,121,-152,-157.5,52.5,157.5,135.0,-37.5,1.39366135592917,2.91445614191122,3.8009160142963796,-0.271180397944022,0.897237449089857,3.8041138486963906,4.99968748999599,4.984008950902849,2.8518962971467,3.74996026911372
113,25209,13.4,-0.4,3,90,3,59,11,-105,-158,-126,90.0,157.5,120.0,-172.5,60.0,1.7827327427530102,2.4698822171547996,0.755442146293205,2.5342382606509704,-1.1739147557825,3.37458128552244,3.7419163556474704,3.36519784218354,5.47727601532066,2.581210609473
114,25210,13.55,-0.4,3,91,3,70,-38,127,-82,99,-67.5,-67.5,-52.5,7.5,157.5,1.4030324617524998,0.5045005120430229,1.07095189889742,0.0895616153920287,4.47917457018417,2.9152440529217296,3.41931348402549,3.98445064846551,3.4153021013293903,6.28544015025241
115,25211,13.7,-0.4,3,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,25212,13.85,-0.4,3,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,25213,14.0,-0.4,3,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,25225,15.8,-0.4,3,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,25226,15.95,-0.4,3,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,25227,16.1,-0.4,3,108,3,-137,-135,93,125,135,-60.0,-82.5,60.0,-90.0,-127.5,0.8753213983997059,5.517426938096781,5.829591129957629,3.2402775043336804,-0.7335564191553199,3.3124896763072504,6.47862163517139,8.08116827769339,4.0792175964732005,2.8276757550654703
121,25228,16.25,-0.4,3,109,3,117,-22,108,16,25,75.0,157.5,97.5,180.0,-135.0,1.03172699472361,0.47326372080249296,0.9813968815145699,-0.605285082627688,1.86771866042415,3.57234092504646,3.7031540650352204,3.81623791201917,2.90611883611396,4.78492702379829
122,25229,16.4,-0.4,3,110,3,-160,-93,-101,18,-5,67.5,-67.5,172.5,105.0,45.0,3.31293378786182,3.51354827152835,0.886340063561192,2.25457710444607,1.81223223005304,5.3523885436141505,4.47461132961621,4.13387202538789,4.7405426479221395,5.814532371944719
123,25230,16.55,-0.4,3,111,3,-17,-20,-120,-125,-146,-30.0,-105.0,105.0,-22.5,75.0,3.2982543448642896,1.5997702471405,1.5218363823023502,1.10745309109279,2.5618344125071,4.8188090223740305,4.6991033590032805,3.56518257343086,4.467710037744809,4.86934568205111
124,25231,16.7,-0.4,3,112,3,-4,78,-85,80,-13,-165.0,52.5,15.0,-37.5,-150.0,1.68361830585991,1.0463423938102199,2.5776770215871903,0.151202732177808,2.56825158889865,3.0615378284894703,2.80016533393211,5.28241503566191,2.79855268857582,4.84675699649734
125,25232,16.85,-0.4,3,113,3,-173,147,-24,136,4,-165.0,37.5,52.5,-90.0,-105.0,2.56326127132149,2.2147300329959303,0.5857107391740329,3.65389202142524,-0.0127232504308381,3.61221106906585,3.8313810306760003,3.31892049222431,6.35907434604087,3.03235491536009
126,25233,17.0,-0.4,3,114,3,-6,-3,81,19,-79,-157.5,127.5,-37.5,0.0,-82.5,3.4366944668315695,1.7797216582453603,0.767281524857879,2.05351539195652,1.41690323264118,4.891870682749349,3.73915122368315,4.412301079941781,4.648653952268071,3.72168701795423
127,25234,17.15,-0.4,3,115,3,-18,-159,135,-111,-92,60.0,165.0,-105.0,165.0,37.5,1.80974957868307,0.0959875823326684,3.6440999345684304,-0.41812616546462794,-0.143579666790799,4.9435308441897,3.1403036850460397,7.51796956855426,3.78829713077173,3.25515695323512
128,25235,17.3,-0.4,3,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,25236,17.45,-0.4,3,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,25237,17.6,-0.4,3,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,25238,17.75,-0.4,3,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,25239,17.9,-0.4,3,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,25240,18.05,-0.4,3,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,25241,18.2,-0.4,3,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,25242,18.35,-0.4,3,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,25243,18.5,-0.4,3,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,25244,18.65,-0.4,3,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,25245,18.8,-0.4,3,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,25246,18.95,-0.4,3,127,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,25247,19.1,-0.4,3,128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,25248,19.25,-0.4,3,129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,25031,10.7,-0.55,4,72,3,-2,36,2,-5,120,-97.5,127.5,82.5,-60.0,7.5,2.7568954408637296,4.62161726476683,-0.14725158889700699,2.01391758868448,1.61525278696246,4.91838765013962,5.59000051705899,3.2555805404904596,5.34224197825407,3.65025384259144
143,25032,10.85,-0.55,4,73,3,163,151,117,128,-136,52.5,-157.5,-120.0,67.5,-22.5,2.4022091282211,0.845180308199758,1.0399186037699901,1.2033340136978798,2.39007681181386,3.73153420404154,4.13472879728674,3.1209167889219804,3.7517475914277796,4.75535777598983
144,25033,11.0,-0.55,4,74,3,82,-151,104,-132,-21,0.0,37.5,-45.0,-120.0,30.0,2.3388525021484803,3.5954057230775898,1.6316168076651298,3.12468450018491,3.23084558570633,4.62828607061989,4.70195057608876,3.9397833769565898,5.17266904754427,4.92810762475668
145,25034,11.15,-0.55,4,75,3,-45,-172,-56,-26,110,135.0,-165.0,-82.5,-67.5,90.0,2.51393356254533,-0.00210259095655374,-0.21681063538460396,2.52277188247717,2.18125171229758,3.30378522998177,3.47520735016469,2.7554428826876802,4.32536862399804,4.978349515038429
146,25035,11.3,-0.55,4,76,3,-15,114,-102,157,-121,75.0,-30.0,-127.5,112.5,82.5,1.47118081154383,3.52786648789106,3.2162262838022597,1.6828211516165101,2.09889586443785,4.263313267518971,5.89610915004068,4.40678834350342,3.99974698322279,4.18514751730298
147,25036,11.45,-0.55,4,77,3,-33,-108,-1,-169,-126,-82.5,0.0,30.0,-97.5,15.0,4.24136953218431,3.2442255287526804,1.4543739954968402,-0.49661866506534097,1.33887879140303,6.880063329991269,4.54890284566137,4.19372266999669,3.0667607980582594,4.51906480918917
148,25037,11.6,-0.55,4,78,3,117,-156,-32,88,-80,-97.5,7.5,45.0,-97.5,22.5,1.76687981972373,2.33462598839964,-0.453046771885681,-0.140855006235029,1.1472686903308602,4.087749550680201,4.9069468550791795,2.72279766075289,3.4840535517797897,3.83921005093927
149,25038,11.75,-0.55,4,79,3,-94,-96,-9,153,15,-30.0,-67.5,52.5,67.5,-15.0,-0.314388135994022,2.17545583828229,2.29411895113458,1.93388284655708,0.61479467854366,2.73147657305532,4.40243485681776,3.8999588058100296,4.195397436308371,3.53157499976038
150,25039,11.9,-0.55,4,80,3,-152,97,-15,140,2,30.0,142.5,52.5,-22.5,127.5,0.9029493838282859,3.16051538019673,1.64736945571701,-0.38868742669234296,0.6737350033240551,3.2060907986845,5.25722536412759,2.98948994253271,3.0891490690671404,3.68828432223047
151,25040,12.05,-0.55,4,81,3,-45,-80,10,112,-117,-75.0,90.0,157.5,-67.5,-22.5,0.735104640159705,1.92037721351392,1.76706914403178,2.68572458730677,2.41696731887174,2.72468796445195,4.25290966059886,3.3882905925062503,5.303143174027481,4.22489295280396
152,25041,12.2,-0.55,4,82,3,-125,135,-23,-151,141,-15.0,60.0,7.5,-90.0,-37.5,1.08848053152872,0.7660901257892191,2.34839175864801,0.016207032412466998,2.02528383986726,3.57905911656339,3.2828398578808904,4.1952616225754,3.40042087079484,3.88649552077178
153,25042,12.35,-0.55,4,83,3,-104,-1,20,-143,25,30.0,-22.5,-150.0,7.5,0.0,2.56878293647014,0.8755865167974549,2.13935686667133,1.30488181004165,-1.13805914016581,3.3000218669319303,2.5504538017105998,3.98427866131124,4.70400524440811,2.2863607869264997
154,25043,12.5,-0.55,4,84,3,-24,-120,131,-96,44,165.0,-15.0,0.0,-7.5,-142.5,1.59733584018051,2.3352387127474703,4.503830698124769,1.7250689947779299,2.00606673034792,4.3106203561741605,4.007826281975309,5.80144214170863,4.3943122751722,3.3818490671953194
155,25044,12.65,-0.55,4,85,3,-1,12,-54,-163,-156,-7.5,97.5,-22.5,120.0,97.5,3.79142168347488,1.71443108005582,0.165710623707866,0.913461108223657,2.00368743706457,4.73366698536083,3.8137611869153196,2.9437950650133997,3.2750543049466496,3.40042464288552
156,25045,12.8,-0.55,4,86,3,88,-121,132,23,2,60.0,82.5,-52.5,82.5,-127.5,1.18465925254884,2.12893034343523,1.2083523245121899,1.6390453933506701,3.19773935963411,4.23504339761256,4.2043309729750495,4.62684063517142,4.3165890839242795,4.911801595794111
157,25046,12.95,-0.55,4,87,3,111,-120,70,90,-165,-150.0,-127.5,-82.5,7.5,120.0,0.789039702764228,2.77195271150788,1.5892572366079198,0.25108366544196803,0.8077410079824291,3.4926253288232303,4.0703952444945495,4.00360445032484,3.31560155894561,3.14115171562686
158,25047,13.1,-0.55,4,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,25048,13.25,-0.55,4,89,3,127,122,-88,22,115,-120.0,45.0,-30.0,142.5,-165.0,1.4383484026154199,3.91410743610038,1.70768535821514,1.26351023078746,0.918220709205741,3.8163993075492995,6.18834360624707,3.6498052868168096,3.54840441351979,3.8069081458628
160,25049,13.4,-0.55,4,90,3,-134,-111,-117,-122,19,-127.5,-120.0,-52.5,7.5,157.5,3.4496338523104,1.73685741347379,-0.15528666757194298,1.55212440240911,-0.197009828200805,6.56069695762743,3.97006865927696,3.3265204930409302,4.65164624152924,3.4503389953779604
161,25050,13.55,-0.55,4,91,3,-133,53,91,-104,0,-135.0,-37.5,-30.0,-127.5,-75.0,3.3828877942262405,1.55014072864191,0.609592415916438,0.262088811849935,1.14877927449572,6.10476275568289,3.7221059674208,2.8311238910672496,3.1539546971446497,2.62785108355959
162,25051,13.7,-0.55,4,92,3,-105,-112,79,97,-155,52.5,-172.5,30.0,-30.0,-15.0,4.705343207652731,1.5332279386765901,1.81261317890511,2.7450726244348997,3.01986863291268,3.52443818777677,4.2158847870715395,3.69487945443102,5.25536882505467,4.53328770422643
163,25052,13.85,-0.55,4,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,25053,14.0,-0.55,4,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,25057,14.6,-0.55,4,98,2,-95,-106,4,113,45,-97.5,-112.5,-97.5,37.5,-97.5,35.326182159223706,11.845700626236999,5.06530255957512,0.418530250388301,0.41268041781648906,22.189493493327,12.098299536621198,9.195883357666089,2.985995556317,3.45348789717402
166,25058,14.75,-0.55,4,99,2,-102,-92,-41,94,117,-97.5,-120.0,-97.5,-127.5,-165.0,26.632802404430198,16.430351923978698,1.3990589880277198,1.6199434919833502,1.73777223456949,19.1141008910385,13.9997859270675,3.49468242582577,3.7492834590456803,3.6572708849511097
167,25065,15.8,-0.55,4,106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,25066,15.95,-0.55,4,107,3,-132,-134,23,-23,-97,-82.5,-30.0,-82.5,-22.5,135.0,4.05474923077838,3.98242550444172,3.1542933535603197,0.610297058218066,1.57265664155796,4.5930945428982595,7.229001388232501,5.51560946757747,3.3909647048485296,4.05480536458042
169,25067,16.1,-0.55,4,108,3,35,-144,-107,-17,-83,22.5,127.5,-37.5,-97.5,-60.0,2.5277498252679598,1.62397515117294,2.82663640498129,3.2426083669815897,0.968748267371438,3.8647818187024803,4.0721872137682995,5.19089015414208,4.353246287741,3.38539587371071
170,25068,16.25,-0.55,4,109,3,119,168,-120,-105,101,45.0,165.0,30.0,-22.5,-135.0,4.579255722526571,4.07463092234309,4.661301510878451,0.9142749741980649,3.05951542477067,5.317787730253969,5.9373126673395396,6.716269453223849,4.13758770753497,3.56513663780452
171,25069,16.4,-0.55,4,110,3,4,61,150,121,100,67.5,157.5,-15.0,150.0,-142.5,3.27951559487389,2.11646534941076,1.49220622007095,0.8420898274299592,0.264216335540368,4.98209425278433,2.8546170476744197,3.9109411887553,3.88339665765925,2.96171145257586
172,25070,16.55,-0.55,4,111,3,133,-78,-18,103,-24,-150.0,-82.5,-120.0,112.5,-45.0,1.34717584312557,1.2971852130598898,0.43373194030061796,4.531393387164941,-0.762766207239736,4.0628737902852405,3.5599657681564096,3.56163773971057,6.832278907020281,2.69172498941388
173,25071,16.7,-0.55,4,112,3,-94,-152,-13,-130,-110,97.5,-142.5,45.0,-165.0,120.0,2.34056325290391,2.7818368326302303,3.1975017202875096,1.1005213652899801,1.21080915768135,5.33377907461287,4.66020004629833,5.508604574274349,3.84231139921698,3.4571971956877703
174,25072,16.85,-0.55,4,113,3,-138,-105,24,-95,110,-172.5,180.0,-135.0,0.0,-165.0,2.60523509801692,2.13917823488282,-0.16958670236186904,0.712399656861635,1.43945047038193,5.1289493101517305,3.1104748943573703,3.0154399909786003,2.9474651436627997,4.46508383208976
175,25073,17.0,-0.55,4,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,25074,17.15,-0.55,4,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,25075,17.3,-0.55,4,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,25076,17.45,-0.55,4,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,25077,17.6,-0.55,4,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,25078,17.75,-0.55,4,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,25079,17.9,-0.55,4,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,25080,18.05,-0.55,4,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,25081,18.2,-0.55,4,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,25082,18.35,-0.55,4,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,25083,18.5,-0.55,4,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,25084,18.65,-0.55,4,125,3,14,-172,-1,117,-135,82.5,-22.5,-142.5,7.5,-22.5,2.95492929646781,1.75391106263794,0.380520889513491,3.71993588226161,1.99562094405036,5.297985877723099,4.028672477779979,3.05533646360119,5.792661485867339,5.50121895976673
187,25085,18.8,-0.55,4,126,3,-22,27,122,1,109,180.0,-142.5,172.5,-105.0,-82.5,2.58025264841962,1.9392665229231598,1.2925460160159299,4.15145356637919,3.1439680745879706,4.932705899693599,3.5779497030287097,3.4813525971228905,7.06491301581745,5.11125222890301
188,25086,18.95,-0.55,4,127,3,-117,24,-35,124,98,-90.0,-150.0,-37.5,-157.5,-30.0,5.62322105910516,1.5897708440734801,-0.52011443735887,-0.19245816528598397,0.877875822392696,5.545691647822441,3.61866562693673,2.9251791863920897,3.1260720287353903,3.94763069810898
189,25087,19.1,-0.55,4,128,3,-30,31,112,-136,-14,-97.5,0.0,180.0,-67.5,90.0,2.22116062821459,2.6652382840453597,3.2807035403425897,0.0215077816550888,0.7861607244673221,4.6157686347095,4.75019035868489,5.22843289315464,3.31626607267811,3.6690703248642897
190,25088,19.25,-0.55,4,129,3,-111,14,-160,110,-53,0.0,142.5,60.0,180.0,150.0,2.24550888236121,1.9155706934244,0.323204339828408,1.5299370203272802,0.31012875081376,3.71462798319632,4.2043742246257,2.8546713060218196,4.29858564467066,2.95992266908252
191,24870,10.55,-0.7,5,71,3,-113,141,147,17,-118,-45.0,112.5,-150.0,-90.0,180.0,2.62073885614927,2.9980116366579597,0.9429501647404659,0.28534045820924797,0.283354392173976,5.78049389462973,4.602274387165691,3.2963137500128,2.71067385967795,3.48962156527812
192,24871,10.7,-0.7,5,72,3,75,-76,-101,117,109,-97.5,-157.5,180.0,-30.0,-45.0,0.45321809619139203,3.0595335876969902,1.5961135198494398,2.13924372792803,1.33489884364565,3.37853444928329,4.6592181120709295,5.0627252769507995,4.94413374654904,3.90682796329107
193,24872,10.85,-0.7,5,73,3,29,149,27,-120,130,-52.5,15.0,15.0,-15.0,120.0,2.27349141821821,-0.259656810521676,2.21133624673871,1.51342629183716,1.73504297741607,2.9919074540610597,2.8336466406954197,4.60047014544159,3.94466827967327,4.3774065572719
194,24873,11.0,-0.7,5,74,3,-91,178,-123,126,152,82.5,165.0,-120.0,60.0,-150.0,3.23633606274279,-0.637918532207152,2.4886045633150498,2.94710887639593,0.833207375721486,5.27663032036049,2.2139474788415696,5.31174218635043,6.280874799858361,4.14225976909657
195,24874,11.15,-0.7,5,75,3,124,-130,29,-163,-114,-120.0,-127.5,-150.0,172.5,-15.0,-0.220360171642881,0.88782891890736,-0.782648262133932,-0.209332806627401,2.83674637466294,3.13707404545739,3.40971872962291,3.2206654486483104,3.1381139213679905,5.06727747410088
196,24875,11.3,-0.7,5,76,3,-46,0,35,-101,9,-135.0,-22.5,-52.5,60.0,-135.0,2.16995366516483,2.39635689617677,5.50342334256487,0.64981909165067,-0.0222472699097693,3.60317536114752,5.18415998774067,8.417768799100749,3.85806640648885,3.1403548159589203
197,24876,11.45,-0.7,5,77,3,-9,-144,99,-88,70,180.0,-7.5,-60.0,-7.5,75.0,3.25160268937162,3.34225249608778,-0.0288525055374294,1.46162736608147,0.0558619400631528,6.185022634204731,4.7475260418828,3.1560572806202503,4.38594470302273,3.2119043243082297
198,24877,11.6,-0.7,5,78,3,-149,-100,101,89,142,-7.5,-7.5,82.5,142.5,-15.0,3.03610059204885,0.47426580171674,0.3926888468165539,1.9212945107027501,1.15318660396593,5.313124762582071,3.1737787910221296,3.5157048146327,5.00412840398458,3.7200301865467407
199,24878,11.75,-0.7,5,79,3,-17,-29,11,-117,-3,-82.5,127.5,157.5,-172.5,-105.0,2.34617329970615,1.930332086421,0.664992231864233,-0.285495320732309,4.77080030584,4.29306749427658,3.71782617028431,3.51079133016287,3.67257214605539,7.843164666988571
200,24879,11.9,-0.7,5,80,3,42,129,3,-11,0,-60.0,-75.0,-105.0,-15.0,157.5,1.51419105143094,0.9333951851953091,2.87199906111158,3.16192363614033,0.164962009008207,3.6231023730750205,3.6239344526649,4.2073199675390205,5.3615833088319,3.53623559399058
201,24880,12.05,-0.7,5,81,3,-106,-3,140,-125,24,30.0,-150.0,7.5,15.0,142.5,1.93686754270726,3.82840823804679,1.96449753509927,-0.0702738923232573,2.3844075437517103,4.5474749431685,6.364424032737159,4.86382990464392,3.5174393346944703,5.24587627800066
202,24881,12.2,-0.7,5,82,3,68,143,138,-140,95,-127.5,157.5,37.5,0.0,97.5,0.627010201217843,1.7937621297392101,1.94223883042366,0.9222322751523391,2.08323503689167,3.2444290459827,3.96684629410191,4.26053599168479,4.1714507510074705,4.34932407666619
203,24882,12.35,-0.7,5,83,3,19,-104,81,4,-103,-37.5,-172.5,22.5,-60.0,-30.0,1.6574938225675702,5.11370672566653,4.14605025861692,1.11759829526198,0.5878769905953051,3.39959621300332,6.02524102380625,5.446392266948299,4.77709026623913,3.49120150771782
204,24883,12.5,-0.7,5,84,3,103,122,-15,1,175,-15.0,165.0,15.0,52.5,-52.5,2.6998052781808597,2.15690766722543,3.12360675007858,2.30218144938783,-0.62340776539537,5.15018007134505,4.58927473101904,3.69996632269035,4.67742562928559,2.74446658220271
205,24884,12.65,-0.7,5,85,3,-32,152,-31,-13,108,0.0,-60.0,-105.0,-142.5,45.0,3.1425277110391803,3.07306281113262,3.7134293559120093,0.629384705831853,2.38341701625365,4.72733757703528,5.219348196768349,4.47468109698539,3.2055390733095597,5.37559094506305
206,24885,12.8,-0.7,5,86,3,-104,-20,-6,135,3,30.0,112.5,-127.5,142.5,97.5,0.9223638026256821,3.42903450585379,1.6362860773037902,0.7416529414910541,1.9809232122348701,2.9957635208677407,5.73523968410926,3.8587890877940203,3.40509624454663,5.12381118261691
207,24886,12.95,-0.7,5,87,3,104,-125,20,81,164,120.0,75.0,-120.0,-142.5,-165.0,4.378105602963609,2.8878085865453,4.25129675307574,0.65611797312323,2.5568506527897594,5.98706180406947,4.93484571746873,6.50776672706174,3.04933072630259,5.11643576239935
208,24887,13.1,-0.7,5,88,3,-144,3,126,-124,-157,-30.0,-52.5,60.0,-60.0,22.5,0.952867534251311,3.41886936473975,0.7315125949251642,0.872372112916082,0.0474950617602872,2.8883046434002995,5.5334711971946104,3.4862216670309403,3.83186018466341,2.8403181568478297
209,24888,13.25,-0.7,5,89,3,-130,12,129,-104,-101,-30.0,-135.0,90.0,172.5,82.5,2.65978703684772,1.14226156686709,1.6019264458993199,5.22222392267764,2.30612776753748,4.31158117894973,3.8050460619694704,3.4775558116758196,6.08964954693363,3.3801944009254403
210,24889,13.4,-0.7,5,90,3,-103,-37,-45,9,-148,52.5,127.5,97.5,165.0,7.5,1.44254498085979,2.63671811318733,-0.11486755873516999,2.7698119917952204,-0.118456119156974,3.6633900278778397,4.2731399324275,2.8464584453273396,6.117966629281501,3.3929341156699504
211,24890,13.55,-0.7,5,91,3,84,74,0,-98,-84,37.5,7.5,-45.0,52.5,-90.0,-0.12402983919707801,2.65375446461945,1.37282026000651,2.22144957731183,1.63838433851299,2.74301372772439,4.8135065444632,3.56097490079758,3.7769261834956604,3.82136427643423
212,24891,13.7,-0.7,5,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,24892,13.85,-0.7,5,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,24893,14.0,-0.7,5,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,24896,14.45,-0.7,5,97,2,-94,-83,-125,18,52,-105.0,-90.0,22.5,-165.0,-142.5,28.4209775554845,8.87101892860522,0.986392554323743,1.9810886601530302,1.8200475533643001,22.5439269978587,10.389793031321801,3.42832747195156,4.29565104009104,4.61503088148697
216,24897,14.6,-0.7,5,98,2,-95,-104,-20,-12,30,-97.5,-60.0,90.0,-127.5,127.5,30.9836554950141,5.57894256137934,1.4677045521326,1.7302048060228703,0.270691775917328,21.488268134994698,5.38519534853165,4.84028778755707,3.1663954734365696,3.4873372443232404
217,24898,14.75,-0.7,5,99,2,-95,-108,98,89,-82,-90.0,-60.0,142.5,-15.0,-120.0,32.6061155012861,10.5253253745256,3.72812986221635,1.8975693121403798,0.33853053647004605,20.522280505897697,13.1543046328635,6.076261564291039,4.45681136846985,2.7725762019797004
218,24899,14.9,-0.7,5,100,2,-116,-94,-3,4,77,-90.0,-112.5,52.5,82.5,30.0,17.5219484101668,11.9006314675001,2.01928866730543,-0.038354071315382,1.4074134936196296,15.164585563986499,12.0413280333605,4.25618015479777,3.75134815659127,3.58113862179139
219,24900,15.05,-0.7,5,101,3,-97,-85,93,34,-2,-97.5,-90.0,-112.5,-30.0,-82.5,38.3732791445085,20.944886221973697,3.5546279866490496,3.2272497794398904,1.22293217912858,22.234420252819,14.8103969670663,6.59371206518286,3.7245997572999303,3.7743707630359102
220,24901,15.2,-0.7,5,102,2,-97,-110,-128,33,-22,-97.5,-60.0,172.5,-60.0,-112.5,33.6221694176023,6.6764214879812,2.84014039157387,2.32321617874032,1.2420149603033201,22.5278349953429,9.44590484073308,4.46926590600978,3.7457066921199997,4.678954189996941
221,24902,15.35,-0.7,5,103,3,-108,143,-67,-163,116,-90.0,165.0,-15.0,-165.0,-75.0,9.77404446463265,2.1375621727533503,-0.35381641969382793,-0.41540284622664103,0.6269939112798969,7.414243806405821,3.9213082830026096,2.96527535221268,2.7832459984677005,3.5683768031896697
222,24905,15.8,-0.7,5,106,3,-130,94,34,-138,8,-105.0,-75.0,75.0,-90.0,-105.0,7.39444365989283,3.3002686005814303,2.47904155547837,1.5328620541544098,0.157227005786581,5.908773042018041,4.08577734071649,4.254832300608641,3.48650468807926,3.2971606556561803
223,24906,15.95,-0.7,5,107,3,-22,-137,-103,161,-86,-67.5,-52.5,127.5,-112.5,-22.5,2.16597103236148,-0.20237176468640397,1.47054244123336,0.547355579671773,1.63586154453117,4.10263314047394,3.57074811518411,4.27748904918423,3.39100041596449,4.406338581289809
