,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
750,10002,12.35,-14.65,98,83,1,34,-32,118,-59,-89,-142.5,-127.5,-157.5,-165.0,-172.5,51.3549197474894,48.05175823493361,30.447688423248202,21.1935298531277,19.5716189448441,19.5126569338111,16.630760347288,13.725521221949,6.881681287473531,6.25244452939695
751,10003,12.5,-14.65,98,84,1,36,-36,72,-54,25,-142.5,-127.5,-165.0,-105.0,52.5,49.3153666414034,48.70007710633511,38.765096474303704,20.580572269513198,16.7455277697618,16.3208902857841,16.6764310757878,11.4133256566748,7.72742181537977,8.629365275588581
752,10004,12.65,-14.65,98,85,1,37,75,-43,-19,-143,-142.5,-165.0,-120.0,-105.0,-127.5,50.5396641858408,41.8317550549924,42.6570036911447,30.8964949729004,27.6963786758602,16.7387358793867,11.099006450367598,11.4634860435217,13.605228681365302,15.2711251510276
753,10005,12.8,-14.65,98,86,1,40,-22,71,-49,86,-142.5,-120.0,-172.5,-135.0,-157.5,51.2099849659929,49.0422961487778,32.611228754804394,26.1460785365771,17.1191250787282,16.485580975726098,21.4642639378263,10.0235398990033,8.20410326251365,15.8936540862641
754,10006,12.95,-14.65,98,87,1,42,-28,-134,-133,155,-135.0,-120.0,-165.0,-135.0,-165.0,50.0653939952866,45.2390221568141,32.0187366266713,32.149467557765696,27.975790451865002,15.6342080522926,15.5820315870653,10.1222429072509,11.5450789497768,13.6221128799115
755,10007,13.1,-14.65,98,88,1,44,-23,85,-126,72,-135.0,-112.5,-172.5,-135.0,-172.5,52.1461451040824,44.6703516500194,31.9084305208507,26.3361803141586,19.4119411704565,14.369352495120198,21.215969849542898,13.231804046433,15.1169850088043,6.48038788525749
756,10008,13.25,-14.65,98,89,1,47,82,-20,160,-135,-135.0,-165.0,-112.5,-165.0,-135.0,48.962100047887205,43.221043057940996,40.9438701350078,32.3969250192241,28.8063150010169,12.989195167650001,16.406157634548,9.64240355020741,15.8968783317473,21.634674183786696
757,10009,13.4,-14.65,98,90,1,50,-24,82,-140,164,-127.5,-112.5,-172.5,-127.5,-157.5,47.6388920914495,45.177009817820995,36.0185825649095,34.4396164020131,17.5847007910414,11.5799287641561,20.2462938727095,13.096676947407401,22.4040845891376,6.43195459060224
758,10010,13.55,-14.65,98,91,1,54,84,-26,-141,160,-127.5,-172.5,-105.0,-135.0,-165.0,50.5094411065766,40.1729315790624,34.9835132489257,31.307717412657798,25.537569599110604,10.576495727796802,18.4867820316261,15.645260022498901,21.3452769254022,13.7332062551785
759,10011,13.7,-14.65,98,92,1,58,87,160,-37,-144,-120.0,-172.5,-157.5,-105.0,-135.0,50.145830307242896,31.962705253151,28.286034351919998,27.0841653304285,21.4365384180579,9.99982557965077,15.806844718635901,14.374808018761101,15.0765784233366,15.0776972060344
760,10012,13.85,-14.65,98,93,1,63,86,161,-69,-88,-120.0,-172.5,-165.0,-112.5,-172.5,51.4399582544173,33.7470261115418,31.3345690689216,26.9751449497861,20.6929016988557,10.1664487005052,13.7252109164419,12.904663359619,8.62569733946496,12.5242190775534
761,10013,14.0,-14.65,98,94,1,68,92,-8,162,47,-112.5,180.0,-75.0,-157.5,37.5,52.0380720925392,31.760720902960202,31.405077273811198,18.8198193429585,15.8717299015403,11.099213552688699,20.677651163186898,24.524787232051896,11.762917571618301,7.097908852594769
762,10014,14.15,-14.65,98,95,1,73,95,164,-13,83,-105.0,180.0,-165.0,-82.5,30.0,52.0866967714995,25.8372256110203,19.4830982478275,19.440138089641103,18.9268920901956,13.006981031872801,20.5467207089896,8.282607062045269,10.0037226035634,8.64401611465539
763,10015,14.3,-14.65,98,96,1,78,99,88,108,-13,-105.0,172.5,30.0,97.5,-75.0,49.1267557903825,36.5203039586046,30.5451545658872,23.630194633025603,21.209651473167,15.419828605771999,22.209000598259603,8.66306999472875,8.969700965365789,16.9508867703449
764,10016,14.45,-14.65,98,97,1,83,103,-159,-14,66,-97.5,165.0,-112.5,-82.5,30.0,51.72082691569899,34.219843247762796,32.940005944702,32.468675210067396,24.700605995337,17.9096870396321,17.8615778727276,13.1815280308425,21.5850316803364,8.70799931269445
765,10017,14.6,-14.65,98,98,1,88,-160,108,64,11,-90.0,-112.5,172.5,22.5,-82.5,52.614466905906895,33.3146485314704,25.9956121078933,23.482176329021698,17.7697470768024,20.316217906690603,14.5083813571504,16.7603869981784,7.14939855591529,16.384328561966
766,10018,14.75,-14.65,98,99,1,94,110,-19,-19,19,-82.5,157.5,-112.5,-105.0,22.5,49.7275601842189,33.6004643618502,26.9971425289495,24.6158165953829,17.3718730139889,22.428075628332,24.1163850437602,10.035877490364301,9.603550807028919,11.711306449686198
767,10019,14.9,-14.65,98,100,1,99,-23,-162,114,73,-82.5,-67.5,-105.0,157.5,22.5,49.888978727211295,26.029739222341,26.2714849606068,24.959497178747,18.5859013145034,23.698545964455,18.088551261104,13.406236219890802,21.651860079021397,12.1255365501369
768,10020,15.05,-14.65,98,101,1,105,93,73,-40,-163,-75.0,82.5,22.5,-67.5,-105.0,52.9952309905202,33.5389379964161,29.3362966377598,19.3586233927449,18.4911447048913,24.8512417483811,20.7522577201473,10.993791601031498,10.021517615651,13.365266220808401
769,10021,15.2,-14.65,98,102,2,117,127,-163,89,168,-67.5,172.5,-105.0,-67.5,-157.5,48.3121322367354,30.3562131759797,27.9416644425573,22.368506920792605,19.2287932020713,26.0325513360707,18.8149267148191,12.729424750258902,17.1171474584118,9.46780892928864
770,10024,15.65,-14.65,98,105,1,123,-39,41,-88,75,-52.5,-52.5,-82.5,-90.0,15.0,51.2803662906623,32.807811732832306,17.7515057659948,20.67873515563,19.2150849195044,26.2244454942713,14.4606961379723,9.37613249651719,11.8477375251575,12.10119534694
771,10045,18.8,-14.65,98,126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,10046,18.95,-14.65,98,127,3,-61,15,-159,24,-177,-82.5,-157.5,-15.0,-105.0,-150.0,11.2101032700824,2.4626330581188,2.93631552401069,2.51773452109796,-0.137976439618512,7.12078532185922,4.53330413744949,4.87027752802103,4.534599044513589,2.7201399886434303
773,9842,12.35,-14.8,99,83,1,36,74,-21,114,-11,-150.0,-172.5,-127.5,-157.5,180.0,49.2468369790472,42.5270561967234,32.0696793140969,32.434996436072105,16.9569641774126,16.3589839444593,10.1702210245924,10.0817260345564,16.0794299862266,12.5705171789448
774,9843,12.5,-14.8,99,84,1,38,75,-50,-17,123,-142.5,-172.5,-135.0,-172.5,-150.0,47.5787640650245,41.5968547726044,36.3661594625621,29.5253215597194,21.291016591247498,16.5086530634832,9.33378930602629,7.9732051978359495,16.8459005801407,15.4481480089747
775,9844,12.65,-14.8,99,85,1,40,74,-42,-6,-19,-142.5,-172.5,-127.5,-105.0,-172.5,50.4194864489989,40.707796781900605,37.6036486404048,30.912015583983603,21.077970828376802,16.325522417259098,8.862555624364349,9.25792615997156,16.4171957640578,16.743493311359
776,9845,12.8,-14.8,99,86,1,42,75,-30,-132,-7,-135.0,-165.0,-127.5,-135.0,-105.0,50.035875243012505,42.5862168621154,35.897589180336105,34.0143199142194,20.5779898362282,15.3509439981899,11.467224897373901,8.921451801869061,19.6158749572374,10.6016730370995
777,9846,12.95,-14.8,99,87,1,44,76,-20,152,-8,-135.0,-165.0,-120.0,-150.0,-135.0,51.9971453842014,40.807702350838106,35.917607103886105,29.867944375770197,23.4184537414989,14.5368871429388,12.9189888136118,12.2105564742946,19.1102396620106,11.690280171783801
778,9847,13.1,-14.8,99,88,1,47,79,-40,-137,-8,-127.5,-165.0,-120.0,-135.0,-105.0,48.2462994718263,43.1666877166138,38.5573653933395,36.5008460903103,17.9160439298252,12.879029523573802,15.1902837379188,13.0492726087886,23.0450213888611,11.3406860317252
779,9848,13.25,-14.8,99,89,1,50,80,-31,-137,-3,-127.5,-165.0,-112.5,-135.0,-97.5,48.89548555897739,41.6221605087114,41.61845105614079,39.3027420853547,25.219842846936196,11.3085878427209,15.1790855945634,15.974737137121599,23.840746472368696,19.5559124946254
780,9849,13.4,-14.8,99,90,1,53,83,-30,-143,-1,-127.5,-172.5,-112.5,-135.0,-97.5,49.507672069593404,40.495819382450705,39.640524364365,27.332557264235803,23.0205507470897,10.1388328317169,17.1148624573982,15.4573448733623,22.985580971554604,18.284213997612103
781,9850,13.55,-14.8,99,91,1,57,85,-12,-86,43,-120.0,-172.5,-105.0,-172.5,-97.5,48.949846368562795,43.655849592081395,32.9541936192674,22.6171309165719,11.699818397606098,9.55742969989614,18.5697304554543,14.298245817548699,18.462660297837104,5.9620399090015
782,9851,13.7,-14.8,99,92,1,60,-12,79,162,44,-120.0,-105.0,-165.0,-165.0,37.5,50.2758762120415,32.3215907296764,25.0775707352781,25.2212538483672,21.3930282752527,9.72797616151616,13.872940305253902,11.975911746618,14.012919488185899,9.878433987816859
783,9852,13.85,-14.8,99,93,1,67,87,-26,158,-85,-112.5,-172.5,-112.5,-157.5,-172.5,50.534395062497204,42.0641694052094,29.5637039632479,19.887373552902,9.86486633459265,9.57686880395823,19.0489883477714,18.9868979769774,14.780625232400201,9.440056157662038
784,9853,14.0,-14.8,99,94,1,70,90,-2,158,162,-112.5,180.0,-75.0,30.0,-157.5,51.1919725303939,28.7334709159405,25.0554931195441,17.807883214812602,16.2290816291733,11.6881169626806,20.3116446178813,22.4262207527751,8.49190552826566,8.4736952346024
785,9854,14.15,-14.8,99,95,1,74,95,161,-160,52,-105.0,172.5,-165.0,-112.5,30.0,52.611937489454405,34.1377073098059,28.154474363274897,26.2295315525197,20.4134823286804,13.2401853634985,21.800637046328603,14.7936682850053,13.9713940331493,6.94620926018416
786,9855,14.3,-14.8,99,96,1,79,99,58,-161,161,-105.0,172.5,30.0,-105.0,-165.0,52.3342286704171,39.3362972530604,33.800830907519895,27.4904231378048,23.534792692859398,15.799913059443801,22.0261210667372,7.87114036119714,16.3304831173575,14.108896931064
787,9856,14.45,-14.8,99,97,1,84,101,163,63,-4,-97.5,165.0,-165.0,22.5,-75.0,51.5469285686989,32.7172050595377,28.301620105689697,22.537592041940798,20.1826852526493,18.1805473371222,23.3212385778544,14.245521066380599,8.61670819787259,17.4426857705639
788,9857,14.6,-14.8,99,98,1,89,66,-4,102,151,-90.0,22.5,-67.5,157.5,-157.5,50.174740992123006,32.3047000274053,21.969432778642396,21.6676134285064,20.129194475660103,20.4180551091582,10.6021516302508,14.3298884298967,20.4251278386066,11.0052837504323
789,9858,14.75,-14.8,99,99,1,94,110,-12,-166,163,-90.0,165.0,-75.0,-105.0,-157.5,51.84091526372729,27.3257886162605,24.733236056959896,19.8146887119466,17.9996992093706,22.316749345119,24.036319615162697,15.9471873224751,11.748907283861802,12.4256034836748
790,9859,14.9,-14.8,99,100,1,98,113,-168,87,1,-82.5,157.5,-105.0,90.0,-75.0,53.2304140490695,29.4396154428513,23.618810075297898,18.9910941007369,11.5750637769321,23.484680282004,24.6256517838617,12.0741478982389,13.4955174051956,11.970387660543402
791,9860,15.05,-14.8,99,101,1,103,115,71,90,-172,-75.0,150.0,22.5,82.5,-105.0,49.2534435624795,35.4621877597983,28.311802028638898,22.902483718445502,20.5627174809397,24.723150010199397,24.839582825941,11.927511806556598,18.6433952303058,10.4220081818356
792,9861,15.2,-14.8,99,102,1,107,120,-39,130,92,-75.0,157.5,-52.5,135.0,-97.5,52.119259542825795,29.4697154666114,17.686541653292398,4.08647952062046,-2.50910534433126,24.897812714850197,26.035029915974498,16.414383520550803,15.820418140406899,12.1185521888806
793,9885,18.8,-14.8,99,126,3,-107,-147,-173,-122,130,-30.0,-15.0,-97.5,-67.5,157.5,40.371171522196605,28.2674978752045,30.264668969871604,11.143811028472701,0.85895625241227,9.158018758360289,15.7127150781971,10.3875339210999,9.71744922746337,4.30128851735713
794,9886,18.95,-14.8,99,127,3,29,3,36,-118,-49,97.5,15.0,-150.0,-97.5,-112.5,-0.114860646822706,1.1862965429986598,1.6860335274104699,-1.11527675084324,1.10280416028894,2.70328763564484,3.7627616052560495,3.62566161059579,2.1131449089033003,3.83224032535362
795,9682,12.35,-14.95,100,83,1,38,77,-34,-3,56,-142.5,-172.5,-127.5,-172.5,-165.0,48.6967776186277,41.567968559106,36.8909494394832,33.7861309701619,9.707170153281538,17.1987373949358,11.3508920623772,14.131263074923,20.7263414005872,6.14545999649575
796,9683,12.5,-14.95,100,84,1,40,75,-39,-10,118,-142.5,-172.5,-127.5,-172.5,-150.0,51.120331644704294,41.4457409372529,39.3098270510858,32.60023791066789,18.8836166409696,16.0445591125218,13.3868141046698,13.7721749340785,16.3190220974366,14.6758391708022
797,9684,12.65,-14.95,100,85,1,42,74,-135,-9,-25,-135.0,-165.0,-135.0,-172.5,-112.5,49.9045372320144,41.9427702014864,38.9626786950683,34.7151222615146,29.0703930863348,14.878801023345,10.7457147817729,15.178572253242303,18.175482099133898,8.48020654669662
798,9685,12.8,-14.95,100,86,1,44,75,-38,-9,12,-135.0,-165.0,-127.5,-172.5,-105.0,51.7268210635963,38.355776680721,32.2351019254127,22.9201779781005,18.5365349162973,13.919441250183699,10.8441922899549,9.050522876238741,11.8676277303684,13.4171243041567
799,9686,12.95,-14.95,100,87,1,-33,-32,79,-136,-16,-127.5,-157.5,-172.5,-135.0,-172.5,49.132840688315106,36.6653058363117,38.7349124179559,29.871963190576402,21.6762589654339,9.18038996809499,7.19265788089736,12.662461063159098,22.433577140936798,13.525600972506002
800,9687,13.1,-14.95,100,88,1,49,83,-29,-138,-11,-127.5,-165.0,-112.5,-135.0,-97.5,49.754834306119,40.5439002942815,37.0130416476039,35.4034791321297,23.997513760127,11.3804350811589,16.580904965775698,12.5788928282444,23.5024880675525,12.936517963879002
801,9688,13.25,-14.95,100,89,1,52,83,-23,152,-144,-127.5,-172.5,-120.0,-142.5,-127.5,51.422718175152504,41.3159823680529,27.923520684402,27.6610547371374,24.9518173574555,10.7587810868156,16.3893294425441,7.772508666859291,15.1746333446069,16.6112006756235
802,9689,13.4,-14.95,100,90,1,56,13,77,-13,91,-127.5,-105.0,-172.5,-127.5,-127.5,51.3896502035171,36.8042656447342,26.6281467120796,14.6785772302035,9.28766531167628,9.897898528486131,21.3157015417693,12.0553359847033,10.455028962243599,4.78673489725269
803,9690,13.55,-14.95,100,91,1,59,85,16,155,44,-120.0,-172.5,-105.0,-157.5,37.5,48.6062691263851,40.906258279777106,36.0749451318877,31.664193367992397,16.647795195520402,7.90389218663574,17.712372734378,18.4346260754864,18.703495195643498,7.763260446676531
804,9691,13.7,-14.95,100,92,1,63,87,-81,96,158,-120.0,-172.5,-97.5,37.5,-157.5,48.9907518498179,38.6561583180562,26.5997520859219,15.3318789335939,15.921492059698,10.1105920932356,19.283549908031898,17.737476313563,8.54880899596756,11.5027830469206
805,9694,14.15,-14.95,100,95,1,76,54,94,-96,163,-105.0,30.0,172.5,-97.5,-165.0,52.5506382335886,33.1769685662385,30.388728421305398,26.0141239107004,21.2124225683918,14.0112222336367,7.35825783413928,21.712299724362396,22.428188003365804,13.251016481056002
806,9695,14.3,-14.95,100,96,1,80,98,59,10,10,-97.5,172.5,30.0,-90.0,-112.5,52.7249093156586,41.86166659878771,28.3576556306033,20.8639333481556,17.0922370517995,16.2698230132972,22.5952960736455,8.695385498541171,9.53516775063476,8.237821251242309
807,9696,14.45,-14.95,100,97,1,84,62,99,161,8,-97.5,30.0,172.5,-157.5,-75.0,51.39469564112721,31.589515068534304,29.1108363439295,21.3354708016453,20.2800943684268,18.3729128469977,8.83834540132369,15.462136318647802,10.3156781599296,14.4131343856972
808,9697,14.6,-14.95,100,98,1,89,163,107,103,69,-90.0,-165.0,-105.0,-105.0,22.5,53.3081120545405,35.4427208066831,29.0149368225728,27.6943024484847,21.0806987393121,20.486998205981102,13.7665555544195,9.72529896778542,13.0359970098546,10.0995565586739
809,9698,14.75,-14.95,100,99,1,93,-168,165,107,18,-90.0,-105.0,-165.0,165.0,-60.0,50.756456258892,35.2737241369983,22.415883563828398,20.2088493180505,18.6324339818653,22.243875447821498,12.1977866868961,9.144267147673961,15.2235408992064,11.3926465882039
810,9699,14.9,-14.95,100,100,1,98,112,-171,162,69,-82.5,157.5,-105.0,-157.5,22.5,53.08543306508929,35.4645295077571,31.1125999209065,24.612283936519,16.492708300162402,23.062314581884397,21.0180868574448,9.40927634068618,12.7549010306638,7.95569083636014
811,9700,15.05,-14.95,100,101,1,102,114,115,162,89,-75.0,157.5,157.5,-105.0,82.5,52.246094272236604,28.9129052698692,21.9217504581427,20.3950097948844,22.3244158035149,23.1593050653121,14.7099025743958,8.00168600848708,7.72446437827599,12.357740117214599
812,9726,18.95,-14.95,100,127,3,-135,-122,-31,-111,25,-30.0,-90.0,97.5,-90.0,172.5,31.030258126456598,29.097589612269395,1.84802809567896,0.413581440867915,3.3854869077260297,20.6425134473448,11.0410418653131,3.6850776593915295,3.4439982974070604,2.6508245612226404
813,9727,19.1,-14.95,100,128,3,-114,124,48,3,79,-90.0,105.0,-172.5,30.0,75.0,28.425513121413,1.2136030343438602,2.29297868271254,1.2353502244691899,1.79492206720738,21.1980159526935,3.08097735688345,4.870669929119599,3.78831400605301,3.9721576140572594
814,9523,12.5,-15.1,101,84,1,42,-45,64,10,-26,-135.0,-120.0,-172.5,-112.5,-165.0,51.7046750611811,34.8878392577699,30.686081412623896,29.0184002663032,25.2589531471108,14.072655846865699,7.84414619333488,5.93976544772057,11.8898302663818,10.092157121855301
815,9524,12.65,-15.1,101,85,1,45,78,-39,8,9,-135.0,-165.0,-127.5,-105.0,-105.0,48.2410081879954,44.3950805930216,39.1938808815534,21.9457397076407,20.0589939982525,12.4156093843758,14.391918118538301,13.9327433077968,11.3791967681978,10.4098726652376
816,9525,12.8,-15.1,101,86,1,46,13,14,82,-135,-135.0,-120.0,-135.0,-150.0,-127.5,51.4813558811523,35.8585970577981,29.8467660781846,30.2887324528635,22.828826544547,11.9052987114648,9.96739399795518,9.96974598841894,11.595198750911301,16.6065928179499
817,9526,12.95,-15.1,101,87,1,49,80,15,-139,-53,-127.5,-165.0,-112.5,-135.0,45.0,47.293461316358005,42.8494563552623,43.2670368388538,35.5398381461722,13.648646341173999,11.8149190930314,15.254366877176098,23.679848591378196,24.0534471928049,6.308561520240481
818,9527,13.1,-15.1,101,88,1,51,80,18,-143,-20,-127.5,-172.5,-112.5,-142.5,-157.5,50.58281653247379,37.8920349146657,36.928216631174,22.659783225350598,13.5765919476093,10.930474746509098,15.524829659144302,20.457005900444,20.237432482722898,10.3004316470892
819,9528,13.25,-15.1,101,89,1,53,79,22,91,144,-127.5,-172.5,-105.0,-157.5,-157.5,50.8907480856126,37.863865855501,35.6984834610873,11.6043643807616,10.5184013736118,9.77614082303394,15.1980052321546,17.0439411817556,12.8183718656614,17.735513465028
820,9529,13.4,-15.1,101,90,2,30,-79,45,84,54,-120.0,-105.0,-75.0,150.0,-30.0,41.9328562840491,29.195059698284197,1.51400835776093,2.63619278479206,2.44636814706706,20.9722222711746,16.071033577388402,4.1234523271532,5.55757133807605,5.12257378155095
821,9534,14.15,-15.1,101,95,2,94,-86,82,-44,-96,172.5,-90.0,97.5,-97.5,-97.5,41.8472489580301,31.5503132201161,31.6152811744524,26.8730312874257,15.8329163780392,22.116559293312303,17.883160490834502,14.965967587782199,14.2137663359565,13.0753015168974
822,9535,14.3,-15.1,101,96,1,81,161,96,22,62,-97.5,-105.0,165.0,-82.5,22.5,51.7148064822155,30.0555885685984,29.6041362123067,22.7200957670336,14.4494373167838,15.4812548653794,9.59051085260409,16.7447531209808,14.199012449196301,6.3574314891758
823,9536,14.45,-15.1,101,97,1,85,173,100,67,29,-97.5,-112.5,165.0,22.5,-75.0,52.1498887744507,36.3256680867309,32.7235164044246,24.157779846669197,19.012986995484,17.4563127499679,9.27644083777992,23.658775863307902,10.7671247912376,14.4442387863558
