,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
374,11936,14.45,-12.85,86,97,1,10,0,172,23,77,-172.5,0.0,-172.5,45.0,105.0,49.910860578439795,34.116202721094496,21.6029140523689,15.929446754152698,14.014432455386801,25.707088805756197,21.427958314339,10.7182250444878,11.185473740272,10.7375796786851
375,11937,14.6,-12.85,86,98,1,12,1,172,27,79,-165.0,0.0,-172.5,60.0,105.0,51.137847045494006,36.78448773993561,26.309170364452502,24.826851408817397,14.554348284221499,25.549752578857603,22.455529919039602,10.5757729521283,19.8308613571376,13.9408819634271
376,11938,14.75,-12.85,86,99,1,15,28,2,-38,171,-165.0,67.5,0.0,-52.5,-172.5,52.9393953982337,34.2381380452414,30.135286950995102,17.590048848551902,12.6320685479099,25.0808341692699,21.794253918562497,25.232538454668003,14.621297622186502,10.3701206216695
377,11939,14.9,-12.85,86,100,1,21,34,5,174,-38,-157.5,52.5,-7.5,-172.5,-52.5,51.631404851049794,25.357843569605798,22.547423500500003,6.58242404672717,6.74013235490548,23.7545309308218,18.9348316381659,23.935375954982902,7.167267884937591,12.4719929462718
378,11940,15.05,-12.85,86,101,1,31,5,2,-41,86,-150.0,0.0,0.0,-52.5,97.5,49.9400480650726,26.7161685997256,21.0518102966403,15.983989184133401,13.711912914860198,20.794376223426603,16.399573369008802,9.01007881802382,14.9533091149141,19.217794411126498
379,11941,15.2,-12.85,86,102,1,55,40,6,28,176,-120.0,37.5,-7.5,7.5,-172.5,51.048332597763995,18.2823483613776,14.845783567092399,7.97561774950987,2.25903465139669,10.266057605598402,14.6907096288523,22.590299842525603,13.18564074512,9.43715709950791
380,11942,15.35,-12.85,86,103,1,108,62,4,-91,82,-75.0,22.5,-7.5,-90.0,67.5,50.6281566686985,27.787601874545803,20.4449740106573,15.9589599021349,4.80111256382781,25.4980437875308,9.87250375927059,25.719925112293502,21.6165810257478,12.231607064893698
381,11943,15.5,-12.85,86,104,1,143,90,6,-44,-94,-37.5,15.0,-7.5,-45.0,-90.0,51.9502215314955,29.8465407639857,21.545348489239,6.90639585067834,8.890608803303339,23.286866486849398,21.0532447261112,25.859084904479605,9.39783986949786,14.9793987605385
382,11944,15.65,-12.85,86,105,1,156,127,5,109,-47,-22.5,22.5,-7.5,0.0,-45.0,53.3779927313766,36.489866087272794,29.867871870037302,27.0418176048465,9.31567287169918,18.152363946096198,14.495626366059,21.5207053139352,10.031816962657599,9.93718574780033
383,11945,15.8,-12.85,86,106,1,163,146,7,135,-85,-15.0,15.0,-7.5,0.0,-82.5,52.3573195748551,36.085201027017,29.2512149854236,18.7399762917205,4.27802048379806,15.3193090459604,21.9644960455423,25.011609942480302,16.6913725669432,7.45564902883039
384,11946,15.95,-12.85,86,107,1,165,152,-49,12,-87,-15.0,7.5,-37.5,-7.5,0.0,52.3226823342883,30.214427524296397,27.099364338525,25.7290686421493,16.48497669919,13.568165368879399,17.6957571882632,11.873772027546101,21.0738406790667,18.793687381713603
385,11947,16.1,-12.85,86,108,1,168,-96,31,157,-86,-7.5,-82.5,7.5,7.5,-30.0,52.74266657824929,27.7341252051439,17.6926296277015,12.960027943229,2.58872069976053,12.598905337929699,21.725444377786303,7.95365197322914,6.75192118655479,7.046540439968151
386,11948,16.25,-12.85,86,109,1,172,94,-98,-107,-52,-7.5,7.5,-82.5,-60.0,-30.0,50.78120310180329,40.71066348542411,29.4050013936672,17.6574985354921,16.4758773987723,10.1622621327032,17.4198344877154,18.6601326532857,10.4418968644908,8.73207440150207
387,11951,16.7,-12.85,86,112,2,-64,-108,-18,-179,-97,-30.0,-22.5,-15.0,-165.0,-7.5,43.6980708216758,32.6564379069116,37.799641356898,30.107608634018302,29.0934556741984,9.9290134039165,14.9659154746662,18.1704464378355,9.19524017579949,17.379929931945902
388,11952,16.85,-12.85,86,113,2,-60,-114,-19,-178,-100,-30.0,-67.5,-15.0,-165.0,-52.5,44.130097150225204,39.8130160580388,41.6159241456919,29.2917997231565,27.1588472501897,8.65230300336231,19.1014388335613,23.621505980873398,9.329367906746619,13.851348695110302
389,11953,17.0,-12.85,86,114,2,-58,-117,-6,-178,-132,-30.0,-60.0,-15.0,-172.5,-82.5,40.5855464152993,35.018482295749195,33.734316751102,22.354746502964602,24.491086091409503,8.46633894449228,21.115497630858602,14.5124724947353,6.683817317275291,17.1172337348877
390,11954,17.15,-12.85,86,115,2,-117,-65,-126,-14,-177,-52.5,-22.5,-60.0,-15.0,-15.0,45.2973394793898,35.5984199248425,28.0111673552947,24.4115842139721,20.184600924998,23.9610642665502,9.274759133961119,9.59944523389731,6.11369412445796,5.7466697355336
391,11955,17.3,-12.85,86,116,2,-122,-148,-106,179,-8,-45.0,-120.0,-30.0,-60.0,-15.0,44.7800855380284,44.9188347678814,34.192079838828,21.805016716439,29.6536924185912,17.074642874383198,20.9871276451295,11.7684482683896,6.46239299548105,20.128522973101898
392,11956,17.45,-12.85,86,117,2,-70,-106,-149,31,-118,-22.5,-120.0,-120.0,-30.0,-52.5,43.206862707976796,38.9006399196514,39.6298146740083,37.1739398376014,33.085055643143704,7.198466988587151,13.5219543655512,11.737804820206001,15.5618946108404,13.900131323145098
393,11957,17.6,-12.85,86,118,2,-116,-150,-129,-73,-16,-37.5,-120.0,-15.0,-7.5,-7.5,49.968399297195205,44.084553001461295,34.304374482334104,24.7014030726551,28.6591753413816,19.7848029203859,20.0659307209198,9.36152277969919,6.18412425130362,20.1062766067405
394,11958,17.75,-12.85,86,119,2,-118,-131,-150,-13,-14,-30.0,-15.0,-120.0,-22.5,-7.5,49.500417955416296,37.86389211521129,40.2173937171184,36.842301323992,29.7686096163584,16.7899337273857,15.956217026329801,17.074812315248803,11.465949691157698,7.5147719830873605
395,11959,17.9,-12.85,86,120,2,-127,-136,-150,-104,-22,-37.5,-15.0,-120.0,-7.5,-22.5,52.28233442677671,36.5893563990973,32.071941468575304,19.858829472345104,11.078987810739601,22.9265698107598,14.3313940225429,19.2844299643091,11.2501463574011,9.710202104576679
396,11960,18.05,-12.85,86,121,2,-126,-134,-151,-154,-138,-30.0,-52.5,-120.0,-120.0,-15.0,47.2654123089505,38.7100203990224,31.7428341598278,34.29451256194589,26.855215726557002,10.293987846242802,9.59215958573791,8.9302872033156,11.8613201274704,13.2487267548673
397,11774,14.15,-13.0,87,95,1,15,72,4,92,-31,-165.0,105.0,-7.5,0.0,-52.5,53.1294483650947,29.2023715116537,24.4632380937528,17.948472951208,20.1659425987851,24.239200032045197,10.4797538432365,11.641060904937,8.49444607392147,17.9114256545936
398,11775,14.3,-13.0,87,96,1,17,6,160,32,74,-165.0,-7.5,-7.5,75.0,105.0,52.976696115630894,27.0959213006382,20.0183977208308,17.7856144083874,22.4463021064753,24.682017733505102,15.2493179014674,7.0477093419467,12.395308079802101,12.2244241833988
399,11776,14.45,-13.0,87,97,1,19,31,76,157,5,-157.5,67.5,105.0,-172.5,-7.5,52.520809509691,26.0481615279633,22.234976869210502,21.400798214393102,21.377564117498,24.012467427929,17.256693907620598,13.9050608782465,16.430864988722302,20.832768637399102
400,11777,14.6,-13.0,87,98,1,23,35,7,171,-34,-157.5,52.5,-7.5,-165.0,-52.5,53.8322712033064,22.9872136268889,24.3283261954429,14.5810541010484,10.024436547256599,23.2687173174154,15.9722883914543,22.961639669401002,9.93652461379756,16.8929089242146
401,11778,14.75,-13.0,87,99,1,28,41,170,10,56,-150.0,52.5,-172.5,-7.5,82.5,50.315736613218,21.3033495336859,19.8705306950465,22.0046131307532,5.73187399499687,21.6818020596993,13.4206786746048,10.5112541444089,20.594397615069102,9.07868256541696
402,11779,14.9,-13.0,87,100,1,36,27,-38,8,171,-142.5,52.5,-52.5,-7.5,-172.5,51.35076886919129,22.6688168828823,19.118676268034502,16.316784408779,8.65043079622734,18.1123096292733,10.3712298170646,16.5199496851443,16.971459330509802,8.90123700544038
403,11780,15.05,-13.0,87,101,1,49,36,-86,87,9,-127.5,45.0,-97.5,97.5,-7.5,51.49216934136621,15.5370784674209,11.410548426096199,11.859325567997802,12.3874838880671,12.0656649916579,13.765889088865302,16.5970881720221,15.0555251899839,16.1293931477829
404,11781,15.2,-13.0,87,102,1,72,50,-88,-40,91,-105.0,37.5,-90.0,-45.0,90.0,52.5045252541265,20.629051269913102,21.827455154330398,10.181409109433199,13.384832383615,12.7205647029196,7.63175685759427,20.4161503813687,9.544298629146,17.931034737317603
405,11782,15.35,-13.0,87,103,1,100,71,86,-90,-90,-82.5,22.5,67.5,-82.5,-60.0,51.5063013635936,30.6463286406917,10.948159109633,5.815495832662981,1.8464969957817599,23.7621049465964,12.1716665830015,18.1687033914408,11.7393889014713,7.30652984021219
406,11783,15.5,-13.0,87,104,1,124,77,-94,92,-44,-52.5,7.5,-82.5,30.0,-45.0,51.8739858732507,26.511290922133103,21.530253901395604,15.613293441108599,10.701764881810801,26.119766869138605,13.2427637466471,22.214411604564,16.7945136592696,13.4900586994542
407,11784,15.65,-13.0,87,105,1,139,106,96,21,21,-37.5,7.5,-7.5,0.0,0.0,53.4578449752655,40.1334210831565,23.6373318125695,6.72335829501878,5.61965998097088,24.0831928018432,23.9477657129841,15.7994369302228,6.538045392974889,6.08907533955482
408,11785,15.8,-13.0,87,106,1,149,-47,130,120,173,-30.0,-45.0,15.0,-7.5,-172.5,53.3866814286511,26.553665400184197,27.4152344749605,25.3614017264955,18.198232183149898,21.5605994296685,9.397657326513789,16.272848044626,19.6171673479268,9.10179169984517
409,11786,15.95,-13.0,87,107,1,155,140,-92,174,36,-22.5,7.5,-82.5,-172.5,-7.5,52.502376867224704,38.576423121231706,19.865227321704896,15.5445806984159,17.9603378092805,18.897135481148,23.703982340663,16.1106489622126,8.97900748151593,15.419786589328499
410,11787,16.1,-13.0,87,108,1,159,146,-50,64,-93,-22.5,7.5,-37.5,-7.5,-82.5,50.8032287734566,37.6541190542038,27.4714751701451,21.994809001659497,22.203262537159702,17.007035808786,20.6399260712413,11.2797577426311,9.54511277662734,19.6810129988418
411,11788,16.25,-13.0,87,109,1,161,91,-101,-91,-89,-15.0,7.5,-75.0,-172.5,0.0,50.2265316093678,44.611849321673795,32.166700064108,16.966660060187,12.0124050034511,11.144558671977501,13.2169548503816,22.923164644858105,7.9600193529697005,7.7707675977492
412,11789,16.4,-13.0,87,110,1,164,124,156,-109,-106,-15.0,0.0,-172.5,-52.5,-37.5,50.2974506659597,27.0418293206287,13.053752399581,11.947545971207399,6.040227610564609,14.3170287776564,18.3547028166366,5.272650961613469,15.104045511084198,6.43632567348886
413,11790,16.55,-13.0,87,111,1,165,141,147,-98,-79,-15.0,7.5,-172.5,-7.5,-37.5,52.4981560035527,24.3883975475105,16.2175260368329,20.637472833437702,11.789858996679802,13.335320413304,7.03600766417689,12.639216310357302,21.7379126030405,5.37817520148126
414,11791,16.7,-13.0,87,112,1,166,-60,154,-114,-14,-15.0,-30.0,7.5,-75.0,-15.0,52.28581705624371,27.816864274613,22.8799737672994,19.6600667205527,20.9793702596455,13.0978998421732,9.30167540368541,13.274417507899,22.5421253295052,24.6895780421122
415,11792,16.85,-13.0,87,113,1,167,-117,-58,156,-147,-7.5,-52.5,-22.5,7.5,-120.0,50.3946852792105,24.2669682922249,18.1540152440651,12.317834382818301,17.7872859518147,12.825113527271302,19.1102153544309,6.61238306855441,9.19502710767174,21.1489748822706
416,11793,17.0,-13.0,87,114,1,169,-148,-73,-16,158,-7.5,-120.0,-30.0,-15.0,7.5,50.7493801462841,33.0991562420786,27.1424595675609,25.601649637313102,19.382162587053198,11.9236323548331,21.056448735091397,8.31502235664291,18.8210921979656,9.57623562819684
417,11794,17.15,-13.0,87,115,1,170,-119,-69,-18,-105,-7.5,-45.0,-22.5,-15.0,-75.0,51.772239977328994,31.199791002315003,22.9728300039258,20.0617400152346,9.61181364250041,11.897454593966401,20.9835238611296,8.97692204627814,24.4521658224788,13.6091703139601
418,11795,17.3,-13.0,87,116,1,170,-106,-150,-122,39,-7.5,-37.5,-120.0,60.0,-52.5,52.3954548953847,30.340591595679697,26.563804376024198,18.9001515477059,18.596591438364502,11.560559761961999,13.1407711406702,18.8973672874367,11.807119905710499,14.286221484681699
419,11796,17.45,-13.0,87,117,2,172,-124,-109,30,-99,-7.5,-45.0,-165.0,-30.0,-22.5,48.5753241397176,45.0456407265405,35.5304522672857,30.1281630335114,23.8137019781942,11.1557359573186,19.6926933534533,20.2032334759292,15.5437530880213,11.2908309224384
420,11797,17.6,-13.0,87,118,2,173,-123,-73,-133,-110,-7.5,-37.5,-15.0,-52.5,-22.5,47.3229475621216,47.3647499711403,31.2817257515944,29.452498388556105,15.4070472254656,10.523229587069599,19.7970126412168,7.23868215663075,19.954580132358803,5.74060909503127
421,11798,17.75,-13.0,87,119,2,-133,-124,173,-74,-143,-37.5,-15.0,-7.5,-7.5,-15.0,49.9305040808566,38.1834121181932,38.673193912266996,23.851076861455898,9.528047437103789,14.615741561370198,12.1123388261916,8.53096601279254,9.09072496292468,6.981476683170179
422,11799,17.9,-13.0,87,120,2,-128,-137,173,-152,-121,-30.0,-15.0,-7.5,-120.0,-7.5,50.521908666189205,40.770957824926,38.3900673218625,33.943022269435396,24.4753174220904,18.2401219096298,16.2809705821632,10.1427406236557,19.3628287455136,10.716289822678199
423,11800,18.05,-13.0,87,121,2,-132,175,-142,-87,0,-30.0,-7.5,-15.0,-7.5,-30.0,48.8658374321237,41.949643829665796,37.31518224233171,20.281120414097302,18.504578296029,17.6094644857618,8.21342395068269,8.96463834467376,5.747617906563329,20.4988032196935
424,11801,18.2,-13.0,87,122,2,-115,-143,175,-131,0,-22.5,-45.0,-7.5,-45.0,-22.5,49.5877894875795,41.811137693239004,35.1185880895617,22.2719260234799,9.553655316359881,23.0659483746405,17.332342945379,9.22334646897755,17.8300753194914,23.007676788519
425,11612,13.85,-13.15,88,93,2,0,-28,-44,-134,-155,-165.0,-60.0,-90.0,-135.0,-165.0,48.8105384031587,41.3829972688484,31.7639163182963,28.0353012709021,14.0172352010762,26.345741698519696,20.9969953311977,14.819097970650699,23.062327731622702,10.426784686512999
426,11613,14.0,-13.15,88,94,1,19,-26,9,65,34,-157.5,-52.5,0.0,-142.5,90.0,53.43061302149079,19.9550085172023,13.4134307311689,13.715404170365801,14.070573337534402,23.9441487220541,15.3413845325983,6.96832098002687,6.33531219239808,14.7086270898683
427,11614,14.15,-13.15,88,95,1,22,100,33,-30,72,-157.5,-60.0,60.0,-60.0,105.0,51.306780554628496,34.984133574273,30.351139882406002,21.959255211202898,21.688647600655102,21.221971137881802,19.060549032823,17.2468206388186,20.075037209248602,12.224238476182599
428,11615,14.3,-13.15,88,96,1,24,163,36,74,9,-157.5,-165.0,60.0,105.0,-7.5,53.634748593943904,28.6792470880583,22.6630051933428,23.6999462451289,18.015472736638802,22.9110549036026,12.1677832823929,14.5182039297507,13.102359885337998,22.0200001719482
429,11616,14.45,-13.15,88,97,1,28,77,-30,41,165,-150.0,105.0,-52.5,67.5,-165.0,53.6572724760666,31.7048934686954,21.087152448149897,15.8676444660325,17.3743046326676,21.973205005471602,14.6416391363622,15.1506831042259,9.731231223812529,6.787778227190469
430,11617,14.6,-13.15,88,98,1,33,45,156,15,-35,-150.0,52.5,-172.5,-7.5,-60.0,53.3792479800341,22.618324597667304,19.7048670188954,9.58078020146536,5.6501483106976,19.9377792837871,11.553039917520401,16.4836342060944,14.3522886390217,9.310690309968109
431,11618,14.75,-13.15,88,99,1,39,29,163,-35,-134,-142.5,45.0,-172.5,-52.5,-135.0,53.334123392731705,15.6553490881532,15.3011128620966,7.59136105553563,6.84900125457256,17.0677514449705,11.0667220498049,14.730954897996302,11.184870862039899,13.5538247016339
432,11619,14.9,-13.15,88,100,1,47,-83,-84,34,79,-135.0,-97.5,-97.5,7.5,90.0,52.6531925856971,12.495107582565801,10.743153849112598,9.889471706568429,8.884787252475858,12.8254018112045,9.118453117478241,7.24893210068429,12.9808568343347,14.1897545314951
433,11620,15.05,-13.15,88,101,1,61,86,-37,41,-85,-120.0,97.5,-52.5,-45.0,-90.0,51.653015274196605,27.465643565100898,17.5667414491318,14.133247579683198,12.338096271459401,9.967359564728142,19.4206601096907,17.497976628842302,14.4828021910412,19.4700024704633
434,11621,15.2,-13.15,88,102,1,78,58,-38,93,20,-105.0,30.0,-52.5,90.0,-7.5,50.4915343306194,33.3509146900366,12.1119092198346,9.1570980974812,11.812715234238,15.3796335027232,7.83469951719054,13.5170867851582,10.8575670954183,19.7629061321339
435,11622,15.35,-13.15,88,103,1,96,-91,74,85,174,-82.5,-90.0,15.0,37.5,-172.5,50.5900797796278,28.353387445457695,25.2210023869031,10.0828083905715,7.597634740089919,23.0784548919654,18.924570135243698,11.410233172151301,10.078405738304,5.560976476980821
436,11623,15.5,-13.15,88,104,1,114,87,-94,170,26,-67.5,15.0,-82.5,-172.5,-7.5,49.9052414164515,37.8620058831862,26.7142122979218,13.323120655206301,13.7217788000457,25.926697033800302,18.863627488551398,22.334401559759,11.3300388044538,15.873278691874098
437,11624,15.65,-13.15,88,105,1,128,100,109,-96,32,-52.5,7.5,-7.5,-82.5,-7.5,49.8779921484595,42.1143399249991,21.870230131909103,19.040800807889,10.0811477136191,25.77110532457,23.3107082957407,13.4623147817502,22.1817963963602,9.488970220141118
438,11625,15.8,-13.15,88,106,1,138,115,-43,170,40,-45.0,7.5,-45.0,-165.0,-7.5,50.925862604882795,44.5342344883515,19.8906221322674,10.1924566572843,11.369953848679199,24.468968038872102,25.1203575533232,12.8852665358609,10.9355721515496,11.0775267921331
439,11626,15.95,-13.15,88,107,1,145,131,-46,-87,121,-37.5,7.5,-45.0,-82.5,-7.5,52.86188308029529,32.5027207842273,22.262824199969803,19.888955559196997,17.0283257326227,22.731518586484604,25.3346304945309,11.699974704101699,13.208370444218499,9.64338493607971
440,11627,16.1,-13.15,88,108,1,150,138,-48,-93,67,-30.0,7.5,-45.0,-90.0,-7.5,50.48959285195271,35.6958373944755,21.207104381453,22.4992549053086,23.5854041746637,20.889753933902,22.381720289542603,6.88698929660035,10.650497029718801,9.297616544582349
441,11628,16.25,-13.15,88,109,1,154,92,-100,142,-50,-22.5,0.0,-82.5,15.0,-45.0,50.9006334130569,45.635839344371995,32.4298949841484,31.854152161580895,22.507961146931702,19.1356388381125,20.0974912840222,20.1070397016183,19.9879433124432,7.94858634193818
442,11629,16.4,-13.15,88,110,1,158,109,146,-108,-52,-22.5,-7.5,15.0,-75.0,-30.0,52.7932570146747,35.463330390021895,26.3457897004458,24.5372201503914,15.2380306555301,17.5924996148913,18.817137429001104,11.0200318007842,19.2603797840139,9.33328092298493
443,11630,16.55,-13.15,88,111,1,159,176,132,-97,-53,-15.0,-172.5,0.0,-7.5,-37.5,53.1124914293829,26.7554159054966,23.647651362655,27.451181051080102,18.7858456046431,16.6167384455146,7.94546474615626,9.28490861677672,18.7270585065132,9.1547766707254
444,11631,16.7,-13.15,88,112,1,162,153,143,-66,-148,-15.0,-172.5,0.0,-37.5,-120.0,52.1823232600919,27.981420877269002,29.398331449013902,25.3752354355691,28.4466526142985,15.6514979538467,7.7158350406705,17.543040352372998,7.830632786069209,20.685843550995603
445,11632,16.85,-13.15,88,113,1,163,-63,151,-149,144,-15.0,-30.0,0.0,-120.0,-172.5,53.07058534490889,34.9095771564184,27.8742556280975,26.6523471068469,16.597901213912802,14.908099501975501,9.63073083314755,15.6804953601174,21.419424895361,7.4918342008579195
446,11633,17.0,-13.15,88,114,1,165,153,-120,-60,145,-15.0,0.0,-52.5,-22.5,-172.5,48.7070309194738,30.35805080325,27.091138500853,20.8136148603082,13.6391637764031,13.9776678014602,15.951114956172098,18.916874007353602,8.19159543101889,6.10562993616693
447,11634,17.15,-13.15,88,115,1,166,-108,-150,-13,156,-15.0,-37.5,-120.0,-15.0,-172.5,49.454732149872505,31.4483629828167,32.0318023543672,30.9181586283211,20.9923782378937,13.510196195183498,12.7294982855821,15.719370544147802,16.2792906369517,7.55611278086141
448,11635,17.3,-13.15,88,116,1,166,-126,157,-101,-107,-15.0,-45.0,-172.5,-22.5,-165.0,49.569808790522394,34.1069645111888,22.1641101506659,22.4029204088108,19.1865094230874,13.441621685769,17.5261220459478,8.36540918400501,9.60688720226001,9.332522179435221
