,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
101,13681,12.2,-11.2,75,82,2,-20,0,-11,119,-118,67.5,97.5,52.5,-45.0,-15.0,47.706691047656705,38.1402659879825,13.8182703848101,-2.9439055008804798,1.73346067454497,22.886300242439297,25.9751500580567,13.4237364185675,3.4576826598489703,7.927630952132599
102,13682,12.35,-11.2,75,83,2,-20,1,-30,36,-101,82.5,97.5,37.5,-165.0,120.0,43.1224397972717,38.7318991362025,8.17051929478021,-0.637516097025184,-0.595987392470079,19.210582177019898,16.6078266091584,11.157626471076698,3.97873794611577,4.036522065161971
103,13685,12.8,-11.2,75,86,2,-26,1,29,-14,13,82.5,97.5,120.0,67.5,97.5,46.448017826974,43.87749766442221,14.886171784098599,5.93577878471308,5.91017516457208,13.9175815582413,15.5348889794721,19.515889768551,10.5518743364269,14.1967346141753
104,13686,12.95,-11.2,75,87,2,3,-25,44,92,-44,90.0,97.5,120.0,97.5,120.0,50.6746856206624,40.69873952789379,31.043105140022,18.028678120491897,16.7219795119169,20.839852636740698,18.6149927953738,13.959195789767598,15.805280259384197,13.3891480850202
105,13687,13.1,-11.2,75,88,2,0,-50,-29,71,10,82.5,-37.5,52.5,120.0,90.0,48.340129646805295,41.191281197925,35.1815177204866,37.3750491522123,27.080728448372398,22.442901313167702,10.7649058840836,18.103810272034604,11.3625119966718,19.1928604259597
106,13688,13.25,-11.2,75,89,1,-59,0,-34,-45,76,120.0,90.0,52.5,-37.5,112.5,51.1689961988887,41.149905022588705,31.8113834814494,19.7896622366733,21.424213763702102,9.97405794351252,23.9835383891726,18.185721145216103,7.07790601339203,13.3579901757461
107,13689,13.4,-11.2,75,90,1,-58,3,-34,-76,80,112.5,90.0,60.0,135.0,112.5,48.0135053190917,46.0266684549936,37.0590217159335,27.458620948955897,27.3522625201265,9.549727259370961,22.8889626331616,18.7908567708835,12.0221165958866,15.894845562634098
108,13690,13.55,-11.2,75,91,1,-66,1,-34,75,155,120.0,90.0,60.0,112.5,120.0,50.92651262997371,39.990553811258394,28.670842900064397,28.8650294894137,28.250776095847698,10.6135216174118,23.8543334892741,16.2844380572315,13.6671745093958,16.5719674071137
109,13691,13.7,-11.2,75,92,1,-66,1,-84,152,-36,112.5,90.0,135.0,120.0,180.0,50.46091775915179,37.6653528370848,34.3974732148197,33.1641436692648,28.3443908565708,10.7259618552632,21.2053381075845,15.6343596303592,18.0659869355917,16.7874283928751
110,13692,13.85,-11.2,75,93,1,-70,5,152,-87,-39,112.5,90.0,120.0,127.5,60.0,48.996420395704604,39.1718216604663,37.7076286134503,32.7233013388596,23.3060055355398,12.0656704698634,20.8816749117524,17.1936921348204,17.4420743205891,16.0895462671944
111,13693,14.0,-11.2,75,94,1,-74,1,-103,-44,-35,105.0,90.0,127.5,180.0,-30.0,52.03354369792579,43.004658602534796,36.0742507263436,21.6956980361338,16.6237960663772,13.576630714017101,24.9159248435431,21.407318536795,11.7647949193068,8.32496318902774
112,13694,14.15,-11.2,75,95,1,-77,2,-114,-104,-41,105.0,90.0,127.5,-30.0,52.5,51.275401890611,35.498940046366,32.020654532772795,29.315605715363397,16.5911163542914,14.959152045994502,19.888355739372102,8.511863669183441,6.14302365477762,12.882699945794899
113,13695,14.3,-11.2,75,96,1,-80,-119,8,-58,-93,97.5,120.0,90.0,-30.0,120.0,48.505765497952794,45.9761582328593,40.29727570440679,34.2669282744379,20.940625144836897,16.3469492623611,18.557638305338603,21.605385950257503,8.74219720022292,12.781049503603402
114,13696,14.45,-11.2,75,97,1,-84,-118,-53,6,155,97.5,120.0,60.0,90.0,112.5,50.8097362581997,43.0791006702423,32.4632332235103,28.4534904275558,31.292756439228,18.009033899635398,16.9776425526053,8.99117490919415,16.937118810431098,18.6190854372969
115,13697,14.6,-11.2,75,98,1,-87,-60,-118,154,13,90.0,60.0,120.0,112.5,112.5,52.3080803467924,34.8338174926935,38.5909145608641,28.095076849878602,25.272627316254397,19.4866301821393,9.61738720781567,19.8644496484135,12.297365454743,11.441082181700402
116,13698,14.75,-11.2,75,99,1,-90,-64,-109,-119,45,90.0,67.5,120.0,120.0,97.5,50.6386478020376,35.075680157473805,36.8979525623923,21.9357989671623,13.3866664063518,21.205645189497,9.795345165539759,15.425710693873501,18.867928935545798,8.744312098755469
117,13701,15.2,-11.2,75,102,1,-100,-123,-174,-85,-134,82.5,127.5,97.5,180.0,120.0,50.2959712125478,46.1479125602191,29.497769664972,16.7450120070826,7.9752886636918605,18.1421797447865,25.4360324138458,7.96613467405538,16.0438055644963,15.147488600920598
118,13702,15.35,-11.2,75,103,1,-104,-126,161,-92,-88,75.0,127.5,82.5,97.5,105.0,52.071805872873,46.3628565478135,31.1213649267625,11.933335879514502,4.43885945253265,23.9677013214503,24.3087278362747,13.2129209033994,9.18786019177369,5.12956277044634
119,13703,15.5,-11.2,75,104,1,-106,-177,-130,134,158,75.0,90.0,127.5,120.0,105.0,49.1483361859083,35.5648021879309,34.021817789555804,25.3038014016258,17.4755224816697,23.6187778645458,6.47895697643323,12.3248380210677,15.919975826545501,13.057493382442999
120,13704,15.65,-11.2,75,105,2,176,-111,-108,150,110,82.5,127.5,127.5,127.5,105.0,47.143478847585,42.2614926233613,38.124935959603,29.081329271995102,21.165159574211,9.10142027380732,13.6477871414445,11.393973091437,14.044364613259999,17.3303379143964
121,13705,15.8,-11.2,75,106,2,174,-134,-134,-114,-124,82.5,127.5,142.5,120.0,-142.5,48.41414207565229,29.1562390655199,26.1673402910954,25.0654182140496,12.2875269495046,9.00104293976616,9.22037994348775,13.5134421470712,23.661698109203897,10.572344929059
122,13706,15.95,-11.2,75,107,2,175,-136,157,143,-127,82.5,135.0,105.0,82.5,-142.5,46.007486397034796,46.3997400225385,24.5775772328963,15.453956792264302,9.269308720003039,10.02409988294,23.7372884869862,16.567713060868,20.7902333779446,16.4362703844467
123,13707,16.1,-11.2,75,108,2,174,-139,-127,146,158,82.5,127.5,142.5,127.5,105.0,49.941584562627604,44.2286853725975,26.4627465537569,25.7344456162854,18.7576889367039,10.341974218575901,22.5156801084339,20.452835170855103,14.9455576976302,12.0336518031696
124,13708,16.25,-11.2,75,109,2,167,-141,-172,48,-131,75.0,142.5,90.0,142.5,135.0,46.5187820747113,44.347763792610294,30.6954379856645,29.3951026609098,18.0814969031929,12.478477359609402,23.4976810043997,8.46713753650149,12.3104702105327,11.402338216206601
125,13709,16.4,-11.2,75,110,2,-143,-174,162,49,-133,127.5,82.5,135.0,135.0,112.5,50.2063432807358,41.676503900536,31.2071195133614,29.933989037344,19.9056761025478,20.2430460437651,6.64276942161657,6.809573721445121,7.740972778768669,17.070266580496398
126,13710,16.55,-11.2,75,111,2,163,-176,50,-106,78,75.0,90.0,127.5,37.5,112.5,48.427795392960604,27.5832077240312,24.037014588483895,23.0829980288748,16.4547975629524,14.2531067885405,5.78620076548158,9.4791778139102,22.968121985998202,10.520016727049699
127,13711,16.7,-11.2,75,112,2,162,-177,152,-130,128,75.0,97.5,127.5,135.0,-37.5,49.93822552830439,39.384697336813204,7.569381164649769,-3.4827913221414,-4.72238158911176,15.5882719245504,9.64942230070431,7.60292975392918,3.62054361203228,3.6429536250447403
128,13517,11.6,-11.35,76,78,2,3,-15,-28,13,26,90.0,67.5,120.0,67.5,105.0,50.1815899651483,38.1087878193406,20.849947575873397,8.23367740412323,-0.0149939395116121,25.672798275976895,24.259903229850398,18.796072486001698,13.910935567051698,8.214106025622058
129,13518,11.75,-11.35,76,79,2,2,-23,-12,13,-37,90.0,60.0,82.5,180.0,112.5,49.8554223242355,30.002033169542102,23.142456140064397,17.720200863330103,13.1589524511642,24.7459456710568,20.534480798881102,21.3820821923463,16.3353702821454,11.8158919650705
130,13519,11.9,-11.35,76,80,2,3,-17,12,-28,132,90.0,60.0,112.5,45.0,120.0,51.96216754575789,32.696589042679896,20.1723278201965,6.83669321618692,-4.828829966767961,25.746358982744603,22.4578061639661,16.7439826785307,11.3488512338935,5.17228457937627
131,13520,12.05,-11.35,76,81,2,3,-17,13,-27,120,82.5,67.5,105.0,105.0,135.0,50.67872817721211,37.1898976956247,23.760170763937502,10.3643664346706,-3.17289865040846,22.775625848906802,18.7228660446703,19.819301733555697,15.0599600913976,4.14426880215384
132,13521,12.2,-11.35,76,82,2,4,-19,16,-8,-31,90.0,60.0,105.0,105.0,75.0,52.5170871312521,33.732769666743806,22.278038225538896,13.1566195171579,0.7181110521955821,25.7224566094655,23.2041056848713,23.456017742842104,17.6599384858492,9.288240390538348
133,13522,12.35,-11.35,76,83,2,24,2,-19,-30,-8,75.0,90.0,75.0,-22.5,105.0,46.670290086377896,41.723722331980206,27.470329198695897,17.9194926878859,15.382806062237501,17.5462693954201,18.7668226057299,22.2262119367745,14.3944746246941,16.542369498610498
134,13523,12.5,-11.35,76,84,2,4,-16,-27,16,26,90.0,67.5,45.0,105.0,97.5,52.475081829199,33.1466018051518,17.956007918995898,20.3842182063067,8.798566138978972,25.6348248355228,21.5819109090554,17.8717940044609,17.7095853183752,11.728009964365699
135,13524,12.65,-11.35,76,85,2,3,-22,88,34,-11,90.0,180.0,97.5,60.0,37.5,49.9545931187531,37.1467863960816,28.1466190777426,19.028679086472103,10.8876265070048,15.9137835282781,18.066165481840198,10.531445994985301,15.6538777547704,16.6160557310209
136,13525,12.8,-11.35,76,86,2,5,-19,44,14,-30,90.0,67.5,120.0,97.5,45.0,50.301045699682,36.6113192608294,27.1596683397078,21.386689384786198,17.4276190853345,25.477952056561698,23.476764758165803,13.586931450983801,15.248112662542901,16.6235934728887
137,13526,12.95,-11.35,76,87,2,-21,4,57,115,91,75.0,90.0,120.0,67.5,105.0,48.7485426082316,39.2960246943489,35.094851913786805,30.3094575979467,19.6435757386412,17.7410346540838,15.3132932531217,9.9210062661781,22.281342742938598,11.7855120126636
138,13527,13.1,-11.35,76,88,2,-31,2,72,-19,-77,75.0,90.0,120.0,105.0,105.0,43.631492940818504,37.0129128883971,31.859717630618896,29.286877180268398,25.484675377062203,12.046454496825302,12.2956629211731,10.147309442950801,8.54977968977586,7.557900600405951
139,13528,13.25,-11.35,76,89,2,-26,7,-53,74,122,75.0,90.0,120.0,112.5,52.5,47.23753545217521,42.925665630611,40.6357789248109,29.022628623060303,20.603765359115897,20.946961286848396,21.213742657837802,10.4230270858511,11.1696234806394,19.256553223996
140,13529,13.4,-11.35,76,90,1,-60,-28,13,69,-85,120.0,67.5,90.0,105.0,112.5,48.9373861461917,41.926552459934896,30.920505322688605,15.8977852110045,10.383694913544401,9.93971878695264,21.4099332638601,18.1640620615388,7.890786183574799,5.837072917762719
141,13530,13.55,-11.35,76,91,1,-64,-31,75,14,-80,120.0,60.0,105.0,90.0,135.0,49.3406660576096,43.9153277514724,33.2766349730355,29.9946681438923,22.6106450865199,9.963802659376169,19.7801808359518,14.631232615053802,19.3516627026978,13.998473117653699
142,13531,13.7,-11.35,76,92,1,-66,7,-34,-86,146,112.5,82.5,52.5,135.0,120.0,51.7566004229257,30.8083689887562,25.9881543293077,29.267672108747803,25.766880697592697,10.622404471488199,13.440062182352,12.637660752402802,17.1592547002122,18.6523003495776
143,13532,13.85,-11.35,76,93,1,-70,150,-38,12,-99,112.5,120.0,60.0,97.5,127.5,50.032825303310396,42.721559032288,25.181332184342498,21.879327711658696,22.5631289980601,11.8041712333091,21.0265907933853,14.319226608773,11.629145355194199,14.641584874387698
144,13533,14.0,-11.35,76,94,1,-74,-37,-107,151,18,105.0,67.5,120.0,120.0,90.0,50.3095633498295,35.038745859744,35.5073494815267,33.933103842433894,28.697639495535604,12.9984871938469,15.5757429593229,16.2591312014558,18.3148659889862,22.063799002126004
145,13534,14.15,-11.35,76,95,1,-76,-108,-49,153,-36,105.0,120.0,-30.0,120.0,-30.0,50.770200992758205,38.817542177701505,31.4726371371945,34.411916616163,27.387015421396498,14.4955090902809,20.514265838895103,7.26831783508778,17.311699958592598,12.8285829881355
146,13535,14.3,-11.35,76,96,1,-80,-127,-56,8,-96,97.5,120.0,-30.0,90.0,112.5,52.5750492004271,38.8553613174246,31.097137992929,30.4046510832143,20.4486352733557,16.2986460670024,18.604665324637303,8.98427475695941,16.3385271604906,8.76278137728125
147,13536,14.45,-11.35,76,97,1,-83,-121,-51,11,-105,97.5,120.0,67.5,90.0,120.0,52.437054142635795,44.696358440425605,30.2584756652491,24.6017597613154,21.739286226318498,17.987099704860398,24.3540217750063,10.6729196406125,11.2035456736708,12.968516941301598
148,13537,14.6,-11.35,76,98,1,-87,-56,-125,-109,-107,90.0,60.0,120.0,-22.5,120.0,51.8027419447458,35.7494474806011,37.5350291177844,18.610147065633896,18.455975066222102,19.185515649494103,10.2122153917375,21.986554941280197,5.59476516569925,13.967004882669102
149,13538,14.75,-11.35,76,99,1,-90,-61,-124,153,-112,90.0,60.0,120.0,112.5,120.0,50.36795459874829,37.3576993719532,42.020859927702105,35.300283884905205,18.7519887017202,20.9317256140129,9.693613394142801,22.737336603129002,19.962478629948603,16.5973290137835
150,13539,14.9,-11.35,76,100,1,-94,-66,-117,154,91,82.5,180.0,120.0,112.5,97.5,51.481042491206,32.325567486012204,35.1367411366207,29.9735871644908,20.649823136550697,22.3635657694872,8.820707727828939,16.4582775362319,19.3287654609536,10.662824808439598
151,13540,15.05,-11.35,76,101,1,-97,-120,98,155,-71,82.5,127.5,82.5,112.5,105.0,49.619579353415794,34.388595184257,28.284313950058998,28.5508776493928,12.8747713153631,22.660171512629102,16.8742637683243,14.3390881890569,18.255151245786397,9.2840992705867
152,13541,15.2,-11.35,76,102,1,-101,-125,141,-84,-113,75.0,127.5,82.5,97.5,97.5,51.6716439103891,42.760482244860604,20.840573893183898,20.1000722921372,8.51557647133421,23.8482418393723,25.412623257662602,9.49863441077405,16.8021536227526,14.1335359722126
153,13542,15.35,-11.35,76,103,1,-104,-129,105,-92,-92,75.0,127.5,82.5,105.0,105.0,51.7296896371323,46.0005849605151,29.8421849464506,12.0213437946858,6.64751165269479,24.6225868676056,25.190777516716498,8.8241592040228,9.407458830843689,8.312152368841309
154,13543,15.5,-11.35,76,104,1,-108,-132,164,128,108,75.0,127.5,82.5,120.0,105.0,48.875252452107404,43.255525927434796,29.7538291865748,22.4776602082827,14.4549772173333,25.2595077986318,24.6913056718674,8.75589191788807,15.4244507686286,12.8262227521332
155,13544,15.65,-11.35,76,105,2,-134,-113,133,146,-124,127.5,75.0,120.0,82.5,-142.5,49.5374776395001,42.1632609739569,37.4727374834758,32.856284197257,28.693320412462697,23.9952337703125,23.2637911385767,22.3110261912081,14.6816389243703,20.0472348235495
156,13545,15.8,-11.35,76,106,2,146,-138,160,-119,162,127.5,127.5,82.5,120.0,97.5,48.9651545905501,41.9209275184672,30.183101876394897,30.806944339391798,18.9718481881052,12.1157553814126,12.700468512692803,6.28747583462263,24.768699503015398,8.87438919613046
157,13546,15.95,-11.35,76,107,2,-141,173,47,-108,127,127.5,82.5,127.5,67.5,127.5,48.566159172778704,40.8435803670698,30.648320893688897,23.096601773515395,19.948420424705102,18.7396915735326,10.5980118297815,11.374868340248199,11.4842881378123,8.76116871590722
158,13547,16.1,-11.35,76,108,2,168,-142,154,-132,141,82.5,127.5,120.0,150.0,67.5,46.9799095272384,43.2765472264143,27.230128933968,14.7331413829894,10.6771890132298,11.6955255640056,22.769872020278,16.2267138306607,15.7637545669609,21.8223545136719
159,13548,16.25,-11.35,76,109,2,170,144,51,77,157,82.5,127.5,120.0,75.0,105.0,50.797436053224104,40.0566263188331,23.711455555914,19.2581749804541,13.505968638538402,11.9769473388044,18.422135908915102,10.1227241231144,12.2686607555627,10.130422547467699
160,13549,16.4,-11.35,76,110,2,172,158,50,147,-163,82.5,127.5,135.0,105.0,90.0,50.4482136370776,28.932932423264,17.320673402676302,16.1180288426645,10.2958674296205,11.2712357056553,11.043427850008099,7.67198362734596,12.8758495632355,13.601671392699
161,13550,16.55,-11.35,76,111,2,178,159,85,-157,-108,82.5,75.0,105.0,127.5,37.5,48.027226822337894,35.045153103817,30.0403972927392,28.792734275428902,23.4830513385936,8.922014104477618,12.2442321311202,10.511702773823401,16.8106484758548,23.981406038719697
162,13551,16.7,-11.35,76,112,2,175,160,150,111,13,82.5,180.0,180.0,-127.5,-105.0,50.133661467169894,29.0807247872971,6.70840733126261,-7.16125019595154,-6.86144471628,9.99546791337614,14.5027360607778,11.616610594650302,5.27149277106395,5.013083784483291
163,13552,16.85,-11.35,76,113,1,-132,-130,-155,104,-66,52.5,82.5,67.5,97.5,22.5,45.2810422836006,41.8160717528938,35.94180958212729,29.3070900243932,29.1894580925246,16.0492026898136,5.97577548027002,16.9145543505529,12.2088072550088,9.72886559618625
164,13356,11.45,-11.5,77,77,2,86,8,-4,-16,-13,90.0,105.0,82.5,82.5,105.0,49.4296901100889,27.792782275806605,16.917784002859303,6.65599700099074,2.57625095817377,13.791220199230098,18.225583538287,21.323133013464002,8.04364309888735,7.55102963810835
165,13357,11.6,-11.5,77,78,2,9,75,19,-8,-22,90.0,82.5,105.0,67.5,120.0,44.65376528220779,24.60709540944,25.0134804460371,14.576706993908301,14.422546363525601,23.476815251795397,10.505938618590198,17.693076513215303,20.7270543679367,15.738776975901501
166,13358,11.75,-11.5,77,79,2,7,-11,-9,18,-25,90.0,82.5,90.0,105.0,120.0,48.527602597895296,24.109524413280802,21.9969291716932,21.4201255017984,20.319383758860397,23.107371405898398,12.4609229860084,10.576135920028198,15.430780763650699,20.4809686919263
167,13359,11.9,-11.5,77,80,2,7,-13,18,-28,27,90.0,67.5,112.5,127.5,112.5,46.8465243134096,35.569148187957204,23.7172879791788,21.5710729448576,7.78030094525843,25.133477844751397,22.3563125443157,13.725641694735,13.623174771719698,10.1105662183105
168,13360,12.05,-11.5,77,81,2,27,8,-14,-2,-35,67.5,97.5,67.5,105.0,112.5,45.1667158486613,43.151343202896,28.513317861917898,18.8377646189244,16.629623545123998,15.9012342356573,21.215755641204698,19.8865449383648,13.6077315848473,14.420309068287802
169,13361,12.2,-11.5,77,82,2,1,-24,-13,17,31,82.5,60.0,82.5,97.5,120.0,35.785572592917,30.783962899436997,26.242929810060897,24.615644191507002,22.688871017831996,21.061303427865,13.0437519906479,17.4638497034172,19.9518787657403,16.874130221954697
170,13362,12.35,-11.5,77,83,2,-16,9,24,19,-3,75.0,97.5,90.0,97.5,120.0,45.68712833968701,40.7382796181075,14.866211648938197,10.2658726852752,14.2740424239221,18.6348319325443,17.2217967255273,8.11285415127786,9.09864159277542,16.185522147036
171,13363,12.5,-11.5,77,84,2,-15,11,50,21,33,82.5,97.5,120.0,97.5,112.5,42.423391815144,39.4196548007977,18.031457349573103,20.9549548073575,10.0668611273353,17.170266783369698,15.3090435289464,8.438189801406981,16.2025997328678,7.31546994735814
172,13364,12.65,-11.5,77,85,2,88,-19,44,7,16,90.0,67.5,120.0,90.0,105.0,47.8737605917107,43.0692415540487,29.077526316160696,22.709090867469698,13.008622397676001,17.0535412169503,20.933462016897604,14.0141472528366,14.5704859004088,12.600902839135301
173,13365,12.8,-11.5,77,86,2,-20,10,52,83,-10,75.0,90.0,120.0,90.0,112.5,44.51326561663771,43.991592244873104,31.8428878090504,25.874077823983196,12.6023058104705,21.1852285696718,19.2261301221869,9.92545995489911,13.7375276534584,8.08163241747419
174,13366,12.95,-11.5,77,87,2,-19,11,93,93,108,82.5,97.5,90.0,120.0,112.5,44.603851128294295,41.3649630464825,26.8127091053544,28.3791361333325,14.0347080156259,20.5531889130755,15.3571351389118,7.649843740932639,8.78665469081413,5.428179095163269
175,13367,13.1,-11.5,77,88,2,-20,14,80,-30,60,67.5,97.5,120.0,45.0,105.0,47.3494662354259,41.586643921488,33.4896009655723,18.423690112680603,16.0605184960835,21.7827196297431,22.788282988912602,15.398324412311199,11.6073434882026,6.57276486916733
