,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1015,8270,16.55,-16.3,109,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,8271,16.7,-16.3,109,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,8272,16.85,-16.3,109,113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,8273,17.0,-16.3,109,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,8274,17.15,-16.3,109,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,8275,17.3,-16.3,109,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,8276,17.45,-16.3,109,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,8277,17.6,-16.3,109,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,8278,17.75,-16.3,109,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,8279,17.9,-16.3,109,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,8280,18.05,-16.3,109,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,8281,18.2,-16.3,109,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,8282,18.35,-16.3,109,123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,8283,18.5,-16.3,109,124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,8284,18.65,-16.3,109,125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,8289,19.4,-16.3,109,130,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,8290,19.55,-16.3,109,131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,8291,19.7,-16.3,109,132,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,8098,14.75,-16.45,110,99,3,-138,153,89,-96,30,-52.5,-52.5,-82.5,-165.0,-37.5,34.010172427832195,18.8949187760268,14.870904058884198,1.12393278303284,-1.2239485985024299,24.223501203983997,16.058486392887403,16.5725732528196,3.8548052506330497,2.72083321946311
1034,8099,14.9,-16.45,110,100,3,65,90,86,13,-31,-45.0,-82.5,82.5,37.5,52.5,16.7921735327737,3.69906868591937,2.90551774616472,2.5909050783459397,1.37936272886941,8.769920145786001,4.019895939510991,4.6923672410848,4.576779092435941,3.28546035238621
1035,8100,15.05,-16.45,110,101,3,105,14,-39,-157,-145,-45.0,-120.0,97.5,-127.5,7.5,29.9404697609675,3.2385650815130003,0.153270953436845,0.258501588665183,2.29201417428004,24.906297187975696,3.73436120945888,3.0722684934362996,2.73872272433132,4.5509266329409295
1036,8101,15.2,-16.45,110,102,3,108,55,-156,-144,-115,-52.5,-45.0,90.0,-30.0,30.0,28.488888913836497,6.8514415902901105,0.182046611895657,4.21006178439472,2.1995548811796697,24.858475608708,5.59940091603602,2.99233281716536,6.1454870335595295,3.9729627294405003
1037,8102,15.35,-16.45,110,103,3,109,169,-46,-81,-31,-45.0,-37.5,75.0,142.5,-165.0,27.5224797245361,15.3154831944661,0.48225302526668695,1.4077958130006298,3.4480844975516303,17.9698715085541,9.88544935563302,3.3591698234555296,5.03765934597622,6.42674703872604
1038,8103,15.5,-16.45,110,104,3,111,-39,101,81,-143,-45.0,-135.0,-45.0,82.5,52.5,29.915313871221,0.8315486875468421,-0.36519843546682296,2.2142024785110803,2.440164323435,25.6033292033909,3.21318367575518,2.4957380789954797,3.8248181600944,3.88390594133258
1039,8104,15.65,-16.45,110,105,3,114,-165,-12,17,61,-45.0,90.0,-60.0,-172.5,7.5,29.6257863973826,0.702526138590031,1.15476592567859,1.33680718469031,0.16230567628372197,25.889381308526,3.74961399605573,4.52211472234005,4.38812601542925,3.1035239726051898
1040,8105,15.8,-16.45,110,106,3,-75,-109,68,165,70,90.0,-157.5,-82.5,-127.5,15.0,1.77433770555581,4.0245687728808,-0.0253486151082143,-0.49091834454611705,0.191879671416757,3.66020293464604,7.919332091485269,3.0088132140348,2.87454538231762,3.3266029995076605
1041,8106,15.95,-16.45,110,107,3,170,93,-11,127,-120,-52.5,157.5,-37.5,82.5,-150.0,19.6052260929302,0.6350132141503759,2.2340569177698097,2.5533334275326602,2.0751362805251596,11.2788376565396,3.3468932417865402,4.5413247645157,5.09869471129313,4.41825088923032
1042,8107,16.1,-16.45,110,108,3,109,171,57,144,72,-67.5,-37.5,-127.5,82.5,-45.0,3.76166718969262,6.85619722505589,0.9255065869477901,2.04541028468248,1.13753618855446,6.00487455487774,6.06738304632572,3.41827531353699,3.91521649765117,4.33523467317792
1043,8108,16.25,-16.45,110,109,3,103,-97,132,-126,28,82.5,157.5,112.5,180.0,0.0,3.1166403908339397,0.894643881023683,1.91299772899646,0.44440003811229206,1.81411731242525,4.78663711557433,3.3570958834445603,3.45075131125437,3.45599837240805,5.15390825097655
1044,8109,16.4,-16.45,110,110,3,-124,98,-22,27,-139,-22.5,165.0,127.5,90.0,-60.0,2.07185447387559,0.566918499460655,0.674508830267712,-0.7682943697795391,0.578256222670234,3.61264147872809,3.4496417798222296,2.96310426645142,2.9640728281416497,4.42390345083329
1045,8110,16.55,-16.45,110,111,3,173,-11,151,108,84,-37.5,-120.0,82.5,135.0,67.5,10.5361879923866,1.4277191781777099,1.70449028453584,3.20822260083332,-0.36251996508593703,8.44182666294934,3.8378208363329303,4.70199763348413,4.078214103270271,3.3342664343998303
1046,8111,16.7,-16.45,110,112,3,18,-132,112,-153,172,22.5,-60.0,0.0,-82.5,180.0,2.44708012662846,2.2229046149708998,3.64811098552468,1.09765461212737,-0.807814507071157,3.58166878081164,5.61723244734895,4.56609089288151,3.7189996828283705,2.76097399125681
1047,8112,16.85,-16.45,110,113,3,-174,-25,32,-138,23,-90.0,-45.0,-30.0,90.0,-67.5,2.42789535692287,3.22840538725353,1.8615817875289602,1.8129751039038,1.35681213727207,3.9209373348151404,3.9128926872753196,4.08467357064512,4.11258247602595,3.95822001665203
1048,8113,17.0,-16.45,110,114,3,-153,-21,-76,-42,46,-105.0,30.0,90.0,-52.5,-45.0,4.19860393573214,4.09654876425577,-0.776911843034782,3.73935285110275,3.33002439791767,6.31201077709701,5.21052603069283,2.85313572342323,6.429181170024,5.14679515369137
1049,8114,17.15,-16.45,110,115,3,139,97,-111,-149,133,-97.5,52.5,-82.5,120.0,112.5,1.74063843227577,4.05152684920478,3.5171504103534503,1.41899841388579,1.18397013234159,4.523831115224151,4.6550482546744805,6.917493677758441,3.89125714468067,4.76842219353859
1050,8115,17.3,-16.45,110,116,3,13,-33,78,-30,11,90.0,15.0,-172.5,-82.5,52.5,1.50198884198244,3.05237740070646,1.2010580771539,2.53155317395067,2.31637917102847,3.4630626242320495,4.86202986010312,3.8576344649219902,3.84336926980116,4.38819754304706
1051,8116,17.45,-16.45,110,117,3,171,92,126,-137,39,-52.5,37.5,-142.5,112.5,75.0,5.54945896933469,0.81367439586279,1.7876797939350102,1.58059001225041,1.7117791550869599,5.50017974693959,3.1476187165407503,4.998861833945821,3.67441910395846,4.02434837570576
1052,8117,17.6,-16.45,110,118,3,21,69,106,0,-31,-82.5,22.5,-37.5,-105.0,180.0,1.6562163184630099,0.43377212006981797,2.7205690018244,2.5260844141103598,-0.658680869879049,3.35891223765015,3.0863985918242203,4.60671490348354,4.59680401319663,3.03856467738415
1053,8118,17.75,-16.45,110,119,3,-97,120,90,-165,109,127.5,150.0,45.0,90.0,-75.0,0.869769346034047,1.25141911788751,2.3876110307694502,2.28614932583304,-0.23665115589380997,3.44590944591856,3.89344240892255,4.96246478837427,4.40141478168065,3.43786609062118
1054,8119,17.9,-16.45,110,120,3,-119,25,132,42,149,127.5,-67.5,-150.0,45.0,-165.0,2.32696023641137,-0.0741723298442594,0.39263350514460205,1.5332617567100302,-0.324502899336551,3.63537765426965,2.62467307200618,3.8062153392942406,4.161396542516941,3.44317199657169
1055,8120,18.05,-16.45,110,121,3,-130,21,37,111,-172,-165.0,142.5,-150.0,-150.0,135.0,1.4779246913501498,0.343720380965294,-0.13087159100336998,3.1875867809242795,1.24919131712727,3.71816996176318,2.9550784889352406,2.6478079307452003,5.83505035703141,3.95772721232566
1056,8121,18.2,-16.45,110,122,3,-36,-103,92,119,-128,-37.5,135.0,-52.5,37.5,112.5,-0.137183058256142,2.24548623106881,1.1405846946017801,0.575731083941378,0.37696881211042,2.8868521688397903,4.01782989826998,4.45370290460613,2.80223504018832,2.97361357706396
1057,7931,13.7,-16.6,111,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,7932,13.85,-16.6,111,93,3,82,92,-52,-109,-76,-75.0,-60.0,52.5,-135.0,-150.0,15.0730172859866,9.18184757838918,2.7736373688082403,2.5333684646567995,0.390559012576034,15.858539388222699,9.159409687343288,3.33644916194504,4.069486015470161,3.4905213842922
1059,7939,14.9,-16.6,111,100,3,151,92,102,-11,-154,-45.0,-75.0,-45.0,157.5,37.5,24.5831733851139,18.0549514018319,4.04373508676554,2.0567056364025103,6.035880566412799,19.809152842036898,19.558169512519502,5.18159789054476,4.6004963356321,6.632778939471621
1060,7940,15.05,-16.6,111,101,3,37,11,-120,23,-27,15.0,30.0,7.5,-135.0,-157.5,1.62667270748807,0.9754727757415942,2.3775686769733397,1.14863987337134,0.24005571331304104,4.0765402450199,3.9942423466418395,5.11597857162535,4.0210854375526806,2.92084779733382
1061,7941,15.2,-16.6,111,102,3,45,112,18,-48,-17,-120.0,-90.0,7.5,-105.0,7.5,3.6921234332093595,1.04573696559851,1.25463570937711,1.3962677415329399,0.45365170384582104,5.4778028534281304,3.22473947452316,3.3996140497706495,2.9391264617334105,4.014658752971419
1062,7942,15.35,-16.6,111,103,3,109,-104,91,-45,-26,-45.0,-15.0,180.0,165.0,-157.5,29.771692254882304,1.46540143498498,0.6387226378173521,3.0919839231868305,1.8921339158440602,25.3801215222968,2.66888193460442,3.62954567952039,4.19554179365336,4.24175505568544
1063,7943,15.5,-16.6,111,104,3,110,-41,12,-3,-36,-37.5,-135.0,45.0,15.0,135.0,20.430576783743398,2.68881924843828,-0.336828286949299,-1.64130513850267,0.651861271454834,25.061463897983398,5.198607187368849,2.91159641058823,2.8599464851145298,3.2294854700639504
1064,7944,15.65,-16.6,111,105,3,115,106,-108,-41,-12,-52.5,60.0,15.0,135.0,52.5,16.8819449128393,1.0049623785403101,3.71309080914699,1.1260587983105101,2.5062126940058,21.9832400585601,3.21679396249381,6.058117284519461,4.47068515627171,6.141003988541129
1065,7945,15.8,-16.6,111,106,3,117,79,32,-61,-48,-45.0,172.5,-142.5,150.0,97.5,21.549828764376198,2.50702245092594,3.00722619003551,0.933608523330975,1.60306318232307,25.712388039552803,4.52876286660417,5.487056471066871,3.4239096652706302,3.8593080065853
1066,7946,15.95,-16.6,111,107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,7947,16.1,-16.6,111,108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,7948,16.25,-16.6,111,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,7949,16.4,-16.6,111,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,7950,16.55,-16.6,111,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,7951,16.7,-16.6,111,112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,7953,17.0,-16.6,111,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,7954,17.15,-16.6,111,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,7955,17.3,-16.6,111,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,7956,17.45,-16.6,111,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,7957,17.6,-16.6,111,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,7958,17.75,-16.6,111,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,7959,17.9,-16.6,111,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,7770,13.55,-16.75,112,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,7771,13.7,-16.75,112,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,7772,13.85,-16.75,112,93,3,83,94,-4,25,-24,-75.0,-52.5,-105.0,127.5,52.5,20.2334248218212,11.7186137959631,2.0057078314091497,0.0140051695317993,0.876725700432587,16.5972270236846,13.2637040723349,4.32074252949359,2.93844168289415,3.71150139727562
1082,7780,15.05,-16.75,112,101,3,103,89,-130,-97,116,-45.0,-82.5,-52.5,150.0,67.5,21.118955558611802,11.8680422484026,3.03009433189021,2.32984422556694,-0.638642116751043,20.841565638985397,13.871841152810699,5.158546041662639,5.007517592279481,3.1538809484368997
1083,7781,15.2,-16.75,112,102,3,106,-143,-33,-24,148,-45.0,172.5,-7.5,-75.0,-142.5,27.875692502109604,2.25545034899039,1.0347317446392,1.93854968705028,1.62598792651903,25.1135165113417,5.5550246534489505,3.7934356140168397,3.8067611717971004,3.50985583618156
1084,7782,15.35,-16.75,112,103,3,109,-152,-133,169,-112,-52.5,-97.5,-150.0,-112.5,-30.0,22.568811497671298,2.738035082122,0.771052368772416,2.6037723928579903,3.9909771142743,16.0609055898033,4.9457289572570495,3.4706885947502406,4.1499733432516095,7.84409206066024
1085,7783,15.5,-16.75,112,104,3,110,172,-150,29,8,-52.5,-120.0,105.0,172.5,150.0,26.8146045706814,4.73404808037441,1.9923532758025402,1.00208039112209,0.6049146855959859,23.469689749299103,4.86168985675141,4.43057364110181,3.70296971157511,3.60768743921596
1086,7784,15.65,-16.75,112,105,3,167,111,106,-164,10,-45.0,157.5,-52.5,-135.0,120.0,17.1473679437888,2.5700509608601605,5.540157402494861,0.436177226693815,1.7640235904543702,9.693848142104189,4.44351264073067,5.44854899580209,3.53095115892944,4.9264886515715895
1087,7785,15.8,-16.75,112,106,3,114,-8,-172,23,-11,-45.0,-67.5,120.0,45.0,0.0,28.8189258431333,1.58888335089921,1.04104835165725,-0.0263041181306676,0.43541231241272293,25.870665271287,3.3215866705532795,4.35941045582353,3.03197832451136,4.15852778145374
1088,7786,15.95,-16.75,112,107,3,168,118,152,-137,104,-52.5,-45.0,127.5,-30.0,-60.0,21.549347675573102,15.795422390873101,1.04630934529172,1.21432783985449,2.31271823534473,11.3203505274098,22.1224435851014,3.3199600158549396,4.0445286088620405,4.12436279989155
1089,7788,16.25,-16.75,112,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,7789,16.4,-16.75,112,110,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,7793,17.0,-16.75,112,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,7794,17.15,-16.75,112,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,7795,17.3,-16.75,112,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,7796,17.45,-16.75,112,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,7797,17.6,-16.75,112,118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,7610,13.55,-16.9,113,91,3,122,4,152,106,55,-52.5,82.5,172.5,-15.0,-22.5,25.850804785307396,0.837613704709668,1.61885877971662,1.96241415790001,0.41075240855258205,26.104589350383396,3.37845574111688,4.1181217354822,4.33776597609351,3.27247730961116
1097,7611,13.7,-16.9,113,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,7612,13.85,-16.9,113,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,7615,14.3,-16.9,113,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,7616,14.45,-16.9,113,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,7619,14.9,-16.9,113,100,3,145,37,-114,-92,95,-52.5,67.5,142.5,120.0,-150.0,33.8674146235294,1.61624083614191,1.9982320584498399,1.85516902497949,1.39463966107348,22.6787790703223,3.07459400786134,4.11054395757716,4.29281842388503,3.9396466642309504
1102,7620,15.05,-16.9,113,101,3,103,89,-14,-161,20,-52.5,-75.0,-60.0,112.5,150.0,26.737197534653802,11.6510872477702,4.04643810627351,2.64044344478282,3.07303224836772,23.9190365584666,13.395195067594099,5.82858406002601,3.9172986431608905,3.89157366770115
1103,7621,15.2,-16.9,113,102,3,104,93,-156,-116,152,-52.5,-105.0,-60.0,150.0,22.5,23.339674074233397,2.34130425024017,2.9729477992050297,1.65802374628402,2.9246637888553,23.651289549717898,4.69886757872949,4.5466694511633605,3.8202867647330296,4.94191381418679
1104,7622,15.35,-16.9,113,103,3,106,123,16,-33,-163,-52.5,-60.0,-7.5,172.5,142.5,25.8126255130181,0.5204322436516691,6.03104747296049,4.04007160030017,1.96172189268765,24.726635805493498,3.14097851539577,7.438735232248121,4.123100993064391,3.4455600464161096
1105,7623,15.5,-16.9,113,104,3,113,23,11,-27,-116,-37.5,97.5,75.0,15.0,-90.0,14.4284627912572,2.9571973436305803,3.78463341562622,2.19574145833099,-0.065862033339954,22.2468396320061,4.3431871533567294,7.6456069497618095,4.076430603896029,3.04438824617712
1106,7624,15.65,-16.9,113,105,3,111,102,-111,89,-85,-45.0,-142.5,165.0,135.0,-150.0,26.2064590806641,1.49263620052966,1.4685840141580702,2.8862629643199402,0.133298465299276,24.9415908486453,3.28719948953072,4.3127332163647205,4.50853201494504,3.381137434691
1107,7625,15.8,-16.9,113,106,3,113,70,-135,15,-145,-45.0,-22.5,90.0,-105.0,37.5,23.7184621646489,1.72251830748337,3.1706577710606303,-0.19937808587599198,2.24392474375287,24.0525758407652,3.73393553336533,5.0266086659555596,2.40431057864186,4.567503227429871
1108,7626,15.95,-16.9,113,107,3,117,44,-38,-168,8,-37.5,142.5,-120.0,-30.0,120.0,19.877207901858803,2.63518845593671,-0.115805118526964,2.5551852992584303,0.209720084212734,24.576470725003,4.8272190480939505,3.25607065488081,4.92180227541164,3.3800595746333597
1109,7628,16.25,-16.9,113,109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,7633,17.0,-16.9,113,114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,7634,17.15,-16.9,113,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,7635,17.3,-16.9,113,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,7636,17.45,-16.9,113,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,7451,13.7,-17.05,114,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,7452,13.85,-17.05,114,93,3,-123,112,-144,162,34,-67.5,150.0,-142.5,-45.0,-52.5,2.83010791742277,1.95909337432283,0.241209729993614,0.627840575808989,2.61106103274398,5.0672783392404,4.12801733662646,3.7379695405113,3.4364322155259197,3.6795711860996803
1116,7453,14.0,-17.05,114,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,7454,14.15,-17.05,114,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,7455,14.3,-17.05,114,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,7456,14.45,-17.05,114,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,7457,14.6,-17.05,114,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,7458,14.75,-17.05,114,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,7459,14.9,-17.05,114,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,7460,15.05,-17.05,114,101,3,103,88,-153,-73,94,-45.0,-75.0,165.0,180.0,-127.5,26.464382844983202,7.80880984586031,3.00790322469174,3.22926869772044,0.11808261143175999,23.8589872803546,12.7511012942308,4.59319726025766,4.78937055030396,3.5739523376417597
1124,7461,15.2,-17.05,114,102,3,105,-126,131,-114,-139,-52.5,-15.0,-45.0,172.5,-142.5,23.4248119866988,2.6365344236317,0.16057041872960598,2.6834439587437404,1.7951327548251497,24.328371389650002,4.80508950462413,3.1842860821923,6.24451384032722,3.5511615292967997
1125,7462,15.35,-17.05,114,103,3,105,71,169,-120,146,-45.0,157.5,82.5,30.0,37.5,14.878808554562301,-0.29472445548111603,-0.0705381228065676,1.43533839467466,0.48855466210323995,20.6705904343499,2.9538587425151603,2.79226005128827,4.38729759527714,3.4235287472397404
1126,7463,15.5,-17.05,114,104,3,109,24,-95,-172,160,-45.0,-45.0,-150.0,52.5,45.0,27.4490980095341,2.26319520620223,0.616319439956328,1.0433109766702802,1.57167898913144,25.1342150793612,4.64105060313889,3.35047991203159,3.6451553385022404,4.126615288330689
1127,7464,15.65,-17.05,114,105,3,112,-36,-24,134,-76,-52.5,-52.5,172.5,37.5,157.5,20.7804723711338,1.6540227035304698,3.93752827625377,2.44185692858639,0.9953798870275821,23.033151677132,3.49321397737513,6.781937961160869,5.61116742613935,4.1458948190219305
1128,7465,15.8,-17.05,114,106,3,112,24,-93,16,-17,-52.5,-52.5,-15.0,-75.0,-67.5,27.3978042405932,2.4284138636012402,0.302965828837614,3.11758772247333,2.5894227804435603,25.3301149851087,4.89741872592089,3.07272448715986,5.63123984651143,5.96455824531561
1129,7466,15.95,-17.05,114,107,3,139,-95,27,-31,134,172.5,-30.0,105.0,-52.5,75.0,4.497517204790599,0.369045639216552,0.43486189522235497,1.30569910441011,3.3976560719830204,5.97369128476089,4.023641239994,3.7640867295169995,3.82223003554856,3.9931500847767003
1130,7474,17.15,-17.05,114,115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,7475,17.3,-17.05,114,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,7476,17.45,-17.05,114,117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,7293,14.0,-17.2,115,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,7294,14.15,-17.2,115,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,7295,14.3,-17.2,115,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
