,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
690,13172,7.85,-11.65,78,53,1,129,6,59,139,-139,-52.5,-7.5,-7.5,135.0,-135.0,52.879003382175895,20.2304851392842,11.221436489349502,14.6195500473103,9.568108501593489,25.7129578536316,16.091087587966303,6.9872524263608895,19.300920618624602,23.409893951026202
691,13173,8.0,-11.65,78,54,1,144,54,2,133,25,-37.5,30.0,-7.5,127.5,-22.5,53.7955028957626,16.5375079876733,14.9606704160884,13.153622625223802,8.33576599828967,22.9354081344311,9.23674214744877,12.7258173890879,19.5955754165005,11.0475456173745
692,13174,8.15,-11.65,78,55,1,153,139,7,61,34,-30.0,127.5,-7.5,15.0,45.0,53.442918354341295,32.987404768345996,30.4066106700085,20.116931425175,11.549984503196399,19.7246871746829,23.9073655066747,24.2629569115303,8.79694085825902,13.552914852792199
693,13175,8.3,-11.65,78,56,1,158,143,141,76,4,-22.5,127.5,0.0,22.5,-22.5,52.2318857497746,24.2617062530343,22.1516362596839,21.245977901154898,13.514936190183802,17.2282648889742,15.288940715710599,7.3607027798457,10.178182326183,6.58033029674098
694,13176,8.45,-11.65,78,57,1,162,17,145,81,111,-15.0,-7.5,120.0,15.0,15.0,50.47218206271621,24.3591898081358,24.6427733817842,17.1746942531551,11.5986090221016,15.5857113586826,7.97072718456955,15.8512730144577,7.381651208320969,9.68031948041102
695,13177,8.6,-11.65,78,58,1,164,95,0,145,121,-15.0,7.5,-15.0,120.0,30.0,52.7768121597108,33.9081050053014,17.9469065433354,22.332557443619102,12.937625031237399,14.103978883636401,10.811316893582802,8.14174586089672,17.621641412374498,10.6183861387599
696,13180,9.05,-11.65,78,61,3,-90,107,-130,-8,-151,-15.0,37.5,120.0,37.5,-127.5,23.484202412579897,22.8049321586179,2.29161659748002,0.8630833739880469,1.17621728203301,20.5322223607235,25.0643175216337,5.1144202088616,4.55566695198647,4.31126684463501
697,13181,9.2,-11.65,78,62,3,115,164,-156,23,17,30.0,60.0,-30.0,-127.5,120.0,28.0912014823349,1.3989078730761,1.0211648088733198,3.00527030658628,2.91044672766253,25.7745716699925,3.7623295578874805,2.9782510167991503,6.27095834484227,5.22066565053055
698,13182,9.35,-11.65,78,63,3,122,-91,-145,-133,96,30.0,-37.5,37.5,-135.0,-112.5,23.155978918769698,13.5027377290549,2.1189006964211203,1.5587631323782598,1.56026662770478,24.2831167374653,16.2902949997332,3.7431378191014395,4.61928750995739,3.5477542946906
699,13183,9.5,-11.65,78,64,3,128,-15,14,-166,31,37.5,180.0,157.5,-105.0,0.0,32.516637840770194,2.4302953558329197,0.6200759610978821,1.77795374023123,3.69699953353006,25.6509915962516,3.98920080841005,3.15070877151945,2.77230712575014,5.78234716490748
700,13184,9.65,-11.65,78,65,3,138,128,-45,-91,76,37.5,30.0,30.0,-37.5,-82.5,46.5247446171948,14.0191840471069,4.80465901708618,7.265375658647599,0.6637449688747671,23.607366136994802,10.541145622991301,5.975062401094441,12.0812841709728,4.74648578156585
701,13185,9.8,-11.65,78,66,3,143,133,77,4,-9,37.5,30.0,90.0,120.0,180.0,47.07101729506721,15.839260790043001,6.836146413888169,-0.480248985816445,-1.2292759180530202,22.679824421633395,17.5207782648177,9.84402586639384,4.27718826666291,3.34762403689737
702,13186,9.95,-11.65,78,67,3,146,135,79,-46,-162,37.5,22.5,90.0,37.5,22.5,50.120140842987794,15.2191730542685,12.224759046820099,9.424545419511961,3.2619127676947004,22.320876245241298,19.3547052960761,13.013961317407,10.9835743403203,10.7207915975867
703,13187,10.1,-11.65,78,68,3,145,135,75,-114,-40,30.0,30.0,90.0,-97.5,120.0,50.7398316151482,12.399058871452,3.7331692089266495,-0.9704874290986819,1.00340471718556,22.4336697461828,14.356810091875401,7.12813466704299,4.523981561763191,6.82844249855497
704,13188,10.25,-11.65,78,69,3,150,139,84,-49,114,37.5,30.0,90.0,37.5,82.5,47.759631606449794,25.6501111892881,17.401354865229003,17.0202305684763,0.180132974319008,18.678608899598302,16.8059320186804,14.8595259418735,10.0378372878921,5.2266403659224405
705,13189,10.4,-11.65,78,70,3,149,84,140,-39,-168,30.0,90.0,45.0,45.0,-15.0,38.713077321383295,27.9139117232582,16.8823938592552,10.624527610719198,1.13042341035339,21.4143142954555,17.5309365908687,13.825456485530902,10.717268794271599,3.6858875083750298
706,13190,10.55,-11.65,78,71,3,88,148,-56,-34,-85,90.0,30.0,30.0,22.5,165.0,46.1115855288898,32.002653796531504,13.680782534589698,5.720650589672,2.2625477989094502,20.305307591589802,21.6409175017762,7.916736642291,7.480580872148139,5.49733513209669
707,13191,10.7,-11.65,78,72,3,146,158,93,-46,-81,30.0,30.0,82.5,37.5,-105.0,32.5049913775848,17.7995280276563,21.5002871152911,13.6532279366222,1.2990889026216899,15.2977637948233,10.867149562828901,16.6885238919985,11.6632524328337,3.6245735784246804
708,13192,10.85,-11.65,78,73,3,154,-54,94,-37,-36,37.5,30.0,82.5,15.0,30.0,46.25946828544121,29.0100972509342,30.0656963480196,2.62765086172237,5.986335136023801,19.154030884560896,9.3369687997398,19.451212588075897,5.00983286037447,8.33318163703655
709,13193,11.0,-11.65,78,74,3,156,-56,99,-38,114,30.0,37.5,90.0,45.0,-112.5,46.2373202391578,24.348141727193198,19.238548098240102,5.478766510028549,2.7464344031506602,18.187725935113303,9.79880042238484,21.3574666255456,6.6514121485349,5.03817018588907
710,13194,11.15,-11.65,78,75,3,157,-64,101,131,14,30.0,30.0,82.5,82.5,-112.5,43.03669938519529,23.5447621288023,10.415682350872698,3.63874035190605,0.12566648562688001,17.3857485272534,9.59168366149183,9.98801226264058,3.80798009843972,3.47611397889185
711,13195,11.3,-11.65,78,76,3,158,-53,105,106,25,30.0,37.5,37.5,37.5,60.0,38.505979949534,24.165955633394297,10.0833400047376,7.454280500809491,3.81092257493583,17.4719358880627,9.808407543660081,7.61518782378832,5.84161343984818,5.07962657332617
712,13196,11.45,-11.65,78,77,3,159,-71,108,-83,-21,30.0,30.0,75.0,30.0,37.5,32.0725900810997,15.063084161168499,13.360554356501,7.87996526166904,5.70161832101786,17.055329307058198,7.60275868341767,13.3734550458928,7.82990004399603,5.6339151716895595
713,13197,11.6,-11.65,78,78,3,160,-70,-86,150,146,30.0,30.0,37.5,105.0,105.0,42.554282308402904,27.469144236809395,10.897616672216401,5.57364503929443,0.887461326760047,16.1417617563789,9.866635120609232,12.675811138668802,4.67233462031223,3.25950435867203
714,13198,11.75,-11.65,78,79,3,160,-65,83,150,17,30.0,30.0,30.0,97.5,52.5,37.097209986182,25.4816117705446,17.962102427903897,9.29820874923706,2.5543115652550297,15.711597615704,6.540534305315631,10.786684576149302,7.44782504660096,5.7337049265384294
715,13199,11.9,-11.65,78,80,3,163,-100,-95,10,-139,30.0,37.5,45.0,105.0,45.0,32.5895263839027,26.862262896296397,10.5078336608795,11.512563156247401,2.5699366385244398,14.772573719203802,9.7274566565415,9.58667286341288,13.654711047502401,4.2897996132891
716,13200,12.05,-11.65,78,81,3,163,-100,26,90,9,30.0,30.0,30.0,30.0,112.5,31.138748604542304,27.3661097548323,20.058284829321998,14.877622063869099,8.853041382709481,14.678593065434,15.218319627522499,7.18164517332249,7.09270499574816,10.1703175462567
717,13201,12.2,-11.65,78,82,3,164,-109,14,153,-94,30.0,30.0,37.5,-7.5,60.0,35.3476585265794,33.3550232799652,17.9256758011065,3.3614961093990696,2.82202744315748,14.1233545964607,21.477947049745197,19.971167092358698,5.03676539382988,5.016803772081929
718,13202,12.35,-11.65,78,83,3,-117,165,97,-45,143,30.0,105.0,37.5,30.0,180.0,36.370082368721704,30.9532364859373,25.437697313260003,12.9475016113972,1.33807093803586,21.217013418773803,12.6478166685105,19.6840538493818,8.74477109354306,2.91949839503589
719,12996,5.45,-11.8,79,37,1,10,40,0,27,94,-172.5,172.5,-7.5,67.5,-172.5,52.3106624539971,26.513919750430198,22.9326745666223,23.2675833928685,15.0538813722421,25.435321562316197,11.317929735114902,9.76282750689581,18.300715213285102,21.910217019549698
720,12997,5.6,-11.8,79,38,1,11,37,1,64,25,-172.5,150.0,-7.5,-7.5,67.5,51.6115077587988,42.5262731083016,25.6723959122367,13.7635213635149,18.087832760176198,24.9411091772931,16.8950395818387,12.828841228083999,4.83064534000612,12.8097288843577
721,12998,5.75,-11.8,79,39,1,12,75,38,-112,27,-165.0,172.5,142.5,-157.5,67.5,51.496740400437794,32.262944007666604,33.988797755084896,20.139756625940603,11.955501453878,25.0379246422592,8.868099415768802,15.0332128894661,16.2355062362423,11.8013643375704
722,12999,5.9,-11.8,79,40,1,13,43,92,80,-124,-165.0,142.5,180.0,-172.5,-157.5,50.457049487662495,42.3587328428371,36.62581742238,13.1448182577242,19.9490498022503,24.9645732552428,12.4861493750938,15.789113416059301,5.2949382536807,15.105297583404901
723,13000,6.05,-11.8,79,41,1,14,83,45,92,28,-165.0,165.0,135.0,0.0,60.0,48.3426536692118,41.534489681035296,35.349312978249294,21.3997340423408,19.826947054231898,24.454826982084498,10.590392986852901,11.1225987409678,12.685649901779803,21.9626800602672
724,13001,6.2,-11.8,79,42,1,15,53,97,32,-138,-165.0,142.5,180.0,120.0,142.5,51.8822744623413,44.53502370744229,31.578369477065,13.185802974820099,22.662914247657103,24.179802659608697,9.36426304186001,9.109125816945038,6.88218193031083,19.1755438730052
725,13002,6.35,-11.8,79,43,1,17,71,102,30,5,-165.0,150.0,135.0,60.0,-7.5,52.009945929185804,37.3545493054321,23.1768891528249,21.404442961948,21.771793335398,24.6826196600035,11.2256012373388,8.48553685892732,20.0671646239867,17.9494052377833
726,13003,6.5,-11.8,79,44,1,19,92,55,-127,100,-157.5,157.5,112.5,-142.5,127.5,50.9053396181676,32.2430945612712,26.363230732294898,29.1410123265895,19.6329260561262,24.172122466273397,9.68864100422348,8.357228656676261,25.3539300699124,10.0418843116616
727,13004,6.65,-11.8,79,45,1,22,70,96,36,8,-157.5,135.0,165.0,45.0,-7.5,52.5776197873894,31.6944557536925,26.4470088432332,17.9401716183891,19.557104903293702,23.545227979307498,11.1656849054619,18.4061392057623,16.7721791088733,24.1983904088569
728,13005,6.8,-11.8,79,46,1,25,-131,67,39,99,-157.5,-142.5,112.5,52.5,157.5,51.5472942032201,33.0859753995552,23.7233260102046,21.275322882540802,20.3329479464119,22.7767001222294,25.5614982040094,8.4975294639386,15.598352641857801,13.5587946169013
729,13006,6.95,-11.8,79,47,1,30,43,86,-132,103,-150.0,52.5,135.0,-135.0,157.5,50.7757319713989,30.574077419494,23.7561000112743,24.663930920805303,15.9037605524844,21.216821752521398,14.280574721173199,14.3007552362519,24.3774573155793,10.3250595298931
730,13007,7.1,-11.8,79,48,1,36,-134,50,115,8,-142.5,-135.0,45.0,150.0,-7.5,52.881728925620095,30.935415291016504,23.1617976871517,24.254254786609803,13.839096263640199,18.498638979826698,25.2196764037363,10.3823725496542,24.631314113341197,20.4209257309017
731,13008,7.25,-11.8,79,49,1,44,117,9,87,-135,-135.0,150.0,-7.5,120.0,-135.0,50.4354875118448,18.5601449923521,15.260957578896198,11.7431580872874,11.6367150825413,14.432091508378,13.01867113515,22.958803239174102,15.9061228078153,21.217922836723197
732,13009,7.4,-11.8,79,50,1,57,41,120,-136,90,-120.0,45.0,150.0,-135.0,90.0,52.0223741865104,24.915527943194398,27.297484874554602,22.3491571188803,10.4104412057007,10.0539026530589,12.1272440200163,22.0291223775083,24.716009640363698,20.125554808941
733,13010,7.55,-11.8,79,51,1,77,49,116,29,8,-105.0,37.5,135.0,7.5,-7.5,51.3979900233576,16.675097936517002,10.6898330719324,10.703013115960198,4.54845844795204,14.821558081556699,10.7556214683574,18.542338130239397,20.608581570922603,12.879458252720498
734,13011,7.7,-11.8,79,52,1,97,128,51,-139,31,-82.5,142.5,30.0,-135.0,7.5,50.2850048566434,23.641629345570102,13.3474324685673,10.5332188076142,5.05367186388213,23.2893729923025,24.9578293131004,9.83345677776917,24.246073866775397,14.5272294106652
735,13012,7.85,-11.8,79,53,1,117,61,133,29,11,-60.0,30.0,142.5,0.0,-15.0,51.299422851337795,23.5492915063127,17.5983930145899,16.0359239332268,9.377073663235759,26.097086509306504,9.54259522712831,23.6006964326104,13.3945663445956,11.213128152377
736,13013,8.0,-11.8,79,54,1,131,59,17,40,142,-52.5,22.5,-7.5,7.5,135.0,52.166633789673604,25.5039292417674,22.579239939964104,3.1098016200460297,7.62929557160692,25.616407221050302,9.65772832579989,23.9013013491535,6.4932177956851,11.9204446048981
737,13014,8.15,-11.8,79,55,1,141,17,131,71,38,-37.5,-15.0,135.0,30.0,7.5,50.061357469877,30.377646337413896,19.0319003152415,10.5056900250316,11.829626833201699,23.6639016496391,20.4972564621185,16.784855277905,6.310323362407299,10.2724346843141
738,13015,8.3,-11.8,79,56,1,148,136,15,73,88,-30.0,127.5,-15.0,7.5,37.5,53.353718972168,33.493082150770604,30.5856930192517,23.3299509127352,12.528730681262,21.8253949509619,22.2096979738351,18.877259998809198,8.52998155580032,9.292323043644561
739,13016,8.45,-11.8,79,57,1,153,20,140,74,87,-30.0,-15.0,127.5,7.5,30.0,52.494956584121105,32.0289405736737,26.600479928520304,21.8138013154935,18.177036420483102,19.741319296954398,18.0857745184908,22.0227425277113,8.97448167735853,12.333852726547699
740,13017,8.6,-11.8,79,58,1,157,78,14,142,94,-22.5,0.0,-22.5,127.5,22.5,53.350561503993596,35.4116874260313,22.5191401615659,28.304556765191304,11.213878942604198,17.902877438742603,12.3833864479931,8.45198573232846,18.1310469471304,8.647840148707079
741,13018,8.75,-11.8,79,59,1,159,89,121,144,-44,-22.5,0.0,37.5,120.0,-22.5,53.1733827678006,26.441664171165105,25.867910987467102,24.3219361168049,13.755151397325802,16.313733957014,10.0281175423278,24.357501217704,20.7876375817705,6.98639519171513
742,13020,9.05,-11.8,79,61,3,-45,98,-142,171,-91,-15.0,7.5,-15.0,90.0,97.5,41.0829684884689,38.2330758499756,17.9899985206585,1.10442278585123,1.78410810419956,13.3203657200998,21.203992325882002,20.255268124645802,3.18721385329158,4.9051813906178
743,13021,9.2,-11.8,79,62,3,112,-73,66,-154,120,37.5,-120.0,60.0,-120.0,82.5,22.8286745395717,2.08370293838624,2.2334717780592,1.02243315526954,0.230946147227371,24.959559009188105,4.77779802742054,4.80289561703101,3.20934585472318,3.1352551175215604
744,13022,9.35,-11.8,79,63,3,119,-90,144,-120,4,30.0,-37.5,75.0,60.0,97.5,27.1685465861562,16.4381813637279,4.0522389363083,0.33164444579478003,0.7349866103844529,25.6865547500562,19.3608732465662,4.98571356752704,2.4852075436949597,3.7806908164201896
745,13023,9.5,-11.8,79,64,3,124,-125,30,8,-105,30.0,-67.5,-45.0,-97.5,150.0,27.510615234472297,1.661746563446,1.61798615786824,1.22000147567746,3.02187300667651,25.792868898590697,4.1066171925608,4.0619659483824195,4.93761266088492,6.281709689999549
746,13024,9.65,-11.8,79,65,3,129,74,39,-150,-37,30.0,-15.0,7.5,-30.0,7.5,29.366647094053302,2.80280101929861,0.963594590853575,1.13295657007046,1.22472858817946,25.5428070359898,4.437304563433821,4.5658260698876205,4.29373644054667,3.3780113203335
747,13025,9.8,-11.8,79,66,3,138,128,-43,76,-78,30.0,22.5,37.5,82.5,75.0,45.6339061450693,9.399140299402351,9.816732458212071,7.81880544001467,0.9156078502375071,23.969542432100802,10.085835866054198,7.613496294955421,9.770275104062359,3.75492636744106
748,13026,9.95,-11.8,79,67,3,144,133,77,-135,120,37.5,30.0,105.0,45.0,-172.5,38.8092452222776,20.3405824052111,12.2337832084099,0.868885979566585,-0.7369083711313349,21.3207061386457,19.896542504848302,13.3773884009519,3.2049988425026,3.21681325319754
749,13027,10.1,-11.8,79,68,3,144,-48,80,135,-32,37.5,30.0,90.0,15.0,-30.0,50.6318819441841,16.7046880299043,15.8153697365066,8.90656548179589,-2.476604625025,22.8449699151791,12.3684445824844,16.293247517714402,13.999907834657499,4.78188888809704
750,13028,10.25,-11.8,79,69,3,144,137,83,-31,36,37.5,30.0,90.0,30.0,112.5,42.6281186323961,25.809718832522,21.0664333033792,3.20015348061611,0.18800591114785395,14.588398716694801,11.2268506401335,17.0804053316657,6.185522583777571,3.5814088344049706
751,13029,10.4,-11.8,79,70,3,144,155,85,-51,-168,30.0,52.5,90.0,37.5,22.5,45.1564926697044,26.476194060344,28.2344709237852,15.1770303669015,2.8819731358623795,18.9139118415356,13.285841992390498,17.9581804676726,10.765111766114499,5.1723909443365095
752,13030,10.55,-11.8,79,71,3,148,89,139,-41,-99,30.0,90.0,30.0,45.0,15.0,46.5433187227079,24.124186668573103,18.1331684007083,8.54212111534969,-1.95964394554113,19.054756035290502,19.551463260098103,10.847296720954402,10.4066000952911,3.8559609848576404
753,13031,10.7,-11.8,79,72,3,149,-54,160,92,-144,37.5,37.5,30.0,82.5,90.0,45.0537322568077,24.717062099398397,16.1308541101885,19.1180160836897,0.563925567038837,20.3899775211185,10.4172987278188,10.6501994190016,16.939122764260198,3.9776457550983397
754,13032,10.85,-11.8,79,73,3,143,153,93,-47,-99,30.0,37.5,82.5,30.0,7.5,36.1563649998324,29.0836960960083,25.5213615167031,18.857111067594303,1.32929346593374,16.4343877125629,18.528559611627,20.8157659206672,12.049128685588,3.95622274023799
755,13033,11.0,-11.8,79,74,3,150,162,-51,98,-38,30.0,30.0,30.0,90.0,37.5,37.5851154220364,18.9270088853897,18.821282021358897,20.0588994349006,2.3451898688215898,17.403262148963098,10.9046275653327,9.773319602298939,19.6806043330463,4.78817414348851
756,13034,11.15,-11.8,79,75,3,153,-60,101,-41,-151,37.5,30.0,90.0,37.5,165.0,42.424500031630394,24.1463903084813,13.0587391231585,8.29007948340166,3.17332388342481,19.6899500512634,9.378111250451902,13.258043605880198,9.70489102391563,5.2598932547114
757,13035,11.3,-11.8,79,76,3,155,-67,-40,102,-154,30.0,37.5,150.0,82.5,45.0,37.9492357952391,23.9572319963067,2.56955960812132,9.39388197628489,1.1619785045101,19.0786118886992,10.5264634266251,4.33182207827284,10.0615087337021,4.0851194360474805
758,13036,11.45,-11.8,79,77,3,153,-78,106,167,111,30.0,37.5,75.0,37.5,22.5,34.0916121253548,16.4766615733064,15.487570216027699,1.22527172788523,2.1232384691491,18.7126050694908,10.174433413981,16.812658578442303,3.2092236208565996,4.66244687012613
759,13037,11.6,-11.8,79,78,3,-57,155,-81,112,113,30.0,30.0,30.0,22.5,67.5,28.0117408540014,22.9327869890545,18.4190064500327,3.64048766700193,4.11610929706148,7.81123780027027,11.7184415018399,15.4054748615378,5.03344155246476,4.9878986844245805
760,13038,11.75,-11.8,79,79,3,159,-91,26,-83,-155,30.0,37.5,30.0,30.0,-75.0,41.4529316220555,24.3927796175763,20.4837587684182,7.44160528808663,0.9960675277500292,16.956861105237802,6.96419259143983,20.042166424826,5.30126874738475,3.6957900959737597
761,13039,11.9,-11.8,79,80,3,-98,157,148,139,-21,30.0,30.0,45.0,-82.5,37.5,23.505401887708302,20.1790425121994,5.192360088659769,2.2391309633237,1.95445970487026,11.4893013699859,10.3855901954231,5.0193841291670305,4.66667358526295,4.3553566670961406
762,13040,12.05,-11.8,79,81,3,160,-107,89,135,7,30.0,30.0,30.0,-172.5,0.0,39.8850920511809,30.0417849350903,14.9593710383309,1.4749867321163503,-0.159932934010158,16.3834693110337,18.6923136810818,12.898497497989302,3.2971383353829102,3.2005971882484596
763,13041,12.2,-11.8,79,82,3,-114,160,151,-103,14,30.0,30.0,105.0,-45.0,67.5,31.5355167534257,28.4246414515707,9.19920358819968,1.4038673358051599,2.17907131783528,15.777694470875302,11.839027459783999,6.77337550047853,3.77385895843077,4.6070455259646295
764,13042,12.35,-11.8,79,83,3,-121,162,-109,135,-107,37.5,30.0,52.5,90.0,-45.0,43.7951970747966,31.3939346234278,5.650932977610981,5.53056127498968,1.78213108890634,25.0682257582591,15.187653925363099,9.77315413200583,9.75483852090717,4.75942642459093
765,13043,12.5,-11.8,79,84,3,-128,163,-139,-115,-83,30.0,30.0,30.0,15.0,-15.0,42.1862017872645,30.15036228211,23.5026904559775,8.51725958083415,1.92821704687776,18.1190512141157,14.7580677071033,20.5931903879799,7.87225742139262,4.2820847763665
