,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1223,11095,8.3,-13.6,91,56,3,147,-88,37,-23,96,-127.5,52.5,-172.5,-67.5,-127.5,1.0334916339312499,3.99613683821156,1.84443299401363,1.4704251005406899,2.8614761714515002,3.43063025251286,4.4902266602349,3.2477148938326503,4.23976446480462,5.25823393468992
1224,11096,8.45,-13.6,91,57,3,86,-142,98,-107,6,135.0,-82.5,90.0,127.5,-112.5,20.695634453178602,0.7923467510311178,2.1132772038907297,2.7824691165259905,0.78401687200676,17.8899890414431,4.09127192361995,4.62284551654119,5.09653362239438,3.7692347878853703
1225,11097,8.6,-13.6,91,58,3,115,153,41,-147,163,-82.5,-127.5,97.5,-165.0,-90.0,3.14107356540552,0.617319774686678,2.17729849849462,3.2150793637882797,2.33600231719498,5.24739908360535,3.1683528532594196,4.05280772981644,4.26270314939479,3.97262329127043
1226,11098,8.75,-13.6,91,59,3,77,-125,30,137,101,22.5,15.0,-15.0,75.0,112.5,0.7537823167987199,0.72965628650627,1.1639487925915,3.37492793251209,0.8265049596756742,3.51666728499815,3.70923016046045,3.8343175781172403,4.81578687310987,3.2325167248003703
1227,11099,8.9,-13.6,91,60,3,15,-89,-128,-143,-30,165.0,-157.5,0.0,-97.5,180.0,1.9690933741887302,0.48347923670064596,0.0902713119112946,3.06388122312211,1.25243619673466,4.48119221510479,3.8747560976923103,2.6885535243591803,5.12004995988924,3.52143469909965
1228,11100,9.05,-13.6,91,61,3,-152,151,163,-90,-142,127.5,52.5,-150.0,-150.0,127.5,12.229587407224901,1.9426054719965602,1.73484231649746,4.04975361933111,0.8364867649013381,12.8084348301186,3.92440151795187,4.27209671139182,6.136401532425751,4.21448068099102
1229,11101,9.2,-13.6,91,62,3,-19,-88,-78,152,-36,-150.0,45.0,180.0,-97.5,-105.0,1.71035013120542,1.10007689202268,-0.123072076476149,-0.527145989552082,2.8939972065987303,3.67155169000418,3.2041984752764905,3.75173562015339,2.91613346852104,5.54117389312955
1230,11102,9.35,-13.6,91,63,3,148,-31,-20,26,-21,-75.0,22.5,-112.5,-75.0,15.0,0.335429901398697,0.628495187994588,2.73172072128187,1.06971734620248,1.08639899151098,3.1139594875544305,2.7860475442226,5.36070346676148,4.06920770404452,3.61745212528271
1231,11103,9.5,-13.6,91,64,3,-25,138,40,10,-114,52.5,-22.5,75.0,-150.0,-165.0,3.1007336381584305,1.83097598756444,4.9522189710396,1.4674690405628898,2.61892169279923,3.92102732633769,4.0137272697413096,5.309410942983259,4.82634287776597,4.11409071494509
1232,11105,9.8,-13.6,91,66,3,155,140,47,-162,112,-135.0,-120.0,37.5,-105.0,-172.5,47.3088099567974,32.6740073721406,20.328098446618103,17.2742565848169,17.353629587825,17.1113875455491,18.736442100501,13.261386236926901,11.6845001096712,22.8407806070473
1233,11106,9.95,-13.6,91,67,2,158,174,-165,42,98,-112.5,-135.0,-127.5,-90.0,165.0,50.6087560503538,30.9828678189425,11.8915490701029,7.8307313138144,8.65611463970396,14.6465619595246,9.16290065400231,9.94962186348362,8.861657387065359,18.252693876664104
1234,10920,6.05,-13.75,92,41,3,21,-79,-123,145,129,97.5,142.5,22.5,-97.5,142.5,3.7927043854611497,1.4386161063462701,0.26731842296806,0.985947577367995,1.9174667361458,4.0005206288395,2.99485636166662,3.20946805160532,3.05324343906773,3.3061001951754303
1235,10921,6.2,-13.75,92,42,3,50,-136,-48,107,-34,127.5,37.5,7.5,-30.0,-45.0,38.082371991154105,1.3051095922840499,0.252135942659777,3.53069775903987,0.14691944922589098,11.709037986845901,3.74245241526308,3.8133717927055604,4.7294922417761,3.65600027899082
1236,10922,6.35,-13.75,92,43,3,51,-141,-165,-98,6,127.5,127.5,-45.0,105.0,37.5,37.5237152777369,26.038859672166602,1.26515558235326,2.7578480065348,1.6399647402242898,11.0956978391884,13.522970738649,4.14356257685013,5.917742854837179,3.85699466138264
1237,10923,6.5,-13.75,92,44,3,53,-8,-124,-14,-151,127.5,-82.5,-7.5,-112.5,165.0,29.612235973937302,2.80107101852099,2.59472711063523,-1.41019315686668,0.426037586339476,10.7338209624447,3.7683897500283,3.4353234423543704,2.30687225688878,3.52817156256257
1238,10924,6.65,-13.75,92,45,3,54,-142,-31,-135,-113,127.5,135.0,180.0,22.5,165.0,26.919305201480498,11.909754855994501,0.12293654284064802,3.7697852344299503,-0.0816707414414282,10.4558880404702,9.16195633698061,3.34780897474837,4.93170511841686,3.39866534228756
1239,10925,6.8,-13.75,92,46,3,58,31,19,150,-105,127.5,-120.0,-172.5,-22.5,75.0,31.259544248786398,1.54919206837371,-0.0544032366541387,2.1829655507662,0.048444136766193,9.9275934852071,4.54004094138055,3.2166219140702403,3.92011654607469,3.19852775466658
1240,10926,6.95,-13.75,92,47,3,60,-99,120,-136,-142,127.5,-45.0,-7.5,97.5,15.0,28.933450557761603,0.609043840505137,2.35007837266215,-0.6069987484862621,2.66734346652555,9.93083520780339,2.93142825899884,5.41767037634151,2.89895543202536,4.93283680657538
1241,10927,7.1,-13.75,92,48,3,62,-131,89,159,-39,127.5,142.5,172.5,112.5,15.0,26.5694875189109,-0.0638988334291639,-0.408385070521206,-0.5872780791835911,1.9289382861486501,9.91668405148533,2.8375289945645,2.90312547165327,2.7572144258058597,3.13633218316482
1242,10928,7.25,-13.75,92,49,3,84,68,-91,-119,-16,82.5,-52.5,-172.5,-45.0,105.0,29.375628435141802,8.478368856309201,3.0677914146738194,1.1575907044341398,4.51038975327043,17.9120614787211,6.631188374761269,4.95114851682264,2.69163863772637,7.192583527023389
1243,10929,7.4,-13.75,92,50,3,85,-7,-6,-174,126,90.0,-112.5,45.0,22.5,142.5,24.304916905317302,1.95651938309373,1.2371329247714,1.6197594918998,1.5369149578930301,18.510565274181896,4.98045845178623,3.02256217746099,3.8858841750124706,4.45678131527409
1244,10930,7.55,-13.75,92,51,3,87,69,-37,-54,146,82.5,22.5,-157.5,-165.0,67.5,30.8398680017276,16.2336592404478,2.05692479227429,0.15571281970005701,1.11067759961725,19.4978788728881,11.467145117297699,3.47001081709679,3.00994830381463,4.36285247234481
1245,10931,7.7,-13.75,92,52,3,72,105,-1,-145,7,135.0,135.0,127.5,15.0,-172.5,11.634577764337498,0.845797453092587,2.85315932572621,1.8563449817216298,1.1935672195325,9.51816277514943,3.92746435656419,3.85729686992135,3.88262289996675,3.15528866929838
1246,10932,7.85,-13.75,92,53,3,76,-119,124,119,-143,135.0,-30.0,105.0,-52.5,-37.5,19.9792491959395,4.950645510439809,1.2329987112807401,0.220524552405038,2.05708104548637,14.1015614868674,7.29199259763858,4.09034921182422,4.23361973348508,4.43510494804754
1247,10933,8.0,-13.75,92,54,3,49,85,-133,-128,106,180.0,135.0,67.5,97.5,-22.5,2.15573411845406,1.16947200251582,2.57312863807715,2.35462151341767,1.66685147061463,3.7909852037584595,2.69091332719024,4.8096694828841295,4.700446878713639,3.9215549600713997
1248,10934,8.15,-13.75,92,55,3,6,81,-103,16,-92,-105.0,135.0,-15.0,-135.0,75.0,20.2724622801084,15.1831661043962,2.20611105941833,0.488338161876356,4.2688639672850295,15.9647188108962,11.1765514465556,5.173186520373879,3.1481425761693003,4.93189295184472
1249,10935,8.3,-13.75,92,56,3,72,-6,20,77,2,-97.5,45.0,-120.0,-97.5,7.5,1.95568269888417,1.20871473249679,2.7901336205305802,2.35972633886513,1.8932097484969899,3.65261326104131,3.98053314138098,6.514040503236309,4.50348894837983,4.1830099848885505
1250,10936,8.45,-13.75,92,57,3,86,-127,-87,11,139,127.5,75.0,157.5,-112.5,22.5,18.2686981614203,2.16684006787517,1.14478958231723,4.228062407378331,1.15349823978249,17.9354830587857,4.04720493716457,3.69826231127194,6.28210525949556,4.66064014538325
1251,10937,8.6,-13.75,92,58,3,35,-40,-31,166,123,67.5,-22.5,135.0,-150.0,150.0,2.08352065627759,1.43587225007002,0.588865048015123,1.07009112245066,3.289124028608,4.07285755160779,3.885725907492,3.08431482869335,3.90258204068586,4.85864318624495
1252,10938,8.75,-13.75,92,59,3,158,-150,16,-133,-98,52.5,-15.0,60.0,67.5,135.0,4.902857567780191,2.65065844067044,3.676290488201,2.08761340939367,1.58414308047008,4.5312639433702895,5.50625340168179,5.87338340528932,4.46573753457732,4.125898999771779
1253,10939,8.9,-13.75,92,60,3,-157,-143,-5,108,-42,157.5,45.0,112.5,90.0,90.0,4.08494652582937,0.765734192670266,1.62774582235926,0.88213700715545,3.2902664351638595,5.575245170076081,2.8607158902054306,4.3558560898544005,3.74671873851577,4.21225318175813
1254,10940,9.05,-13.75,92,61,3,-13,-119,14,154,-154,-172.5,15.0,60.0,90.0,60.0,1.86123311888275,-0.104270339749746,0.47668082669429207,0.9628890458592421,0.597694113766806,3.52868446947415,2.99676746141881,3.90785801033095,3.0292557589287,3.8563854411404197
1255,10941,9.2,-13.75,92,62,3,-103,-145,86,-5,-16,120.0,-75.0,45.0,105.0,-172.5,1.75897503535981,0.37853729674691294,0.0305114969604574,0.0592529694397967,0.824619083744722,4.85637860994751,3.2820048703486697,2.8763886004371204,2.9804121329368902,3.9404720116928798
1256,10942,9.35,-13.75,92,63,3,138,148,92,-73,47,-90.0,60.0,-52.5,97.5,-82.5,2.8669948738588,2.00250085235888,0.734129466457489,3.8423979148767002,1.19594706292372,4.44599993310187,4.0789915925499995,3.57303063848233,4.84754691271688,3.27022185503126
1257,10943,9.5,-13.75,92,64,3,21,147,-138,49,-22,-97.5,105.0,127.5,-105.0,7.5,0.847581624064389,0.0261417832124948,1.4241175832930801,1.36296443961947,0.508596750702566,3.61098803502029,2.91696912943166,4.53359437807807,3.77238416357999,3.39292101036839
1258,10761,6.2,-13.9,93,42,3,51,-141,-113,121,-24,127.5,157.5,-135.0,150.0,120.0,39.7539327595105,5.86973896041292,-0.109756471219669,0.545769073631504,1.2571790280589998,11.1739770861864,5.822438638058621,3.03256190937428,3.47480085394473,4.5206698364316
1259,10762,6.35,-13.9,93,43,3,53,-98,-25,162,-106,127.5,-97.5,180.0,-150.0,120.0,29.0780122872639,0.551958455627471,2.7876402205694104,1.19902916894347,-0.42820531434813297,10.636840315130499,2.7546834670143996,4.65855922264368,4.5701412221739295,2.871438498981
1260,10763,6.5,-13.9,93,44,3,55,137,-174,-104,-83,127.5,127.5,-67.5,97.5,82.5,35.112267279448105,28.0785942396099,-0.739210185136528,2.78789429551068,0.8055187077584951,10.390807274402599,24.029769669734,2.70973229196925,4.30522577698312,3.77034865263416
1261,10764,6.65,-13.9,93,45,3,57,-106,92,24,-162,127.5,-45.0,-150.0,-15.0,22.5,31.9080729185446,1.67636485809345,2.5524086369301804,1.3542836400783402,0.412466122299406,10.0908646415859,3.39939813877743,4.4817208133667,4.94926557576197,3.8165166858937503
1262,10765,6.8,-13.9,93,46,3,59,-112,98,-24,-102,127.5,82.5,180.0,-142.5,112.5,26.6920028500985,2.57437758401738,1.2858390530113302,0.334670104671375,0.801278733377728,9.88573793663829,4.896859526660309,3.41455842275432,2.81352333550735,3.61958469804928
1263,10766,6.95,-13.9,93,47,3,62,9,-75,145,-108,127.5,-150.0,82.5,-37.5,-127.5,24.1355737828147,1.83124588379127,0.38692246525448604,0.6368853826875239,-0.269963709588069,9.95672759478401,3.1434701138553,3.0694869319296605,3.4932512898494905,2.7102946310449703
1264,10767,7.1,-13.9,93,48,3,65,-10,-155,82,20,127.5,-157.5,180.0,-120.0,135.0,21.3329376531544,1.94811902185319,0.7635198754387601,3.729303961146,1.9330654144206398,10.0177197127889,4.28948387833793,3.9983383211413903,5.67463382548498,4.17596413964388
1265,10768,7.25,-13.9,93,49,3,84,94,-109,23,-100,82.5,-30.0,52.5,-60.0,52.5,28.9392357798102,6.952896280866639,0.809808340630354,3.7638782719924997,0.55102605306223,17.8053711676944,6.32747585477392,3.7143861294207103,6.26801044899614,3.67484105876329
1266,10769,7.4,-13.9,93,50,3,85,11,25,165,141,82.5,-15.0,75.0,97.5,-75.0,15.729226329149801,0.9444706669492009,1.26807213202022,0.975145242436838,1.2450913906841399,16.3727547671087,3.4453315868154,3.9218701863188303,3.9076938414405094,4.05941171111753
1267,10770,7.55,-13.9,93,51,3,87,69,-106,-28,139,82.5,22.5,127.5,-150.0,60.0,31.397288771477605,25.9012699032816,2.04942939619968,1.54334546551956,1.85178649198667,19.4713350472413,11.7278560908198,4.38105070942021,3.66507399798569,4.12898423692573
1268,10771,7.7,-13.9,93,52,3,75,-25,163,-158,14,127.5,-7.5,22.5,105.0,-52.5,21.6014171730114,2.06566247435137,0.6975813072510849,0.0123596718692056,2.2486333347322898,12.906983280235698,4.85803760840602,2.8259298800439,2.69817254685857,4.754651764885639
1269,10772,7.85,-13.9,93,53,3,137,93,78,113,155,-82.5,120.0,157.5,22.5,127.5,2.57300288306214,4.59848084072178,2.9443996703605,2.45190886087403,5.070945517552669,4.44852685871855,6.24463960638835,4.55859791493586,4.40142268313127,6.147718517296269
1270,10773,8.0,-13.9,93,54,3,79,152,-148,5,97,127.5,-142.5,-157.5,-75.0,157.5,11.5881544996139,2.09315659389455,2.02185370456499,1.7309611404472198,1.7394076583614702,10.848832596280598,3.54646575904792,3.61729278630989,3.5681042558850495,4.535441013321731
1271,10774,8.15,-13.9,93,55,3,83,-16,-22,-170,-118,127.5,-127.5,-7.5,-97.5,82.5,16.7812026761925,2.09701342109065,2.82512430417938,0.10192518081367999,4.7305838249826,16.2164103081546,4.5145624375612305,5.429547830644539,2.95454956805591,9.966490279995948
1272,10775,8.3,-13.9,93,56,3,85,159,98,-139,-29,127.5,-15.0,157.5,30.0,82.5,15.431539746538201,1.52555975780126,2.19921858405075,4.06005160459625,0.8632904679778901,13.859544774068501,3.94546589055652,3.15593754078682,5.67534353505106,3.27835669542877
1273,10776,8.45,-13.9,93,57,3,86,-150,-18,-156,-101,127.5,127.5,45.0,37.5,-60.0,15.19344514024,8.67048628115543,1.81598387082073,2.87997397172001,1.32678797462262,15.9549989300412,8.36859390896828,5.08708024299506,4.83655847687647,4.16573824105068
1274,10777,8.6,-13.9,93,58,3,129,108,-21,-10,13,-142.5,-37.5,-30.0,135.0,22.5,1.07021910969411,3.0097131560099197,0.594656433378077,0.268741223331119,1.79164702403375,2.66195936603156,5.13574894226053,3.59258680925583,3.3427476712439597,3.41896761405886
1275,10778,8.75,-13.9,93,59,3,-110,123,-148,38,-6,180.0,-165.0,-135.0,82.5,150.0,2.14544786689527,1.99792256470943,1.2407320129120802,0.10060778316653801,2.9413149831800096,3.7332468296743198,4.37386290071682,4.23633319465452,2.97862389145027,5.00083052652842
1276,10779,8.9,-13.9,93,60,3,-62,-160,82,119,-31,-67.5,0.0,135.0,7.5,112.5,-0.683935436587717,1.62796524943087,0.624046481525511,0.253305170837791,2.01138623155401,2.2344605506191404,4.29613227000927,2.98538316055232,4.00624825841273,4.74651284901496
1277,10780,9.05,-13.9,93,61,3,-107,28,-106,-80,136,-67.5,22.5,112.5,-135.0,22.5,3.9218402830216004,2.18669760325764,-0.174158241864973,1.5167429886807902,0.822781068323025,6.14527869889231,4.6766181523422405,3.06052059285851,4.0808034072321,4.1462991045569595
1278,10781,9.2,-13.9,93,62,3,-67,9,-162,-95,-3,45.0,-22.5,165.0,75.0,-30.0,-0.721813460701867,1.9519960174473,-0.421761820222571,0.56172769343317,1.5825587700888402,2.7484123986183397,5.05791872148884,2.87936384919263,3.8605509951488,5.17659107056393
1279,10601,6.2,-14.05,94,42,3,52,-37,34,144,-135,127.5,67.5,15.0,52.5,52.5,34.9538262470761,1.6427982779711698,4.595785434631071,0.23211515957370898,1.6766369347786798,10.9227037900406,4.374320981348729,6.82926358861745,3.2897980738976096,3.00735270883879
1280,10602,6.35,-14.05,94,43,3,54,131,-35,-91,-16,127.5,135.0,52.5,-15.0,7.5,34.7017633200687,16.4289985760958,0.704939656246665,2.00328191818181,0.834361524577446,10.0487950994037,21.1739891844764,3.4726898088755296,3.70600625300163,3.0522593297447203
1281,10603,6.5,-14.05,94,44,3,56,143,86,-25,32,127.5,127.5,90.0,97.5,150.0,28.5422294471983,6.78205864815328,2.7542561633362697,1.66773954542498,1.39467627617597,10.1314343537041,7.6984745480034995,5.75839897732365,4.25855926139382,2.7615478369534903
1282,10604,6.65,-14.05,94,45,3,58,137,87,-27,115,127.5,135.0,37.5,-52.5,-90.0,24.5980257846472,22.9539138776072,0.9049844719542651,2.21957419268136,1.3878540888381399,9.5726988155943,21.010738590954002,3.9612033654639704,5.43910816564446,4.38456991579494
1283,10605,6.8,-14.05,94,46,3,61,9,-136,-114,133,127.5,120.0,97.5,165.0,-37.5,27.531988669554302,0.326882426663985,2.4199032271057503,2.03723622127512,0.121673463265438,9.8913161140085,2.9805933322491,3.6658935302484,3.56006093601995,3.44191739498191
1284,10606,6.95,-14.05,94,47,3,63,29,-108,-156,39,127.5,-67.5,-105.0,-22.5,-105.0,24.192924519372802,1.8173005538654399,2.0601308475269198,1.00608444751975,0.870458616963106,9.98084781215899,3.5993558761979902,4.13824001341593,3.22670814116091,3.79790899506541
1285,10607,7.1,-14.05,94,48,3,82,64,105,-171,110,90.0,150.0,60.0,120.0,45.0,22.3136376133144,1.74499113567447,2.31812991157068,1.20945658177118,3.2834952524646606,16.096638649306602,3.59767520478808,4.6572455086458495,3.7130806093850697,3.73489977284217
1286,10608,7.25,-14.05,94,49,3,85,97,-148,154,-148,82.5,0.0,-52.5,-165.0,127.5,29.540013282677805,17.958848781853398,1.07895107979164,4.44475173297076,7.4669281661112406,18.641747521416,16.0779446133202,2.7609698095408,8.834740005784802,5.47174360983514
1287,10609,7.4,-14.05,94,50,3,82,90,-161,-26,16,90.0,22.5,-52.5,-82.5,-157.5,22.983186280595103,19.6376611148543,2.69982331052796,0.275409837048471,0.7598232506180121,14.5121320921068,10.0133562758043,4.2573191255316205,3.87337324293234,3.9822680540176703
1288,10610,7.55,-14.05,94,51,3,73,89,-150,3,26,22.5,82.5,135.0,7.5,30.0,29.7756030117346,20.6771496802547,12.0064103852384,2.25477573413036,3.2858799803131,12.708571638338098,19.674849222088103,12.796417850867801,5.2662370582633296,4.83399694811242
1289,10611,7.7,-14.05,94,52,3,86,90,146,133,-7,82.5,-97.5,75.0,82.5,60.0,9.74695734608315,0.514580348698814,4.74204123608507,1.45335425751659,1.18179031605808,11.707570461682,2.84305121397986,6.291089883015849,3.3196295415667896,4.42738922549229
1290,10612,7.85,-14.05,94,53,3,77,-152,-148,-28,-95,127.5,120.0,127.5,82.5,-172.5,20.912190462595397,10.4650190728906,1.33400902719274,1.20827642161191,0.660085075904703,14.766383954058302,10.0147433435756,3.7647650558112002,3.24875700577299,3.8778749066587297
1291,10613,8.0,-14.05,94,54,3,79,107,3,-89,92,127.5,120.0,157.5,112.5,82.5,14.4274035396373,3.77978178239209,4.54467128473397,2.96476963666146,0.23855511384215303,11.9822611343499,4.09387381429257,7.096148796207191,4.73074577999942,2.24219683632634
1292,10614,8.15,-14.05,94,55,3,-151,83,153,8,31,127.5,127.5,165.0,-127.5,-172.5,13.996133504962803,11.095209913662,1.6015650678836,1.74637582546126,3.07150369346209,10.461053322524402,7.30723156966355,2.9090245028124304,4.39050936140295,5.692790795455361
1293,10615,8.3,-14.05,94,56,3,85,-56,-135,14,-45,135.0,45.0,97.5,120.0,37.5,13.9561237177406,1.01105759358524,2.3832564439787203,0.79522540751509,3.45658637295497,14.691331629638901,3.1054680915932407,3.7126057518379505,3.82673560097932,5.35134649480195
1294,10616,8.45,-14.05,94,57,3,90,118,172,-158,-23,127.5,-82.5,15.0,45.0,-82.5,11.5042288997689,1.5196190952000799,2.08816980638937,1.39724071316982,0.7358598346825149,11.2693264161529,3.51127771684828,3.64847414960052,3.75811424340214,3.2811920437161404
1295,10617,8.6,-14.05,94,58,3,-126,-10,-137,-149,158,-30.0,-157.5,127.5,-135.0,-75.0,1.66948538083375,3.45767097895373,1.81672048861986,-1.24958307567931,3.68570033862972,3.75852612826348,6.570592038848691,5.09448420790438,2.57924891339663,7.87694990484393
1296,10618,8.75,-14.05,94,59,3,-21,-75,-100,-155,109,-7.5,52.5,75.0,-120.0,-90.0,-0.424865041635769,2.28482076699333,1.2185794885661498,2.45221140256871,0.39079015916610205,2.70002289844544,4.930798280707441,3.45101956705782,4.42054912472793,3.46853906948129
1297,10619,8.9,-14.05,94,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,10442,6.35,-14.2,95,43,3,55,-102,-156,-84,117,127.5,-97.5,-45.0,-22.5,30.0,31.570292305561104,2.75130428161253,1.1601571994995101,1.5658634174031398,2.3533374485650698,10.2773688230815,5.05941657721385,3.6545889650186902,4.08692626322072,5.93492279757309
1299,10443,6.5,-14.2,95,44,3,58,131,91,-2,25,135.0,-37.5,-67.5,-135.0,127.5,24.921522517782197,21.1046761053231,1.6708546882183,0.171737667114883,2.63304525022596,9.17393519231114,19.996560473315,3.86029123430964,3.3147969938943795,4.88927638632064
