,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
633,18795,11.3,-6.4,43,76,2,152,-178,141,-1,-162,127.5,127.5,142.5,127.5,112.5,37.6205500236239,16.943180803725,15.8335625645291,18.4355759093223,4.797189668215879,18.8300945315203,6.740819730525139,9.052738214632221,19.4119127617401,6.47824524468666
634,18796,11.45,-6.4,43,77,2,153,-179,142,-80,-143,127.5,127.5,142.5,172.5,52.5,37.6932798302834,20.7210882777172,14.8147986727666,0.255301952628486,3.2649985710997997,18.8878628334122,9.35688848897016,14.606943681602,3.5676442976780405,6.1304256986844505
635,18797,11.6,-6.4,43,78,2,156,-179,144,-1,-112,127.5,127.5,142.5,127.5,-135.0,33.31216505985999,22.5401266673903,18.503162705794,18.5199148730059,5.04433324764051,15.400979672592001,7.9407152734066395,14.771321844260699,22.352743844078603,6.13237839290989
636,18798,11.75,-6.4,43,79,2,158,-177,-1,-138,-125,127.5,-112.5,127.5,45.0,142.5,34.5936184172609,20.2228768268457,16.1964086536355,1.90167579734629,1.7897347917758,13.4354691893836,7.93297423187233,22.542060473836102,4.58296562666661,4.42396819689315
637,18799,11.9,-6.4,43,80,2,157,-179,0,121,-151,127.5,-112.5,127.5,-120.0,142.5,37.8865304313125,14.4098281936185,17.3423637714811,0.6813386852875278,2.55156583950964,16.8043653263854,8.00083677056526,18.2904079978743,4.20738012652341,5.05269382028549
638,18800,12.05,-6.4,43,81,2,159,155,-1,122,-142,127.5,127.5,135.0,172.5,105.0,30.0811701224145,17.999434763665302,18.126519121113898,2.45080886611504,4.3300139326034905,11.563100200998301,7.31593639368006,22.186888239281203,4.99509235251114,5.73386717078174
639,18801,12.2,-6.4,43,82,2,163,155,101,-112,-1,127.5,127.5,7.5,180.0,-22.5,30.8569012419517,19.0424658149563,1.7404048820390001,2.6975101799988597,4.26588550364642,10.1542160406826,10.3913515785847,4.0908055913089,5.827577297667039,7.612761294126071
640,18802,12.35,-6.4,43,83,2,159,-1,2,-6,-57,120.0,120.0,142.5,7.5,0.0,20.564049481978397,10.1936587155207,8.49592940761022,1.22296999809845,1.3921229002089,9.63000366478773,6.995625838613111,8.37437357586671,3.55753083498008,4.24270721447772
641,18803,12.5,-6.4,43,84,2,175,0,-4,58,-93,127.5,127.5,37.5,135.0,15.0,24.5189996731849,13.642704813768498,2.21930325959465,2.0077754106800403,1.6978848151067,8.280231015121121,11.0534733333252,4.76270737331207,4.05891710072298,4.77410885750839
642,18804,12.65,-6.4,43,85,2,162,157,75,-89,-93,127.5,127.5,157.5,127.5,-67.5,30.892149748965696,13.0980277953577,2.64336357392102,1.56033321539866,1.62932367785277,9.46005505190817,7.74589170965045,5.21865211532438,3.8013228671367596,4.0483614421712
643,18590,4.55,-6.55,44,31,2,-101,-56,-13,-29,-74,172.5,-157.5,172.5,150.0,165.0,36.4674226638836,29.635119458185,23.0936661153689,21.8508245756151,11.460930461101999,18.300335333348603,8.19222899499658,18.318149572134498,14.9288315855951,5.05043945107387
644,18591,4.7,-6.55,44,32,2,-107,-107,-13,103,-74,-172.5,-157.5,165.0,172.5,180.0,36.077834691828606,28.157740543879104,24.2772709200954,19.079428028474698,13.7380797149263,14.181833012156401,7.84259406277943,23.062535038101203,15.1850383294614,7.57818766257756
645,18592,4.85,-6.55,44,33,2,-169,-62,-13,-34,-154,172.5,-157.5,165.0,-150.0,-142.5,40.693453808147204,24.759967090229804,27.046933642136,16.9437838174222,13.5405885356935,10.946312760298099,6.625020490398071,18.4785360281027,5.59487373461003,6.99233919908571
646,18593,5.0,-6.55,44,34,2,-168,-63,-113,-156,-84,172.5,-157.5,157.5,165.0,165.0,39.8610343659927,29.299531686206798,27.4558197320454,27.4740596794275,12.4183275245363,10.7376667471774,6.50249788917983,10.286807020813098,10.1459861864561,8.824567975483939
647,18594,5.15,-6.55,44,35,2,-70,-167,-158,-84,-117,-165.0,172.5,157.5,180.0,172.5,32.9439451113176,30.6857938292022,23.933928989264697,22.160703036449,17.348840619078,5.61030893455981,7.53792674919608,5.857551323156559,10.0912506779199,7.4466266387964595
648,18595,5.3,-6.55,44,36,2,-84,-164,-14,-64,87,180.0,165.0,165.0,-157.5,165.0,38.943446062417,36.4265432833708,27.2505979258939,21.736782791489397,12.113027380119801,15.8011295777982,11.3694294866484,19.728336435110002,8.36249853603145,8.24874051856707
649,18596,5.45,-6.55,44,37,2,-87,-164,86,-74,-14,180.0,165.0,172.5,-165.0,165.0,43.3592360684929,40.0475257357215,27.508272565784896,25.1756128142059,22.818835138797198,15.7484817860276,12.1967274284329,13.3964259128148,10.1735424910804,17.2278153066284
650,18597,5.6,-6.55,44,38,2,-92,-164,92,-15,-102,180.0,165.0,180.0,157.5,157.5,47.422719888762295,41.3165970843814,26.4754688549765,11.797115813862698,2.9115948035645802,21.1855843861708,12.6457798457269,19.6685301724052,17.446533065921802,9.08843835794019
651,18617,8.6,-6.55,44,58,1,-49,41,51,89,-104,127.5,135.0,-112.5,127.5,150.0,51.1542660499835,14.3272669025833,8.36231193227133,11.567962375975,6.0377033529744,11.902229997639198,10.703852172157001,6.3953506287886,12.1877471645149,8.8541107353295
652,18618,8.75,-6.55,44,59,1,-53,-137,142,44,-75,127.5,135.0,120.0,135.0,-112.5,51.8211219837316,31.8498640043434,15.4410856501401,15.750231883706,10.1994355844715,10.8683083142376,17.954934494908198,14.2690720534749,13.9919141269169,11.0784394584714
653,18619,8.9,-6.55,44,60,2,-137,-59,52,-148,-116,135.0,120.0,127.5,120.0,-150.0,51.2331139991172,37.6807143526391,23.966172485143698,19.202050691785,20.795017757079503,24.1221352508672,9.85035562856876,8.358657748817901,6.728138264525441,20.789340835676104
654,18620,9.05,-6.55,44,61,2,-117,-145,45,-73,-47,-150.0,127.5,135.0,-105.0,127.5,46.166167520060796,41.6237821369009,37.437432422063104,27.105220106697303,19.855255080373198,26.0988177426858,15.8549439171161,11.980629766315598,11.7837745957553,5.970758573177901
655,18621,9.2,-6.55,44,62,2,-118,-78,-149,-139,53,-150.0,-112.5,127.5,-135.0,135.0,46.4294369898683,35.9163223320895,34.309435139715,25.658186997758197,22.276645898524,26.1056202042491,10.1717203703215,8.73835533512493,17.399891646939,8.51324496291279
656,18622,9.35,-6.55,44,63,2,-118,-119,-155,60,-110,-150.0,-150.0,135.0,127.5,-157.5,36.038461671164605,32.547974624648106,31.3188727074634,27.364471559357902,18.544591634249198,13.5863600785695,9.43961322341107,10.796325151140802,8.916243620056749,7.161308579058269
657,18623,9.5,-6.55,44,64,2,-119,-162,-89,-130,71,-150.0,127.5,-135.0,120.0,135.0,42.5725822271816,29.369730656401895,26.466107878257798,25.179539663316103,15.923535115925699,26.12694128858,7.987204595162151,18.029774781662603,19.1337920737846,7.42544420734839
658,18624,9.65,-6.55,44,65,2,-121,175,-157,82,80,-150.0,127.5,150.0,142.5,135.0,41.4403046472304,34.0762700002603,18.8321470700817,16.230896165861598,12.4506173376668,25.9591926673385,9.847735692832769,11.6612722102034,7.72382768142637,7.8144891069813
659,18625,9.8,-6.55,44,66,2,-159,90,-127,-169,19,127.5,142.5,-150.0,165.0,-150.0,30.4583462122288,21.8017577466735,23.8286774159095,11.5298857837259,2.9414925559725,10.9425636600282,15.4312244085322,22.026792997741104,7.14439373540897,4.9470127851847
660,18626,9.95,-6.55,44,67,2,177,100,-161,80,-32,127.5,142.5,127.5,-112.5,90.0,32.1238088244992,26.781735315072797,11.607952995309,1.0361723453840501,3.97105483063751,9.45767559315166,22.0954545372201,12.4466230146452,2.94653762885265,7.24398177399418
661,18627,10.1,-6.55,44,68,2,-176,109,-159,-93,-109,127.5,135.0,157.5,60.0,172.5,34.5743380804977,29.3958333587533,15.1776536908847,3.32898776510825,2.4049808998347,9.69234735459797,25.190607240925104,12.535765150218001,4.5145774814825,3.73500536029324
662,18628,10.25,-6.55,44,69,2,-165,118,131,131,-2,112.5,135.0,127.5,127.5,127.5,33.3484475949652,33.6106871942551,12.6369358351434,12.7342050800782,3.0597330882124503,12.882384232456902,24.2149134737088,7.6249595982731195,12.718421886056499,5.04033362665598
663,18629,10.4,-6.55,44,70,2,125,-167,170,115,-3,135.0,105.0,127.5,-150.0,127.5,40.28066215338821,31.114991247037697,21.570455295183702,8.19569212639681,1.85193204410007,25.7122321483482,12.127907420082801,7.16636638220114,6.72342390672513,4.20981372572711
664,18630,10.55,-6.55,44,71,2,132,177,120,-163,-119,135.0,127.5,-150.0,120.0,135.0,48.8358698857102,26.4729764860297,17.8280197316687,8.39328750406196,4.4095149199012,25.526372426258302,9.81733891813281,23.784524231782104,8.86630528389546,10.131309647325999
665,18631,10.7,-6.55,44,72,2,176,120,-2,139,-17,127.5,-157.5,127.5,-97.5,-52.5,25.672308335647504,15.765973483675499,2.27667797778952,2.8807858355272598,1.64001574269827,10.149270382845199,17.2929649873082,3.33268220332189,5.93973090755783,3.9090503452967997
666,18632,10.85,-6.55,44,73,2,-128,174,139,122,10,135.0,127.5,150.0,-97.5,-172.5,33.4657238320152,27.0911761854808,21.840731194569898,1.69087587805154,2.4002884409850402,20.9983933638,8.86996156231618,16.7424413438731,3.96464878687541,4.80428544262161
667,18633,11.0,-6.55,44,74,2,-132,-177,141,0,126,135.0,127.5,120.0,127.5,-157.5,38.9974001199498,32.279621665926896,27.333339642845697,12.564336542832802,12.4026333957331,22.9522477727913,7.98070350791085,18.1867464774367,15.6969039953585,13.738105598046598
668,18634,11.15,-6.55,44,75,2,144,-165,0,125,-28,127.5,127.5,135.0,52.5,-142.5,27.0887516476156,19.5289170174534,16.9648646375206,3.34126914127614,1.86718407859979,18.9922804234216,5.94188647624519,19.9847691967695,5.4054051449833,3.48622037397864
669,18635,11.3,-6.55,44,76,2,151,140,174,-1,85,127.5,150.0,127.5,-112.5,82.5,36.6742002139439,21.577690900577803,15.281412828656302,2.08800647398004,2.78068443939554,20.1825841650078,17.492061099353002,8.116010828508719,4.5335431597066504,4.33384776024573
670,18636,11.45,-6.55,44,77,2,154,142,174,-3,91,127.5,142.5,127.5,-120.0,-30.0,35.8067660331127,23.5978890989358,15.4041457163698,4.18770037785549,2.88186801752164,17.9223443955019,16.0706321675454,6.867974517552071,4.99775356560328,5.8405214609288
671,18637,11.6,-6.55,44,78,2,151,176,142,1,77,127.5,127.5,142.5,135.0,127.5,36.16844634320879,23.378665269499503,6.8578779070071505,6.41130925484953,2.8743346274336,20.7245421166859,9.10633183933825,7.1724073272640805,5.0014720627971,4.5253910260492995
672,18638,11.75,-6.55,44,79,2,158,150,142,1,109,127.5,-112.5,120.0,127.5,-30.0,32.4481422402134,20.0292650610113,16.3782108905469,13.6750751106966,1.56914989442572,12.843445976710901,10.439759966219802,15.451009311543901,15.402727635894001,4.75109667495761
673,18639,11.9,-6.55,44,80,2,152,174,142,1,33,127.5,127.5,-120.0,120.0,82.5,37.045028249549,16.5989382408094,10.258195388305198,12.0228051041745,1.90010229469374,20.1156103931542,9.59517483716223,8.67261886192777,12.754627935156801,4.66279526728841
674,18640,12.05,-6.55,44,81,2,157,-179,2,-3,-15,127.5,127.5,135.0,120.0,60.0,35.4964954860369,22.0516095193749,10.1355921538136,3.07823654060354,3.27636608425138,15.9835289559507,8.97176868544582,10.6499592787478,4.491562233787481,4.51261410417717
675,18641,12.2,-6.55,44,82,2,157,177,1,-4,-76,127.5,127.5,127.5,142.5,30.0,31.251232549193396,20.5607998993024,11.3077035807779,2.19525207134586,1.06387485775997,16.8677818419942,9.099079067947269,10.3177722814455,3.40626921911928,3.3443007361955694
676,18642,12.35,-6.55,44,83,2,158,-179,1,114,-26,127.5,127.5,-112.5,-135.0,-45.0,31.2103972108733,19.6511639445377,9.56045003209834,1.10984432898158,2.2999079576113104,13.1693614223753,6.99476762790685,13.16298211105,3.9076623992406296,4.682958777659441
677,18643,12.5,-6.55,44,84,2,165,154,1,147,119,127.5,-112.5,-157.5,-45.0,-37.5,29.2434963521675,17.9351658317881,4.4184382060610705,-0.763095700241479,0.16919137404778398,12.0940452395033,12.7586295386629,8.41724762512296,2.71837454329548,3.2971310699882
678,18644,12.65,-6.55,44,85,2,169,154,114,93,4,127.5,142.5,-165.0,-157.5,150.0,29.9153251702522,9.4038351679244,2.79006933893629,2.59003743931561,2.62731658178006,9.861401877182779,10.6575452386462,3.93584446828738,4.50608914892689,5.109331708068201
679,18430,4.55,-6.7,45,31,2,-101,-26,-162,-54,-89,-157.5,-142.5,165.0,-165.0,165.0,37.7938342811547,35.5197789298894,30.4454814784554,21.969674489225802,17.969206217529102,12.239410934360302,12.381730461472301,13.0480162378054,7.7538365630792,15.1913035209414
680,18431,4.7,-6.7,45,32,2,-162,-28,-110,-107,-122,165.0,-150.0,-172.5,-150.0,165.0,36.7439895713599,36.9798945443659,29.607741150885,24.7092602234107,21.6927942909477,10.807508397984,17.1576090322746,10.5870209222291,8.706175841548179,13.747702029391998
681,18432,4.85,-6.7,45,33,2,-164,-56,-109,-120,-30,165.0,-165.0,157.5,165.0,150.0,46.6657756700786,26.838668930660802,27.696424737926197,20.783468612233698,25.571283577699297,14.343603615808199,7.33609205865546,14.1802887400548,11.4043512461721,20.1485239681206
682,18433,5.0,-6.7,45,34,2,-163,-112,-124,-127,-45,165.0,157.5,-165.0,165.0,-150.0,38.3783934443213,36.270147186779,24.4006708746942,15.109773337742801,15.6813981500054,14.3244185924266,21.9436780047407,10.1170149877312,7.74771093695853,9.18522702454933
683,18434,5.15,-6.7,45,35,2,-164,-67,-82,-122,-134,165.0,-157.5,172.5,165.0,165.0,42.734424346345,35.1321090655172,28.6090165965662,22.586144165809003,12.2174529937432,13.0110698581647,10.2964139608444,13.8542374016238,17.0351162025085,12.072074292533
684,18435,5.3,-6.7,45,36,2,-165,-83,-65,-121,86,165.0,180.0,-165.0,157.5,-157.5,43.1616517634405,39.977135571293296,21.850547013306798,23.6087169050107,11.665707111022,13.509022315538198,17.2802993476764,8.014400734479281,18.782705738553698,9.57181132592798
685,18436,5.45,-6.7,45,37,2,-86,88,-68,89,-97,180.0,172.5,-157.5,165.0,-165.0,46.6065517448662,36.3792765747453,32.5755967657884,24.638731232480698,16.7245556098177,18.765360763002697,7.43992132961045,7.68215763579463,12.9246203120775,9.4934227358533
686,18437,5.6,-6.7,45,38,2,-91,91,93,-79,-14,180.0,172.5,172.5,-157.5,157.5,45.618358571700796,39.4552980997731,29.2526653238885,22.2306812688019,4.95264773864028,19.265370765151104,9.71294752471702,10.439132218585101,12.300650579939198,11.9002111377702
687,18457,8.6,-6.7,45,58,1,-47,-137,135,-70,46,127.5,127.5,112.5,-112.5,135.0,51.3809099098746,24.189618208445502,20.405337342674603,12.681485495734401,16.9507135369732,12.6795146841586,15.243841482061802,12.7888659142248,6.41214873670694,10.817681549751
688,18458,8.75,-6.7,45,59,1,-50,-137,-148,-74,-115,127.5,142.5,120.0,-112.5,-157.5,50.055306097292004,42.166738435567105,26.487969165124003,13.5282419030673,15.4174638971257,11.214953208449,22.7976847615552,16.7052204118046,10.3791875728556,21.5768150401549
689,18459,8.9,-6.7,45,60,2,-54,141,46,-76,-148,127.5,127.5,135.0,-112.5,127.5,50.094072245259596,40.993885500389,34.2100256332812,30.9356318237621,22.2943721920236,10.4536020344661,13.1882688717663,13.0335042754859,12.2691489488505,12.2571355421614
690,18460,9.05,-6.7,45,61,2,-117,-73,152,-155,-141,-150.0,-112.5,127.5,142.5,-135.0,48.660432912866796,33.5659389917857,32.2280640823664,23.1437216309849,24.9122773593393,26.1912333423206,11.0773256449745,11.470606973128099,12.8725010191944,20.0429530973113
691,18461,9.2,-6.7,45,62,2,-73,-119,-83,156,59,127.5,-150.0,127.5,127.5,135.0,40.970143031221795,38.806321963817894,27.8244632708216,26.4323343366997,21.8285753687583,12.6893814309705,25.7621910508319,6.52821720782796,7.308522915049889,8.50154675463463
692,18462,9.35,-6.7,45,63,2,-80,-119,161,-128,-160,-120.0,-150.0,127.5,120.0,150.0,37.988039710671394,38.5776930859049,33.5686436518435,18.713491374840398,16.5163467626849,16.157027469949302,23.480219670749804,13.6051426834727,11.9557573150827,8.09556353150832
693,18463,9.5,-6.7,45,64,2,-120,163,-88,78,72,-150.0,127.5,-135.0,142.5,135.0,36.245489677722205,31.496187217087,27.5136984617146,16.6798492878075,15.094137669831099,26.1733995123239,7.88085645207665,17.117388041285,5.48305432404403,7.88954067013338
694,18464,9.65,-6.7,45,65,2,-125,169,-160,82,-148,-150.0,127.5,135.0,142.5,-157.5,36.8204686773931,29.0342106337482,16.3780140780077,18.9927688590535,15.2104222059002,25.8028406692845,8.62808761053474,10.0637916510584,14.8850668351787,15.8192319860727
695,18465,9.8,-6.7,45,66,1,-79,-134,-119,170,-163,105.0,45.0,120.0,127.5,142.5,50.3245125394243,35.7210604374889,19.1505338541413,13.703524419630801,5.95707194794863,16.1695106116277,24.385492832711602,22.523574839391603,10.0907859032858,7.49055553298465
696,18466,9.95,-6.7,45,67,2,99,171,152,130,-95,135.0,127.5,180.0,-52.5,-52.5,22.4495069055089,19.837201130552103,3.55726338337308,1.3621164192867898,1.50731816545243,16.9633410076821,8.72967684549841,6.239974115058071,3.93476976482674,3.9200394203492794
697,18467,10.1,-6.7,45,68,2,107,169,-12,24,-10,135.0,127.5,0.0,-45.0,-172.5,27.418228787197197,20.956052884201398,4.6861582224887,0.896256841389913,1.6528978052021999,23.726624406758,11.790520731566401,6.89930323582976,3.32047670822545,4.15889480435988
698,18468,10.25,-6.7,45,69,2,115,114,130,-53,-23,127.5,135.0,135.0,-150.0,-165.0,26.481586822251398,24.631645970871602,15.9614800823668,-0.674876945657161,2.9546380878840095,12.8886827799929,10.4351575127832,17.9569616152291,2.49049135944709,5.16886644017163
699,18469,10.4,-6.7,45,70,2,121,170,-116,-112,5,135.0,127.5,0.0,15.0,-82.5,34.43866111515,22.2219547721833,0.176781524312673,-0.3103213333233161,3.5390015776360397,26.2861205546386,11.2931796298553,3.20051613117415,3.23720108380365,5.9990613726902104
700,18470,10.55,-6.7,45,71,2,127,171,-159,-89,154,135.0,127.5,-135.0,142.5,135.0,41.659615379474204,21.629050889920997,3.04553615964767,2.5033352892749,1.33614624430294,25.714629156012002,10.7074919564581,4.84435911913502,4.424636115143,4.65196979773341
701,18471,10.7,-6.7,45,72,3,132,172,-127,120,-49,135.0,127.5,142.5,-150.0,67.5,47.229257267664,20.8963830729143,14.842600331744402,14.3450972739975,-0.011132601197744,25.2816945874545,10.3100933207314,21.783670028858104,19.970820732421,3.3522080712117006
702,18472,10.85,-6.7,45,73,2,-131,173,-117,-100,-8,135.0,127.5,-82.5,-52.5,-60.0,34.722287270274,24.629482435338698,2.9837815208923595,1.51318741955293,1.34804814383028,25.502199032983103,10.672392350652501,6.246473926304341,3.7099235142974702,4.4251774594540505
703,18473,11.0,-6.7,45,74,2,173,139,126,37,115,127.5,142.5,-165.0,-172.5,37.5,26.5785851783492,24.816506285716702,6.75156632462165,3.58941709553756,3.89417070134141,10.3959169069193,23.0099758745197,7.6472647027513805,5.83464073644366,4.81796765730517
704,18474,11.15,-6.7,45,75,2,141,174,156,132,-146,127.5,127.5,37.5,-45.0,142.5,36.299599806718504,26.754060194334198,1.83044876033506,0.7315508484243759,3.83965879057507,23.0089301466784,10.122464125433499,3.58029713719361,2.92306984690795,5.529349017700531
705,18475,11.3,-6.7,45,76,2,145,176,134,169,100,127.5,127.5,135.0,67.5,-7.5,35.8650589677436,26.235749170974103,7.43579810379578,0.237754321622674,1.16629651106956,21.692490410098802,9.11015902654347,7.917938431013511,3.00998132676736,4.3523409551188905
706,18476,11.45,-6.7,45,77,2,147,174,157,122,71,120.0,127.5,150.0,-172.5,97.5,25.109877887068,19.560875173867302,7.830574671208071,1.44855572420607,-0.141103181251367,19.285884365916502,9.39525757591477,7.24708047321435,3.34254010673523,3.6110991645154398
707,18477,11.6,-6.7,45,78,2,152,142,164,109,-21,127.5,150.0,127.5,-15.0,75.0,30.8139238763109,24.932686386585303,20.1635961316015,0.5507578005825171,3.9455277642182405,16.1568711736504,17.6706855601498,7.1476754800692905,3.82110084798717,7.58152603156924
