,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
436,19556,5.45,-5.65,38,37,1,40,31,-58,-135,1,-142.5,135.0,-127.5,-142.5,-120.0,52.1700617377156,35.50855578228,31.811956038973698,25.2206443475948,21.870133119316897,15.853538711609199,8.47722817749919,7.1331835519880995,13.5191738995064,9.51825486290768
437,19557,5.6,-5.65,38,38,1,44,-137,35,1,134,-135.0,-135.0,127.5,-112.5,-135.0,49.7037762329527,38.27037152814621,30.953581590731897,29.4065631200191,13.5829044309289,14.1428277596093,24.074228761840896,8.65316362717461,21.2016435529326,8.69329016748399
438,19558,5.75,-5.65,38,39,1,50,143,0,134,40,-127.5,142.5,-112.5,135.0,120.0,51.7233184728224,37.5934302165386,26.792219148274498,19.6618696649853,18.946393500804103,11.883182807079699,22.849815880356196,17.918697628533103,5.91525347343632,6.51533044742103
439,19559,5.9,-5.65,38,40,1,56,-141,148,0,138,-120.0,-142.5,-150.0,-105.0,120.0,51.85585990860871,33.128927495082806,26.7633440784093,26.326130382425,14.9452325956426,10.083062783359301,22.486692188604998,18.1059955981686,19.0761092465768,7.418412465879821
440,19560,6.05,-5.65,38,41,1,66,148,-84,-142,-143,-112.5,150.0,-97.5,-142.5,-142.5,51.42527718959929,26.9400536757092,22.030037342992,16.6323397666746,11.670640078029198,10.496153208976999,21.3261131048976,18.4306917505012,13.1963081966582,8.41365231539335
441,19561,6.2,-5.65,38,42,1,75,152,85,-87,13,-105.0,-157.5,105.0,-90.0,-7.5,52.6648262238248,28.0426744870574,20.9740068679733,21.9012641278163,20.270397432587302,13.7069770373613,19.703738996637302,10.523923149117099,17.2379249502734,24.6155016013977
442,19562,6.35,-5.65,38,43,1,84,156,-89,140,13,-97.5,-157.5,-90.0,97.5,-7.5,51.288937176178706,27.5749997953529,25.3037783833397,16.9114002428467,23.4376058970425,18.2048560810045,18.111347840508,19.8054757556909,13.576842886629,24.6858288852606
443,19563,6.5,-5.65,38,44,1,93,152,-91,13,82,-90.0,157.5,-90.0,-15.0,90.0,50.1069684967871,21.0449006984541,23.3607659211965,23.5038329540807,14.857844523318699,22.2605854209171,16.654909898596802,17.916727945537698,25.1704031581217,12.341308355576198
444,19564,6.65,-5.65,38,45,1,103,155,-93,14,92,-75.0,150.0,-90.0,-15.0,75.0,53.075311098543395,25.673538949850002,21.519725446044998,23.3545370771375,16.2203918419131,24.6913576837325,17.753357767293398,14.785166536549301,17.43747390873,17.841955370637397
445,19565,6.8,-5.65,38,46,1,112,103,158,14,-134,-67.5,75.0,-157.5,-15.0,-90.0,51.828027490302894,31.4183748663435,26.4309621628435,25.8142941961561,16.2105748564124,24.775331220036396,10.7850908043245,15.7152399122489,21.7657598013645,7.81111499769112
446,19566,6.95,-5.65,38,47,1,121,-161,160,111,15,-60.0,-75.0,-165.0,67.5,-15.0,50.061084689514104,32.357196912724106,27.1962135654655,25.0709651709332,27.639255165407,23.7874825742288,14.054945040958199,14.1505009770022,13.589088186413699,20.68663060087
447,19567,7.1,-5.65,38,48,1,127,-167,12,117,163,-52.5,-75.0,-15.0,67.5,-165.0,52.1088580614863,30.750440796076997,32.063164172505005,23.4021996844169,24.8947959169302,24.809231072958497,12.6709996542694,18.773350486015197,13.416861039254199,10.867909261473699
448,19568,7.25,-5.65,38,49,1,133,123,15,164,-168,-52.5,45.0,-15.0,-165.0,-75.0,52.4037111807195,34.8817799123498,33.782837841789195,30.826577693259896,22.503436300314803,25.255014416861602,18.7480427921203,24.2855531668228,12.661630141229802,10.468791662410698
449,19569,7.4,-5.65,38,50,1,137,128,165,17,72,-45.0,45.0,-165.0,-15.0,7.5,51.3345477324749,34.8810496253236,32.4281976379347,26.7474471397657,23.3888645764459,22.6472986304891,18.598198445847498,12.490701683338498,22.1821046509551,11.168360378196098
450,19570,7.55,-5.65,38,51,1,141,131,81,162,50,-45.0,37.5,7.5,-165.0,-45.0,51.111762735746794,40.060842594100706,36.4519117501517,29.7204008014445,16.151174523650802,22.9020641313393,17.895519060938803,15.6646820662912,14.821031030970302,5.429843841920309
451,19571,7.7,-5.65,38,52,1,145,135,165,48,-169,-37.5,37.5,-165.0,-45.0,-15.0,52.4865075049357,40.0782630015112,28.297291045806,24.019484307671,16.0345294711095,22.7262315630871,17.6772685665773,12.0201056082162,10.118424959867301,7.414429602295951
452,19572,7.85,-5.65,38,53,1,147,137,173,95,-47,-30.0,37.5,-165.0,0.0,-37.5,52.655142357066005,36.8772253706744,26.833252424921998,29.649461588588,23.4410428699188,21.3444758056377,15.3467703514024,10.4019314945188,19.7254814609485,12.612282298508802
453,19573,8.0,-5.65,38,54,1,149,139,173,102,-59,-30.0,-22.5,-165.0,0.0,-37.5,49.5907967440404,34.524754396669,24.7547110088897,28.116239150050397,17.2718055787056,21.235065544692198,13.820626421315902,10.328493426128802,22.6285107604059,7.35760940770633
454,19574,8.15,-5.65,38,55,1,152,142,-59,179,113,-22.5,37.5,-37.5,-165.0,0.0,51.148718440018996,38.620283647522896,31.113805640749696,23.937587767024397,22.5770471044646,19.667458873862103,14.5283690692662,9.14138572109758,8.226246833797799,13.1587396532588
455,19575,8.3,-5.65,38,56,1,153,90,143,-178,117,-22.5,0.0,30.0,-52.5,0.0,50.09879431882361,42.193718218590796,37.0540036504747,26.6621807339122,18.6771569524029,19.7286155911794,20.3918736153628,13.5974468569243,9.06649942248486,10.3107122580097
456,19576,8.45,-5.65,38,57,1,154,145,-133,-176,100,-22.5,37.5,60.0,-52.5,-7.5,47.9495160296249,33.5355897164279,34.062898995683604,21.9745530271594,19.3333386830717,18.776377111325,9.14894095368421,18.9743193486599,7.195238053622989,11.349612530007501
457,19577,8.6,-5.65,38,58,1,157,147,-137,114,136,-22.5,30.0,-37.5,-7.5,7.5,51.659048168976895,37.4225171649678,35.9269915710611,23.8973316410537,21.736460671153196,17.199725450669,13.6946295631073,23.970589018406802,11.448146952564,17.4613845126865
458,19578,8.75,-5.65,38,59,1,158,-138,176,-128,144,-22.5,37.5,22.5,-45.0,-52.5,50.875859565031995,41.4242024680586,27.0481078607854,24.911201789063302,17.649826093155,16.875564431965802,22.5421825421859,7.54697960778047,10.2759567197654,5.59346084263891
459,19579,8.9,-5.65,38,60,1,159,-143,150,-132,146,-22.5,-37.5,30.0,37.5,30.0,51.8312962582986,43.7295294197093,23.181449462911402,22.7854552376139,14.1124952976947,16.1496040837078,22.7387752236237,7.740301566813071,16.7869772834544,7.915612055338629
460,19580,9.05,-5.65,38,61,1,161,-146,-59,-178,-135,-15.0,-52.5,-30.0,-45.0,-22.5,52.02775752197989,35.61121544335089,34.2199664040778,20.0915605749277,12.3667251292761,15.9923438488535,19.569941886457396,9.348701097584131,7.18006090888633,17.7781646755927
461,19581,9.2,-5.65,38,62,2,163,-146,-64,-136,-160,-22.5,-45.0,-30.0,45.0,22.5,47.6492534782112,43.983854267927,34.9692276748438,31.4806714710185,21.9565405210139,12.998266881071599,16.456317728597902,9.42316669654945,13.0117151130286,7.946427470874469
462,19582,9.35,-5.65,38,63,2,-147,166,159,-160,-161,-30.0,-15.0,30.0,-30.0,-30.0,51.6797047771379,38.3636809958689,20.6144767498912,17.7474554439525,17.731500192487303,21.955774611142896,12.9221739322823,5.94672413226832,6.1650941155451795,6.72801840166379
463,19583,9.5,-5.65,38,64,2,-153,167,160,-81,-141,-30.0,-15.0,-52.5,-30.0,30.0,42.97161195281551,38.454570895318604,24.1185140896512,22.7471165588866,19.0092274252862,9.257279724397698,8.930156317118339,6.075431162733821,15.7817795762532,9.377594338567249
464,19394,5.15,-5.8,39,35,1,39,28,-49,9,-37,-142.5,135.0,135.0,-112.5,-120.0,52.187684326286,29.951223478501202,28.218874168819298,23.607034764040105,15.4772450085324,16.346776762839998,5.725103531313679,7.8872440446951995,17.1976473713261,9.424743131056529
465,19395,5.3,-5.8,39,36,1,40,-50,59,-135,71,-142.5,-127.5,135.0,-150.0,-127.5,49.6151846215158,36.941409719323296,31.507282847296,25.487880475387602,14.278147531678501,15.8222672391907,7.213316227784571,7.1034586855316695,13.685977929830198,5.60996428034612
466,19396,5.45,-5.8,39,37,1,44,-137,15,63,90,-135.0,-135.0,-112.5,127.5,-120.0,50.20002240087,38.479316732645,35.4485408550339,24.4009977590935,18.555100794813896,14.2015625450735,20.6908500825414,15.5593489172174,5.45212260907799,5.963248193513941
467,19397,5.6,-5.8,39,38,1,49,22,-61,77,118,-127.5,-112.5,-112.5,-105.0,-150.0,50.0756272903483,35.4008463199049,19.459235165647602,18.9407013070737,18.407455506226803,11.945704481324599,20.686263739540998,8.144488997321169,11.099403325050002,17.189840089380098
468,19398,5.75,-5.8,39,39,1,55,29,-142,41,136,-127.5,-105.0,-142.5,120.0,-150.0,50.67878174467771,33.8954157796091,35.1015595386708,12.231207585597,17.8951653637582,9.807875245121721,14.616163251779199,21.4020353712611,5.4535681198258,15.8438644721795
469,19399,5.9,-5.8,39,40,2,65,141,117,117,79,-120.0,142.5,-157.5,-142.5,112.5,49.6619338456207,39.052273760193295,25.722753100924102,22.517415157922102,20.9610370039915,10.270657469242302,22.7866271967776,13.9104737024248,10.208382329849199,10.823862824172402
470,19410,7.55,-5.8,39,51,2,132,82,47,-82,-23,45.0,7.5,-45.0,0.0,-30.0,52.528758682608604,36.6590852253523,31.228107939327302,19.955720538741698,17.134662222318198,25.4064592865106,16.8184119265296,13.0534165557186,7.9649008161045005,15.135610402999301
471,19411,7.7,-5.8,39,52,1,140,130,88,157,-35,-45.0,37.5,7.5,-15.0,-37.5,52.3009602230014,37.1457336462682,35.461686880046,22.403156878653498,18.818321043268,22.1233859103654,18.1350751941358,18.9285241217962,15.673972330072301,17.5815325384262
472,19412,7.85,-5.8,39,53,1,144,161,133,93,61,-37.5,52.5,-165.0,0.0,7.5,53.3906878092495,27.4859871613307,19.1476639501806,26.882344582519302,13.557952255383197,22.7106073621622,8.72563471903451,9.40217685036146,20.8947696585867,8.15656752821314
473,19413,8.0,-5.8,39,54,1,146,136,165,-55,105,-37.5,37.5,-165.0,-37.5,7.5,51.3449725449064,40.750088606640894,29.9932958943712,20.4070415543675,18.960043763690102,22.798870442017,16.0674852867384,13.0625774947985,9.37784527256892,8.34966243290534
474,19414,8.15,-5.8,39,55,1,147,138,171,82,-72,-30.0,-30.0,-165.0,0.0,-22.5,49.2276607116366,37.1873207916304,29.7990341240601,24.314394480029897,14.1302940546116,21.653350645079,13.265440410488699,10.7822194981557,14.983090731859901,4.87046666520283
475,19415,8.3,-5.8,39,56,1,150,91,89,-133,174,-30.0,45.0,0.0,37.5,-165.0,47.56497362627871,35.78764227352,31.194805868477,29.0998922153383,22.697803970626,20.6152172335734,11.5210345611724,8.322617649265279,9.45164992318729,8.33009199330346
476,19416,8.45,-5.8,39,57,1,151,-138,141,96,176,-30.0,-45.0,22.5,-7.5,0.0,51.2138043930867,41.3048223939808,34.7214716489604,28.1649179495301,18.2468158895699,20.1676462942868,21.7182580545992,13.508738736374301,16.8425747349074,6.626626047072589
477,19417,8.6,-5.8,39,58,1,153,-139,143,106,-150,-22.5,-52.5,30.0,-15.0,0.0,47.585622207910795,44.4243017267352,34.7455362368595,28.8999051786795,21.187952386360198,18.2593406494973,22.725620047228198,14.3093271338323,16.6389910222054,11.5526419210521
478,19418,8.75,-5.8,39,59,1,154,-142,144,129,-132,-22.5,-45.0,37.5,0.0,7.5,49.4827152342433,46.04304063958649,30.7142561849265,24.1361946104038,15.8901596878731,17.915536008570896,21.011734450428698,11.889662510483001,16.241802589084,12.3097838194187
479,19419,8.9,-5.8,39,60,1,158,-146,173,142,-53,-22.5,-45.0,-165.0,30.0,37.5,49.6677396607305,42.8298114938061,27.374013082325398,21.508277678217397,18.2201066093736,15.0478945789825,18.586585096940897,9.774237745985301,18.553960758850803,8.86925168400459
480,19420,9.05,-5.8,39,61,1,157,-147,172,-139,143,-22.5,-37.5,37.5,60.0,-30.0,51.238629969530294,37.0175176013165,25.199651946116802,19.512514369879103,14.2058872805091,16.9817075033397,12.7640661335323,8.058158878312321,11.224239361900699,6.758447064121389
481,19421,9.2,-5.8,39,62,1,158,-147,-59,176,145,-22.5,-37.5,-30.0,-165.0,-45.0,51.398605195532205,38.8071543275018,33.0524879701339,21.2002019849187,14.3422306823983,16.868174387643197,17.323386353150802,8.56869723075187,8.96313828545128,11.1510910091595
482,19422,9.35,-5.8,39,63,1,160,-159,149,-66,-174,-15.0,-52.5,30.0,-30.0,37.5,52.944354384613106,30.3931516991595,22.464806678882898,22.3755977340309,13.015564020443803,16.3499234150011,11.1586733949171,7.91285487218161,9.56852975946658,5.862054891768921
483,19423,9.5,-5.8,39,64,1,161,-167,-157,-77,146,-15.0,-52.5,45.0,-30.0,-7.5,52.60182728382011,28.455997668491396,20.897545020506698,18.311613954492604,12.3654339343854,15.9255502550962,8.84336343990823,10.9169281494585,12.091364721487698,9.61481043308992
484,19424,9.65,-5.8,39,65,2,162,-164,-155,-86,152,-15.0,52.5,-45.0,-30.0,-165.0,51.236548779698104,31.1114417055721,23.4669736883998,25.0750963749261,12.1219917532796,15.2215236002162,11.8312378037939,7.38328973885149,15.940232499832002,6.87148076728337
485,19425,9.8,-5.8,39,66,2,164,-166,-94,-158,-151,-15.0,-37.5,-30.0,-30.0,180.0,47.9535300858244,41.2173157671199,28.9015985748325,17.2662275418668,5.787312651246,13.7824809258262,10.004116106463,21.900477333899804,8.50161668083578,5.617098134192281
486,19426,9.95,-5.8,39,67,2,166,-166,-104,-160,-19,-15.0,-37.5,-30.0,60.0,-22.5,44.40824429610271,30.3183764926534,33.8718624755249,25.4716313709184,22.027687925232502,13.326287503601401,6.133443508736531,20.133033728622,10.055561606865801,22.8549676186207
487,19427,10.1,-5.8,39,68,2,-111,-169,165,159,-102,-30.0,-30.0,157.5,-165.0,52.5,44.461692504215,37.8355212923916,23.684117563417697,11.2039275613765,4.98580056588082,24.769431873331598,10.567863021504099,10.3166935787239,7.2475159724643206,8.18680688818711
488,19428,10.25,-5.8,39,69,2,-119,164,-176,117,-19,-30.0,-37.5,52.5,37.5,-22.5,41.9596461850543,35.6283661944217,31.083187065830604,22.8904494242022,23.6269800587984,25.8597290545355,9.391118675697811,9.78950948840445,12.229806488552198,15.1731721205535
489,19429,10.4,-5.8,39,70,2,-125,-165,172,123,-19,37.5,-30.0,-45.0,-30.0,-22.5,47.451825594953,31.9957906592369,22.955468846173602,22.702732269951202,20.6537439259526,24.5786709844268,10.4763395355884,7.784696364053531,19.7917624228839,23.125248042012895
490,19430,10.55,-5.8,39,71,2,-173,127,-131,-161,-21,-37.5,-37.5,-30.0,-157.5,-22.5,33.3908496026653,35.2079583625655,26.6130047824101,14.689887377999199,20.6086578675755,9.29807454471478,17.560463454263402,19.909126793877803,8.09576661636523,22.553392624481003
491,19234,5.15,-5.95,40,35,1,40,56,-24,-39,29,-135.0,135.0,-120.0,-105.0,-135.0,51.1588402313685,36.248312081706295,30.8257231595965,25.087300558506303,13.1514362240111,14.0861959845399,8.639855543520019,7.78160935162778,9.06616114433296,6.99116804504597
492,19235,5.3,-5.95,40,36,1,44,-34,-137,-46,74,-135.0,-112.5,-135.0,127.5,-165.0,52.2889901256819,36.590593139697496,38.1497820876107,21.690055406308698,19.2183965997231,13.4636415014431,9.6298872039106,20.489964576803104,5.12980818941422,6.32101292407953
493,19236,5.45,-5.95,40,37,1,29,49,-47,145,-60,-120.0,-142.5,127.5,-150.0,-165.0,50.140429294948,39.623778960915295,21.212113556026303,16.4263963538276,13.868343430795601,13.744405782723,9.28512445032353,5.9854405257457195,6.350469890064191,4.57211255710273
494,19237,5.6,-5.95,40,38,1,54,-142,34,35,109,-127.5,-142.5,-112.5,-112.5,120.0,50.412335738730896,36.0188060143241,27.633262731417602,21.018814655470198,14.314112549402498,10.418514096427598,19.158495885315002,6.26941408820434,8.5409217500933,5.2393642342691
495,19238,5.75,-5.95,40,39,1,61,123,123,95,78,-120.0,-142.5,-150.0,-172.5,120.0,51.631351770276794,19.6023848926467,14.8040779394385,14.374521899960499,11.891394270583598,9.78029829438801,11.239006157342699,8.27203150517107,18.5257482921044,10.587694154759001
496,19239,5.9,-5.95,40,40,2,79,135,115,123,92,-120.0,-142.5,180.0,180.0,165.0,46.5902667192595,40.3132350297658,28.218451774949898,20.7434111017543,9.52511937351323,16.068313431035598,24.712948644376898,14.740057308327199,11.6291868119942,6.762294534373241
497,19250,7.55,-5.95,40,51,2,80,51,-84,-17,94,7.5,-45.0,7.5,15.0,22.5,49.9228182033229,35.0636054234829,24.507184190988003,26.365204042272897,20.3856517745595,16.4460225108729,10.599853676978,6.06063150155333,17.0449729897061,14.5530115225862
498,19251,7.7,-5.95,40,52,2,133,88,50,-19,-18,45.0,7.5,0.0,-37.5,-22.5,49.620159253564,41.8666082857654,21.3522158433662,17.471596548369803,13.0311192434048,25.439404697979697,19.4348710968307,7.84783758122005,12.158570361478601,7.77075666613816
499,19252,7.85,-5.95,40,53,1,140,129,92,69,154,-37.5,45.0,30.0,0.0,-15.0,52.5665024398647,33.9240762906879,28.4470877548317,15.3835982065627,11.4491082857361,23.535333703656303,16.6349914114602,20.2273112592598,7.34417329486454,8.593335251117951
500,19253,8.0,-5.95,40,54,1,142,131,101,155,-37,-37.5,45.0,0.0,-15.0,-37.5,52.963050951097,32.984693227116,30.592461162599502,25.108771367533997,19.592653113830604,23.2267407334971,16.598821503267402,19.756571864875898,17.19262813106,13.7584691554533
501,19254,8.15,-5.95,40,55,1,144,134,-133,-50,83,-37.5,45.0,37.5,-30.0,0.0,49.9707276750035,36.0604251951503,30.4738126264542,24.6736433637067,24.0982326763381,22.388363217465102,9.07422128771921,9.31107498640859,6.81723090005802,10.0656231279288
502,19255,8.3,-5.95,40,56,1,148,-138,90,160,115,-37.5,-52.5,0.0,37.5,-7.5,49.31844513438729,39.7466855832939,41.4840631334487,31.513580334283105,22.9023362387983,16.5864396553877,16.6224457528464,20.4023633161123,13.414813693992,12.268131766236598
503,19256,8.45,-5.95,40,57,1,148,-140,160,96,172,-30.0,-37.5,-30.0,0.0,-165.0,49.0857310095628,37.0711805467923,29.5387010774017,35.418637171628795,23.1395710805238,18.0018037072729,14.3183719890575,9.0251267791134,17.6665446797334,7.219515302507111
504,19257,8.6,-5.95,40,58,1,151,142,-142,110,118,-30.0,30.0,-37.5,-7.5,-22.5,52.2035032271534,33.371628721711,30.6031610275772,26.6040637313229,21.8459398453441,20.3470203633009,10.2624787157013,15.224370314247999,10.228702484274802,10.8221103202547
505,19258,8.75,-5.95,40,59,1,152,-150,115,118,123,-30.0,30.0,-7.5,-15.0,7.5,49.3133270570494,36.7414446918394,27.6031267355479,25.540711100932196,18.006854559229602,18.931730353857397,9.95374466460035,9.36631232426841,8.450140762223612,7.12015499710562
506,19259,8.9,-5.95,40,60,1,153,-147,-148,126,136,-30.0,30.0,-52.5,-165.0,0.0,49.0982652523855,35.880778836614,29.807323334789,21.056113416722802,22.491253085750998,19.783736872696302,10.0577352308586,8.334320584092339,10.6632628797971,16.5515325195258
507,19260,9.05,-5.95,40,61,1,156,-158,-159,134,-54,-30.0,37.5,-165.0,-7.5,37.5,50.02759761979671,30.5660517355025,24.3740364686617,21.999450986094605,18.4307448341805,17.3506973176144,8.73575130725721,7.56955172626453,18.5675463053396,9.92958270634591
508,19261,9.2,-5.95,40,62,1,156,146,-58,-164,-159,-22.5,22.5,-30.0,-52.5,-165.0,50.5162242183882,35.393866362735295,32.0696491955898,20.161805796365897,16.1776720175786,18.0667390570524,14.197853031459,9.564719946475561,8.31831847518451,8.63600034162304
509,19262,9.35,-5.95,40,63,1,158,-58,146,175,141,-22.5,-30.0,30.0,-37.5,-165.0,49.7528039204971,32.4913445066613,28.242816233674898,24.101606495943,11.9426928930055,17.461334433068,8.89514437220477,9.105716247189868,7.888063741027629,8.408514550247151
510,19263,9.5,-5.95,40,64,1,159,180,-164,-75,143,-22.5,22.5,-45.0,-30.0,30.0,52.643775730784704,28.6350787476682,20.1529265461891,22.566842589197,14.180428842321,16.497298583454302,8.2839215862736,9.05960798359932,12.161843753498198,9.0448006100428
511,19264,9.65,-5.95,40,65,1,159,179,-165,-87,94,-15.0,30.0,-165.0,-30.0,-22.5,52.9935109150897,26.5091977208954,14.887642708378,16.1896100523422,10.261852731494802,16.760294166964098,8.665703328332269,9.29230405979594,15.103222578921699,10.537750838576699
