,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
961,16028,4.25,-8.95,60,29,3,-93,7,24,166,-16,22.5,-22.5,52.5,172.5,90.0,2.95044882093441,0.310675454710065,2.5725879231001203,-0.22301125603769395,2.50021814466982,4.09741734594655,3.3620820697393103,4.33439525462866,2.77218525650586,5.737590106299191
962,16029,4.4,-8.95,60,30,3,132,-179,-153,-96,-88,-45.0,112.5,-7.5,30.0,-165.0,0.5905953731719928,2.59372265417835,0.734588747456826,3.3797217126895602,-0.019578676987237,3.01959352442513,3.8031076143803797,3.7724613293809903,4.17115351710057,3.45421976842708
963,16030,4.55,-8.95,60,31,3,10,104,117,109,-62,135.0,135.0,-97.5,-30.0,15.0,0.307691133252661,0.046298522867345995,0.765625172386081,2.14905757813847,1.95693475468499,2.50646715155892,2.56273301588608,3.4520838570453,3.4870876536544,3.37604205507667
964,16031,4.7,-8.95,60,32,3,157,10,36,-112,81,120.0,180.0,-135.0,-37.5,-135.0,0.886046509642142,4.34761568831181,0.42655317113565205,1.40446642923666,1.0869949634519,3.1228072142800896,7.86521176950488,3.56349616057083,3.2042329666981297,3.6389668322753
965,16032,4.85,-8.95,60,33,3,30,-100,-76,127,-9,-45.0,82.5,-75.0,135.0,-15.0,1.29149920225916,5.788186701919071,-0.858945078479394,0.254338451910598,2.91832836441506,4.16596112535072,8.04094338395798,2.78475672118307,4.050056351122899,7.5968754162465
966,16033,5.0,-8.95,60,34,3,-149,162,105,-77,103,90.0,-90.0,112.5,-7.5,15.0,3.10126251512577,2.05603079319093,1.2320586705693,1.91905965446477,1.7028774279290801,4.3999239963419,4.2836139154958,3.67817396124749,3.56120666924506,4.37606050976506
967,16034,5.15,-8.95,60,35,3,110,-167,-24,-34,9,75.0,150.0,142.5,45.0,-75.0,2.38752284021092,0.808060510440839,4.59962797154577,0.0798417943771597,0.27775092941414004,3.8796258315952796,3.5610517482956405,5.86009642244722,3.3041846564779402,3.31490064265818
968,16035,5.3,-8.95,60,36,3,-11,-104,-113,103,53,-37.5,-120.0,-127.5,127.5,7.5,1.2374141340231999,1.2103680074853898,1.5698876995745599,0.555012879699177,0.599015620109697,4.02569341782853,3.6453753728825404,4.0326800739882795,3.41296560660598,3.30094011183335
969,16036,5.45,-8.95,60,37,3,49,135,-110,106,-101,-82.5,67.5,97.5,165.0,-157.5,1.86869567098131,0.778058304586693,3.26872485988065,3.94925768193963,0.40802549601045296,4.53878994812572,3.42528188469404,5.06775181997511,3.86123882003322,3.14481333294695
970,16037,5.6,-8.95,60,38,3,-111,158,-120,-91,109,0.0,-60.0,120.0,-120.0,-45.0,0.7996720387070009,1.40157748010284,2.7390003691551805,0.9276930511550179,1.17609355860475,3.4465805888792698,3.25612232434525,5.717085666682991,3.35965074698264,3.90424982384384
971,16038,5.75,-8.95,60,39,3,-39,153,44,132,-159,-30.0,7.5,157.5,-105.0,37.5,1.50055408800677,3.0064713994696004,1.3597868019136297,2.76173927252876,0.38959470038105304,4.42385564265651,4.74032887836888,2.97771331801499,3.0009737402431695,3.47958893746397
972,16039,5.9,-8.95,60,40,3,48,147,41,143,103,-60.0,82.5,-172.5,127.5,-30.0,0.202021397266037,1.3981253265772,0.692110586295883,1.3937268228715398,1.82404404068006,2.5479518931793197,3.5596183128598,3.3822129201896103,3.4001998907996804,4.70377905086141
973,16040,6.05,-8.95,60,41,3,-96,-83,42,24,-136,90.0,82.5,0.0,-112.5,157.5,0.92623613099795,2.0847872026357703,1.28546876414168,1.64269414939076,1.63171719420353,3.5709091085374904,4.89690128057741,4.582282881428781,4.598476236763901,3.6933605057011096
974,16041,6.2,-8.95,60,42,2,-48,135,104,137,4,22.5,-142.5,-30.0,142.5,-135.0,13.3432067277071,2.7507103867141,1.5797240559919,0.7659488646525571,1.5031192615409699,9.720014827140721,5.00782752714626,3.7425415935884203,3.78313297115506,4.888167036242121
975,16042,6.35,-8.95,60,43,2,-67,-44,139,-33,-137,22.5,22.5,-45.0,-60.0,135.0,31.6399384727805,14.1911937542329,1.7903921279325898,2.25707979965381,1.88635191846782,10.708954700113699,10.2940478269925,4.78148397677892,4.2843715973489,3.83782418765665
976,16043,6.5,-8.95,60,44,2,-76,34,127,115,102,22.5,30.0,105.0,15.0,120.0,20.6657391183967,2.99382942769091,0.7515117330818841,0.7997447896905779,1.9887169095273403,11.242621029472499,4.47603322969884,2.89295399882177,3.8866296569113796,5.7563291857842005
977,16044,6.65,-8.95,60,45,2,-82,-51,171,14,-123,30.0,157.5,120.0,-172.5,-82.5,18.5948252672682,10.542295381782301,1.44532030214521,0.198189306588858,0.5575444547982329,16.377686847414502,9.04391100945592,3.4483251727755397,3.1164322837451404,3.26378140039172
978,16045,6.8,-8.95,60,46,2,-59,-83,94,125,-136,-120.0,22.5,82.5,97.5,120.0,17.801201112334198,13.0591870705072,0.9567633034446321,1.49391310089385,-0.637183907103292,9.212835461334171,15.1148087491258,3.25279764931356,3.72137729934233,3.59021781707521
979,16046,6.95,-8.95,60,47,2,-88,-81,-26,-140,-110,22.5,22.5,142.5,15.0,165.0,17.7379222290797,15.822032588336599,3.2587841011516,1.3477327139503898,1.23569438348903,9.72142118062705,8.693815709937331,4.7617370864326105,4.01478558407733,3.30538145473172
980,16047,7.1,-8.95,60,48,2,-113,-88,-69,-51,143,30.0,157.5,37.5,-22.5,60.0,29.7895252890131,15.9307610165619,3.38824814159392,1.1286666825840301,2.97384798548552,23.7376013244103,18.0247966739873,4.66120725503355,3.95028161470173,6.2211623892968095
981,16048,7.25,-8.95,60,49,2,-116,-91,-103,21,122,22.5,15.0,15.0,97.5,-112.5,33.8028731903972,22.3629119595089,3.2800199608496405,3.27828898435382,2.82049781900662,25.493150299868496,19.550023291924802,5.28917711566785,5.40127432419729,6.33608847711392
982,16049,7.4,-8.95,60,50,2,-98,-123,-111,3,41,165.0,22.5,22.5,142.5,-97.5,26.703502446054696,24.1283261568524,11.1516367985157,4.67366043195949,2.2759492297402097,23.2206079347249,18.630936290011,9.726906521628699,7.19657797888389,3.17658169976767
983,16050,7.55,-8.95,60,51,2,-102,-112,-133,130,-27,30.0,22.5,22.5,75.0,-97.5,30.4172665706261,21.843119603488603,15.7258274277543,3.3510506328285,1.4572158142718799,23.2498455408296,15.7423463415662,10.4788626454418,4.64893635951122,4.08462655816693
984,16051,7.7,-8.95,60,52,2,-108,-97,-136,-1,129,165.0,15.0,22.5,-150.0,15.0,37.286601762259004,27.6333807233319,15.204979769295402,2.05235430248604,1.38941329708575,24.9758828205311,19.5191264198148,10.561342106300101,4.2767538299623,3.77890227174428
985,16052,7.85,-8.95,60,53,3,-109,-99,-123,14,53,15.0,67.5,30.0,-127.5,30.0,46.7752406440315,28.9832507178626,9.353486272147679,1.85836919145225,-0.41408828232181294,25.521692018558802,16.766620406927302,12.643745019888401,4.71069422801853,3.47603269704553
986,16053,8.0,-8.95,60,54,2,-106,-96,-119,-135,126,22.5,172.5,180.0,165.0,120.0,39.6842194323062,13.3116953626036,11.359191248703999,5.030025646661611,3.72546832718575,25.2043752964732,9.35298523409377,11.659463019670401,6.51931696876907,8.20372228083467
987,16054,8.15,-8.95,60,55,2,-109,-120,-142,-169,-4,22.5,165.0,30.0,-15.0,-135.0,45.9181846362924,24.2557620523173,13.7729220467348,0.377011407262444,1.65511403075726,25.5477350027038,20.2113415446415,16.800723991534902,3.95342412987472,5.93362010502923
988,16055,8.3,-8.95,60,56,3,-115,-11,-84,125,34,165.0,45.0,157.5,-37.5,-90.0,35.1017486015339,2.93130093579703,-0.29643895141077803,3.5596487437902598,0.17055682629882096,25.906851889981603,5.362781015365151,2.43257332037954,5.07064361990392,3.87890113449682
989,16056,8.45,-8.95,60,57,3,-121,-131,104,-143,9,165.0,82.5,172.5,22.5,150.0,26.5482089827238,18.6948249232812,16.4356550174311,9.486988986726429,0.834120106459636,26.1298289812739,17.4837523914632,17.2631017632341,13.6403680219418,3.704105362622
990,16057,8.6,-8.95,60,58,3,-126,-135,-15,149,116,75.0,90.0,30.0,-142.5,-37.5,23.398078042589802,9.82537570255414,1.8277216683028399,3.9047824126122403,3.10700230292741,25.6464729719976,10.7381577775631,2.64972221073391,6.5559299284500705,4.45337839130838
991,16058,8.75,-8.95,60,59,3,-128,-138,20,-3,-149,75.0,82.5,135.0,-135.0,30.0,22.584777599071302,5.92836451012147,2.89456764884955,0.724309681113937,3.9121813639428105,25.6094575739704,8.92170546420625,4.38390760672874,4.0017922530921,6.11301495927318
992,16059,8.9,-8.95,60,60,3,-132,-155,129,-144,4,75.0,22.5,-90.0,172.5,-172.5,20.4177135986034,7.55163187666108,2.51504067423014,3.88814303261859,1.0639490402138,24.295356360013198,9.32646777986453,4.55466523718107,6.15261610629373,4.11463418080185
993,16060,9.05,-8.95,60,61,3,-147,41,-137,-110,155,7.5,22.5,-75.0,-7.5,120.0,0.9499330325789399,2.37900444946825,1.9629537339010301,0.45563573859550394,1.41222867889542,3.9031326558897503,3.56284976020978,4.21282346779729,2.8330568601375004,3.3594273996345603
994,16061,9.2,-8.95,60,62,3,-153,-141,-104,125,-136,30.0,-112.5,-120.0,90.0,-15.0,13.827670235665,3.4736486552021097,4.7136551915983205,1.1047417435509,4.44599347766263,14.6532134371209,5.36237750676146,4.8273557247496,4.97398177911803,7.41456958166458
995,16062,9.35,-8.95,60,63,2,-140,-154,68,-22,-101,-120.0,15.0,-97.5,-52.5,142.5,16.3317341415929,8.88777012623291,2.21183312480088,2.7400552065731203,2.6113669723409303,20.6935177051774,9.174724783157972,4.28668434942488,4.51636261911251,4.23396996996303
996,16063,9.5,-8.95,60,64,3,-149,166,-128,-129,22,22.5,90.0,67.5,30.0,-135.0,8.11803555477724,0.136520222273361,1.3506751537886998,1.21185171577298,4.03788891708922,10.666670567619901,2.47240176776952,3.7618364587037703,3.6183270045074902,6.04476344244899
997,16064,9.65,-8.95,60,65,3,-155,47,-36,-45,161,22.5,22.5,127.5,105.0,165.0,17.4627420134774,6.083247427739249,1.7894664595490302,0.349253255832991,2.25738687723452,15.6208708850772,6.23770368078797,3.3052502396975,2.85362464028724,4.74272676211416
998,16065,9.8,-8.95,60,66,3,-155,-105,-78,114,23,30.0,67.5,7.5,-22.5,-60.0,14.7475220830503,1.00035796345099,2.99802847538558,0.38973649665587107,2.04733652436312,15.041803223706601,3.55648504255201,4.52754904960424,3.1942668991244902,4.67264164040114
999,16066,9.95,-8.95,60,67,3,9,138,-141,96,48,37.5,22.5,150.0,-60.0,-120.0,2.19148207502855,1.1334337469570501,3.04313088451897,2.15018222741827,2.59310222427638,3.75706636880732,3.71039959534646,4.441584325715571,4.2999507497299705,5.00657847833385
1000,16067,10.1,-8.95,60,68,3,45,40,114,-92,159,142.5,180.0,45.0,-30.0,-7.5,1.4692066071583603,-0.460695039954089,1.7042744890681498,2.61871053700668,0.781376351956965,4.3016049676337405,2.48194883043306,5.08401360989663,5.00773460844143,3.5662075664269195
1001,16068,10.25,-8.95,60,69,3,107,-8,-10,-124,-57,172.5,45.0,67.5,-127.5,75.0,16.9228328077288,2.5257692469510897,0.36316051914053604,1.05166474588293,0.6183256642824521,22.8198738178488,3.82729154093005,3.8138078770581503,3.6456585653231603,3.00569952842677
1002,16069,10.4,-8.95,60,70,3,-158,-13,-112,151,-6,22.5,-97.5,-142.5,45.0,-97.5,17.3726562975438,2.32310313446936,3.19419721673603,1.04091165829999,1.0467080989830602,15.629045240987,3.23750344665906,5.323583061821401,3.15966282654367,3.24381812689467
1003,16070,10.55,-8.95,60,71,3,105,160,125,-75,-134,22.5,112.5,-75.0,-165.0,-97.5,18.491411262918103,-0.0913644574485488,2.2244562549520897,0.9513735018882701,1.58497378043501,21.6266673613041,3.29443640005477,4.26502236461396,4.399734416822049,3.23479019158063
1004,16071,10.7,-8.95,60,72,3,115,100,4,-22,-161,60.0,105.0,15.0,-45.0,-142.5,2.8974266652103298,1.00144735334459,2.24041373623788,2.08564340171404,2.1652508223569398,4.26466212463052,4.2762869362387,4.94811309078311,3.6585102020415197,4.48126246491431
1005,16072,10.85,-8.95,60,73,3,107,-25,36,155,-47,22.5,-165.0,127.5,30.0,-135.0,21.6947952942111,4.5000264667645,2.70335033516523,0.397857435538242,0.829447374669144,24.645384729148198,7.82866110239245,3.78100891815673,3.0616265099082,3.05247700658823
1006,16073,11.0,-8.95,60,74,3,109,-6,102,148,-34,165.0,-37.5,150.0,180.0,157.5,7.48133254680283,2.1807576499306798,-1.28532757794596,0.538843221152831,0.0359186259041735,12.2426896422319,4.6901806964019,2.55272525835852,3.63661830439982,2.7593410372484
1007,16074,11.15,-8.95,60,75,3,109,-122,92,-30,136,172.5,105.0,22.5,105.0,105.0,20.3138279767282,1.01997738044003,2.93051874465311,0.48524909258446797,2.4744348296568996,24.3185574167049,4.02493366829263,4.77680299687063,3.12497200838741,4.81381331951096
1008,16075,11.3,-8.95,60,76,3,120,-89,144,77,99,-142.5,-67.5,-112.5,30.0,105.0,1.63077302042251,2.5327380131227,1.07425548582574,1.44715020845621,0.462126927609177,2.95477368844771,3.38332576659102,3.80717845532722,3.81937805650172,2.94389274091712
1009,16076,11.45,-8.95,60,77,3,-149,167,-117,105,92,-135.0,-120.0,-7.5,150.0,-37.5,2.2700526154150698,2.1409914282248796,4.01858977015064,2.50641595379608,1.8515592334464899,5.02032098833038,3.4527178817645496,6.12839758577897,3.62484694235213,4.11061355936134
1010,16077,11.6,-8.95,60,78,3,47,-70,-145,130,3,142.5,157.5,-30.0,82.5,-67.5,3.1759683394374703,0.11897114077152099,1.1713274185041798,3.5253186248522206,1.3684675898177299,3.31734031358689,3.31384988678435,3.98917176498079,5.420221576552089,3.63634582539877
1011,16078,11.75,-8.95,60,79,3,-109,-18,42,-19,-34,157.5,165.0,0.0,105.0,-7.5,4.81875364436513,0.997351978842289,1.37900373878398,1.09687609669447,0.145052577148533,7.471082450159509,4.235481872710491,3.60993349498758,4.49737421793641,3.60372151853648
1012,16079,11.9,-8.95,60,80,3,118,-109,117,80,-100,-112.5,15.0,172.5,-30.0,-112.5,2.7722832747933195,7.05145147807855,2.6980124796042997,1.06522004109166,2.30482873692688,4.50740821146819,7.542759363769179,4.0028249963270595,3.66029154519584,6.75654003050777
1013,16080,12.05,-8.95,60,81,3,-137,24,-81,134,84,7.5,-22.5,-127.5,-30.0,157.5,1.8239616244995902,0.607983024862619,1.5871603671480399,2.67201517141945,0.0468887708885291,4.24763133133281,3.0459716777108197,5.188779759232459,4.8551120437322695,3.6617028572447903
1014,15868,4.25,-9.1,61,29,3,93,119,-31,-72,9,22.5,150.0,30.0,-82.5,75.0,1.8558866194049999,3.53898102420919,2.5567876887456,2.17671156665017,2.81680122351202,4.48242550620914,6.52765798317672,6.01141735373799,4.03486979487352,3.87825948811606
1015,15869,4.4,-9.1,61,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,15870,4.55,-9.1,61,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,15871,4.7,-9.1,61,32,3,-29,-44,-30,102,-157,-105.0,-142.5,-75.0,172.5,-120.0,0.540158655087964,2.11323439897757,1.14187622365222,1.5341955217283503,0.362103745426452,3.3244950102039397,4.0059723336728705,3.83506773377643,2.7971398217997905,3.49435862902432
1018,15872,4.85,-9.1,61,33,3,8,-166,117,-4,-121,-37.5,90.0,127.5,-105.0,-120.0,2.4065256149336802,0.27450186044916297,2.01085485348932,2.15921912744705,1.1462584209243702,5.26614827812963,3.71076704775361,4.30395400882669,4.85230817133293,3.6786152203733997
1019,15873,5.0,-9.1,61,34,3,-153,20,103,-29,-154,-52.5,-150.0,75.0,120.0,-157.5,0.787584892175403,1.4948116948511898,0.122402124662301,1.41645210323185,1.16447575961479,3.32109269263892,3.29349720043896,3.2457900850500296,4.400550696615889,3.79131342748465
1020,15874,5.15,-9.1,61,35,3,-79,8,-12,-100,-9,30.0,67.5,-127.5,112.5,30.0,2.6065055776579102,1.7498677866536798,4.31700028333086,1.0575454269721298,2.05784999231309,5.53533204795664,5.404978386339621,5.31614823558988,3.93387740903244,3.84139159446016
1021,15875,5.3,-9.1,61,36,3,134,159,-100,61,161,30.0,172.5,-67.5,127.5,-67.5,4.74916296459526,1.44754140447901,1.9556206218260903,0.6198479264610339,0.6860876476984,6.499945388361289,3.6229445165645804,4.63231995624686,2.3117179321852,3.21703327599102
1022,15876,5.45,-9.1,61,37,3,-80,-107,-155,-123,-145,-172.5,-67.5,-135.0,-22.5,-37.5,0.58511969730796,0.816349802284037,0.17490975823795898,3.6650760472493302,1.3485514176231799,3.4932792736865403,3.83711626757536,3.5509765753040297,5.17843622530055,4.41240323611338
1023,15877,5.6,-9.1,61,38,3,121,100,-123,-94,94,120.0,-142.5,-37.5,-7.5,135.0,3.1501585578904505,2.23684521395234,3.27877545940652,0.176664811332785,2.94955680519899,4.72991685876695,2.78251241874698,3.7613419311466,3.0238928997622203,5.651607150259401
1024,15878,5.75,-9.1,61,39,3,89,162,-147,136,-128,67.5,165.0,82.5,-37.5,-165.0,3.7883405795431604,0.7756722738470779,4.8570287920391,-0.0128345798672171,2.50397149848374,6.39270534022411,3.77432075855456,4.38042734328004,3.63772582265419,4.39276316636383
1025,15879,5.9,-9.1,61,40,3,120,105,4,129,-160,75.0,-30.0,112.5,142.5,135.0,1.69212766135155,1.7798120822216104,0.8486665378179051,1.6315818954245702,2.38605225447645,3.4779266266593396,3.33177164391494,3.72982387021074,4.16086497532806,4.389920554908629
1026,15880,6.05,-9.1,61,41,3,-74,-142,-22,153,69,97.5,90.0,-60.0,-172.5,45.0,3.1821494928108196,3.53711359684115,2.89558923135996,-0.616228849049264,0.547935407393084,4.57934650921384,4.96705770363062,4.24773219338431,2.43735999254914,3.16199735589214
1027,15881,6.2,-9.1,61,42,3,-112,4,-74,79,131,120.0,-127.5,15.0,180.0,165.0,2.5638596195825603,5.1582248100302195,1.7580823328483999,1.9605932768046699,0.8218590133222391,4.10584297563864,6.3480105496652195,4.447815667615661,3.9217736552022404,4.669279061900309
1028,15882,6.35,-9.1,61,43,2,-45,154,-71,18,110,22.5,-60.0,150.0,-97.5,67.5,19.856394610703898,2.5286173036598103,2.2088086452324704,2.11033888188661,1.4197062469287398,12.866571580349099,4.06189125202595,4.16133803459574,5.43279066926414,4.37428369331276
1029,15883,6.5,-9.1,61,44,2,-45,-72,0,25,95,165.0,30.0,-22.5,105.0,-172.5,18.7685135007509,16.9060400364896,1.65882955882546,4.02245534698284,3.4879334354038702,11.680744074853301,11.7542171712769,4.120180848955149,7.71431886879884,4.88217393600637
1030,15884,6.65,-9.1,61,45,2,-54,-82,71,-26,-97,22.5,37.5,120.0,105.0,-120.0,15.778451041654,11.484130759984,2.26189257638566,2.68061699799398,1.49836142315428,9.5037484145684,11.620522567994099,3.37721762803844,5.2517031181100595,4.13245036410584
1031,15885,6.8,-9.1,61,46,2,-137,-50,-81,-126,-26,22.5,165.0,15.0,-112.5,-157.5,21.2420715255968,14.5794693129073,7.79205133673457,4.51266051190362,1.0912649844480602,13.4384819003094,8.79325593237349,7.3897609491751695,8.055747869605652,3.1629280418599
1032,15886,6.95,-9.1,61,47,2,-87,-83,-135,-125,-110,22.5,22.5,-82.5,112.5,-75.0,20.2883290564834,15.8420765152302,0.929431519938476,2.04584295208895,1.31135071527973,10.3223875094292,8.47310572427209,3.9887803991858797,4.8649957132752695,4.491756583989059
1033,15887,7.1,-9.1,61,48,2,-111,-87,-17,128,15,30.0,22.5,-127.5,45.0,120.0,26.7088551876515,11.8707069285374,0.7429566724047729,1.35092424070098,2.97105627926652,23.994256593499,15.1468925685798,3.24340725179705,4.1903898178840295,4.44474423411717
1034,15888,7.25,-9.1,61,49,2,-118,-92,172,-105,-46,22.5,22.5,15.0,-52.5,52.5,27.293923345077896,25.4292486105644,1.7842850757131699,2.69106724698281,1.59683821243902,18.4373525952644,15.5506785644863,3.77997873706087,4.73410585363039,4.897650073418389
1035,15889,7.4,-9.1,61,50,2,-97,-123,-107,-135,136,157.5,30.0,22.5,-75.0,-150.0,25.7154979270357,22.271183895571298,15.043142591682901,-0.810628906986153,1.0944235137343399,22.4376910485068,15.3357575335774,12.0614048784332,3.3885123968533795,3.3427470467823
1036,15890,7.55,-9.1,61,51,2,-100,-111,-120,-147,0,30.0,157.5,30.0,15.0,45.0,35.1943362855621,25.845548634145498,21.3981910191475,3.65337779076071,3.07078984207226,23.6627456805647,19.1626574731322,18.633851365412397,6.49118334235047,5.9388690582062695
1037,15891,7.7,-9.1,61,52,2,-104,-113,-124,16,-136,165.0,15.0,30.0,165.0,127.5,30.971691158965303,25.471774914440303,12.953294045702501,2.8563667285233096,0.801402454679931,20.572437785502398,13.5433873321985,15.6301435359094,5.3018234999014595,3.55952277357997
1038,15892,7.85,-9.1,61,53,2,-110,-99,-142,144,-17,165.0,22.5,30.0,52.5,-22.5,33.7143530838947,27.286352043342298,15.2668256913227,1.7060695726496002,1.43387931628627,24.912835210803298,18.705077835477898,14.7161866317236,3.2782013537580497,4.51183373234867
1039,15893,8.0,-9.1,61,54,2,-108,-118,-135,138,-143,22.5,22.5,22.5,30.0,-105.0,41.7334308622086,28.149220233411,6.63703309672366,3.9320607127958196,-0.6172315634448751,25.0653213787755,17.049931676394202,11.0186038759238,6.29336240132272,2.8112828954402995
