,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
100,20067,10.1,-5.2,35,68,3,-120,-131,-78,120,132,172.5,165.0,-52.5,165.0,-67.5,26.399530198916803,13.8960434711594,2.35970908578219,3.11984610725625,2.19378497540629,26.063208775037605,20.7587427018557,4.31790078570189,5.10598934141696,3.4473026694171898
101,20068,10.25,-5.2,35,69,3,-121,87,-132,-83,-133,172.5,-75.0,-135.0,-67.5,172.5,25.3327796102607,2.22811514838469,1.20659661112745,0.8195534682273551,2.4370024065485696,26.201621623429602,4.901072698121361,3.26406744443051,4.5353208295784295,5.131777092048349
102,20069,10.4,-5.2,35,70,3,-122,-134,117,-21,134,172.5,165.0,112.5,112.5,-120.0,28.975670314046102,13.0595606294841,1.2046389740871202,1.1030851907788701,1.8410036207631,26.0520991043912,15.8185653515916,4.08143527758399,3.30164167736076,4.06172794105773
103,19876,5.45,-5.35,36,37,3,-10,-32,34,139,-161,165.0,157.5,142.5,165.0,60.0,39.9455437912106,23.907211431293202,12.804057713304,1.3231775217464599,0.526627144950851,19.7040657876722,12.606619734338901,12.549638869023,3.87077286394257,3.06215081443067
104,19877,5.6,-5.35,36,38,2,-73,-12,-34,79,-24,165.0,165.0,165.0,142.5,0.0,45.5685109059937,37.171332593365705,13.401320860095598,5.47429464255123,-0.241477424432958,12.0459756235042,19.4135730045137,14.495324734200802,6.995539424536751,3.7333751032522704
105,19878,5.75,-5.35,36,39,2,-75,-11,-85,79,-135,165.0,165.0,142.5,150.0,150.0,49.1795477425945,30.953883967147497,15.1619379614493,7.80296627539974,-2.10764712964067,13.578496491694,14.792895218076598,10.6984521099468,10.9497046661406,5.3117442852634404
106,19879,5.9,-5.35,36,40,2,-76,-15,-17,-87,5,165.0,165.0,180.0,157.5,112.5,48.1420568896006,23.4701471613614,14.1077576678074,10.2921509080505,-3.76335554278376,14.0838392077555,11.9728186119165,9.57607383513522,7.896351074841159,3.1905234421864503
107,19880,6.05,-5.35,36,41,2,-76,-20,-88,-104,45,165.0,172.5,-172.5,127.5,-127.5,47.2476265602363,22.3348927725742,4.22403201115969,-2.94141172146516,-3.88187891722185,14.405757002288999,12.2738081076802,12.4434526441287,6.40004399546013,3.6946746809436695
108,19881,6.2,-5.35,36,42,2,-78,-12,-89,-49,-37,165.0,172.5,142.5,180.0,-7.5,48.914051417771205,21.4981339391603,7.19644481686157,-2.7933509753226,-4.8946735077777195,14.937366752178303,19.3742153708815,11.8890002565922,5.52807505261108,3.36134882939991
109,19882,6.35,-5.35,36,43,2,-78,-53,-89,-8,114,172.5,157.5,135.0,7.5,105.0,50.0079781144801,9.04397492458128,1.5302209455917901,-4.26547194464297,-2.9795987731683904,15.8364878990683,6.4835831509506,7.1541962486214805,3.32265398406784,4.17314915398053
110,19890,7.55,-5.35,36,51,3,104,155,92,67,126,52.5,-135.0,90.0,-82.5,-142.5,3.1912507519172104,1.70766769705881,0.26418630069758803,0.701628537678346,1.52076655706611,4.965529395698691,4.31664803639962,3.0770243621543902,2.70829912207802,3.96335475033666
111,19891,7.7,-5.35,36,52,3,96,106,24,153,-113,-60.0,-150.0,-112.5,127.5,165.0,1.1070030625569398,0.7159533476328191,3.0709879189749905,1.22777300671004,3.11871795428971,3.57192030760812,3.4652592736295302,5.22138591162378,3.68139175431513,5.02047465694904
112,19892,7.85,-5.35,36,53,3,78,153,0,-146,-70,60.0,150.0,-165.0,150.0,-105.0,4.00574660931005,2.3034612372683196,2.04868007853435,2.91647654367409,1.5680069235479,6.750651267881019,4.56735880275029,5.09383778103249,5.04109438701797,4.06727738514004
113,19893,8.0,-5.35,36,54,3,-150,5,-76,109,125,172.5,45.0,52.5,112.5,60.0,0.811479478923673,2.60254432832824,2.61083404223314,2.26840109337786,2.49548461085715,3.33841687581833,4.9031486964985795,3.75403554859198,4.1203492691405,5.1640555953731795
114,19894,8.15,-5.35,36,55,3,87,31,151,-137,143,82.5,-60.0,120.0,-157.5,60.0,1.57871348033939,2.59009700885798,2.55903204573741,2.21716576325224,0.33306336052697805,3.44280169512484,3.77078528750297,5.19051611552743,4.3589560642331,3.6880100066008903
115,19895,8.3,-5.35,36,56,3,140,114,130,-138,35,172.5,-75.0,30.0,-67.5,-105.0,2.9325172247055797,0.438306619469586,1.68482302169662,0.938268183542732,4.17571710883811,4.42288545560377,3.1508537110041406,2.9792799442627995,3.72676541270872,7.376016836170971
116,19896,8.45,-5.35,36,57,2,-99,140,-15,-130,32,150.0,-142.5,52.5,-45.0,135.0,25.6820564935217,2.5876523062926804,2.7230791297697,1.93686761276007,2.52282885132678,23.4265648974157,3.80553779069492,5.530948266426161,3.89301248835217,3.9522369049108197
117,19897,8.6,-5.35,36,58,2,-100,157,33,-20,117,150.0,-165.0,180.0,75.0,15.0,28.478082224348302,1.83967036165404,2.7365185277974398,1.5594102020862701,0.6139491490084771,23.8819310382198,3.28518567688146,5.00822583977673,4.9591591767006,3.64895031340025
118,19898,8.75,-5.35,36,59,3,138,-14,-171,12,89,22.5,-105.0,22.5,-37.5,105.0,5.01461771910942,1.8394037151431901,-1.49018187501065,1.12200994577381,2.4764053005526403,4.15495390217204,4.0341699240771804,2.17959344119577,4.26098613491963,4.45564604279934
119,19899,8.9,-5.35,36,60,3,41,160,-82,-95,134,-37.5,-60.0,112.5,90.0,-165.0,1.78671189956265,2.40841117248033,1.1776567196070602,-0.171705650477236,0.48045154299546794,3.1908739288319503,4.550655171298651,3.9036114092739,3.02327597760462,4.0525167277291105
120,19900,9.05,-5.35,36,61,3,-94,-72,-38,-22,-158,-105.0,-150.0,150.0,45.0,-135.0,2.6872283360957003,1.4203622235315299,0.047637661937415005,-0.0226180207011453,0.8337663284482908,4.20975759289202,3.24725130731948,3.46555758860751,2.9372340508088,4.19548140257515
121,19901,9.2,-5.35,36,62,3,-116,151,12,117,134,165.0,-52.5,-120.0,22.5,-165.0,31.9077403992064,2.12326156009919,3.54631609481646,2.98666185609329,3.85210068148035,26.1109638316752,4.17476238148359,3.9819797648056094,6.21969796418556,5.35730397562473
122,19902,9.35,-5.35,36,63,3,-122,-178,-168,-78,159,-52.5,-67.5,37.5,-75.0,-45.0,18.658051590259603,0.753820186314044,0.47625374996511,1.2414840802815101,1.25171906730452,24.4375729785315,2.5014740623255802,3.21448262220487,3.4604994443712203,4.29756161547073
123,19903,9.5,-5.35,36,64,3,-84,107,-94,169,22,-75.0,-67.5,150.0,-60.0,-112.5,3.11252376575584,2.57788969125068,1.2253980166535101,1.17739474858564,4.31195958309002,4.01120718609077,4.5259480002840995,3.7053005832865797,3.2663427861420398,7.4208789365746
124,19904,9.65,-5.35,36,65,3,-117,-130,36,-87,122,172.5,180.0,45.0,15.0,-60.0,27.8110789934938,19.5713246239975,1.0502791848739998,2.2094206222532202,4.40781771719554,25.9440878928059,23.753944680339497,4.25313300552656,3.5740208569857996,7.80451023851876
125,19905,9.8,-5.35,36,66,3,-118,-5,57,2,-45,172.5,-157.5,-75.0,67.5,-157.5,30.9366957282487,2.53969952224196,0.644930151646747,1.27075673756752,-0.567526024848917,26.2083029350068,3.44703854066606,3.51045879857246,3.7214596366391897,2.9569584696579
126,19906,9.95,-5.35,36,67,3,-119,165,-130,-102,25,172.5,-82.5,172.5,0.0,-172.5,28.1013181751366,-0.140069675434802,6.79457354725275,-0.0159370003378285,2.2076136856683197,26.152224934307604,2.55129411704049,9.879457710005,2.3873152984511,4.784733993640071
127,19907,10.1,-5.35,36,68,3,-120,-88,3,-162,84,172.5,142.5,172.5,-52.5,-135.0,29.344140334594602,3.18690166013636,2.04881884988112,0.8872806706198729,2.31447914245916,26.0022216188554,4.98643177986983,5.39903620465011,3.56299003994983,4.3317668790520205
128,19908,10.25,-5.35,36,69,3,-121,-134,146,-110,-148,165.0,165.0,52.5,-157.5,30.0,31.9275506406324,15.002247598299698,2.60230473577377,-0.324771497247639,-0.0346538245192392,26.1221658205334,23.4154900594106,3.78407381386214,3.0156338219085197,3.4988045979795896
129,19909,10.4,-5.35,36,70,3,-123,127,-80,4,76,172.5,45.0,-120.0,135.0,82.5,24.792680876515398,3.1610947304940895,1.9208356616749098,0.6021107337350029,2.04482154720927,25.5721987022253,5.271168513064509,4.891528671784,3.26228560267899,4.32122582545199
130,19717,5.6,-5.5,37,38,2,-71,-20,-26,-154,-37,165.0,165.0,172.5,75.0,-142.5,43.0112705652458,28.6730414406832,15.365205336034801,0.120058886766003,0.6792667004232271,11.9736071422279,10.631801808416698,8.9849203809424,3.30382884483751,3.85777819789253
131,19718,5.75,-5.5,37,39,2,-74,-16,-85,-6,-35,165.0,165.0,142.5,165.0,-105.0,49.139502095392196,27.4124933498837,12.419307968475199,7.25622496883688,-3.5586347134998797,13.3067876867063,19.0592048906272,9.613681433225631,10.2880399139618,3.84003270516092
132,19719,5.9,-5.5,37,40,2,-75,-9,-87,-50,-20,165.0,165.0,135.0,-97.5,-52.5,48.9590211817824,24.963418139082197,6.57789246548572,-6.784780892824639,-6.42399357939439,14.0248462911133,22.2833971069597,11.321071040841401,3.03349355327492,4.6550823235904994
133,19720,6.05,-5.5,37,41,2,-76,-11,-88,-45,-36,165.0,172.5,150.0,-22.5,-90.0,49.4982094742025,27.932439801805895,1.5873192436973798,-3.1903594173118104,-4.98752463270546,14.2119361721153,24.3063621824218,7.43661197194687,4.20470237393085,3.49177916440744
134,19721,6.2,-5.5,37,42,2,-77,-16,-87,-94,13,165.0,172.5,-172.5,165.0,97.5,49.2030188617351,24.0029028667745,9.81732008937234,-0.262106451810894,-1.3344903037581202,14.9721056461835,21.3035977714356,7.02926475864791,5.17748954057824,3.4457545013752098
135,19722,6.35,-5.5,37,43,2,-77,-26,-89,-1,-166,165.0,165.0,142.5,172.5,-45.0,47.1974823587577,21.864420090139898,18.7522493069545,-0.4470474529335321,0.5789162357115739,14.315644021801699,16.243064579299702,12.154690151585902,3.89348321270179,5.85895322171723
136,19723,6.5,-5.5,37,44,2,-82,-68,-101,133,-126,165.0,142.5,165.0,-75.0,-172.5,40.2776048771025,30.2213052339784,15.817319600275303,1.78309446637803,1.8873144267080302,14.3343098996526,7.99379544391858,7.2168590480397,3.4341417061379502,4.70178934461203
137,19730,7.55,-5.5,37,51,3,159,126,-87,174,-132,180.0,-82.5,-30.0,90.0,22.5,14.801431044209002,3.4619931355562095,1.4092847125301697,1.5503934771678,2.16754096758496,14.081622834031698,6.80872852118048,3.94906064455525,2.7752149199303298,4.4745243770639
138,19731,7.7,-5.5,37,52,3,102,103,42,-28,92,-97.5,-172.5,180.0,180.0,-97.5,0.910916685927873,-0.115751552799679,1.67955684894355,1.2433650599886599,0.655898125419583,3.65295756462793,2.6205927904660697,4.85596643553418,4.26285695438664,3.29680108565024
139,19732,7.85,-5.5,37,53,3,116,-111,-146,144,125,-97.5,165.0,75.0,97.5,15.0,1.04078769754267,1.27699915707348,1.1708243033560801,3.3751568578381903,1.34839123072101,3.24787398905413,3.61665733505673,3.0038037460190896,5.6291724463220705,3.4150141148964
140,19733,8.0,-5.5,37,54,3,-50,-127,124,-122,27,75.0,-22.5,30.0,-135.0,7.5,1.675560612852,2.5461293107096004,0.971917662641431,0.7954967464793872,2.02841585262013,4.1417210400351605,5.2761183645856295,3.72087458000183,3.93395175458844,3.5446173259635403
141,19734,8.15,-5.5,37,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,19735,8.3,-5.5,37,56,3,88,113,-127,-54,101,-30.0,-112.5,142.5,-127.5,90.0,0.353824473053123,1.10920628786073,0.435658738330744,0.0521355850403324,1.84259149326073,2.82964465092685,3.1378591847015094,3.51702760259759,2.7162241879108,5.07974402489762
143,19736,8.45,-5.5,37,57,2,-99,-126,139,33,-1,150.0,150.0,120.0,-37.5,67.5,26.411718964991003,2.43670712611004,2.51463289088542,1.6559418294471002,1.80427709108557,23.2572842071906,4.17375972874183,4.296966501279701,4.4366187147502,4.5044763429767105
144,19737,8.6,-5.5,37,58,3,105,51,-103,-31,7,37.5,0.0,-150.0,157.5,105.0,5.73285991090808,0.38180994028260795,1.2818899462888602,-0.5586194678745071,2.3306066174952202,6.9580925043889,3.0213391287263196,3.9679892543632596,2.70885450404622,4.11865537972308
145,19738,8.75,-5.5,37,59,3,115,-107,-69,-111,149,22.5,45.0,-75.0,-127.5,-97.5,1.9201694895923502,2.98032843758881,1.37153702005986,4.5645314191182305,0.21286336059648603,3.9997163849383197,5.136063533334769,3.4438140479117596,6.2720553985244205,2.6539213151497902
146,19739,8.9,-5.5,37,60,3,-38,-72,-179,-134,147,90.0,37.5,120.0,7.5,-135.0,3.13611135398531,3.0535986544987797,1.41036503590396,1.9257445984493402,2.29357160515394,3.31042906914163,3.7646400493022996,3.47289630336984,4.22878337723761,5.59661513634763
147,19740,9.05,-5.5,37,61,3,153,-21,5,-88,-24,-142.5,-120.0,-45.0,90.0,-97.5,1.55037809340826,0.41328048845565507,2.31646881249634,1.01566225493536,2.26803687316863,3.1337506099492205,2.9078237336261297,5.5483718665014194,4.24659552307915,4.12816219013362
148,19741,9.2,-5.5,37,62,3,110,-4,151,31,97,165.0,-75.0,112.5,30.0,-60.0,0.499978759345026,3.0270742432037996,3.4456585812194502,1.96684092690566,2.35729467763923,2.80510579844939,4.27074407455719,5.73414794180262,5.655024265789599,4.87444474967944
149,19742,9.35,-5.5,37,63,3,-15,-73,93,17,143,135.0,60.0,97.5,-157.5,82.5,4.32438355723872,3.7036421606862904,1.1473814839321201,1.72088315732418,2.9970400699197595,7.94843906970361,4.93983697801071,3.57570291532286,4.47084951052068,5.70067523356753
150,19743,9.5,-5.5,37,64,3,-120,-131,6,-106,-20,172.5,180.0,-75.0,-45.0,-75.0,27.420284713860003,15.243167812669899,2.82445365767416,3.97888694569451,-0.14431300512075,25.8551497611138,19.8721314651305,4.98404195912875,6.17564794977386,3.0891358691709603
151,19744,9.65,-5.5,37,65,3,-118,-149,11,165,115,165.0,90.0,82.5,60.0,-37.5,28.3267353824767,1.22788352431047,2.60438358704454,0.6522154846298349,0.991775326061145,26.0352507635095,4.29721028898999,4.08361988535864,3.2675547156254603,3.85841122797685
152,19745,9.8,-5.5,37,66,3,-119,-132,-139,-130,-165,165.0,172.5,120.0,30.0,-135.0,17.2260683200259,7.2050142057962,3.2460496364317404,3.6249983924034797,5.79584023659925,21.7485395967257,9.12786837082891,4.964797504546111,4.04599858480387,5.397015429485131
153,19746,9.95,-5.5,37,67,3,-120,50,129,-15,117,165.0,-82.5,52.5,112.5,45.0,25.007411541030603,0.338344699703384,2.7200999893221898,3.2680056713549,0.5568727304873851,26.0383341363329,2.60043872698537,4.62678726197026,5.36607180090784,3.83219636797123
154,19747,10.1,-5.5,37,68,3,-127,-116,9,-174,152,165.0,165.0,45.0,-150.0,-37.5,15.0841611329841,12.266900569042699,2.8205963314983897,2.44282319920933,1.92097439099109,18.9164998691689,14.5071805582459,5.613545969615211,4.42843381139198,4.04991435040865
155,19748,10.25,-5.5,37,69,3,-122,100,82,-107,2,-45.0,-90.0,-135.0,150.0,0.0,16.8092480394548,2.8242959175502698,2.1867630270160703,3.98850871496694,1.5083303829956103,20.731223781375803,3.1072102448466,4.43134914387817,4.8762180248819895,4.25219500905391
156,19749,10.4,-5.5,37,70,3,-125,-136,44,9,118,172.5,172.5,-150.0,135.0,-7.5,23.1006203372699,18.1886430512888,3.75523753248882,1.8346418897521102,0.16026310581827402,25.6507542144162,22.402415387714,5.14456977642935,3.9511890403146,3.26347830448916
157,19750,10.55,-5.5,37,71,3,88,112,-120,116,14,150.0,0.0,97.5,60.0,-45.0,2.14858028805725,3.15255442823229,-0.0352470470724597,2.01978451966039,1.15506003280422,4.54038749734916,5.91275299971526,2.64432199552254,4.4682909618935795,3.89373099388036
158,19557,5.6,-5.65,38,38,3,-19,73,-29,-148,19,165.0,172.5,165.0,-30.0,172.5,36.8898794470489,25.9193464657614,8.384467450116059,2.70112324311731,1.33038614035269,14.132133249789698,11.143697036363498,8.75351944985901,5.11324665744902,4.0485499567101
159,19558,5.75,-5.65,38,39,2,-74,76,-15,-85,-49,165.0,165.0,165.0,142.5,142.5,49.9628777504673,31.892872135255605,28.266721944531398,12.185835895569598,-0.42620257224081104,13.1888880393605,13.273424260525,19.6154128418555,11.1243944611748,7.248987277457959
160,19559,5.9,-5.65,38,40,2,-75,-18,-86,5,-30,165.0,172.5,172.5,82.5,172.5,47.9280603119767,25.4276823733019,-0.767324203390615,-3.0668313200993103,-1.9876339000134098,14.0192171460216,21.598683016314396,4.19247740333915,4.07218803076119,3.60300238652898
161,19560,6.05,-5.65,38,41,2,-76,-23,-88,-127,-13,165.0,165.0,142.5,-67.5,112.5,50.1561283276184,22.9074989683181,7.23716054071519,-3.78812339868688,-4.95555971683444,14.479527316532499,18.828785392386997,8.0208203913045,4.54838724902629,5.98452534097986
162,19561,6.2,-5.65,38,42,2,-77,-26,-27,-148,107,165.0,165.0,142.5,112.5,0.0,48.300479816486394,16.4593483426384,12.2038846296185,-1.61509258192797,-1.24047203826649,14.514834876212499,7.65837131260433,12.828019026173198,4.92052392219323,5.752610823822
163,19562,6.35,-5.65,38,43,2,-77,-114,-112,-91,128,165.0,165.0,142.5,172.5,-150.0,37.8863641828032,30.399222045777,15.5419835680405,6.33006085350365,1.47403911688434,11.0530936243289,11.9967688934993,7.2260843735146,6.05706894784086,4.52509150102481
164,19563,6.5,-5.65,38,44,2,-76,-92,-100,-10,12,165.0,157.5,142.5,-15.0,-52.5,46.9673698840168,17.8469394124518,4.65116585811586,-1.77533212156339,-2.17081696500861,13.8000806231444,17.3234580631545,4.75552665945592,3.9083827947095195,3.7213212286477595
165,19571,7.7,-5.65,38,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,19572,7.85,-5.65,38,53,3,-108,113,-170,113,-107,-15.0,45.0,90.0,142.5,112.5,1.54382256905058,3.26680204282354,2.45296701290169,2.2601058965289,3.09753957508008,4.48395404542979,4.50518787246674,4.26449399780975,4.62588395358891,4.69163022545688
167,19573,8.0,-5.65,38,54,3,-7,-52,17,-144,156,0.0,-22.5,-150.0,30.0,-45.0,0.0446179104425823,0.24551546344804398,2.66227992836906,1.67932346941291,0.245389974224452,3.4313547338488597,3.08906320407753,4.73771087693913,4.71638674851624,3.06147841710469
168,19574,8.15,-5.65,38,55,3,92,-135,-99,85,-12,-112.5,-172.5,82.5,7.5,-120.0,1.3060196791640801,3.34833934775759,1.37935193976836,2.26612483472326,-0.22675962879088699,2.9600195870827903,4.25647324036995,4.11560426833177,3.4600792766493194,2.7951543899242
169,19575,8.3,-5.65,38,56,3,90,-54,107,132,-79,-60.0,75.0,-142.5,112.5,97.5,2.50626543025015,0.483986681473255,-1.4192487803266,0.17867425705645698,1.12890196717973,3.68656012497289,3.49955696857854,2.23043326744333,3.0589209247181497,3.58621759153002
170,19576,8.45,-5.65,38,57,2,-99,-65,108,-165,32,157.5,-30.0,165.0,75.0,-112.5,25.49644272726,0.433536063253428,2.4647052892899,-0.49977994876888904,3.1704709748568702,23.489951610229603,3.3143734339983304,5.588820480790241,3.0208922370433395,4.90834142409455
171,19577,8.6,-5.65,38,58,3,-79,39,-94,33,155,-157.5,90.0,105.0,-22.5,172.5,1.3927667875958,2.0562735577395297,1.29177850806155,0.590599419318892,2.91242051511773,3.82456122634037,3.0574922053346496,4.2365407381012306,3.5106494036385696,4.0634416047127
172,19578,8.75,-5.65,38,59,3,128,-18,-146,82,0,-150.0,-135.0,60.0,127.5,30.0,2.88291114501789,2.16592083157377,-0.28126428300078005,0.0372245436932417,1.21975827435693,3.40182603830788,2.88132185368631,2.85620389325549,3.3689850789819697,4.012397986415
173,19579,8.9,-5.65,38,60,3,93,67,-149,-97,-94,135.0,120.0,127.5,-142.5,-67.5,3.41148156581153,1.09284366407911,5.86455967939384,1.2890130160012099,0.0019048178720595399,6.347178233143059,3.84415739262577,6.92651846038087,3.2384919528180403,3.30179336943792
174,19580,9.05,-5.65,38,61,3,-120,162,5,-132,-36,-165.0,7.5,-7.5,-22.5,82.5,11.471383628310699,1.30039474437626,0.518875206142354,0.979456739759712,1.06537461575954,20.186727307651502,3.4499617417621296,3.7270101503499595,2.89793876323812,4.291545009438811
175,19581,9.2,-5.65,38,62,3,-121,120,-20,-135,130,-45.0,-82.5,45.0,-82.5,67.5,15.488592188578501,1.46848876433592,1.82914381316948,1.1648019400792,2.16436673732187,20.357553411156896,3.1000104434489195,4.3746112946319196,3.85612587246068,5.45675092964221
176,19582,9.35,-5.65,38,63,3,-120,-131,151,-75,17,172.5,165.0,-97.5,-67.5,-150.0,28.3838511622049,15.8481244669778,2.57509466775997,1.7350891769920098,0.8482416692467041,26.2201320145914,20.7694361415348,5.10623465516457,4.460715371694651,3.9003665454476404
177,19583,9.5,-5.65,38,64,3,-117,-135,109,159,-84,165.0,-172.5,165.0,105.0,-127.5,28.314863496833897,2.04013379367257,0.0274545129878447,1.8088762914025602,1.6369200522107101,26.0453773013062,4.21598011244901,3.07914610897037,5.8317561808153,4.37172912474034
178,19584,9.65,-5.65,38,65,3,-119,-139,17,-131,-78,172.5,172.5,-165.0,-127.5,-150.0,28.611854795577397,0.188342323772815,3.99095915668715,3.04944663725746,1.93089855461506,26.147122625942398,2.65640301829174,5.9952973019090905,5.71544804230256,4.91372702523904
179,19585,9.8,-5.65,38,66,3,-120,-138,-4,-163,-14,165.0,45.0,75.0,135.0,90.0,27.187600565370303,1.8523913497348299,3.1329876438524003,2.78215958885943,3.78150345553877,26.171346791749002,2.84187571520836,5.89617148626186,4.83122187572172,5.93713139320971
180,19586,9.95,-5.65,38,67,3,-121,-133,-171,-161,-4,172.5,165.0,-165.0,-120.0,0.0,29.872595465649198,15.501264417277698,0.7374384345014849,2.10520355634219,-0.3359718475650769,26.2429398119841,19.0067481519933,3.57675129584313,3.9084854736254306,3.09641813886104
