,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
750,12916,17.45,-11.95,80,117,3,-110,-16,-86,167,23,97.5,135.0,-120.0,45.0,-67.5,1.98221162263701,0.5638768520504979,-0.0720519513458271,0.9736235329289681,3.0936770307233705,4.10189191432986,3.01962174602629,2.84949696180718,3.8003700716331,4.86080779638858
751,12917,17.6,-11.95,80,118,3,158,96,132,-136,27,-172.5,-67.5,180.0,127.5,157.5,1.7538500231776202,1.8903129836161296,3.04051225297798,1.30820366459443,0.125843429345139,4.6023809960245705,4.021231469154411,5.79960225649766,4.28873146613241,3.1224374785360096
752,12918,17.75,-11.95,80,119,3,-152,3,-6,-10,125,22.5,165.0,112.5,-22.5,-15.0,3.77338184418159,4.96411487374911,1.02024455232913,1.06602234979636,5.513512149908309,4.772899958542941,7.169191857356241,4.09283674517685,4.18097037504523,9.05410256402507
753,12919,17.9,-11.95,80,120,3,-118,-84,-129,106,-94,-52.5,-7.5,0.0,-150.0,180.0,2.1173659766136,2.75014985967618,1.51150603545977,0.7001129764254871,1.08307928387677,4.92115163120281,4.82046969710889,3.9579960426830203,3.2381864255109,3.49183136022336
754,12710,10.55,-12.1,81,71,1,30,43,86,110,12,-150.0,135.0,-90.0,-60.0,-97.5,50.849388896882,40.2996573232658,37.433830184864995,29.948010616837,30.9674342217572,20.4208288011695,12.566490602885999,17.1672342135925,20.272236733757502,21.9750688876995
755,12711,10.7,-12.1,81,72,1,31,45,90,133,143,-150.0,142.5,-172.5,-150.0,120.0,49.8299345537743,41.582502429813,32.5845968944355,26.5200818756767,23.600269354826604,19.9828432908307,12.971892778634698,20.9483520011461,16.512506506855303,15.396437634470999
756,12712,10.85,-12.1,81,73,1,33,47,111,94,14,-150.0,135.0,-157.5,-172.5,-97.5,49.979769113715896,42.1612567935692,41.8806446110916,36.9595873870916,31.7538713202317,18.9918283692095,11.8009877668887,19.192670709104302,17.991707179088603,24.173625638842395
757,12713,11.0,-12.1,81,74,1,32,99,99,142,110,-150.0,-172.5,-165.0,142.5,142.5,48.511094237795,32.7452279445062,35.4478931907088,31.754397766287198,26.644075267269397,19.7060047953411,8.22058011984233,12.022495540177902,13.8509538939154,14.979241229166998
758,12714,11.15,-12.1,81,75,1,33,49,98,153,144,-150.0,135.0,180.0,-157.5,142.5,50.14555061164639,34.5933702769465,32.7463974124676,30.1655469974303,23.368383219137,19.4614521559107,12.126854614360399,17.7534667187255,7.84889438945611,10.8666143369193
759,12715,11.3,-12.1,81,76,1,35,50,146,159,104,-142.5,135.0,142.5,-157.5,180.0,49.49085605764179,38.2382027764248,35.943348797578395,26.6542858498624,26.139315101969103,18.692756109126698,11.4547783740021,21.0657818866129,8.525465811649621,17.120134221101697
760,12716,11.45,-12.1,81,77,1,36,52,117,154,17,-142.5,127.5,150.0,-157.5,-127.5,50.4101259600636,41.0528116238845,37.396549191033394,32.2117109542992,23.5180253128242,18.022586113276,10.7280994624599,24.844498457253998,18.413985715890398,21.8343776395016
761,12717,11.6,-12.1,81,78,1,37,53,119,155,15,-142.5,127.5,150.0,-157.5,-157.5,49.7670805989367,34.7399238330919,36.1325250938918,26.9035754991018,25.798383079959503,17.7088399316524,10.296545976301699,24.8443395970652,10.5423346068584,11.9273937941287
762,12718,11.75,-12.1,81,79,1,38,54,118,155,121,-142.5,135.0,157.5,-157.5,142.5,51.266329699623796,32.1721476606056,26.2561793617772,22.832796827563,20.4568898540014,17.6096228600248,9.91967802945745,11.218754092487199,12.837363005268399,10.0010118588276
763,12719,11.9,-12.1,81,80,1,39,57,118,154,19,-142.5,127.5,157.5,-157.5,-90.0,48.6184185582689,36.272617289855106,32.517901507800495,27.468307970143105,26.4995677521134,16.750425229835802,9.01619401928921,25.489074539910604,15.757676068494899,18.5173723928506
764,12720,12.05,-12.1,81,81,1,41,59,153,121,19,-142.5,127.5,-157.5,157.5,-127.5,51.432985723346604,32.5737886224055,28.5908574231491,20.2407142494073,20.2069642421205,15.6803996991257,8.030308736313799,17.783288745315897,8.12331681891738,21.5274052082194
765,12721,12.2,-12.1,81,82,1,42,32,147,24,75,-135.0,120.0,150.0,-45.0,-157.5,48.481841864938204,32.237611192382495,30.6226817422022,23.1850302560399,11.0504073347753,15.121168394520199,9.656268888211981,19.966169735667698,18.4449020696618,8.75295357587216
766,12722,12.35,-12.1,81,83,1,44,33,25,158,130,-135.0,-135.0,120.0,-157.5,157.5,49.5024517462317,28.306206683206,18.3487797846262,17.799128612323397,15.328640201113698,14.092945510195598,14.927894328375402,6.475563351373349,14.207742018177099,17.8847386575353
767,12723,12.5,-12.1,81,84,1,45,-58,157,34,144,-135.0,-120.0,-157.5,-75.0,150.0,51.7438846576349,29.5159317543352,23.012596213000396,18.6281435456758,20.080759707334103,13.934006879790498,9.36629633695315,15.1582778631771,9.129100117075641,11.020847940692502
768,12732,13.85,-12.1,81,93,1,69,82,42,-74,-148,-112.5,97.5,-90.0,-97.5,-120.0,50.8650355939717,29.0773776424197,23.312589973980398,23.303065858703103,23.714270417627503,11.3420110986459,10.2593800171249,12.358962826072199,12.4382424137729,19.870169065061603
769,12733,14.0,-12.1,81,94,1,72,83,43,-150,-137,-112.5,105.0,-90.0,-120.0,-120.0,47.9726546160972,25.152448226335803,21.9376127191494,23.783092167961996,13.0046956094972,12.462365335004598,9.201935624788,9.045243025985402,20.508290866632,17.963726862787002
770,12734,14.15,-12.1,81,95,1,75,86,-82,-137,94,-105.0,-82.5,-97.5,-112.5,-75.0,52.195972868685104,19.029981603166803,24.4312124443884,14.0641673949739,2.0413225706118996,13.876484349849,11.180732250215799,15.0789993896064,23.3957620355406,9.87571554245358
771,12735,14.3,-12.1,81,96,1,78,-83,88,44,-141,-97.5,-97.5,97.5,-90.0,-112.5,50.08743475526939,29.417680001409302,21.8094021128298,11.1722183848705,12.4533737268444,15.4471192477458,17.250452892810003,11.041917769365899,13.385328216559902,22.008920463799896
772,12736,14.45,-12.1,81,97,1,80,89,180,-86,96,-105.0,-82.5,-112.5,-97.5,-105.0,52.2708099704,28.2954949821381,19.715158837763198,23.9637138967299,11.932471591031598,15.3657756557309,10.211660031418,7.32126225106535,16.5427310656791,9.00586341546795
773,12737,14.6,-12.1,81,98,1,84,180,95,-149,160,-97.5,-105.0,90.0,-112.5,-172.5,50.7952801808789,23.978111913972896,20.475557097158802,19.648502484336102,7.7689765334994805,18.387096746323603,9.52400492240677,13.3116565460761,20.692114176043,15.270760967067199
774,12741,15.2,-12.1,81,102,3,60,50,105,12,-127,-127.5,-37.5,-112.5,112.5,7.5,11.400506194463198,2.56373124591329,0.783187612517679,0.247924103144953,3.2790314457139997,7.26205575005171,3.34616359073834,3.74039374465427,4.26753061999454,4.708635615248269
775,12742,15.35,-12.1,81,103,2,107,-108,-167,-86,75,127.5,-97.5,-135.0,-15.0,172.5,28.005573187452697,0.651811581291611,1.17458041269248,2.1780124902852,-0.471901290041103,25.0850291205888,3.70267459231848,2.92043987536892,4.614484679212651,3.1013195823821698
776,12743,15.5,-12.1,81,104,2,109,-135,163,10,98,127.5,-97.5,0.0,-90.0,22.5,26.6542454497642,4.13587356597884,2.50718362732152,1.00290810110795,2.625995737869,25.376224586529002,6.04283631617572,4.744273954127981,3.08135030085492,4.55091060057096
777,12744,15.65,-12.1,81,105,2,113,-160,13,-59,63,-157.5,7.5,-7.5,-142.5,45.0,15.3234041040556,1.53641111568515,3.50411884101413,0.15467322044406698,1.8090446693396398,20.8915650270695,3.14573739476048,5.63220825734275,2.9334510265107103,2.4041357910139904
778,12745,15.8,-12.1,81,106,2,120,47,-15,134,106,172.5,112.5,-165.0,112.5,-97.5,18.1077738026121,2.82036842755099,3.33395693551978,3.17451769830302,3.1343240020312404,24.6820383698808,3.09837739147452,4.7468384883977,6.1174372383756195,6.148298319675489
779,12746,15.95,-12.1,81,107,2,121,130,100,-114,0,-165.0,-7.5,-52.5,90.0,-135.0,13.1819027646094,2.6060423263321604,-0.272630857166632,1.01767492407015,2.04410215240159,21.630703718457,3.4922847157436903,3.05691350667215,4.08157331799561,4.894117573206481
780,12747,16.1,-12.1,81,108,2,-116,85,-146,47,-103,30.0,22.5,-97.5,82.5,-127.5,3.62985015163957,-0.15980497495093,1.81551372689802,0.8091870779376221,1.03354551683344,4.930287497357201,3.38552610683156,3.28294855739976,3.5399129883979796,3.8100557716784302
781,12748,16.25,-12.1,81,109,2,139,-8,-74,171,-145,-165.0,105.0,45.0,180.0,-82.5,14.737517636966,4.1887067896343,3.47835056695476,1.01315675475007,1.82035555078704,17.3856005639922,8.192066853989349,4.8698905047373,4.33784056676095,4.5281605469747
782,12749,16.4,-12.1,81,110,3,96,-95,-113,-82,-7,75.0,52.5,52.5,-22.5,142.5,1.1310417633752599,1.9058400238598099,2.0833721311283897,2.60197514334334,3.0216917225055804,4.2138716455317,3.2809873068905495,4.740987762238531,4.63767047341418,4.58516115014559
783,12750,16.55,-12.1,81,111,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,12751,16.7,-12.1,81,112,3,116,-105,-113,152,93,135.0,90.0,-15.0,15.0,-30.0,1.31159346073781,0.560092889542148,3.09767878840302,3.84345518466273,4.976412379923491,3.0224535501386405,3.0362697597593,5.1855960141458795,6.00613683335309,6.8302296606488
785,12752,16.85,-12.1,81,113,3,-110,-128,-126,-144,73,135.0,-22.5,30.0,52.5,142.5,4.94403916349967,1.8656170822554299,3.45118580002622,-1.09459836480664,0.522394262542548,7.047525608236799,4.692048138267451,5.70247659946733,2.8309078396686203,3.81854256858898
786,12753,17.0,-12.1,81,114,3,-138,16,-147,-15,-47,-90.0,112.5,105.0,-30.0,-135.0,1.6719436854633603,3.60247197455669,1.9552789049865902,1.65096684434332,2.79979082397529,2.8867111638652903,6.426673685722519,4.25290829440542,4.45894761627737,4.868844297692349
787,12754,17.15,-12.1,81,115,3,117,157,113,114,-98,-165.0,-67.5,37.5,-165.0,-75.0,2.4161215102750497,0.0811529877156545,0.49252763342832395,0.0646770872452294,-0.22588595184396398,4.5345414112108395,3.1516052965592003,3.3070005982578397,3.63653385188048,3.41418511777177
788,12755,17.3,-12.1,81,116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,12756,17.45,-12.1,81,117,3,-5,-169,-130,-13,138,75.0,7.5,-120.0,-105.0,52.5,1.2659851123808001,0.7173729025231519,2.4757552512895695,3.12427632545831,-0.0012189335550942802,3.7109565414764303,3.81434916179002,4.92888482570033,5.57860443152446,3.3471966364722205
790,12757,17.6,-12.1,81,118,3,-137,131,138,-128,17,-142.5,172.5,-105.0,-67.5,-112.5,2.561772109934,1.50280017350821,0.241942192958049,0.37444204082874,-0.860907167794153,5.24288447844524,4.20886514365316,3.3044353731930696,3.5687382820242406,2.33253288884849
791,12758,17.75,-12.1,81,119,3,-36,-12,95,-151,-6,45.0,-67.5,7.5,45.0,15.0,1.92964964083126,1.69515092591683,0.9995298684554541,3.2112902828665097,1.3793534076706397,3.93276992965966,3.81071806811341,3.9440397466196204,5.99662209212008,4.43132092371435
792,12759,17.9,-12.1,81,120,3,-45,2,143,164,-9,-172.5,172.5,180.0,52.5,-22.5,0.278578524604654,2.3508569426040298,2.02938505465534,0.589367838543069,1.87548694565891,3.19993262370554,4.231116513442201,2.9282003773926095,3.2419767992567796,4.38889100382341
793,12550,10.55,-12.25,82,71,1,32,46,86,16,139,-150.0,142.5,-172.5,-90.0,45.0,49.717110558746796,40.647151289379295,35.225544198588,29.3804232916783,22.2865391751258,19.0307467796087,10.839230514024,18.4825524110121,20.1759975993035,13.673388284858401
794,12551,10.7,-12.25,82,72,1,33,47,89,15,119,-150.0,135.0,-157.5,-97.5,-150.0,46.7923652633424,39.39169112649861,32.47432323027,33.9153043284945,27.1300958449157,18.8697630635428,11.6367825823523,12.8177224944101,20.7363826454728,11.378488235202001
795,12552,10.85,-12.25,82,73,1,33,91,48,109,138,-150.0,135.0,135.0,-157.5,135.0,50.718906898273204,34.8740533801184,33.9960885648645,39.1147266444341,37.7654841478573,19.4885980825352,9.53186754781532,7.36268630089702,17.3731202124285,21.1813816912145
796,12553,11.0,-12.25,82,74,1,34,104,114,49,17,-142.5,-165.0,-157.5,135.0,-97.5,50.672162166873505,45.7973460595146,33.3421860576008,31.355966518657304,32.9427676385175,19.320594863969102,20.8989733595349,13.7084613245306,11.8039006184135,22.823867089617
797,12554,11.15,-12.25,82,75,1,35,51,110,141,98,-142.5,135.0,-165.0,142.5,82.5,51.8003052906334,39.457333548851,34.0571888446379,30.651018111942502,26.9815938995569,18.5530012229061,11.0770495211361,13.5222088886996,9.606218669819519,17.5397189814118
798,12555,11.3,-12.25,82,76,1,36,52,142,17,107,-142.5,135.0,142.5,-97.5,-172.5,48.0424404993566,38.3511727277327,39.2573752539257,32.009887227714,30.7961732398167,17.9164629125005,10.2254492644832,22.3666476107292,24.0102091401716,20.592769062054998
799,12556,11.45,-12.25,82,77,1,37,54,153,110,19,-142.5,127.5,-157.5,157.5,-97.5,51.37507671232861,36.5120190152236,30.301539663034898,28.141190125039802,26.0175106009692,17.5131996857296,10.036881673063698,15.4704086634831,17.4765348363618,20.4627771631523
800,12557,11.6,-12.25,82,78,1,38,55,153,110,21,-142.5,127.5,-157.5,157.5,-127.5,52.300828280606396,32.3408087437085,30.578344597543303,30.7219008526174,24.051088651340798,17.3110690870139,9.60287601971624,19.0218096075787,24.8696032252772,22.0364268353898
801,12558,11.75,-12.25,82,79,1,40,113,58,154,24,-142.5,157.5,127.5,-157.5,-45.0,51.7293581236394,42.85598167895329,37.295668840244105,31.894868548867002,26.3279379482177,16.357112111540598,25.477563042010498,8.592928951356031,18.066054202806498,19.902295212882102
802,12559,11.9,-12.25,82,80,1,41,32,115,153,24,-135.0,127.5,157.5,-157.5,-127.5,49.697239461634105,36.1449843011007,32.010164593023894,30.0860418285323,19.858818922096898,15.5536131184169,8.5955528002094,19.259277931256,17.968832359337,17.1753217643544
803,12560,12.05,-12.25,82,81,1,42,33,154,26,120,-135.0,52.5,-157.5,120.0,157.5,49.9261373938156,31.048983748281604,32.1394636839116,22.9173927771001,22.0667718527039,15.146600591377098,9.71203232111761,18.1310447426814,13.6268769289515,15.8664713100651
804,12561,12.2,-12.25,82,82,1,42,32,153,143,25,-135.0,120.0,-157.5,150.0,60.0,50.9251175562672,27.3794528285922,25.128532650641798,21.351976765039602,13.603499887656401,15.0124327565115,12.1538065663305,18.3995012622658,14.8053664461205,9.313800237244429
805,12562,12.35,-12.25,82,83,2,55,148,161,123,-137,120.0,150.0,-157.5,180.0,-135.0,47.08303733117621,37.2236153613306,24.830584379763998,20.071440740085603,24.3348633841857,10.387950055597098,19.5519274608538,10.260529187736,11.044322786077002,21.610512006247603
806,12563,12.5,-12.25,82,84,2,-136,147,-59,-109,128,-135.0,142.5,-52.5,-165.0,180.0,44.7989995799088,40.2383193454376,21.4092781267121,28.691479560994395,21.706615370676303,24.6668564914156,19.8079932260928,7.34785825021312,23.8972291132499,15.8321759572945
807,12579,14.9,-12.25,82,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,12580,15.05,-12.25,82,101,3,56,-158,93,106,-94,-127.5,-30.0,37.5,-45.0,172.5,9.39344092187895,2.56942458813342,4.0709993607,2.6521040621746,1.52503234764345,6.8524239065271795,3.8932171173014103,4.91279619851834,5.11211033606486,4.64080351456626
809,12581,15.2,-12.25,82,102,3,-19,-137,86,-90,-30,82.5,-97.5,82.5,82.5,-30.0,1.8909703745430901,3.64895250098431,2.6626049847946,0.0637224165251382,-0.48378442229483204,3.4585245111376,5.06515953405788,3.9095941481244703,3.3882202029306203,3.67759353839106
810,12582,15.35,-12.25,82,103,3,103,119,-140,81,150,172.5,-82.5,172.5,-15.0,120.0,14.346507191312,3.8979251863800095,0.7048774588785699,2.06456699920182,-1.09036159054273,17.7950333052725,6.07505768587492,3.2978641735252796,4.29628591380113,2.9833689184351098
811,12583,15.5,-12.25,82,104,2,108,10,-8,-14,-91,120.0,-22.5,67.5,150.0,-90.0,28.777753069681502,1.09795027808866,2.816463635773,-0.142330256168236,-0.0728243239386757,25.398803965461997,3.71099022304084,3.1983168829232205,2.4059158550282405,2.91547406945038
812,12584,15.65,-12.25,82,105,2,114,-38,83,-17,-110,172.5,60.0,-105.0,-7.5,-157.5,16.6344888638479,0.0373992081348433,0.5841887160621011,3.31315401100233,3.1337617585337503,23.1617393892917,3.1382326641200398,3.5678223752247704,4.0632067193295,6.9479784818785
813,12585,15.8,-12.25,82,106,2,117,127,-72,18,90,-172.5,-105.0,-90.0,-172.5,-172.5,17.0157856099351,3.8379201826102203,1.08560737998857,2.3375038606000698,2.15126399184226,21.5930977515653,5.4016050050449405,2.97567788860519,3.5728270771106403,4.060413318776289
814,12586,15.95,-12.25,82,107,2,119,126,94,-97,144,-127.5,-150.0,75.0,-97.5,-112.5,9.83228711546246,0.6925618166721961,0.9800812973294342,1.14283466768285,1.4903253906065903,15.2602752466767,3.5848086977112903,3.19868699588195,4.39536814159287,4.89912188933429
815,12587,16.1,-12.25,82,108,2,121,-9,-141,34,-134,-172.5,75.0,-105.0,-150.0,157.5,15.493275430929101,0.30142865988585804,3.0191389257566406,1.0886560517819799,0.7246239967594759,21.6859588358743,2.86023689231894,4.692310101066731,3.3767764275395695,3.83581288559228
816,12588,16.25,-12.25,82,109,2,-112,77,100,3,-165,90.0,-30.0,112.5,165.0,-165.0,0.929923094398475,0.26631354378309896,1.9768713300967402,0.994580892400734,-0.17760880387902497,3.3330899929105597,3.01967509485107,4.628075352892401,3.4968691455896903,3.82679214603517
817,12589,16.4,-12.25,82,110,2,138,22,-26,-17,-9,-165.0,-150.0,15.0,60.0,52.5,11.5424650867243,2.97306810272107,2.76654810261186,4.38488339342956,2.4019719276917,18.267430117774197,6.40674677797032,6.15037077055797,6.6797383287377,5.73656921989383
818,12590,16.55,-12.25,82,111,2,-7,123,106,28,35,-165.0,-172.5,-105.0,-165.0,-37.5,1.068623559917,1.52093274878081,4.031098973283919,2.11951795653221,1.59787710072084,4.0113246052201,4.40743836469841,5.64767749484519,5.72545843365937,3.0759706101289903
819,12591,16.7,-12.25,82,112,3,-143,147,84,93,-129,-67.5,-90.0,120.0,22.5,82.5,3.92475372739955,-0.517502061390246,2.0346994990561598,1.5386965048720602,3.10029057417472,7.09680249055274,2.97693744209623,4.322910794822319,4.324016723955021,6.0667285584929695
820,12592,16.85,-12.25,82,113,3,-97,10,29,-113,-152,75.0,90.0,30.0,105.0,82.5,4.836304266937191,2.2425081377152796,2.8439332587593102,1.1983065933677601,1.6328112030446398,6.0049668651907595,3.72544602796347,4.99105523436995,4.03389552091044,5.01898556507208
821,12593,17.0,-12.25,82,114,3,-3,81,-149,119,32,45.0,-105.0,-105.0,-90.0,-67.5,6.488628828345269,2.2135340153899397,0.803592411969191,1.72238638200122,1.2866936564698799,10.2709319185696,3.3997366378915204,3.6028615657612204,4.76749477475754,4.27178562051184
822,12594,17.15,-12.25,82,115,3,128,-119,-16,47,-85,37.5,-135.0,127.5,-67.5,-157.5,0.8360806467071029,1.16013891366896,0.584548304076009,1.9884075669939398,0.440977323638549,3.5091357989358105,3.8391004317045896,3.4374727960692,3.9531871034850097,3.14032164041134
823,12595,17.3,-12.25,82,116,3,118,6,-96,22,37,67.5,60.0,52.5,-112.5,-157.5,2.9518971456185494,1.2967710383100601,-0.302084177756342,-0.282606202729255,2.59094696579035,3.7579085107011903,3.98757140940006,3.28935046791564,3.6217952200028902,5.7053349345821
824,12596,17.45,-12.25,82,117,3,-86,-133,17,-70,45,-30.0,-15.0,-105.0,45.0,30.0,3.98816659321142,4.0079375410830895,3.11498554633431,1.1542159756808101,0.578095714696985,4.1386318264609505,4.25077406161726,6.10828580282699,3.29123545145713,4.25841295209422
825,12597,17.6,-12.25,82,118,3,69,122,146,-79,-12,-112.5,-112.5,-97.5,45.0,142.5,2.1246963185977803,-0.691515480551686,1.88655696754643,2.6297088853680197,2.13154895156794,3.8168961957125096,2.2673768605276603,3.73143657830482,3.91961528674982,5.7440575264987
826,12598,17.75,-12.25,82,119,3,112,-173,-115,-9,-19,-82.5,-22.5,172.5,142.5,-60.0,0.46874847897458893,0.8727085367164591,1.7471522863670501,0.14675782382869298,-0.302823747095317,2.45476200749296,3.54793906516612,4.00575825507155,3.5302054121467,2.9541489945827597
827,12599,17.9,-12.25,82,120,3,54,143,-92,85,-23,157.5,-75.0,52.5,-52.5,75.0,1.2365703509017298,0.9584819927017629,-0.773822576821999,1.8482622796779498,0.987320916603494,3.25825951628428,2.87979025378141,2.83904882960199,3.90855312083583,3.5107102679206497
