,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
293,14833,17.0,-10.15,68,114,1,-174,-4,150,9,-160,7.5,7.5,-30.0,22.5,180.0,50.77990446849171,41.0363314824668,33.3489562045884,12.1779425572826,10.328157792834599,10.50995288306,23.039113152058,17.824986526108898,11.2064073563698,9.595230149768382
294,14834,17.15,-10.15,68,115,1,-171,-6,-160,5,133,7.5,7.5,172.5,172.5,0.0,49.9339571142324,36.6300423775872,16.9899113426578,14.729965700407,-0.0941601940190822,11.178231323246901,22.5486349838294,8.848886852187249,19.4693011652618,7.76323669016608
295,14835,17.3,-10.15,68,116,1,-173,-7,-160,6,18,7.5,7.5,172.5,22.5,67.5,51.557417030551996,33.3835039211057,2.60247962061584,0.8949711950985492,-5.87582763682883,10.3465962370924,23.619261523000997,7.388987059471941,8.16090023631928,7.53630163577917
296,14836,17.45,-10.15,68,117,1,-175,162,-160,-136,117,7.5,180.0,-52.5,22.5,60.0,50.900848868980596,11.8710568242224,0.0684702450712393,-6.44678234851875,-6.282857297197441,10.4462844000246,10.6403001466196,9.269040428544,4.28674157861406,4.674692546175651
297,14631,10.7,-10.3,69,72,1,-44,88,101,-90,-90,135.0,127.5,-45.0,172.5,165.0,53.185206450966604,19.2467077161945,2.23006139349911,-7.72077549423517,-8.86582851366273,14.3686592592152,18.8252729020173,13.424155141825599,8.771050598238809,11.5033636148826
298,14632,10.85,-10.3,69,73,1,-54,-142,85,-39,126,127.5,150.0,97.5,-45.0,127.5,51.8209100532708,39.50763963150929,22.544828546186398,20.6422328861401,17.004830870352198,10.3793989616585,22.503913140931896,16.177938189467,13.8131358277781,21.0421776232703
299,14633,11.0,-10.3,69,74,1,-69,-147,87,-44,146,112.5,150.0,90.0,-45.0,120.0,51.1521401650456,33.367948971641695,25.388354408443497,19.997129379585896,17.432699482533298,11.4471341108221,21.601891503582802,17.5035464236661,13.0083207839097,15.052237376216599
300,14634,11.15,-10.3,69,75,1,-85,88,88,148,-152,97.5,90.0,90.0,-37.5,157.5,50.275354678304005,18.1828513040085,17.2999874337494,15.3441304501165,10.615688959709,18.6828122768415,9.73073776447,8.818536720522038,8.08754826796563,17.931217804901603
301,14635,11.3,-10.3,69,76,1,-101,-157,93,-49,154,75.0,157.5,90.0,-37.5,120.0,53.5500048946512,25.2194953551555,24.549927889509398,17.12553934492,17.061006295813502,24.250367629074503,16.6158828691982,20.1342263924044,11.1218547747038,15.814885493691099
302,14636,11.45,-10.3,69,77,1,-117,-159,94,-52,162,67.5,157.5,82.5,-37.5,127.5,51.55900698119571,28.8555362773457,25.65495731329,17.9363635123963,16.6588392710877,26.100337240025702,16.2808617485309,21.481259011818,9.71985277139477,14.805056066828001
303,14637,11.6,-10.3,69,78,1,-129,-161,44,96,-53,52.5,157.5,45.0,82.5,-37.5,52.4155263841985,32.0364781395535,22.8222386523343,24.498917766607104,17.1045336325074,25.6942466690279,15.5133820289372,13.0488080947158,19.6015907940543,9.61993355712634
304,14638,11.75,-10.3,69,79,1,-138,-163,99,111,44,45.0,165.0,82.5,105.0,45.0,52.600174032533396,33.9782321778936,22.1504139356181,17.2765557338432,10.8615293059679,24.461443297297503,14.2948963590329,23.598924624162503,24.231751069148103,13.1717397227492
305,14639,11.9,-10.3,69,80,1,-144,-164,150,103,105,37.5,165.0,112.5,75.0,127.5,52.6628335651912,33.649262251631896,13.3764838777356,8.41295095156357,3.898742753129,22.895160546585103,14.1157542187971,12.7866754786091,14.263723092879697,7.457640359280701
306,14640,12.05,-10.3,69,81,1,-149,-166,116,103,165,30.0,165.0,112.5,75.0,127.5,52.0316766685064,33.7192793226224,26.7844442018369,18.4155030013177,11.977104687181999,21.2864922259476,13.6119332775044,25.7469293278294,22.913437417018198,9.75298932164868
307,14641,12.2,-10.3,69,82,1,-153,-170,105,118,45,30.0,165.0,75.0,120.0,37.5,49.6939629667328,29.275726087462697,31.3718134349626,21.821541156002198,13.7050861929824,19.6324240328419,11.137977927546801,21.538159692587598,25.8606877204265,14.016236926273
308,14642,12.35,-10.3,69,83,1,-156,108,-173,49,160,22.5,75.0,180.0,37.5,112.5,53.507446686276595,30.304740085542303,19.7684293725044,19.5812472143595,15.245066538825,18.254565803613698,24.7960605570854,7.93131603072242,9.990736183923511,12.395920952789199
309,14643,12.5,-10.3,69,84,1,-158,-177,110,158,51,22.5,157.5,67.5,112.5,37.5,53.218624065662006,24.3107711759295,26.950915758790998,26.2978649439477,16.782411805093,17.1064941181194,8.42922659905766,19.6516827179999,15.629198545756399,10.880121976501698
310,14644,12.65,-10.3,69,85,1,-160,161,-177,119,109,22.5,112.5,172.5,120.0,127.5,49.6016902143778,28.130860219882496,14.886140900339502,18.8740369914848,10.199723396298099,16.2493812253627,15.0655452735055,6.422549719601519,22.204304576149003,16.5413308209008
311,14645,12.8,-10.3,69,86,1,-162,113,163,156,130,15.0,67.5,112.5,165.0,112.5,51.0219390977464,29.4074345333142,26.2921005050596,15.5973581768261,13.4389862081829,15.476876625738301,25.523371098558503,12.6938637278318,6.8117162725458895,21.181048515578603
312,14646,12.95,-10.3,69,87,1,-163,127,165,117,156,15.0,127.5,112.5,60.0,135.0,50.60184619904471,37.0383110079432,21.154982039969802,12.438246214138902,11.644651536858499,14.801331326455,25.5585693069877,11.6508748581299,13.2883744166885,9.44318702358799
313,14647,13.1,-10.3,69,88,1,-164,128,119,55,168,15.0,127.5,105.0,30.0,135.0,52.4807100593082,36.020350725166004,15.802611395064002,17.300282156916,13.8487816673709,14.217755087627198,25.603379472396302,11.181006839077199,7.73551000244166,10.183869258907501
314,14648,13.25,-10.3,69,89,1,-165,120,62,-156,-109,15.0,52.5,37.5,172.5,-37.5,52.6258425581094,24.273211955248104,22.589972590493602,18.102754063280898,6.694100445168941,13.6976816680392,22.4861527735419,8.969188859219882,7.2884587767464994,7.65749995088113
315,14649,13.4,-10.3,69,90,1,-166,127,136,-157,65,15.0,127.5,127.5,157.5,30.0,51.434367417904795,32.6369176802805,27.893170921499802,16.1700251563151,11.385371916373698,13.288565604106697,23.920900692576105,14.883760110477299,8.35503374330384,6.852078690921791
316,14650,13.55,-10.3,69,91,1,-167,132,122,31,-157,15.0,135.0,52.5,30.0,165.0,51.1870712669929,32.3900673031278,22.1456953869845,27.381732212237896,18.705567574430198,12.922404030274901,24.386947658339896,12.5089133660904,19.4231004868175,8.09149514323619
317,14651,13.7,-10.3,69,92,1,-168,125,169,32,-6,15.0,52.5,172.5,30.0,7.5,49.6010620478685,24.258949806359702,15.496562542839301,17.7433001685672,22.093466260724803,12.609460598083501,18.5637472937239,6.16402556559495,10.5635767358627,17.2272751478245
318,14652,13.85,-10.3,69,93,1,-168,130,141,70,-159,7.5,52.5,135.0,30.0,120.0,51.7565752283705,39.114607457542704,33.2784401188778,21.9669139817873,16.8810802756027,12.322804072946699,24.804016423028397,19.9475530471001,9.525090889311251,6.25633080116954
319,14653,14.0,-10.3,69,94,1,-169,131,142,-130,-158,7.5,52.5,135.0,-37.5,172.5,51.92021091916511,36.697798801557795,32.839588551321896,23.573057037459304,13.8876889790679,12.1091473935632,24.3984047225694,17.818143701105896,25.0516724833825,7.87117317998802
320,14654,14.15,-10.3,69,95,1,-169,131,143,33,168,7.5,45.0,120.0,30.0,120.0,51.9420739806368,37.5194806002522,31.060108924678502,21.285737623833498,14.9385617958316,11.9016305158151,21.4375993939025,20.4432962876745,6.75141107937131,5.28476351652692
321,14655,14.3,-10.3,69,96,1,-170,132,36,145,-136,7.5,45.0,37.5,120.0,-37.5,51.5482655392838,39.5422088363481,36.208062677962204,31.235227777901898,26.9787462423231,11.7168031077297,23.1769689328123,18.233862041697304,21.744612406680197,23.9549666989711
322,14656,14.45,-10.3,69,97,1,-170,66,132,145,-140,7.5,30.0,45.0,127.5,-37.5,49.7115223805542,37.990176428163096,34.016491989948896,31.0014223719645,25.595759430998303,11.5415240965791,9.90698433599892,14.557816118550699,17.1679395038101,22.7928726381791
323,14657,14.6,-10.3,69,98,1,-171,133,145,-142,-140,7.5,45.0,135.0,-45.0,-15.0,49.708865610473296,43.635088761849396,37.752756714509296,26.7898253190274,22.5080652591432,11.446009591215198,24.370123779074202,20.8663841090425,14.7466626588575,7.3789080148972905
324,14658,14.75,-10.3,69,99,1,-171,136,-90,-142,121,7.5,37.5,0.0,-22.5,22.5,51.0817656214647,38.7724244785937,35.1374319018822,33.555084741262604,26.8826744253126,11.278310866388303,14.5931420801505,15.6634561626072,15.878919296058701,9.755148295192749
325,14661,15.2,-10.3,69,102,1,-174,-147,-117,6,-36,7.5,-30.0,-22.5,7.5,0.0,49.090721665574705,40.7127669049286,28.585399405281102,16.9207196717032,14.6972242822823,10.4988555440631,18.212541867166603,21.167351013753,18.133055346092103,12.0649584923393
326,14662,15.35,-10.3,69,103,1,-173,-146,-125,-27,2,7.5,-30.0,-7.5,7.5,7.5,51.5664752591557,39.264431821994705,26.9829688390379,17.8032185944886,22.4432772750667,10.55435556003,14.9875031735704,20.1234214815812,8.21829065301888,25.280693442959198
327,14663,15.5,-10.3,69,104,1,-174,-147,8,-131,-131,7.5,-30.0,7.5,-7.5,7.5,51.407087374133795,41.1259760332059,30.9604791952841,24.7118779325627,17.175561894176198,10.536146683051198,19.9359744791529,21.753443343915603,12.2507597322614,7.09687165828388
328,14664,15.65,-10.3,69,105,1,-174,-148,-84,5,88,7.5,-30.0,0.0,7.5,0.0,50.6872399079544,45.959978112715,35.8289505035599,29.6484668440555,25.4431455985493,10.5161022354204,20.7959498297394,17.1538584454069,23.089261450602002,20.2571405680654
329,14665,15.8,-10.3,69,106,1,-174,-149,-92,7,-137,7.5,-30.0,0.0,7.5,45.0,47.4894245995594,42.8250636868485,29.5725904395091,28.0273721129179,19.7643348696319,10.3670887928079,20.245200459843897,17.6449419483115,20.6322358113268,22.883253782135
330,14666,15.95,-10.3,69,107,1,-93,-149,6,-95,90,7.5,-30.0,7.5,7.5,0.0,47.595275141690294,48.409800450318,28.5533901507686,18.8318968432823,14.5634739593101,8.89057224982978,17.0494772270942,17.823010878594,7.463089433432679,10.5419201334611
331,14667,16.1,-10.3,69,108,1,-175,-159,-6,99,100,7.5,-30.0,7.5,7.5,172.5,49.8876864936491,30.945101769805103,21.027295032411,16.2107880981273,10.6479330037646,9.78025211508418,15.634470791454598,13.5895867189681,14.2140591798014,8.040773097053519
332,14668,16.25,-10.3,69,109,1,-175,4,-162,16,-131,7.5,7.5,180.0,0.0,7.5,51.3089188256258,29.2950232021662,8.184139459927911,-6.38238693466423,-7.1177396834762,10.255412006401,21.6880447175314,8.49139871636907,4.05649409164885,4.28609936031809
333,14669,16.4,-10.3,69,110,1,-175,-1,136,-162,146,7.5,7.5,-30.0,172.5,-7.5,49.3348659210195,27.4459874842806,24.746294315127802,9.97763237487413,6.10775614165789,10.358743731261699,20.4437088586645,22.163706898403,7.8579908159501795,12.3778442786726
334,14670,16.55,-10.3,69,111,2,147,-176,3,-163,119,-30.0,7.5,7.5,172.5,-22.5,46.1677578395719,42.9021177153607,18.3488231864271,9.75703565784943,11.068528042621901,16.7353766808127,7.92922074015815,11.6363143657515,6.7459992670672095,15.114774086082999
335,14671,16.7,-10.3,69,112,2,-177,149,3,-163,35,7.5,-37.5,7.5,172.5,7.5,47.205020892856595,38.6946984789016,24.4587124092795,10.9046702696556,9.8793935920724,9.970533218810509,20.9506112562085,11.675422114465402,7.33573885786499,9.492236554727018
336,14672,16.85,-10.3,69,113,2,-178,151,3,138,-165,7.5,-30.0,7.5,0.0,172.5,44.349129586002206,35.5172115298554,23.3268895888654,20.9608391349198,9.554070943552858,9.871461661012269,18.8561041017419,8.24073706835196,18.7663150661715,5.76483460093735
337,14673,17.0,-10.3,69,114,2,177,142,0,-165,132,15.0,-30.0,7.5,0.0,0.0,35.5834314200633,29.167775066335803,24.050624357002302,20.058573367562,10.2110434946252,9.856724928024619,22.542428162540197,10.4067138149724,9.52986704787936,5.52428431609411
338,14674,17.15,-10.3,69,115,2,-179,144,99,-95,-25,7.5,-30.0,7.5,7.5,135.0,43.5846431858105,38.2230711734438,20.0143291380417,12.8264275477815,-0.0670989311459493,9.96108510441774,22.8391660026445,9.79382056074548,13.830746533779998,4.34480970241778
339,14675,17.3,-10.3,69,116,2,-179,100,133,-160,-3,7.5,7.5,-30.0,135.0,105.0,43.31355411713879,24.489436251532396,1.45633846642653,0.6271314330455771,2.0727218168177597,9.88540836956979,18.477620822922198,4.42197163691755,4.4303196612203095,4.6242939419732805
340,14676,17.45,-10.3,69,117,2,180,147,89,162,-114,7.5,15.0,7.5,-142.5,120.0,41.323652232636796,11.5620943777581,3.73909709794771,1.60244991346923,0.588163059753242,9.84027939824585,12.358444190741901,6.92128019087556,4.52840301589846,3.5605385244564403
341,14471,10.7,-10.45,70,72,1,-35,84,96,37,-86,142.5,97.5,127.5,60.0,-97.5,50.3962303795665,23.055057569296398,10.4932639364009,1.3522053653982198,-1.1868657293575802,18.9183214133736,18.3033519734531,17.4911401460759,10.7668854225633,12.668034378674
342,14472,10.85,-10.45,70,73,1,-44,-156,86,114,100,135.0,157.5,97.5,120.0,112.5,49.4376139714594,27.1756393474654,22.222635629159104,5.7249226532013,4.58525013749187,14.32981987822,16.8754219959677,18.7455337097217,21.911579081326497,21.450193091689602
343,14473,11.0,-10.45,70,74,1,-60,-158,86,-41,131,120.0,157.5,90.0,-45.0,127.5,49.318892592079706,19.1519172675157,19.0978322678077,15.520495079292099,13.984526695606101,9.94630363420461,13.7817903407153,16.869082434067,14.865750210717199,24.0774030697087
344,14474,11.15,-10.45,70,75,1,-82,-161,-48,91,141,97.5,165.0,-45.0,90.0,127.5,51.8786169320471,28.1253239701381,18.9839157323058,19.1352472290076,20.2101868284822,17.5906928922267,15.060930828770301,12.325385815710199,20.4575040670412,21.9925281237991
345,14475,11.3,-10.45,70,76,1,-106,-164,91,-48,151,75.0,165.0,90.0,-37.5,127.5,52.823823087142294,28.6207752580152,22.799088812649604,18.3501249979345,13.6346098996143,25.294914542938198,14.3479313767874,20.8213223446178,11.741443302048399,20.2116641162876
346,14476,11.45,-10.45,70,77,1,-126,-164,151,93,-50,52.5,165.0,120.0,82.5,-37.5,49.8216330883299,27.163780552031803,22.3003663925204,21.917376857198,18.621550449061697,25.8823388478863,14.278423973013899,16.331849394164802,18.7622995323361,10.5589614167204
347,14477,11.6,-10.45,70,78,1,-139,-166,97,-52,155,45.0,172.5,82.5,-37.5,120.0,52.8343946064998,24.3945465667516,22.412539183920302,18.0678192038713,12.8354946341837,24.2218647093184,12.7385038656636,22.2919385023034,10.3191651123594,15.726598839165401
348,14478,11.75,-10.45,70,79,1,-147,-168,99,111,160,30.0,165.0,82.5,112.5,127.5,52.0600490994907,24.121658987842103,22.1591880066633,15.3211981833157,8.79217171782807,22.0212939695015,11.574325601540599,23.2766536703964,21.8845372142409,10.3230942699092
349,14479,11.9,-10.45,70,80,1,-153,-173,100,159,-58,30.0,157.5,75.0,120.0,-37.5,52.9338343014639,23.412200681953397,17.844992156081897,13.246761141408902,4.92533666105021,19.6604005101409,11.1270839222393,19.7229680326828,12.8383258232252,8.27350645621867
350,14480,12.05,-10.45,70,81,1,-157,114,-176,163,154,22.5,112.5,142.5,120.0,-37.5,53.687930730172795,24.538082524347402,10.5858663154665,10.291165645331699,4.534448766132531,17.779566588738398,25.748680646182102,9.6413913713523,8.53052210447049,7.39703445874243
351,14481,12.2,-10.45,70,82,1,-160,106,118,-179,49,22.5,75.0,120.0,180.0,37.5,52.3934284598599,28.3759779993565,25.177253699014802,11.8353807851094,14.567282592270601,16.385289072400997,24.8152396838447,23.6872036843973,6.40826111356959,8.78440679415472
352,14482,12.35,-10.45,70,83,1,-162,107,-154,50,119,15.0,75.0,172.5,37.5,120.0,49.792665840759604,33.0152598675434,20.9850907920032,20.4634787565981,18.8512262036332,15.2416398743089,25.1801302234696,7.002741852653131,9.79617478421647,24.113089058007496
353,14483,12.5,-10.45,70,84,1,-164,109,-155,121,161,15.0,67.5,165.0,120.0,120.0,52.8458317542671,28.5963823227462,20.6416037561283,17.368810917852198,13.700966325038301,14.354884352343301,25.1014036899433,7.385906310387349,24.7475858630902,15.419987333413902
354,14484,12.65,-10.45,70,85,1,-166,-156,112,124,164,15.0,165.0,67.5,120.0,127.5,49.619114135807,22.9112942389096,21.5746371637563,17.001161022361902,10.242550225589198,13.6187032671328,8.3267835566089,23.8409233466798,22.1258058688745,12.1127715508142
355,14485,12.8,-10.45,70,86,1,-167,-157,113,157,-4,15.0,165.0,67.5,112.5,0.0,49.6849638421615,21.129351614025396,23.5996418969573,21.9159446604348,9.94649752727696,13.0593276400269,7.7342229072779904,25.006560165051198,17.7025738731992,21.427529359733697
356,14486,12.95,-10.45,70,87,1,-168,164,115,115,156,15.0,112.5,37.5,30.0,112.5,50.311033530234205,20.7979779321104,17.0796217633554,18.266067626887104,19.7558103452009,12.6008485970042,8.05967702540794,7.527203005231231,8.15115127257774,11.1192722876122
357,14487,13.1,-10.45,70,88,1,-169,160,127,115,-159,7.5,112.5,127.5,67.5,180.0,51.7862533601132,32.1421022080237,32.4499118560112,24.2413017530706,15.430490573225,12.2374466153425,16.4307854184686,24.8057873248668,24.1364800785531,9.43158398879111
358,14488,13.25,-10.45,70,89,1,-169,161,130,66,-159,7.5,112.5,127.5,30.0,172.5,49.917766125185395,32.1368576028002,32.5388952158766,20.739169879196,17.6430340441757,11.932251395188198,15.631578662872,24.774873485090104,9.660963542901289,8.893047685678999
359,14489,13.4,-10.45,70,90,1,-170,122,163,33,30,7.5,60.0,112.5,-15.0,37.5,51.6263269191936,25.000001636557304,23.9471154889807,21.7920221447454,20.5118737998437,11.694283543805401,24.059064791132396,11.4385295205337,8.18492615232658,11.891858155666402
360,14490,13.55,-10.45,70,91,1,-171,129,119,61,164,7.5,135.0,60.0,30.0,105.0,52.000679551066,35.3222649339297,24.2361365565023,23.773532389706897,17.1268810045891,11.466354553758901,25.419310421223802,16.6871340255554,7.748833056966519,6.4693092139501704
361,14491,13.7,-10.45,70,92,1,-171,-3,126,136,63,7.5,0.0,52.5,135.0,30.0,49.2652474811536,36.287942948615,31.441763437513,29.466039385438698,24.896497332284397,11.285674974946598,24.9738943389511,23.0203000820295,16.410050216912502,8.22778127367553
362,14492,13.85,-10.45,70,93,1,-172,-3,126,-129,137,7.5,0.0,0.0,-37.5,127.5,51.441333400956296,28.721472652555498,27.053110284641104,21.9293689004905,19.4438256932465,11.1649553604214,14.274960264937599,13.3996952505956,24.789672718570298,18.3260871355341
363,14493,14.0,-10.45,70,94,1,-172,130,-2,141,166,7.5,52.5,0.0,135.0,120.0,50.014906739517,36.1153250694699,37.6506932693902,29.423091194607395,13.13405109768,11.0261538574156,24.4708821082925,25.769167558063604,20.1245215756991,6.75670400094893
364,14494,14.15,-10.45,70,95,1,-172,135,36,-4,126,7.5,135.0,37.5,0.0,45.0,50.2559329750943,38.9683242179185,33.7978010578213,35.2759344555212,26.6100692174329,10.9436814866101,23.483560055345002,15.2666961715061,24.2311480818743,11.382327876881401
365,14495,14.3,-10.45,70,96,1,-173,129,69,-4,-139,7.5,45.0,22.5,30.0,-37.5,48.275620855885705,38.7734891945819,29.799661429226603,27.605912732769198,28.625139613287,10.8440906087504,24.117666469412303,7.756391063839151,15.4148638720655,22.120512084452
366,14496,14.45,-10.45,70,97,1,-173,132,144,-4,-141,7.5,45.0,127.5,0.0,-37.5,49.5718442196854,45.159013205497104,33.317644125392604,34.313716789687604,30.422573178820898,10.732149142757901,25.082548008590603,21.3998814635969,25.0567273537178,22.349989662007605
367,14497,14.6,-10.45,70,98,1,-173,-3,125,-143,-83,7.5,7.5,37.5,-37.5,-7.5,50.179799951454896,38.410997134827106,32.2368220806576,36.8910369172877,29.3059650733671,10.698450909175099,25.230980620629502,9.52798359462373,21.080070749702397,9.38155261614185
