,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
780,12747,16.1,-12.1,81,108,2,132,142,117,116,106,127.5,105.0,97.5,105.0,-82.5,43.235554504078294,19.9880455341886,1.28194948400528,-0.22226303814591103,1.1563591285452,25.478150559127897,15.3904890665587,4.07091373126229,2.98894915268779,4.10836612309941
781,12748,16.25,-12.1,81,109,3,137,147,82,102,-99,112.5,135.0,165.0,30.0,-22.5,26.348358423639496,6.81887289379102,2.27622944549103,0.71945035126231,3.0069390052945604,23.636697486753803,8.54247479312613,4.12724265670193,3.2549711509784003,7.112110394111871
782,12749,16.4,-12.1,81,110,3,143,-28,105,-1,174,45.0,-52.5,142.5,37.5,-97.5,25.325391591332,2.2192322953114303,1.9860473625523098,2.1673818761450403,-0.986475181327421,23.0253791049435,4.57349105368445,5.18580592035714,4.62253793236294,2.3777586695552997
783,12750,16.55,-12.1,81,111,3,-128,130,106,24,41,172.5,120.0,97.5,-37.5,-52.5,2.16136281356705,2.92363965202554,1.2072872280758702,1.02205545096291,2.41714646615566,4.7719681640053,3.7095778829960797,4.05730174383178,3.47623397456219,3.32039786991511
784,12751,16.7,-12.1,81,112,3,129,-160,167,-88,-146,-7.5,-67.5,180.0,-172.5,30.0,2.6696127479338,0.12639980942304901,0.9880436642801559,1.4442772896741203,-0.902661141897511,5.1894464074138495,3.1348807586869403,2.36912623380989,4.820016756410769,2.7834617357264397
785,12752,16.85,-12.1,81,113,3,-133,-89,81,132,-97,105.0,-22.5,-120.0,-165.0,22.5,2.15537283481171,2.00598685713891,0.0832131151522617,-0.43677103964938596,3.11119970299001,3.71247788854242,4.72523176359831,3.84105476464194,2.8603741996315897,5.4515832554713795
786,12753,17.0,-12.1,81,114,3,-36,-9,-70,40,113,-112.5,-60.0,60.0,-75.0,15.0,3.3582217823757796,2.7608727780740296,3.47889103591535,1.6717389027595002,0.09091989942538699,4.03002376218954,5.178939072270929,4.7519175285580495,3.76485638843933,3.60869932980785
787,12754,17.15,-12.1,81,115,3,-136,52,134,-126,-99,22.5,97.5,127.5,-105.0,-7.5,-0.166762940203853,0.33646748474495797,0.107368270037512,0.25313126435594296,0.501442055011353,3.5562035893122,2.52854758956562,2.94558632684085,3.0603236142677,3.38694525223979
788,12755,17.3,-12.1,81,116,3,-131,-25,-104,84,12,-142.5,30.0,172.5,15.0,-52.5,2.54982948498855,2.6187135220873197,0.9283981203792561,2.86297528799048,1.55952182555899,4.45214819558338,5.20919084491893,3.99152589089342,4.4154264419950495,4.36909297019148
789,12756,17.45,-12.1,81,117,3,141,100,110,-146,-24,52.5,45.0,150.0,-52.5,-45.0,1.78929253212777,2.6865948080077304,0.11389419244005698,2.2225199517063197,0.21844580775348302,3.81824004626161,3.1551794293808104,3.12491895049718,4.73189829117453,3.24860212807625
790,12757,17.6,-12.1,81,118,3,-113,-146,-44,85,-3,105.0,-75.0,165.0,-22.5,45.0,2.02152652205405,2.59914094139441,0.7387203872928009,1.5379592734886398,3.18746184467375,5.08491106771386,4.869214213939321,2.9950285070797698,3.2212019494925697,6.05343392713125
791,12758,17.75,-12.1,81,119,3,145,37,155,-143,-122,90.0,-82.5,60.0,-172.5,-172.5,2.11740372623342,1.57993771726962,1.42749096218375,4.966079995482691,1.7821520270250601,2.81911472526612,4.57323784537963,2.95587918670699,7.43867593818042,3.38081743673982
792,12759,17.9,-12.1,81,120,3,-99,12,-146,168,106,-75.0,45.0,-150.0,112.5,-127.5,1.39560701381794,1.4475944912261998,0.721174735787486,1.98871876432298,-0.250532941495408,3.3881862539713503,4.7981657655458605,3.0034406609908997,4.28590199118837,3.0785724636080802
793,12550,10.55,-12.25,82,71,1,-38,-145,-134,-116,-94,142.5,-52.5,-112.5,-112.5,180.0,50.141759360029795,24.2316162186806,17.613097073025,17.124702185182,20.484511363438397,16.8167630966902,9.51981624499385,5.57750560830518,8.33365623239083,19.3303207666366
794,12551,10.7,-12.25,82,72,1,-42,-147,-71,-105,-109,135.0,150.0,-112.5,-142.5,-150.0,52.9653366685071,34.0922200275334,26.5292440943521,16.4896551077666,10.6679067011074,15.384308959428699,21.423455314922,10.6509211580258,14.3879898348104,8.809754124991699
795,12552,10.85,-12.25,82,73,1,-45,-74,137,136,-123,135.0,-105.0,135.0,127.5,-120.0,48.958634668581894,31.590175152592,27.1311087903474,23.3158359872592,25.036960141936998,13.674943935804999,10.8696101720648,9.877470775145358,10.6791424561981,21.7121242175423
796,12553,11.0,-12.25,82,74,1,-50,-77,140,-152,-107,127.5,-105.0,135.0,157.5,-172.5,51.312495110877705,31.928863522426802,31.1156055400136,22.0291576934648,17.972470151485698,11.710476885625,13.254419840438,20.9441429353135,11.2315013035702,17.7079568625326
797,12554,11.15,-12.25,82,75,1,-55,-152,-127,-41,-117,127.5,157.5,-127.5,-37.5,-150.0,50.4777168879086,31.4082769988444,30.863120344176,23.1928181449443,20.1988325539442,10.286597017198199,18.1926137485052,19.3125395414981,9.99015633926235,14.721236203937199
798,12555,11.3,-12.25,82,76,1,-63,-154,-126,-82,-138,120.0,157.5,-135.0,-105.0,-112.5,50.806477852693206,30.793918887093202,25.132251252014104,17.8478962853568,13.2356786880159,10.0792201271623,18.5764145553669,23.9553688752068,12.4133628823018,7.85668053870585
799,12556,11.45,-12.25,82,77,1,-70,-132,-86,-157,-123,112.5,-127.5,-97.5,150.0,-157.5,52.5100777765845,29.0760705527622,25.6116083522301,15.991870222054802,8.92765074784302,11.8058692569242,20.9476961477312,15.6275037490224,14.641783234789,8.7464237283365
800,12557,11.6,-12.25,82,78,1,-77,-90,-129,-129,-27,105.0,-97.5,-135.0,-120.0,45.0,52.8207705136122,23.5087973100408,22.373744564222,17.5549045805864,14.188318121280401,15.1902777549507,16.1123956744395,9.344854924773411,12.3081484261826,15.1432467949684
801,12558,11.75,-12.25,82,79,1,-85,-70,-160,-143,-32,97.5,-75.0,157.5,-135.0,45.0,50.106112188858205,22.4502724066606,25.072914581361605,24.849736142825602,20.7484480886926,18.7970145822227,9.16512993935702,12.988571232757002,17.6058727249732,18.9929872004376
802,12559,11.9,-12.25,82,80,1,-93,-159,-39,-139,-80,90.0,165.0,45.0,-135.0,-90.0,51.3575886615989,28.618578801245103,28.3368380604231,25.8360880990064,15.3543470847945,22.1970362015365,16.3401842042152,16.682885228919,22.2883962594988,12.8362154266571
803,12560,12.05,-12.25,82,81,1,-101,-45,-89,-161,-133,82.5,45.0,-90.0,157.5,-142.5,53.2880611500988,35.8059176543174,30.6516206964819,24.4379219935574,17.7669954676617,24.0995084405779,14.093477979331501,18.222703903606302,15.1850796360936,23.0332254223697
804,12561,12.2,-12.25,82,82,1,-108,-96,-51,-138,-15,75.0,-82.5,45.0,-142.5,165.0,51.540064224493506,29.339950657037697,23.773127411553396,25.7359586120397,16.2091413474397,25.4655563111808,22.553442145704004,10.475336706383999,23.852628996381302,17.6538214078387
805,12562,12.35,-12.25,82,83,1,-116,-47,-142,-99,-15,67.5,45.0,-142.5,-82.5,165.0,50.5562552953452,24.8474232158602,30.6270659348154,25.4768187589983,20.1157005647187,25.503803072196302,9.29794592977911,21.1026487479384,20.9477176847261,16.6422700217211
806,12563,12.5,-12.25,82,84,1,-122,-143,-165,-102,-132,60.0,-142.5,157.5,37.5,-135.0,51.265922261932204,29.2678787545478,18.2219347993801,17.2283424549697,11.2553140142503,25.693870926259898,22.0458115437711,10.6274038855099,16.0680014626269,18.8871192058723
807,12579,14.9,-12.25,82,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,12580,15.05,-12.25,82,101,3,-113,-123,123,5,-141,30.0,82.5,60.0,-22.5,82.5,2.02637349101951,1.4882480792951998,2.0477698454486104,0.904714427884244,0.589266570264954,3.30918118775063,4.17537324826594,4.63528414106695,3.4645362237149397,3.29080209478619
809,12581,15.2,-12.25,82,102,3,8,116,9,1,-121,-45.0,-142.5,37.5,97.5,142.5,3.02334893468208,2.09437574461629,0.5613367988340201,0.9898954935409849,-0.84126725150611,5.06218223762928,3.27019482649106,3.4326934379528904,3.7798517406088,2.67201258567168
810,12582,15.35,-12.25,82,103,3,-13,112,106,147,-146,165.0,82.5,-15.0,-30.0,-142.5,1.90597367553073,3.95494363390696,1.49096194780731,3.31771222073252,-0.22641764405159398,4.089064301021,7.10870420158492,3.8349166793508305,5.811090475177751,3.5207857305833
811,12583,15.5,-12.25,82,104,3,110,-64,-10,143,-47,135.0,-15.0,-82.5,135.0,0.0,15.19546404842,2.3062640529548704,1.16571164723621,1.02028254350728,0.587032497962923,17.077299389289802,4.09270042307276,3.68609064819004,3.3494149548518197,2.89999323176197
812,12584,15.65,-12.25,82,105,2,117,-47,-155,142,108,67.5,-150.0,157.5,172.5,-15.0,35.1007140420037,-1.24026478988998,2.60438526579094,0.038945921384708995,2.15616103950623,26.1896947089499,2.3734731863045697,4.44622793990803,3.09078790319484,5.305824545742429
813,12585,15.8,-12.25,82,106,2,119,141,153,-44,-15,67.5,45.0,172.5,150.0,165.0,32.054150789667,5.33251236869103,2.90912413839612,2.21006468253012,0.873436732311063,26.1851908399014,5.8456490175649,4.519010236235941,4.67826157076651,3.10739213918865
814,12586,15.95,-12.25,82,107,2,123,112,155,-65,-141,135.0,-172.5,45.0,60.0,-67.5,27.357721579636504,2.9054180815486497,3.1277205659708898,1.8199148839850101,1.81330654728652,22.724972774770396,5.18715446128229,5.28582025954354,3.4462310037752797,3.41947656347103
815,12587,16.1,-12.25,82,108,2,129,120,112,159,-151,135.0,120.0,-37.5,30.0,-112.5,32.847771786704996,15.8238487582847,2.9106085178682406,2.52178325440457,1.33764305063056,25.201511276848603,15.682263307483002,4.24268904852947,3.69813958647422,3.88117970678236
816,12588,16.25,-12.25,82,109,2,132,142,15,-115,151,135.0,112.5,-52.5,105.0,-7.5,40.0575573908879,22.329892619548396,1.34732955856919,2.3349356839166298,3.20654951405379,25.5134916426308,18.096023693057898,4.32755005601736,4.06172181283522,5.566649921097599
817,12589,16.4,-12.25,82,110,3,138,129,-136,-58,98,112.5,120.0,90.0,30.0,-82.5,24.5408242993431,11.907701115707901,1.4334148941549099,-0.48910394179574695,1.26349290344473,22.2306241769445,9.240221204458189,2.92868218676789,2.50817961092651,3.0988858876554706
818,12590,16.55,-12.25,82,111,3,142,153,23,20,-46,112.5,112.5,-97.5,-52.5,-30.0,30.1220475133707,9.68495026990678,1.64054769930976,2.7412799674090693,0.187532079758228,23.5452824769686,9.70973380728054,3.7425915342477296,4.36208016697777,3.2758839517819704
819,12591,16.7,-12.25,82,112,3,170,-136,-113,23,17,-112.5,-120.0,45.0,157.5,157.5,1.5093881326283702,1.0751112455751,1.25407851834859,1.6352618765006899,2.3945526683995695,3.29605128253191,3.92451039299581,3.8919466624041403,4.51893943943377,3.6876156005136402
820,12592,16.85,-12.25,82,113,3,131,108,-37,47,114,0.0,127.5,-7.5,0.0,-150.0,0.82937912548789,-0.339318075692177,0.848375825931839,0.11498174401475598,3.64554885239193,3.1319367564630403,2.61196360853299,2.9259979455516802,3.01401414975811,7.17891961876302
821,12593,17.0,-12.25,82,114,3,34,-101,132,100,-66,37.5,37.5,-37.5,0.0,-82.5,2.9043288655110495,-0.40038047649233,0.042633583365955,-0.22936345834932603,2.7668004200588703,2.87357767930007,2.8394381853087505,3.54819063804555,2.8874277362523504,4.46433396049857
822,12594,17.15,-12.25,82,115,3,-166,-144,166,12,134,-112.5,157.5,-75.0,60.0,-30.0,3.7478372122346904,3.15499980168829,0.7462001772377679,-0.0522853012363953,2.10829910847713,5.18107487662073,4.73952195751236,3.2609018764635302,3.0153765889119906,5.42173765097255
823,12595,17.3,-12.25,82,116,3,111,112,-43,-157,78,60.0,-52.5,45.0,-37.5,15.0,0.947695638746438,0.3739463324479289,2.92090225562208,2.79305998155451,3.0274955513018,3.7755824776659797,2.9719928338629105,5.55534367136387,4.54073105283596,4.940808062050281
824,12596,17.45,-12.25,82,117,3,132,137,115,-79,103,52.5,52.5,157.5,172.5,-120.0,0.7522517016149659,0.665509192224192,2.12375507637796,2.2372296383105095,4.18649618956988,4.39070898795783,2.6421504306181403,4.14157832876246,4.6835802041549,5.95759867032485
825,12597,17.6,-12.25,82,118,3,-127,-145,115,-130,-6,-157.5,180.0,135.0,15.0,157.5,2.2646339414049,1.1467209936293998,5.01386889183664,2.64766954985856,1.09665096239365,4.31956032657876,3.17550686193298,5.839568419954911,3.85036747591296,4.29165508105943
826,12598,17.75,-12.25,82,119,3,-147,-128,-1,-124,-107,60.0,-82.5,60.0,75.0,60.0,2.9623075875366003,2.10196477345545,1.15334731396462,0.8018310150904431,1.3984185950855,4.1440739168535,3.9900137331948704,4.57978010987439,4.22155742564188,3.52734391286054
827,12599,17.9,-12.25,82,120,3,105,119,-151,-126,126,0.0,-150.0,-142.5,120.0,97.5,5.95313660764333,1.8247587839344999,2.12638956183611,-0.41159724477609,0.898063537926475,6.65652727416762,3.7656680153073903,4.01675604127665,3.73291828403409,4.67439388161955
828,12390,10.55,-12.4,83,71,1,-34,-50,-148,-24,-97,142.5,-52.5,150.0,-112.5,-120.0,53.2488243165162,25.464992201154104,23.3556039688128,17.8641667998949,12.680611545075099,18.604749731610802,10.825565004284101,14.432400025128901,5.87921033525566,14.2897660158369
829,12391,10.7,-12.4,83,72,1,-38,-141,-56,-122,-77,142.5,150.0,-52.5,-120.0,-135.0,52.7094325072105,25.6672065708138,20.0197966200806,22.716829818412698,12.4273304478575,17.4594366875755,11.3351614282515,9.400410844254731,18.2590303882839,7.32800649887674
830,12392,10.85,-12.4,83,73,1,-41,-152,-72,-105,126,135.0,157.5,-105.0,-165.0,135.0,52.5174238017335,33.206304239105,30.726486133159398,23.6054210867279,16.8662009595387,15.7949768078878,17.6799150772315,11.4235703347361,24.112087751420802,14.4311293624052
831,12393,11.0,-12.4,83,74,1,-46,-75,136,-155,-126,135.0,-105.0,135.0,157.5,-127.5,52.591622230285594,30.579714340639402,27.868337711361104,23.957508618242898,21.397612917861,13.575795183048198,13.310208884104199,18.2477796221733,13.4704889841546,16.5845442932278
832,12394,11.15,-12.4,83,75,1,-51,-125,-79,138,-154,127.5,-135.0,-105.0,135.0,-120.0,52.27875258429171,31.3985893853472,25.6450640317502,28.6203704525537,15.7019105513858,11.3104486269808,24.774148483759603,12.451095903232998,19.0223105399956,10.4054814860456
833,12395,11.3,-12.4,83,76,1,-58,-129,-138,144,-83,120.0,-135.0,-120.0,135.0,-97.5,48.3430430617486,34.9147908086674,17.9734465700838,19.1729949533297,12.9949662876144,9.993501057468821,24.9550661847225,11.539287389034,12.466193107562802,8.49625294043128
834,12396,11.45,-12.4,83,77,1,-67,-160,-129,-85,-142,112.5,157.5,-142.5,-97.5,-120.0,50.9919663060147,26.969684702371396,29.4753110337259,26.8243712193267,24.320096354538197,10.787043962979,14.946424117126998,20.206904377135302,17.4876849996122,20.240559214979502
835,12397,11.6,-12.4,83,78,1,-75,-89,-158,-131,-122,105.0,-97.5,165.0,-135.0,-157.5,52.552195235555494,31.962613441757302,21.100195260684604,21.6653411734418,17.7230979476299,14.1725483766483,18.6560012463202,12.4884879854088,10.523898909166899,18.222699853252
836,12398,11.75,-12.4,83,79,1,-84,-138,-67,-161,-23,97.5,-142.5,-67.5,165.0,45.0,53.096421469087296,29.1414177111974,21.888172916895105,20.0516169294573,14.054082292775302,18.4069387967261,20.9534888659895,7.185397824010139,10.5874099109729,22.384167858385702
837,12399,11.9,-12.4,83,80,1,-93,-163,-137,-29,-77,90.0,165.0,-142.5,45.0,-45.0,51.7029455707826,32.3520023023357,21.366440688191,15.9741109008722,12.4731378901801,22.3081557021944,14.603083869107499,20.581024506584,13.7672689143435,9.543436358434471
838,12400,12.05,-12.4,83,81,1,-103,-91,-164,-139,-36,75.0,-82.5,165.0,-142.5,45.0,52.702722427428895,29.384460090654603,24.508905336915397,25.2910363053977,22.5178079582911,24.508367158677398,18.8331028291926,14.012435831310698,18.7041870007438,17.8813276800681
839,12401,12.2,-12.4,83,82,1,-111,-46,-97,-141,-162,67.5,45.0,-82.5,-142.5,165.0,51.043024025853995,38.9003816194729,28.997934927744797,25.2356032454371,21.945001891424397,23.5847862407228,12.8437635263632,22.517314964559997,22.002538747973798,13.4558490295525
840,12402,12.35,-12.4,83,83,1,-119,-164,-99,-47,-144,67.5,165.0,-82.5,37.5,-142.5,51.07889085961761,22.166109680102,24.7661735940108,14.300274974963601,22.053690345838,26.2018777872015,14.3753426257904,21.6232804061102,8.19182380889271,20.2605887154362
841,12403,12.5,-12.4,83,84,1,-127,-166,153,-138,-146,52.5,165.0,127.5,-135.0,-142.5,51.5964387293887,25.826246884097298,19.0058723911188,14.1661980548287,13.1087231889114,23.486696791276497,13.1488089570817,19.1318710879008,17.4796334413124,13.5330200600205
842,12419,14.9,-12.4,83,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,12420,15.05,-12.4,83,101,3,-137,113,44,-152,-100,150.0,-30.0,120.0,-7.5,127.5,1.28554116758357,0.99068171194682,0.7612099165255591,2.40627630136038,0.222393955387417,3.0692083592825004,5.06523828089577,2.95834506574747,3.74206243299307,3.62512204959895
844,12421,15.2,-12.4,83,102,3,52,85,-23,153,94,-172.5,90.0,-37.5,-90.0,105.0,-1.09613432859396,2.2285821141430198,1.54637593348389,-0.8556774762412259,2.40739705943531,2.3962127073209705,3.86786972373069,3.7607677183851402,3.0043857849186497,6.942030435116969
845,12422,15.35,-12.4,83,103,3,155,-94,-32,-166,-62,82.5,142.5,82.5,142.5,0.0,3.1738828783967996,2.50989925140016,2.71272162995041,-0.26256230546408704,0.08374481420446499,4.827792360149861,3.9562651151212997,6.1224095517140595,3.09035740769085,2.7163367619706698
846,12423,15.5,-12.4,83,104,3,107,109,22,-85,29,135.0,150.0,-142.5,135.0,-105.0,7.71175168372753,3.84518389290582,3.9645672651216697,0.22047417487414103,2.4381277597596003,6.2566641860819505,4.82893483860063,6.1739121102308605,3.02852858545,3.4259022813182
847,12424,15.65,-12.4,83,105,3,9,-116,107,21,-174,172.5,-75.0,135.0,-120.0,82.5,2.45469206787658,0.990008992077492,2.7237926787156,1.5727457928978201,-1.1035884090853798,4.76600894617152,3.5849689754444505,4.38746017105708,5.189442060848769,2.74445336195782
848,12425,15.8,-12.4,83,106,2,117,145,72,6,-37,67.5,127.5,22.5,105.0,0.0,32.202234162961396,1.8831754002078998,2.80415372699088,0.266440976921672,-0.744346004859096,26.0971597476237,3.21069516936063,4.03877440494069,3.7072581907828503,3.0360915775075603
849,12426,15.95,-12.4,83,107,2,120,130,4,-98,140,135.0,142.5,142.5,-172.5,52.5,27.0051732735452,16.6098785642758,2.82448191466102,-0.232492870925682,3.8784683889985003,25.9236147367111,16.4404762502721,6.15941322709642,3.4331623481323903,4.28773576957493
850,12427,16.1,-12.4,83,108,2,123,132,-28,91,42,142.5,67.5,-165.0,-112.5,67.5,23.947786650912104,12.1379566179057,0.7784802118258091,1.0339037182228599,2.3657256209997404,24.665281748650997,13.116408074552,3.91060535347113,3.28236564768632,5.3705519821340895
851,12428,16.25,-12.4,83,109,2,132,122,-14,83,-76,127.5,105.0,-90.0,105.0,-7.5,39.3657026641395,10.499987462457801,2.48402746778487,5.2813421085520496,1.91486850075455,25.3882724562692,12.2059841717102,5.40991355752522,7.571509040387321,3.90909021186769
852,12429,16.4,-12.4,83,110,2,133,143,105,-9,-35,127.5,112.5,-105.0,-172.5,165.0,39.71130120001779,14.5971330538528,2.5464835586389,-0.0212792542253055,1.9773874129397198,25.3999351298558,14.391133080996301,4.35710225153369,3.4065028763274903,4.49277599952007
853,12430,16.55,-12.4,83,111,2,137,-110,27,-125,-118,120.0,-15.0,-67.5,22.5,-112.5,28.646763052894602,2.75949480436088,-0.25905881496839805,0.613540115509807,0.6881936506270561,24.5336104905451,4.28727039508473,2.9884743857241,3.07666173519967,4.02450195837464
854,12431,16.7,-12.4,83,112,3,141,-38,111,119,-157,105.0,150.0,-97.5,157.5,112.5,25.031719012482,3.05399245480749,0.102941698333836,2.3055663150397003,0.38105825250767106,23.0959326873708,5.57753729070616,3.15479238472166,3.43648433671952,4.15568345709909
