,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
744,12910,16.55,-11.95,80,111,2,155,-44,167,-97,-18,-37.5,45.0,-30.0,-37.5,-22.5,34.8020462903538,20.850567913797104,11.273844385815801,1.08957432120354,2.82989494800205,18.927342800869898,14.1820786119059,9.052391797987891,3.7330535006900494,4.8579980652922
745,12911,16.7,-11.95,80,112,2,158,-48,175,103,116,-37.5,45.0,-52.5,-45.0,-105.0,28.493582820446402,25.9242805535637,8.44309086300109,2.9636198329293997,1.5818464440585602,13.4295648362963,11.242739126113902,5.5094000114012,4.221702856360411,4.53551426466916
746,12912,16.85,-11.95,80,113,2,-52,160,-105,7,134,37.5,-37.5,-157.5,-37.5,-30.0,40.1579365139792,24.3800498954182,17.9099460492153,3.5950244905924906,3.0214031139188395,11.1492958198529,16.8464453308934,24.2681708677738,5.07537161141562,5.88267906532446
747,12913,17.0,-11.95,80,114,2,163,161,-106,91,-148,-37.5,-45.0,37.5,-97.5,165.0,21.685458659699897,19.979680931864102,5.91235616168734,2.0453724882276,0.143762676048539,8.96099587184864,7.740273515176789,8.15144137912699,4.28970877829901,2.87421633922411
748,12914,17.15,-11.95,80,115,2,-106,162,-46,-119,40,-22.5,-37.5,150.0,127.5,82.5,21.690694286736303,5.31457767373809,0.912911957882386,1.3881898949075002,1.59350851607883,24.7250073919552,7.2385045885905095,3.2918692187816,3.5012582807473303,3.9667176718966504
749,12915,17.3,-11.95,80,116,2,166,-70,-160,-29,-140,-30.0,30.0,165.0,165.0,37.5,21.5300488456252,10.577929965741,1.6548450417203102,3.20871445835667,4.0073451236562505,13.553255635824803,9.17510663466819,3.43669157461529,6.24771333057044,4.93641111982166
750,12916,17.45,-11.95,80,117,2,-107,-108,169,-83,124,-30.0,-52.5,-157.5,52.5,-52.5,19.625857787795397,14.824313989334199,12.5538532514823,6.49368135529585,2.2365995957237597,16.064467798608902,6.34883415682955,9.518989606840151,6.69507559062307,4.61851725854875
751,12917,17.6,-11.95,80,118,2,-108,-79,31,-126,132,-30.0,-37.5,-135.0,-60.0,-22.5,21.849626643456503,18.5524517713899,1.0961921266466,1.11917718515059,0.28939113843028996,23.3615641645359,15.643089820406198,3.67431377303036,4.00434556862227,3.40782276581603
752,12918,17.75,-11.95,80,119,2,168,-87,-17,-129,56,-37.5,-30.0,-37.5,-127.5,60.0,14.844994907851902,13.2420706033797,3.90801459539233,2.18653551971136,0.318936180460014,8.86374977589882,11.149650114807999,4.757208035901121,4.42317394640607,3.6107095299125804
753,12919,17.9,-11.95,80,120,2,169,-96,97,-137,147,-45.0,-142.5,-97.5,-75.0,-127.5,14.1352393997103,1.19330112017718,0.96254804478275,4.2301962644676205,1.32942020807195,11.286915987974801,3.90181811190676,4.1561366197796294,4.82820376440087,3.89788221455808
754,12710,10.55,-12.1,81,71,1,66,85,112,25,-4,-112.5,-135.0,112.5,-22.5,-82.5,51.2815554200125,30.319241601243,19.012341171582,22.778637515785498,19.899157701409603,9.85392120356036,17.200447717120003,17.2082174336434,19.1703427724382,20.2669985978421
755,12711,10.7,-12.1,81,72,1,115,113,87,2,124,-112.5,-97.5,172.5,-82.5,112.5,49.292893501947,34.6217183315733,29.913053670026603,17.8824457934952,11.321769440499802,8.89370546106047,12.7416619989293,16.9251722706735,25.386473334870402,14.9611211265545
756,12712,10.85,-12.1,81,73,1,73,89,91,26,-107,-112.5,-127.5,-127.5,-22.5,-105.0,50.856418283514,35.2848692191484,32.329571838815106,28.692137432774402,23.7107257016503,11.975218978750698,12.050085355939801,10.410160081532199,19.6993509699757,11.3304167266372
757,12713,11.0,-12.1,81,74,1,74,121,93,26,2,-105.0,-120.0,180.0,-30.0,-82.5,50.49855611355579,43.65910543904079,34.2722011316101,25.7586543687262,21.027724915735,12.5803687049067,23.5021320504874,21.9870516095359,22.3742163061929,21.131775356765
758,12714,11.15,-12.1,81,75,1,76,121,95,107,27,-105.0,-120.0,180.0,-142.5,-22.5,50.1934606795871,47.3519639565819,31.8183224884469,25.508867714983396,25.229562050268303,13.3800370519298,22.7402575596789,22.0547666722126,16.44991300629,17.8556670305625
759,12715,11.3,-12.1,81,76,1,79,101,124,-85,89,-105.0,-157.5,-120.0,-97.5,15.0,50.65664703725079,35.4065596309899,32.4999349672114,28.1068299494025,22.8230082653902,15.773708428638502,20.0695374319887,19.818017999753,18.6280254652341,10.6852783583894
760,12716,11.45,-12.1,81,77,1,81,122,102,92,3,-97.5,-127.5,-172.5,-142.5,-82.5,50.4239341276221,44.4016236558944,34.6236843860178,22.284061193330604,18.8073150133597,16.9326221002367,22.490857457306298,17.7411064743292,13.7764009909024,15.0138963297488
761,12717,11.6,-12.1,81,78,1,84,125,105,3,-87,-97.5,-127.5,-165.0,-82.5,-90.0,50.510799947837704,47.432699899485996,38.749728973747395,21.273834565257303,22.107675971695105,18.029335022989198,25.568790158695997,22.862203189569,13.9110517836591,16.0564038539987
762,12718,11.75,-12.1,81,79,1,86,125,109,96,4,-97.5,-127.5,-157.5,7.5,-82.5,51.2094021615683,46.8130474702658,36.6412169011943,31.107659632137498,25.579217168084803,19.053413745293103,25.143930909133896,23.7386092041151,14.5781088194006,24.676125755867897
763,12719,11.9,-12.1,81,80,1,89,111,125,102,5,-90.0,-165.0,-127.5,-75.0,135.0,51.4485150635419,41.0894022832982,39.555631792159,20.3512398646138,19.840837547182698,20.407910744187,19.578984671274103,18.047116734264602,10.9935298858523,14.765785080337901
764,12720,12.05,-12.1,81,81,1,91,130,115,101,6,-90.0,-127.5,157.5,7.5,-82.5,50.394519303128604,48.05171300827829,36.6342979749762,30.8805673258809,20.129934955550002,21.3362046763394,24.1825538123765,23.0759106804981,14.963441748835,14.384549101877502
765,12721,12.2,-12.1,81,82,1,94,119,131,107,81,-90.0,-150.0,-127.5,165.0,15.0,50.906434976509,42.177504100975206,39.642794146918504,23.543338896534802,19.049717189313604,22.280483262144397,23.775761610024,23.151920772541498,21.1537251089043,12.392119310293
766,12722,12.35,-12.1,81,83,1,96,132,119,107,-90,-82.5,-135.0,150.0,-7.5,-82.5,49.1203524710223,46.950097875201905,30.9789078441588,26.744149194542498,29.4801334885366,23.039823804253,24.7146757384826,24.136403961580502,14.068127750653998,20.837031046706397
767,12723,12.5,-12.1,81,84,1,99,128,138,109,-43,-82.5,-142.5,-127.5,-7.5,-45.0,48.2165666019172,47.40431644820949,32.822075318441804,25.647434222427503,23.9310826463933,23.556101597061,25.2429804253068,14.912242107635699,15.273825421672099,15.1444371768752
768,12732,13.85,-12.1,81,93,1,119,95,-51,-111,43,-60.0,-7.5,-52.5,-75.0,30.0,47.11039019396621,46.3502077035013,29.411864384846897,26.1032396901858,20.634987794640697,26.181489781969198,21.6742847473804,10.876720025806401,19.8340240708657,14.436256749010301
769,12733,14.0,-12.1,81,94,1,121,41,145,133,-148,-52.5,-45.0,-142.5,37.5,-75.0,49.677439826791705,39.126591974665295,32.554372552505804,26.4412065494568,21.2222940328932,26.2084289285391,14.856415755666198,19.429231701666698,18.0429637749676,18.173665391847898
770,12734,14.15,-12.1,81,95,3,96,111,-155,119,-149,-7.5,-7.5,-75.0,-7.5,-75.0,40.4351317934201,37.687102086702204,27.3894716354,21.2312450437468,19.4580931838374,21.951698665875803,17.2390733393318,9.227221785348801,11.4489559913311,12.681807776468599
771,12735,14.3,-12.1,81,96,1,125,47,95,134,-116,-52.5,-45.0,-7.5,22.5,-67.5,47.7356635495775,40.6005344307526,43.141052904710506,27.7266133735724,29.3395498791982,22.492279604522,10.1592995419966,19.2224628013786,13.1531952982064,22.3328306440103
772,12736,14.45,-12.1,81,97,1,127,50,98,-118,112,-52.5,37.5,-7.5,-67.5,-7.5,47.9549970314894,33.0439556983808,37.1830000087582,25.592171106431,27.487848852769798,24.372548882684697,8.797023452251072,16.963260102643,16.2226332209612,16.5410267667331
773,12737,14.6,-12.1,81,98,1,128,145,119,-149,107,-45.0,-142.5,30.0,-67.5,-7.5,50.31348055461721,35.7626853488941,31.1857920513727,26.9104653943948,30.213025926969298,25.7585128001751,21.619348235144898,16.949463608058,11.934423990406499,18.0116585766531
774,12741,15.2,-12.1,81,102,2,55,133,42,118,96,-22.5,60.0,30.0,90.0,180.0,40.5538299047129,28.784158390667802,12.8730236542359,0.28805534510973996,1.8994817500487802,10.0374183531017,23.5259481545007,8.86828529132084,3.7357331839649905,4.22275134317547
775,12742,15.35,-12.1,81,103,2,105,117,122,95,141,-30.0,-7.5,-37.5,-7.5,60.0,42.045482627248,24.653839422875098,27.018251734809102,14.9354966523996,10.2401694966589,23.830653294736198,7.7437260388344695,12.625915408575098,12.839548385644699,12.7961182638479
776,12743,15.5,-12.1,81,104,2,109,78,136,125,147,-30.0,60.0,-30.0,30.0,52.5,46.3465149004792,29.2052453183246,23.626843980497302,2.13031473733867,6.2212689056875705,23.900975171922497,14.2450492003859,22.636228307873804,4.933519347409231,7.30060331467272
777,12744,15.65,-12.1,81,105,2,113,89,123,149,21,-30.0,37.5,0.0,-30.0,127.5,48.882471496592906,32.9952128185973,24.8797270397042,13.4185198080652,0.727098178758411,24.8255204057509,20.0555790389073,18.380107175144104,11.2939116125939,4.30351991082265
778,12745,15.8,-12.1,81,106,2,117,102,128,140,-29,-30.0,-15.0,0.0,-22.5,-45.0,50.238955877963896,28.6780526264317,29.5442494491021,17.8423812540985,9.94006121285878,25.597720576889,20.603297707864698,20.7463160267901,22.167854639442602,18.6091922776822
779,12746,15.95,-12.1,81,107,2,120,129,137,148,-30,-30.0,0.0,-7.5,-30.0,-37.5,42.4749735307822,33.0415141943441,29.0109344260848,22.669325263706103,16.4431738402571,24.032899873926603,16.846014712457,15.2563287021327,20.286871653634897,18.8638687807217
780,12747,16.1,-12.1,81,108,2,127,139,147,-30,23,37.5,-37.5,0.0,-37.5,-30.0,51.1461823762269,33.344179407464104,3.7101750290305495,3.2856087530687406,-3.98473514700396,25.6575511601525,21.8228124557194,5.9087084340351,7.102499139136549,3.37327619949244
781,12748,16.25,-12.1,81,109,2,139,130,156,-35,-15,37.5,-45.0,-45.0,-52.5,-15.0,50.180627624616896,34.3732852986645,-0.28479356878216305,2.22257190425478,-6.06601081919331,23.6739320793431,17.3784404375174,6.390837353778791,9.426303527492749,4.14681351169384
782,12749,16.4,-12.1,81,110,1,142,133,-37,27,-104,-52.5,-30.0,-45.0,60.0,-75.0,50.3299567507547,21.7777754807461,7.57393455146951,-8.652971310747489,-6.07881026809912,23.376745123663397,14.6913758413372,16.9750691497234,4.28836778030828,6.215785207592349
783,12750,16.55,-12.1,81,111,2,147,-40,163,18,-103,-37.5,-37.5,30.0,-37.5,75.0,46.3685166245428,17.590522666877803,-0.12452360600138901,1.28433393154745,2.7990375934946297,22.248739710609,16.4836043063333,4.06285952312283,5.35073263001542,8.18797377855484
784,12751,16.7,-12.1,81,112,2,151,-44,166,-31,-171,-37.5,-30.0,-30.0,-67.5,-105.0,37.8351014083165,22.490019434047998,3.35598998837696,3.0326574717665804,0.565719842349949,20.5884330248144,14.182306943425699,5.18867051762716,4.23505516032657,3.1152910513211296
785,12752,16.85,-12.1,81,113,2,154,-48,-36,99,34,-37.5,37.5,-97.5,45.0,120.0,30.8005153783429,27.406486828000602,2.9615070660706198,2.88806722278406,2.4244068517187403,17.356781737678197,11.965874170525598,4.89756050183581,4.85826056234469,5.38788079382005
786,12753,17.0,-12.1,81,114,2,-51,157,-106,-72,9,-37.5,-37.5,-22.5,30.0,-172.5,37.4497783790941,29.3394549010371,18.7501290549305,3.0122536996517497,0.819121713810546,11.0641224538514,18.5384595757683,24.577700280626303,4.457533022695019,3.2775978055834902
787,12754,17.15,-12.1,81,115,2,159,-56,-4,-109,126,-37.5,-45.0,-172.5,-22.5,-82.5,26.688059999003,14.186066736798198,2.64138891266452,6.21586401620391,0.7114721699954321,16.6861030043622,9.40508087332955,4.070757256207971,11.455661421375101,3.8732298347448597
788,12755,17.3,-12.1,81,116,2,160,-69,26,-107,-22,-37.5,52.5,-127.5,-60.0,-67.5,22.6701570361773,7.429795867499251,1.10751052914975,2.1150521047796897,3.67307798780081,16.054369033528598,5.6006414990827205,4.01742254727175,4.99621475604499,7.63061940613957
789,12756,17.45,-12.1,81,117,2,162,-73,-92,-111,141,-37.5,-30.0,-105.0,-37.5,-45.0,21.687889878527898,13.965157049850301,2.6376962117797698,3.07901539245586,1.6251191691204099,15.1697036353295,12.185453043873,4.68650720610059,4.586982628322731,4.77366373382433
790,12757,17.6,-12.1,81,118,2,163,-77,-147,-102,133,-45.0,-45.0,97.5,-127.5,-45.0,20.022396043710398,18.9118096399799,3.26217502998156,2.19534169416409,1.24271145738373,14.137132625669,14.5886672114418,3.71110172702234,4.71707494879821,3.5950614712416398
791,12758,17.75,-12.1,81,119,2,164,-86,99,130,143,-45.0,-37.5,37.5,-15.0,-135.0,18.270650550651602,15.600151389729302,4.49294379464652,1.23208417336474,0.591473452694459,12.8166318051933,15.848066336654698,7.524590202569691,4.09447048404325,3.2089486312663196
792,12759,17.9,-12.1,81,120,2,165,-121,120,-88,-27,-37.5,82.5,-67.5,22.5,15.0,20.0519389231694,2.56313371959624,1.95429920743049,1.0298839806847,0.334452524810672,13.7496313135238,4.30800822156508,4.9399359143096,3.8106099413207697,2.90258888111198
793,12550,10.55,-12.25,82,71,1,115,-7,84,89,-104,-112.5,-82.5,-127.5,112.5,-105.0,48.7198248784844,38.0250999433866,26.1590152427945,20.7498559479711,23.817463454590996,9.29834388392738,24.362430678677896,9.23376073826374,12.559028076022999,22.786947467094997
794,12551,10.7,-12.25,82,72,1,71,-7,89,113,26,-112.5,-82.5,-127.5,-127.5,-22.5,51.429939007511905,40.984255089594605,33.1825315018817,23.627700617776604,27.796572548696798,11.862362436283698,25.687848892888,18.7607864302433,11.872224207460198,21.0829529071936
795,12552,10.85,-12.25,82,73,1,118,116,-7,92,105,-112.5,-120.0,-82.5,-172.5,112.5,48.2642332901538,40.1163716306442,36.884420268471395,20.0198239521417,21.2401027860159,8.14212883995656,13.806944249144498,25.7795132151774,19.5800131015808,19.1492263868472
796,12553,11.0,-12.25,82,74,1,75,-8,106,-84,93,-105.0,-82.5,-127.5,-105.0,-172.5,51.41654274737821,44.1980224472755,36.1990208936504,28.6642597187749,21.8948318730165,13.602294512265901,25.630940423445896,16.9360257683063,11.4845025613339,17.4453221519781
797,12554,11.15,-12.25,82,75,1,77,118,95,-8,106,-105.0,-120.0,-165.0,-82.5,-157.5,50.9898999392677,45.3904298150961,33.5006914265766,27.3296825342884,14.5244046028862,14.0709715173566,22.3894310688032,22.0117922586533,25.406467531686502,13.1742971324564
798,12555,11.3,-12.25,82,76,1,80,122,100,-84,-110,-105.0,-127.5,-150.0,-97.5,-112.5,47.1611029723406,49.0098643483533,31.346995206178498,32.182870952560805,23.939692853140997,15.140248469328801,23.494813903194604,20.721222167089802,17.291802589476,22.4865644955538
799,12556,11.45,-12.25,82,77,1,82,122,104,-86,94,-97.5,-120.0,-157.5,-97.5,-142.5,50.576403204664494,43.440544926082104,38.1718843158851,33.2964304001745,21.576777737540898,17.1401448198867,24.5478442700212,21.3368987403337,19.6129874897979,13.3168815930884
800,12557,11.6,-12.25,82,78,1,84,125,106,-87,96,-97.5,-120.0,-157.5,-90.0,-142.5,49.844394761554604,50.0283110577752,32.0791654608703,33.1491839917377,19.5590285910226,18.074754128405,24.7782980460317,22.203041781348702,20.006671348220898,12.3422969650706
801,12558,11.75,-12.25,82,79,1,86,125,108,96,133,-97.5,-127.5,-165.0,7.5,-142.5,50.1618564219866,49.2483107099001,33.2734125447203,28.1404214180575,17.8055204271309,19.128857306185,25.1342597850459,23.544490359947602,14.5511671781435,10.3355956856115
802,12559,11.9,-12.25,82,80,1,89,110,126,100,-88,-90.0,-127.5,-127.5,-150.0,0.0,48.42678136556379,40.8674174645749,36.884999742234896,23.148162683680397,23.766284179757104,20.449680796870602,17.521746742908,14.5029019479463,14.558350582337502,18.4046606368886
803,12560,12.05,-12.25,82,81,1,91,126,112,-89,101,-90.0,-127.5,157.5,-90.0,0.0,47.4727979965929,45.2490757532428,42.577710114923796,35.1609613043723,31.839900067637,21.2900750169061,23.176071958456603,21.860328882334105,20.738220462533103,15.0029934870992
804,12561,12.2,-12.25,82,82,1,94,131,117,-92,106,-90.0,-127.5,-150.0,-90.0,-142.5,50.4425081473559,47.6850085379093,37.40224114934671,29.739621389608697,24.723847087019,22.186821778390197,24.70907319473,24.8740538689537,21.5077859346774,16.5009756879568
805,12562,12.35,-12.25,82,83,1,96,125,117,109,-91,-82.5,-142.5,-127.5,-135.0,-82.5,51.895246418472205,41.204732565596,31.3364659283718,22.672120542189603,28.2438608862506,22.4271729311724,17.9901539344615,14.126285674305999,10.0815669614834,19.610095034282104
806,12563,12.5,-12.25,82,84,1,98,131,120,108,-42,-82.5,-135.0,-157.5,7.5,-45.0,50.802623955030604,45.5202638687459,35.1449880508426,26.886104071104196,22.7960657856809,23.463703572508997,23.3760936807054,21.648937846005502,15.3747093667745,15.6008586170145
807,12579,14.9,-12.25,82,100,2,-18,-94,37,-148,86,-37.5,112.5,157.5,-150.0,90.0,18.370726820209104,3.7069994687979597,-0.17786987118842001,0.0245590003530651,2.0990294743178897,21.7256565858291,4.9479456569553895,2.92699108981106,3.60454101027675,3.6071473242785603
808,12580,15.05,-12.25,82,101,2,53,40,-133,-156,12,-30.0,-45.0,97.5,-82.5,120.0,35.982754835509894,11.446764925369301,0.642112065487765,1.0832527856696301,1.3347130822122601,10.670463474381801,9.405206865715892,3.5170612191379798,3.4895810170019503,4.65120966636068
809,12581,15.2,-12.25,82,102,2,58,95,-85,-47,135,-37.5,-37.5,120.0,-105.0,142.5,33.8292204213234,11.519550942627001,-0.28983852163963797,1.56969106472081,1.89029217582129,9.9006100226234,13.751183088606998,2.87486278985233,4.2962980850510295,5.282501416871019
810,12582,15.35,-12.25,82,103,2,103,132,132,-37,118,-30.0,-37.5,45.0,-37.5,22.5,36.999799541799504,27.965689211696102,19.3893783381585,12.4076890529809,10.8952767830234,21.343768661714698,6.927997505492559,14.818447335950001,14.661868130589399,18.435262772938
811,12583,15.5,-12.25,82,104,2,108,81,123,132,-22,-165.0,37.5,-37.5,37.5,-45.0,38.2003275028742,29.5012462323912,24.379120747967402,15.5883471566145,19.3024854206373,25.0607823655434,12.5977664591464,9.520209153633449,12.707158516361401,19.435748630166
812,12584,15.65,-12.25,82,105,2,112,90,142,122,-20,-30.0,37.5,37.5,-7.5,-37.5,47.837985263772204,30.5956748099436,26.940957959685196,22.7624214915488,7.753634909396959,24.6000007752342,16.2592977063342,17.2823489527278,16.676316112486802,8.85729017036425
813,12585,15.8,-12.25,82,106,2,115,100,126,140,-25,-30.0,37.5,-7.5,-37.5,-37.5,47.41211426128079,30.0864961132132,31.0906720444405,16.447244802598,17.2923578421821,25.627150520161198,22.569526248484802,22.5063410073251,21.461281969092802,21.327818690374
814,12586,15.95,-12.25,82,107,2,119,109,133,143,-26,-15.0,-37.5,0.0,0.0,-45.0,50.4525420349291,27.3392039732631,22.815932138246602,12.370325757042902,12.908341986949301,26.3339129565456,20.6407580444401,21.442300223396,14.694648089776301,19.7458210712877
815,12587,16.1,-12.25,82,108,2,121,132,110,-29,-115,-30.0,-7.5,15.0,-37.5,-7.5,47.3212391317838,32.176036800253804,13.954311979832699,13.6992520301929,-0.990742088677678,26.3415374257299,22.176741820845198,12.579991816500199,20.9902205213905,6.74795843399643
816,12588,16.25,-12.25,82,109,2,128,139,151,-30,115,-37.5,-7.5,-37.5,-45.0,-7.5,47.4696831775327,31.2987915256832,15.263217857808199,9.92368935250499,-1.34251165367874,25.7700951114196,22.1582029512508,18.9306124491705,15.216670628637303,7.8900453162297595
817,12589,16.4,-12.25,82,110,2,139,129,-33,155,31,30.0,-45.0,-37.5,0.0,15.0,49.91937591294371,29.713836406508303,10.0104224531161,-0.385841787540983,-3.3802074145807497,23.9714112688939,16.6135929023324,17.0424525621001,6.374375043164151,3.9511296949233197
