,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
680,12626,21.95,-12.25,82,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,12627,22.1,-12.25,82,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,12628,22.25,-12.25,82,149,3,110,-105,11,101,-19,90.0,22.5,90.0,-52.5,-150.0,2.8136441582715297,2.2881238812975697,5.499487055319889,1.3541753505451202,0.8970834509825641,5.673950507477,4.19213465860295,4.93156727011818,4.40132066646283,3.47374205095388
683,12629,22.4,-12.25,82,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,12630,22.55,-12.25,82,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,12631,22.7,-12.25,82,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,12632,22.85,-12.25,82,153,3,-134,103,-160,-115,-82,-105.0,37.5,60.0,135.0,180.0,5.22567332468896,2.54140809716432,-0.475062892236565,1.08164213718754,1.00968012455871,5.99933466662935,5.29545645472858,2.35593122344758,3.95171328877693,3.40585387374854
687,12633,23.0,-12.25,82,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,12634,23.15,-12.25,82,155,3,-127,-25,43,120,-105,-157.5,-67.5,105.0,-82.5,97.5,3.1910351379378903,1.72732416325573,0.968639990739348,0.0303519800345384,1.98926458892601,5.600093000569331,3.95378464220977,3.24997129142496,3.2440751482374104,4.11346709294751
689,12635,23.3,-12.25,82,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,12636,23.45,-12.25,82,157,3,-28,30,63,-135,-121,-120.0,-142.5,97.5,135.0,-157.5,0.695263996075255,1.1296597267964898,0.7773233644488191,3.5616577330714,0.515868994792356,3.36382636260091,4.04625224560023,2.7944684876942905,6.64236028483868,3.12665871150775
691,12637,23.6,-12.25,82,158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,12638,23.75,-12.25,82,159,3,-172,2,107,-66,141,-157.5,-67.5,-67.5,120.0,-112.5,-0.0116363441168232,3.4805785137453995,0.181181303306062,0.781408324852862,0.265854177094582,2.8834752401667703,5.5877400535691795,3.79216919387002,3.49714707360035,4.081486150902649
693,12639,23.9,-12.25,82,160,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,12386,9.95,-12.4,83,67,1,15,24,94,164,103,-172.5,-165.0,-172.5,157.5,-150.0,48.7019652877643,39.52319977688639,33.033312738703195,19.0589672434955,14.2595480143595,20.504237627277398,12.5363337757988,18.3222344331084,10.9839231534405,7.697000775829901
695,12387,10.1,-12.4,83,68,1,17,7,38,96,111,165.0,150.0,-142.5,172.5,-172.5,50.2060287274355,38.839913619991606,33.4185158262821,28.4383128468885,21.128470736374396,23.6065621274283,16.5854133017721,16.5864908942608,22.6654203923949,19.839791437103898
696,12388,10.25,-12.4,83,69,1,16,26,38,101,159,-172.5,-165.0,-142.5,172.5,165.0,49.36973291259971,38.742064230195,25.2701702016542,19.3054556595625,15.128092451866697,23.9357098553368,14.940417588412599,14.432996729069,14.0591086950117,8.44598533602332
697,12389,10.4,-12.4,83,70,1,14,24,39,163,107,-165.0,157.5,-142.5,165.0,172.5,49.719946256029104,42.7798736625876,40.586725931180396,26.179719723192502,18.9919201339732,23.699410372280997,17.595753012097898,15.9993127354284,13.570205173963199,24.326251226683002
698,12390,10.55,-12.4,83,71,1,17,27,40,162,153,157.5,157.5,-142.5,157.5,-172.5,47.4086521767941,39.5929953233074,35.082623384993,25.744652705662,14.7626512208888,22.586679165783,14.2082726772034,15.8459744933339,15.538620113961699,8.41463418025748
699,12391,10.7,-12.4,83,72,1,17,27,41,164,154,-165.0,150.0,-142.5,157.5,-172.5,50.2529989031985,39.993922223825706,31.4073249798981,22.515167751345,16.478729724219,24.0703441251139,15.515114463821199,14.9866922942962,14.1431316238869,9.81076558429336
700,12392,10.85,-12.4,83,73,1,20,11,40,164,4,157.5,-165.0,-135.0,157.5,-150.0,50.677365029906596,39.819508848693104,25.402488783059397,20.2932644991616,9.59724237076864,22.948713496712305,15.522130039730301,14.4088773401794,14.5951291482376,7.439337374749741
701,12393,11.0,-12.4,83,74,1,16,27,43,4,73,-165.0,157.5,-135.0,97.5,165.0,47.9987383265134,44.4247005278508,37.522287106752295,12.0024276693749,4.2114894786863,24.157719084582702,18.593920453415198,14.471410492493698,10.8020587536628,12.098867780055699
702,12394,11.15,-12.4,83,75,1,25,13,43,170,4,157.5,-165.0,-135.0,-172.5,-157.5,49.4962733278981,44.3035041022952,35.0612515853767,26.1961012305405,14.5935553945441,19.3876766367558,19.2384447348207,14.9693431397053,11.6749804704955,10.1933845150496
703,12395,11.3,-12.4,83,76,2,25,42,13,170,6,157.5,-135.0,-165.0,-172.5,-120.0,50.20017799157479,43.760660372626496,38.1041368956249,26.160387194298,15.4140175363066,22.0898406847462,13.9042955127089,19.365679888327104,11.7739688328897,7.18087983567684
704,12396,11.45,-12.4,83,77,2,26,15,169,45,-60,150.0,-165.0,-172.5,-135.0,-52.5,51.379494421877396,35.1433844078077,26.666043242034302,25.7001622205584,3.71892808228267,22.380011783319503,18.1074004172755,11.896449214575698,13.008245415046401,7.43166852652459
705,12397,11.6,-12.4,83,78,2,28,44,16,169,157,150.0,-135.0,-165.0,-172.5,172.5,50.8505533406534,39.2144605837992,32.131012124330894,26.0916393811854,10.552715585639401,21.295697995218802,14.578314153873501,16.3937840049067,11.3003950402349,6.9393506490335
706,12398,11.75,-12.4,83,79,2,29,47,171,19,-69,150.0,-135.0,-172.5,135.0,-97.5,52.999384941844596,35.3525695571724,24.5938634697468,17.8847479725092,3.3245201490118506,21.3162720384669,13.0904504701264,11.2041126558863,11.5201560920475,9.376955641859722
707,12399,11.9,-12.4,83,80,2,32,49,169,21,156,150.0,-135.0,-172.5,180.0,157.5,45.751640105419504,42.922918407401205,35.018560800528,20.2729128823231,15.0895836075134,19.9403546844459,12.3241165039663,11.8769323579841,8.27222003766976,15.216540913192802
708,12400,12.05,-12.4,83,81,2,169,65,-76,-117,41,-172.5,-150.0,-97.5,157.5,172.5,36.4814970922517,35.7961093859794,34.583011554060505,24.771758422755102,19.8791112372252,11.689533195498099,9.4341441581973,12.7354692076792,18.985554753548502,11.7698698039977
709,12401,12.2,-12.4,83,82,2,174,-120,63,143,152,-172.5,150.0,-135.0,172.5,180.0,36.475929677761,31.325491083802298,26.343336105423003,15.374041296458001,11.3322532369889,10.6361206147234,23.378056820483398,9.63689647077142,8.7078190695887,10.610039855795
710,12402,12.35,-12.4,83,83,2,170,153,-123,86,143,-172.5,172.5,157.5,180.0,150.0,36.3363366037799,21.6639915531489,21.850494826795,18.769727861559,7.98513466534132,11.9737379049231,16.8392921890939,22.129183787284603,14.782665845816,5.51456706237234
711,12415,14.3,-12.4,83,96,1,67,38,116,83,-153,-112.5,37.5,-127.5,105.0,-120.0,50.2043725001027,33.6247874982311,32.330084983456004,26.5107627227987,21.173611605656102,10.522333300546599,15.987078008864401,18.7764446729133,12.5953366589594,17.716355340862602
712,12416,14.45,-12.4,83,97,1,74,-153,49,141,-14,-105.0,-127.5,30.0,-135.0,-135.0,52.4655443892642,31.4028130409309,24.3444313731387,18.719160855541602,17.6384261474093,13.395998442495198,15.193313696366198,7.23911161186498,8.383997591168999,7.812339822554059
713,12417,14.6,-12.4,83,98,1,82,42,38,24,95,-97.5,30.0,22.5,-52.5,97.5,52.232999700383395,33.1572095800631,26.3169255374308,20.6067510206789,20.725852701037102,17.3445128283575,9.47493432190525,8.53866097723577,7.54837096590708,9.551652594273651
714,12418,14.75,-12.4,83,99,1,90,41,30,-172,22,-90.0,-37.5,22.5,-120.0,-22.5,53.171743145072,33.6529753125867,22.914859696239,23.135527105802698,15.5138148516756,21.1121301040748,13.5670434399999,7.10348976563284,8.93569678309906,13.5217156658275
715,12419,14.9,-12.4,83,100,1,99,41,31,-28,114,-82.5,-45.0,37.5,-67.5,142.5,49.8353226107636,41.5000112485475,27.6440813432864,19.19193305175,13.434094484100198,23.3480620880649,14.367457517918801,9.36988158678335,16.7480848559232,9.07788827227025
716,12420,15.05,-12.4,83,101,1,107,41,96,84,122,-75.0,-45.0,82.5,30.0,142.5,50.7145168016428,30.748294945682602,25.7021976634862,17.390300354154597,19.3170367235995,25.284826570645198,15.62354570726,18.330656879364103,16.142691058882402,18.4450237982329
717,12421,15.2,-12.4,83,102,1,114,103,54,76,-179,-67.5,75.0,142.5,-37.5,-120.0,50.12490769598389,34.8728220085318,25.638391630640697,15.772316175466099,18.3198843381679,25.3241831503227,21.5878726586665,9.267223063761632,6.5696724800056305,7.20645865908631
718,12429,16.4,-12.4,83,110,1,149,-153,136,-132,126,-30.0,60.0,37.5,-37.5,22.5,52.389846674909705,36.0550743687178,32.507543008119505,24.570253668712603,19.8629757214987,21.518586978274698,9.16262549150063,16.1995217330194,12.7200162537665,18.196033006081397
719,12430,16.55,-12.4,83,111,2,-105,-115,-123,89,-2,-75.0,-105.0,30.0,0.0,-52.5,46.704877347381604,21.901993883244,13.430878864825,10.1002936093596,0.416590973477753,24.804029255889898,16.1517822483806,20.146033109636,11.5149029570674,4.099215102787779
720,12431,16.7,-12.4,83,112,2,-107,-118,-128,-35,93,-75.0,-112.5,-90.0,-60.0,-120.0,46.3766402090964,32.4489418794916,16.1877277067235,6.92527262148252,1.5827186222275,25.318871078537,22.8911256570468,17.938873200769,9.313082178421919,4.23746867447348
721,12432,16.85,-12.4,83,113,2,-108,-119,-128,-137,-144,-75.0,-112.5,-165.0,-82.5,-52.5,42.2764059148179,34.703436367051,14.7199286928736,12.8847285149857,7.096831028183829,24.161819465054602,21.1581667477193,17.6704839302252,12.565401185424301,7.14084891736055
722,12433,17.0,-12.4,83,114,2,-108,-120,-141,-132,-150,-75.0,-112.5,-82.5,-75.0,-75.0,33.5550517912743,30.165958521722104,18.3879281507322,15.347084940700901,6.67096266910767,20.013270899309603,19.8855019690086,16.0386048207951,14.5226611029741,8.22881130037222
723,12434,17.15,-12.4,83,115,2,-107,-119,-135,-144,-92,-67.5,-112.5,-105.0,-105.0,7.5,37.0095985766773,31.192053741559995,21.688832545521898,14.706325457102,2.74988685310103,24.9404570269024,22.7608791889301,18.598284132588102,11.0330575751032,5.0091932633252
724,12435,17.3,-12.4,83,116,2,-108,-122,-139,-148,-36,-67.5,-97.5,-105.0,-82.5,-120.0,42.7133385233587,27.554373414777004,20.708069147001897,12.6385353275526,10.987312503094001,25.390331008351,18.730691809436898,19.3783822511809,10.3774533845501,12.274350630212199
725,12436,17.45,-12.4,83,117,2,-109,105,-123,-132,-142,-67.5,-67.5,-112.5,-82.5,-67.5,42.631055181476995,30.533861887290897,26.661080062606302,18.895624394906896,14.0613933181809,25.4935943777597,24.5495235574309,21.8507348807516,9.69026780244624,6.99764504495716
726,12437,17.6,-12.4,83,118,2,-111,-145,-128,105,-153,-67.5,-75.0,-97.5,-82.5,-67.5,40.2894661906736,23.094723560599498,26.3110342335102,21.2285245742474,16.58905605964,25.3378839162363,17.2602601531703,22.000299015956102,14.7706451345424,9.0707018045699
727,12438,17.75,-12.4,83,119,2,-113,106,-93,-126,-146,-90.0,-75.0,-97.5,-120.0,-45.0,31.221066712159,32.4550117169703,28.958873060893303,30.67816187468,23.330017025338897,15.840621680734198,20.728523910710198,11.3804766961854,17.8276601608328,18.991666160031897
728,12439,17.9,-12.4,83,120,2,-128,-117,-145,107,-154,-120.0,-120.0,-52.5,-67.5,-52.5,33.6736304919471,24.6093221034864,21.3698180585173,18.02650607105,12.752217005636599,21.103433396651603,16.8564873134019,15.912452558159401,12.0903946438974,10.3724553631705
729,12440,18.05,-12.4,83,121,2,-129,-143,-148,-55,-119,-112.5,-90.0,-52.5,-120.0,-135.0,33.0400546898883,26.7998428466174,20.108443502170502,21.3609612607614,18.4116201687381,19.2452900769905,11.999227517984,8.37032011667624,6.24944412298555,17.7503285319785
730,12441,18.2,-12.4,83,122,2,-117,-54,-138,-148,-122,-120.0,-120.0,-112.5,-127.5,-120.0,29.5113657417842,26.804118446240302,25.803570103050102,16.835972002975303,14.456539848798899,9.78694914653855,5.66576715902542,13.687919967990801,11.745118685303199,10.865551184534302
731,12442,18.35,-12.4,83,123,2,-121,-140,-131,-109,111,-120.0,-105.0,-60.0,-75.0,-67.5,37.1788049441334,30.018640180156897,15.9281480758525,19.0386933895864,7.0702028834786,25.905383500338804,22.6224133141538,12.968666465818698,15.436544631480599,9.064947565038949
732,12445,18.8,-12.4,83,126,3,151,-52,-27,132,-146,52.5,127.5,-75.0,-112.5,-90.0,2.35130254530026,2.20426204495038,2.88501181396964,-0.0967636364264308,3.1347155295724702,4.04913167884622,4.14307732415735,5.90702491553108,3.31310780385818,5.985717182132599
733,12446,18.95,-12.4,83,127,3,-99,127,-164,102,124,37.5,90.0,-75.0,157.5,82.5,2.59012870964671,1.08952565931924,-0.33454388662738693,2.89173345589853,0.43943246442978495,4.63440047646976,3.6555684253133,2.48229188143697,4.87286758980437,3.0436440803444396
734,12447,19.1,-12.4,83,128,3,-112,-37,-30,33,-24,120.0,7.5,105.0,0.0,-75.0,2.70319421732239,1.31852488481769,4.34223798303179,2.0461349478602497,4.409930456699611,5.32436678576207,3.2097543048905997,4.36448530467542,5.05073340889535,5.92379178889269
735,12448,19.25,-12.4,83,129,3,-45,112,27,126,129,-90.0,-67.5,-45.0,120.0,-142.5,0.427706081912049,2.1239980436208703,0.253543780484847,1.50505145280385,0.36872045233320705,3.1805802805468195,3.76330293674563,3.28276147165456,4.11103304463274,4.19209879450234
736,12449,19.4,-12.4,83,130,3,-18,4,-27,-146,-23,-127.5,97.5,-172.5,-150.0,-7.5,2.9720529977236096,3.0606527148133904,3.86182820449449,0.7273102275256629,1.3385200341101,5.306553801042139,4.5945791303911605,5.25752873609673,3.23646808697345,4.52404605011132
737,12450,19.55,-12.4,83,131,3,159,-9,127,124,-79,135.0,-90.0,105.0,37.5,97.5,2.72655866457484,1.60029537996883,2.4265914025336297,3.4270761511696697,0.323525200391373,3.5163876376872905,3.3033883631679797,4.1877620400806705,6.4531800061470195,3.45403091523948
738,12451,19.7,-12.4,83,132,3,-44,-43,153,81,91,-165.0,-120.0,75.0,-120.0,22.5,1.9757205081470501,5.555293121315629,2.74184910604168,1.1971458818528,0.490030206563972,3.93691419959877,6.0328805888673696,5.111099956470589,3.68006908997721,3.1494451870112403
739,12452,19.85,-12.4,83,133,3,-108,19,31,-90,10,-97.5,-67.5,-172.5,127.5,157.5,20.7818270532647,5.10859917488597,1.20953007026503,1.06012553622776,-0.0564100587820349,24.412738725227605,7.43297938328121,3.40558855183113,3.78457925146169,2.94827390351092
740,12460,21.05,-12.4,83,141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,12461,21.2,-12.4,83,142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,12462,21.35,-12.4,83,143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,12463,21.5,-12.4,83,144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,12464,21.65,-12.4,83,145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,12465,21.8,-12.4,83,146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,12466,21.95,-12.4,83,147,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,12467,22.1,-12.4,83,148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,12468,22.25,-12.4,83,149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,12469,22.4,-12.4,83,150,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,12470,22.55,-12.4,83,151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,12471,22.7,-12.4,83,152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,12472,22.85,-12.4,83,153,3,-96,-107,-55,-30,21,7.5,82.5,157.5,180.0,-45.0,3.00163719013415,0.246461257571184,2.77427240517443,0.639829227747157,1.1513947067035701,4.67302715346788,3.11764041312047,4.16042403037192,3.9166693587139303,3.4888605604570198
753,12473,23.0,-12.4,83,154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,12474,23.15,-12.4,83,155,3,174,-127,36,20,46,-82.5,-172.5,112.5,52.5,105.0,2.2336508342749504,1.06022238851307,1.1311938761466,2.12852381067614,2.03657422259494,4.42426625513229,4.1137628250767895,3.91106710661719,4.0619569733204,4.57796632143933
755,12475,23.3,-12.4,83,156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,12476,23.45,-12.4,83,157,3,32,-154,109,-30,-14,0.0,180.0,112.5,-127.5,-150.0,2.12219046093986,0.0100585208807615,2.92336881230324,1.16917393049198,2.04770984640788,4.0215513570714405,3.12994384918675,4.5466734127961,4.0396671938347,4.569983463953781
757,12477,23.6,-12.4,83,158,3,14,-12,-67,-77,166,-157.5,97.5,-22.5,-112.5,-157.5,1.1767463943911,3.05895237474562,-0.0318356535525481,0.537291453220291,1.53130189611932,3.1319300910932797,5.66676431961048,3.031428827903,2.7490015696404506,3.30792929332892
758,12478,23.75,-12.4,83,159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,12479,23.9,-12.4,83,160,3,61,-7,-16,131,-104,45.0,-15.0,60.0,-82.5,-135.0,2.3028975501088698,2.00460205343097,2.46679658092035,1.0026474586888399,1.69036757369577,3.45430266543761,3.7933845327414195,3.58158876985897,3.8930238020813595,4.30766874041558
760,12226,9.95,-12.55,84,67,1,17,95,95,40,116,165.0,165.0,150.0,-142.5,150.0,47.095899869533994,35.61962208049479,34.0928955484132,31.003089007094196,21.969883859820104,21.2205164998379,11.109386129935201,9.203646790415391,15.192408351720099,13.7245897860153
761,12227,10.1,-12.55,84,68,1,17,27,39,162,106,157.5,150.0,-142.5,-172.5,-165.0,47.492662791113794,37.51618718949889,37.194194542254,29.159587073312302,15.4170493802253,23.533072608526002,13.2406742892975,15.4904159300667,11.507814833639099,9.40022614488705
762,12228,10.25,-12.55,84,69,1,17,28,40,162,99,165.0,150.0,-142.5,165.0,172.5,48.9547848723871,39.7215514896413,35.0788297631217,31.6760385541446,25.6324986180012,24.0932282638939,14.811237191903698,14.5497645842554,12.7335825680672,22.445350679161
763,12229,10.4,-12.55,84,70,1,20,10,41,161,152,-165.0,-165.0,-142.5,157.5,-172.5,47.4909901365575,42.5217528326584,35.8097747528604,32.7040611931083,15.331845462788598,22.373748676381997,15.722215824823001,14.6291294958982,14.638495523324302,8.82348813762458
764,12230,10.55,-12.55,84,71,1,17,28,42,164,110,-165.0,157.5,-142.5,165.0,-157.5,48.1806893577901,43.3222413824349,38.8367330978635,16.5214345417414,20.344726387085103,23.4005827761973,17.7022994543935,15.575203683090502,12.757492123443198,21.041658653482898
765,12231,10.7,-12.55,84,72,2,23,12,161,43,153,157.5,-165.0,165.0,-135.0,-165.0,50.536755403266106,42.3295720885149,38.7061843974287,28.858359549541102,9.9658888740131,22.914870245886604,19.7514618399166,15.9608192937485,14.4290512658029,5.26148137307256
766,12232,10.85,-12.55,84,73,2,24,43,13,164,153,150.0,-135.0,-165.0,165.0,-165.0,51.522564913478696,40.7366664078942,35.9389624205349,33.9136919711882,18.9563566469444,22.9829180251885,13.959036613424699,14.6831938182713,11.3185093558882,10.596521145474
767,12233,11.0,-12.55,84,74,2,26,40,13,164,7,150.0,-135.0,-135.0,165.0,-172.5,50.6650609673252,36.5684197394776,30.465736278251,29.231662719695898,6.14913881177608,21.8709218393579,14.4171871818923,12.3444562570837,13.635704891370402,5.793696706595499
768,12234,11.15,-12.55,84,75,2,27,43,15,162,9,150.0,-135.0,-165.0,165.0,-135.0,49.1715089639874,43.644405438862,32.4224030158854,25.498059875963698,8.94073636213932,22.0518253268376,15.0099824843565,18.161261354194103,15.413415319584802,6.4378592703396205
769,12235,11.3,-12.55,84,76,2,28,43,165,16,154,150.0,-135.0,172.5,-165.0,-165.0,52.1672760111892,41.5590523074585,29.0478169056814,21.5087336069649,11.147812823975,21.4147201194377,15.102151555002802,13.3691010166731,15.086023170212501,11.7017027144272
770,12236,11.45,-12.55,84,77,2,29,47,166,38,120,150.0,-135.0,165.0,-150.0,-150.0,49.6411333874671,39.8423796461098,26.521488558716804,16.5857072988782,16.5769604512485,21.562280633872,12.9279048401918,13.482612382041399,6.60221792584643,24.406924997754803
771,12237,11.6,-12.55,84,78,2,30,48,167,20,-56,150.0,-135.0,-172.5,180.0,-52.5,50.617190947815196,42.030818161513,32.9411226459656,16.6063512872703,10.2487750159569,21.100573355733896,12.6903675917236,12.4282466044338,6.61728628583567,5.91733663546787
772,12238,11.75,-12.55,84,79,2,37,54,166,24,-70,150.0,-135.0,-172.5,172.5,-90.0,44.280330131079594,34.172731195105804,31.578825848389602,13.923926645752498,10.2555458784873,16.419233725803302,9.3646505722695,12.8284736217077,5.766482963952369,7.890154465197849
773,12239,11.9,-12.55,84,80,2,43,166,64,-66,156,157.5,-172.5,-135.0,-97.5,165.0,37.1450676167135,28.172051955908604,27.0820926666822,15.706059411574198,6.85879166470801,14.474841657198999,13.296475265713902,6.78006597306456,8.938616896179349,8.22031971155
774,12240,12.05,-12.55,84,81,2,166,-75,64,155,-137,-172.5,-97.5,-127.5,165.0,-135.0,32.9982034978389,36.2713983434921,28.3933670392108,24.126588927769898,28.8257428322149,11.230056541844899,11.07050967224,8.292158697633669,10.394001358926399,18.3976807006772
