,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
104,16985,3.8,-8.05,54,26,3,-15,-121,-84,58,124,22.5,-7.5,165.0,-105.0,142.5,2.0280286682202,2.1010642965819697,1.7382412762678998,0.8102068576038729,-0.24052284678810998,3.8228387404713797,6.36383911850412,3.9200239742149705,2.98107860707712,3.2617612375646
105,16986,3.95,-8.05,54,27,3,153,-78,-32,4,23,180.0,-105.0,60.0,15.0,-127.5,3.8437425716246003,1.72665259342239,0.611739222695292,1.36195635078462,-1.5780972511869897,4.93906818423014,4.53576034037412,3.5116235343744804,4.8404605532032505,2.37461356106994
106,16987,4.1,-8.05,54,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,16800,0.05,-8.2,55,1,3,-144,152,3,111,-99,37.5,-112.5,127.5,52.5,157.5,1.68854170977704,0.7796517852777921,1.8541411346086,0.8868162750052309,1.90791378502206,4.42450867387895,4.27900958400762,4.58520091081317,2.9951003497577,5.34688941018638
108,16801,0.2,-8.2,55,2,3,59,33,127,36,-20,75.0,-67.5,-60.0,127.5,52.5,2.33486481972915,0.7493991405620479,2.0400836269640203,0.7836403922494241,1.7380694558878502,3.5832450935492903,3.69564904911611,2.9748923399248905,3.8477325524364705,4.9288537090691
109,16802,0.35,-8.2,55,3,3,-35,-146,-151,-157,140,-135.0,75.0,-172.5,60.0,-112.5,18.9463411090445,0.6412753637450239,1.5460330347238502,1.16275843092473,1.48992287325302,17.6412831356253,3.7436948701026203,3.32954393771263,3.8885772505503797,4.4633896119546606
110,16803,0.5,-8.2,55,4,3,-37,-21,107,-130,82,-135.0,75.0,-75.0,-157.5,-112.5,34.055789868836,2.53291842699537,1.7100981426534598,1.5303070428966499,1.1254437409263,17.4563299642444,3.64399289539452,4.0772070994153,4.46238860915967,3.8504970313519298
111,16804,0.65,-8.2,55,5,3,-38,-80,-144,161,-127,-135.0,30.0,-112.5,165.0,-7.5,33.0548306748406,1.90697940077638,0.677460334183479,0.118477321420642,3.1738481087628503,17.6197370908242,4.34855798329098,3.8829665726952602,2.87776379225042,4.3744055741795
112,16805,0.8,-8.2,55,6,3,-39,-122,5,99,-10,-135.0,-22.5,-142.5,-120.0,-15.0,35.5351407424725,1.9280310216095098,0.820147090183582,-0.0379823658326472,0.908851561873121,17.0670867241334,4.28913154521639,3.35676720449008,3.8039337950073997,3.2890806844586002
113,16806,0.95,-8.2,55,7,3,-51,0,95,84,-30,-127.5,7.5,-172.5,-60.0,-172.5,20.198118684732897,0.5297162762020661,2.50762456473581,4.0251338766314,0.522445689054734,11.024861991601,3.93081793691218,5.239302647572679,5.606884661859441,3.23063474814896
114,16807,1.1,-8.2,55,8,3,-52,138,-37,-122,-143,-127.5,90.0,105.0,45.0,67.5,19.8033970696065,3.51007006598019,1.59881119861654,2.6181265835293703,2.43014648382803,10.6897824462104,5.35083289603973,3.5971052016052503,4.56665786647771,5.29956153985158
115,16808,1.25,-8.2,55,9,3,-51,41,110,132,-72,-127.5,135.0,165.0,75.0,-15.0,14.4495297314136,1.3004328263042502,3.4460949984009503,2.30853890168879,1.69978164185403,8.71997035099136,4.411486996231821,5.39242219882967,4.63634930247376,4.0468877327905695
116,16809,1.4,-8.2,55,10,3,-52,53,9,-127,-85,-127.5,-157.5,-127.5,52.5,-7.5,12.457004419425699,2.0194575643142803,3.0631604431999904,0.0523387480118345,1.6901698254397401,8.05027844305051,3.16338763475625,3.66994487131618,3.27475964852352,4.588374308718531
117,16810,1.55,-8.2,55,11,3,-56,-111,106,-112,-148,-150.0,-142.5,-142.5,-172.5,-112.5,7.06449649157452,1.46313802969479,1.00848856235154,0.30372390252068704,0.960627033289427,5.8597722265194205,3.2707857563027503,3.2999324051444603,3.4329773106933397,3.20062270452698
118,16811,1.7,-8.2,55,12,3,-56,-35,155,-83,126,-127.5,-82.5,-45.0,-112.5,127.5,10.457993135265198,0.965559812503955,0.80439544497284,3.07721418610413,1.10320201071079,7.15449864770567,3.02241622628403,4.50253787663882,4.4977872414705,3.76797184514243
119,16812,1.85,-8.2,55,13,3,-60,-8,127,-138,100,-127.5,-120.0,135.0,-97.5,-150.0,9.174107884038731,3.9631652102498798,-0.394491039609591,1.38588797677892,-0.8072888231762929,6.77653167777702,7.314288364454121,2.9283998401000297,4.378760253438689,2.955543364002
120,16813,2.0,-8.2,55,14,3,71,-112,-99,37,0,82.5,105.0,-7.5,127.5,-97.5,0.4799802897204021,1.89076530626636,1.50960833470498,2.37533929453542,-0.78636613972435,2.80484016238701,4.909175162292719,3.52948737184516,5.38631316404985,2.31650878835007
121,16814,2.15,-8.2,55,15,3,97,-66,-70,-5,126,-172.5,-127.5,-135.0,-172.5,180.0,1.90665029245906,-0.315971627125805,3.3502257452547597,0.790651601142997,1.9589379863442702,4.3199410032237,2.61788865522298,4.155501318327779,3.32908737801512,5.411201674745421
122,16815,2.3,-8.2,55,16,3,111,-139,86,-31,-43,22.5,105.0,30.0,-135.0,-120.0,2.9101988465369,3.9003056429039598,0.570037888534955,4.6952005083782105,0.0785507715283984,4.76744754386873,6.082341715132201,3.90374959747423,6.0923528189103795,2.74765134429941
123,16816,2.45,-8.2,55,17,3,-119,-25,-13,-135,-35,-90.0,-82.5,37.5,-60.0,7.5,2.3574745555099503,-0.8751380074318721,0.9044943048323829,0.9895356139450658,1.1728824089035501,4.10203204261241,2.96381236409957,3.3457995017528397,3.5330782126459996,3.5422734865147203
124,16817,2.6,-8.2,55,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,16818,2.75,-8.2,55,19,3,12,-2,88,175,-153,-142.5,120.0,7.5,135.0,105.0,2.17651476563532,0.18039859726854998,0.9901016929733829,0.13829035059478698,3.43841494888142,3.7808990119055097,2.66848632762403,4.09797842387922,3.3528633378064705,6.260065164686849
126,16819,2.9,-8.2,55,20,3,111,-133,-110,-29,-3,90.0,135.0,-52.5,52.5,-172.5,2.04120928490278,3.05188119445103,2.7230149224408797,2.4922477586889,2.8087270324860496,4.03924032918687,3.87657940392007,5.20157945378644,4.58512819987408,6.76000072592815
127,16820,3.05,-8.2,55,21,3,-125,155,4,-95,5,-37.5,180.0,-15.0,-22.5,-60.0,3.3518086540931296,1.87038917531356,1.6360008509062702,0.49860962612052595,0.284619571158601,5.488662057001821,3.74663998320257,6.016934558650191,4.63698377709184,3.21964843369015
128,16821,3.2,-8.2,55,22,3,76,-112,-36,-91,-10,-165.0,-165.0,127.5,-127.5,22.5,-1.14125185161998,2.27682929388317,1.82052720131168,2.47603830331042,0.0818759494261485,3.0345878383267997,4.4843032060559604,4.46729958563745,4.5862614124411705,3.70853849009857
129,16822,3.35,-8.2,55,23,3,-130,125,149,49,-164,-60.0,-135.0,-165.0,-75.0,-90.0,2.87820894893264,4.05212593395521,2.51549693183404,0.48088698981047207,0.30136146168081296,4.17702959523405,5.56188727058626,3.7398000619200293,2.89608748142968,3.7771802875830494
130,16823,3.5,-8.2,55,24,3,148,173,-28,98,160,-37.5,157.5,-45.0,112.5,60.0,3.00022561158363,1.7671293554215,2.99368139313657,3.13179226320506,1.45611408456779,4.0586574301023,3.64021694842583,4.69223687977437,4.72825287134025,3.6225396048693197
131,16824,3.65,-8.2,55,25,3,16,121,-48,-1,152,-7.5,-157.5,0.0,-45.0,-142.5,1.6220227649427599,2.4202791869547,1.9050179560144902,1.0017591908041898,1.54823308967599,3.2047530110218196,4.89701824956813,3.94579668345846,3.3919729609450697,3.8336198986973398
132,16825,3.8,-8.2,55,26,3,-137,35,-2,-128,93,-30.0,165.0,-90.0,90.0,82.5,1.6016767523750002,3.2468126008686204,0.334619406839352,3.30761162464398,1.35482924075325,3.90032095445961,7.02710721270306,3.1128887873676496,4.56804668327276,4.76567811703321
133,16826,3.95,-8.2,55,27,3,84,-102,-120,-137,149,-60.0,-75.0,-82.5,7.5,-97.5,2.02681776746681,0.0672611777529823,1.9237768328988,4.0764305403678796,1.78870882179717,4.11029443733842,3.20184529264549,3.43479850680576,5.243551216645019,4.0517510745814596
134,16827,4.1,-8.2,55,28,3,24,-144,-130,-89,85,7.5,-7.5,-172.5,60.0,-127.5,1.58509365403057,2.9847891263490895,2.69657615174157,0.565589317691547,3.2323646175430603,3.84161730546503,5.488076198461401,5.237779235262849,3.39839575391905,7.45228824848006
135,16828,4.25,-8.2,55,29,3,104,25,171,-113,114,157.5,-172.5,22.5,52.5,150.0,1.6998575212863303,1.54009881740046,0.631918858906261,-0.202703083170547,1.79465241162956,4.32419867122631,3.74059020274301,3.35068352929354,3.35511198349109,4.57520513170082
136,16830,4.55,-8.2,55,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,16831,4.7,-8.2,55,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,16640,0.05,-8.35,56,1,3,34,-28,16,51,-83,45.0,-165.0,-127.5,-82.5,-150.0,4.51453214398521,4.59449711210544,0.8552170335918281,2.8326085862375403,2.14907582608703,5.56819305301943,6.1510955100450895,3.5539105682553,5.182977199074379,5.0387078171563795
139,16641,0.2,-8.35,56,2,3,-40,162,102,127,4,67.5,-112.5,52.5,-120.0,105.0,2.0058931959995903,1.33089347290206,1.1494995267493702,4.5168439970992695,1.7822447062309799,3.6399630468959803,4.56147788949421,3.03207022637621,7.30631448120322,4.7123114718605095
140,16642,0.35,-8.35,56,3,3,-149,12,-113,-94,112,157.5,67.5,112.5,-97.5,52.5,0.555471219980291,1.99889361200354,0.7254976798687379,1.7355976508159199,2.38146396963214,3.69210920356892,4.2532105128500595,3.56044289154554,3.3465202551089,4.70975539917218
141,16643,0.5,-8.35,56,4,3,-32,155,23,141,-121,-15.0,-135.0,30.0,-127.5,142.5,2.27876043790212,1.20753861278018,1.6967580114634901,3.44117368835845,0.7693959538447641,4.55809141381072,3.76366116299379,4.622632572372241,4.1238863114159106,3.3387013284147002
142,16644,0.65,-8.35,56,5,3,-37,131,154,156,-131,-135.0,-142.5,112.5,90.0,157.5,29.876924501561998,8.73035242009939,-0.0259580182517425,-0.34948569213412395,2.9337368603532896,17.7553607223942,8.22661845766909,3.0950247048491,3.26242013759424,4.8807991164407305
143,16645,0.8,-8.35,56,6,3,-37,-24,-124,-10,-101,-135.0,-135.0,82.5,-172.5,180.0,25.9912284140486,0.9940409542445541,2.78765146612204,1.97721840864358,1.10632925088532,17.2838942423387,3.49011560911325,5.40134994728622,4.205093317015209,3.72002779985448
144,16646,0.95,-8.35,56,7,3,-38,25,-134,104,-92,-135.0,-142.5,-142.5,67.5,105.0,38.689891120082706,1.5274645948695702,1.8336379976435102,3.6432874423991297,1.8371313433957,17.146258199495097,3.1568415221792296,4.186731688027891,8.18878284805142,3.6123617020834704
145,16647,1.1,-8.35,56,8,3,-51,148,-85,2,-31,-127.5,82.5,142.5,180.0,135.0,20.708495936212103,2.01006558192933,2.8752770312211697,1.16015501268589,3.69226533613124,10.638450539828499,4.49191418078282,4.44192292617013,3.6983581784043302,5.373929173288129
146,16648,1.25,-8.35,56,9,3,-52,-115,-155,-25,8,-127.5,60.0,37.5,82.5,0.0,16.0902233112182,2.01223206966336,1.4548252657236298,0.60094280838257,0.919060046129175,9.72439920157689,3.01034912124371,4.240446697486431,3.3320069079706203,4.426869437239519
147,16649,1.4,-8.35,56,10,3,-53,115,94,134,-24,-135.0,-30.0,112.5,165.0,-60.0,14.5239892508162,3.184126320161,2.3074689901900496,0.81589712719682,2.2004439566811698,10.022379676129098,4.44532244366141,4.80058960675634,3.1516247390645,5.18943539125393
148,16650,1.55,-8.35,56,11,3,-54,17,-42,129,11,-127.5,0.0,37.5,-142.5,-67.5,14.7992348349042,0.306044889265934,1.1562170629457,2.7017312016121804,2.59480796453579,8.77291889363059,3.2993797752191,4.05560940409473,3.9278975668785097,4.9349432318146
149,16651,1.7,-8.35,56,12,3,-55,156,145,-110,-140,-135.0,-165.0,7.5,45.0,75.0,12.5079375721909,0.42720615575348103,0.0482990964918599,2.4848349798962204,1.18340545096771,7.9166006838450995,3.152844769888,2.8235614510955602,5.358178505841289,4.11075338848927
150,16652,1.85,-8.35,56,13,3,93,1,-25,-124,-145,-135.0,-7.5,90.0,-7.5,-52.5,2.14488217454857,2.04050601661299,1.09902244809268,1.9036910521133998,-0.046854597414324003,4.23393463187999,4.10362712060371,4.2140348958428,4.00408970456493,2.93638373729787
151,16653,2.0,-8.35,56,14,3,-86,-35,-93,153,27,-37.5,-120.0,90.0,60.0,112.5,1.09905328589741,2.68893294835459,1.38990437623988,0.758928158663991,2.09970256773971,4.29128384573075,5.99935356201081,4.18703397455818,3.29924899661354,4.06138774575238
152,16654,2.15,-8.35,56,15,3,-68,110,-12,130,26,-135.0,127.5,172.5,-67.5,142.5,10.4071441630049,1.25037648931351,1.85088585282574,4.985192405491599,5.794213232835151,6.450131796439849,3.58117261037468,4.32959475968018,4.38938772863744,5.709163029562321
153,16655,2.3,-8.35,56,16,3,-70,-93,64,-35,-100,-120.0,-60.0,97.5,60.0,-142.5,14.3842031195384,1.09725914212009,2.58038576910968,0.912037865276034,1.3117603419410702,11.037350343655099,3.82873457255592,2.9927751421592905,3.8690905366064703,3.77628152636325
154,16656,2.45,-8.35,56,17,3,-135,-121,50,-41,165,-90.0,90.0,-112.5,-15.0,0.0,1.97299670802551,5.0716786716929505,0.532049864982923,2.69629683321602,0.5780958776667829,4.24875840358245,6.230128044886889,3.149836127431,5.11218208886629,3.08968317399018
155,16657,2.6,-8.35,56,18,3,-9,-133,118,-103,81,135.0,-150.0,165.0,-67.5,112.5,-0.9481433831290931,3.1460699560790895,0.469415591300731,1.4374985019421203,0.140620563116215,2.6030919204824903,4.34852348080593,3.9486787396530403,4.35657508395367,3.32771165718558
156,16658,2.75,-8.35,56,19,3,-109,-142,152,73,149,112.5,37.5,105.0,7.5,120.0,2.8454142339177797,4.745513634319759,0.636194411575502,0.5071543907828301,2.07868222008682,4.66830666353456,8.97414315542974,3.75350793697586,3.4157493949218196,4.5439357428014
157,16659,2.9,-8.35,56,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,16660,3.05,-8.35,56,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,16661,3.2,-8.35,56,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,16662,3.35,-8.35,56,23,3,93,-109,40,-102,-18,37.5,-82.5,120.0,15.0,-45.0,2.6197614758409,3.99966558052324,0.523370349974016,-0.6350696070697379,-0.360958216609959,3.5369264918213,7.1522870539060195,3.4882650893796097,2.9230850204124503,3.59398178447608
161,16663,3.5,-8.35,56,24,3,-44,11,99,140,109,37.5,-105.0,165.0,-60.0,15.0,0.8499163067378961,1.9386849610555699,0.9026658407734091,2.47522551618766,1.68731170647754,3.07012549226133,4.3656953191048,3.17328399616479,5.10245200971258,4.49275043210171
162,16664,3.65,-8.35,56,25,3,-129,-108,11,121,27,-157.5,-105.0,112.5,120.0,150.0,1.16281628509103,3.43322793038396,2.86525178778527,3.3149630832896797,-1.29829307251441,4.055761741975879,6.7599085935735,5.3938017961511395,4.3732103580172,3.08767071599086
163,16665,3.8,-8.35,56,26,3,123,-148,-129,6,-89,120.0,157.5,90.0,0.0,-142.5,1.18145800162966,0.12818238006963198,1.25102601583376,3.7658015152751405,2.23745772234588,3.1593548227127304,2.86772378698521,3.5250443816323704,7.510695689057571,4.63839079465278
164,16666,3.95,-8.35,56,27,3,97,25,-53,-119,176,142.5,-127.5,-112.5,30.0,-15.0,2.15576747527302,0.303941102965723,2.4868813726377,-0.359994698478488,-0.669524295872577,4.1192016707094,3.10712668291119,3.89403992280985,2.85572609545031,3.01554648916911
165,16667,4.1,-8.35,56,28,3,84,68,110,128,135,157.5,172.5,7.5,-142.5,-105.0,3.97214390930759,0.33480228155997305,0.0115025410609064,3.4767004519969795,1.18913251882054,6.0009978769347505,3.0968094744532504,2.55620992738233,6.3217801927758,3.17423344548541
166,16668,4.25,-8.35,56,29,3,-79,-94,-8,-19,-90,-82.5,67.5,105.0,127.5,-105.0,4.03520133818103,2.3450615483103503,1.9723851715240202,1.5183931889901001,1.17581643606405,5.8237022250229,4.55356358672205,3.67181065177212,3.52924747449205,3.6606896667960602
167,16669,4.4,-8.35,56,30,3,-108,-127,16,164,3,-37.5,-112.5,-112.5,-172.5,157.5,1.86709632756259,1.62822727210454,2.25612973549556,1.36924007434567,2.94833693477233,4.85838461399236,3.4573222762246,3.21741803167313,4.5016792088235995,5.66087559015198
168,16670,4.55,-8.35,56,31,3,-11,-166,-152,169,-131,142.5,-112.5,120.0,0.0,-97.5,1.84820487974082,1.48288248922489,1.41278417079252,1.80818747815209,2.01583822721642,4.30679804241157,2.8994850249638797,3.78376115884588,3.0168154807548397,4.88457697472045
169,16671,4.7,-8.35,56,32,1,-24,65,-13,-39,40,157.5,-150.0,37.5,142.5,165.0,50.91505456870011,33.784353027912395,24.5072895545086,12.1718200518573,8.12070789843841,17.5112038825764,8.04714227331004,19.053694683044696,8.4099754921783,11.0969569632108
170,16480,0.05,-8.5,57,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,16481,0.2,-8.5,57,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,16482,0.35,-8.5,57,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,16483,0.5,-8.5,57,4,3,-113,154,-95,73,100,142.5,-52.5,22.5,165.0,135.0,1.8172309066604297,1.6231732379660002,1.08766692220991,1.5530180135434601,-0.291309973701743,3.56967388379107,4.0664738113781,3.65155563246847,3.9539903787141903,3.29227393553658
174,16484,0.65,-8.5,57,5,3,138,-3,41,4,15,135.0,105.0,172.5,22.5,60.0,4.44993186074083,4.37861513420228,-0.0131429964898189,1.70019955946299,2.77266578366232,5.43439547662934,5.2724530591128,3.4237889081636204,4.797027125208941,5.180615255358691
175,16485,0.8,-8.5,57,6,3,-37,129,119,51,-98,-135.0,-127.5,-82.5,-7.5,157.5,33.6609272520416,18.134824919392802,1.43244687833101,2.55041820027611,2.58259891349508,18.0106842848472,21.063858895373198,4.002281829853501,3.7630874667257,4.50486059806863
176,16486,0.95,-8.5,57,7,3,-37,-161,-19,69,-122,-135.0,142.5,45.0,45.0,-15.0,27.8727793200186,0.23111960394874104,1.9512496207933603,1.09234314933281,2.9624324619347204,17.808889749776302,3.53126455494577,4.95409280501263,3.05557919942478,6.42906877144466
177,16487,1.1,-8.5,57,8,3,-38,15,-138,-26,-106,-135.0,-30.0,-15.0,-60.0,-30.0,37.967394406999794,1.6100850691572601,0.7795444509709449,2.15261697579888,2.31977489814705,17.3340560492499,3.79420057015971,3.05558553680589,4.4568403520255595,5.41546982265052
178,16488,1.25,-8.5,57,9,3,-39,138,-145,-175,90,-135.0,-45.0,-30.0,15.0,0.0,30.3955373470192,2.81524672204876,2.07941809899438,0.6629236350007089,1.39204971306856,16.7687203797464,4.99372864649693,4.25014166122665,2.9977063158174504,3.63582046149333
179,16489,1.4,-8.5,57,10,3,-52,-4,-74,-156,-123,-120.0,67.5,75.0,-150.0,-105.0,15.5781881833473,3.79730384677333,1.22543744458818,1.6385646095078001,1.3842821726880699,9.91440172888614,6.206403338317361,4.33408977785403,3.9042237885284305,3.96887764377671
180,16490,1.55,-8.5,57,11,3,-53,99,3,21,-131,-127.5,105.0,-142.5,142.5,150.0,15.4584718701842,2.9778809422434698,1.26853781640114,1.59886773438984,3.5330015523483698,10.0529940050664,4.23344433203649,4.20738101070687,3.0998853171577503,7.31754016969301
181,16491,1.7,-8.5,57,12,3,-52,21,99,31,-141,-127.5,-7.5,135.0,67.5,-67.5,16.314956018050097,0.86472060758274,4.88753710738456,2.0732907049988403,0.3305536223670061,9.93184482238252,3.4410952546380003,7.3513873521935,3.9557269873673797,3.20032063579432
182,16492,1.85,-8.5,57,13,3,-53,23,131,-129,59,-127.5,52.5,150.0,-97.5,90.0,10.3916590542205,1.1351260384075201,2.34885907959836,0.35243717580914297,1.5325673468163898,6.479991102508559,3.46919853634179,4.428325118683411,3.52859342875278,3.13994963017331
183,16493,2.0,-8.5,57,14,3,-58,-10,-139,146,1,-120.0,150.0,90.0,-37.5,-82.5,11.6570585776069,3.7803434784381698,0.984268714355665,1.59839029839389,1.7016793818308402,7.58832885925743,4.63771550747964,3.65410692804605,3.9757085356710498,3.47205517778728
184,16494,2.15,-8.5,57,15,3,-52,-151,128,101,24,-120.0,105.0,112.5,-120.0,-7.5,14.343530768798301,1.6364348124905101,0.904410056404458,3.09754727374462,4.046051353010109,9.09950185561793,5.1524781977120995,4.02410537195173,4.14953997944965,5.2293025508851905
185,16495,2.3,-8.5,57,16,3,100,132,163,-97,9,142.5,-45.0,-105.0,90.0,127.5,-0.09989440160870802,3.22302596941904,-0.5308406080608279,2.8316433769114195,0.10508061573989401,4.12608677778975,4.82741271621821,2.89118148032469,4.64117368361625,4.02294372823879
186,16496,2.45,-8.5,57,17,3,-134,22,87,44,-148,150.0,22.5,-127.5,52.5,150.0,0.830899354390112,2.8252657654334103,0.892942517889139,0.457452186948387,2.3381686288278702,3.0099363865075297,4.5100368729284295,3.0139247505253,2.9417804404711605,6.46588420232337
187,16497,2.6,-8.5,57,18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,16498,2.75,-8.5,57,19,3,31,156,-20,104,124,135.0,-97.5,-45.0,52.5,-60.0,0.400181435227694,1.07624732726089,1.97666079574043,0.291468088587578,3.6811175955678,3.47250484897757,3.58353264778311,3.65773650746623,2.7845816257522498,4.5938687806253204
189,16499,2.9,-8.5,57,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,16500,3.05,-8.5,57,21,3,-22,-135,-33,-114,91,165.0,180.0,157.5,-15.0,7.5,37.1820657846559,26.467947232588,10.842750564159,3.36279428830466,0.751590082415532,23.1654781141505,23.7865736313194,9.92102276891552,5.341398339371099,3.86889078655132
191,16503,3.5,-8.5,57,24,3,124,-153,-110,-158,-137,-120.0,-75.0,165.0,105.0,150.0,3.86251170585814,2.32085014560556,2.93735950287243,1.74857244403171,4.13220172487399,5.80498106090571,4.12572139143866,3.3043916506597997,3.40985441196329,5.6169532496901295
192,16504,3.65,-8.5,57,25,3,11,-118,23,153,-40,127.5,127.5,-142.5,0.0,-97.5,1.6036921238722899,2.77169420055731,5.07194843593493,1.44857371502951,1.37871555019183,3.9689611488712,4.67753886554382,9.35365549821217,3.64468705778694,5.51488069305822
193,16505,3.8,-8.5,57,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,16506,3.95,-8.5,57,27,3,118,-131,-36,-111,41,127.5,180.0,112.5,-7.5,52.5,1.5906404540164099,2.84583281394811,0.86697681230811,1.6531137963695,1.88759607377165,4.17356646148675,6.31733100784897,3.38801005563385,4.37285323595503,4.5637716892214195
