,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
418,13316,5.45,-11.5,77,37,1,-85,147,91,42,-96,97.5,120.0,97.5,52.5,-90.0,52.518486814731595,30.548755692381803,23.6416911201014,16.413640600689,15.359719301193099,18.917334426718302,21.2388037967804,15.884178898137698,12.762692698387301,16.3569892476881
419,13317,5.6,-11.5,77,38,1,-100,92,49,136,-88,82.5,90.0,52.5,112.5,-90.0,50.2565504189412,25.9978274452466,17.577261672684198,19.7534424312998,17.5687679362427,23.9923614274267,17.70893650399,8.47796486391205,13.3537226264635,17.993876791868697
420,13318,5.75,-11.5,77,39,1,-114,-98,152,39,92,67.5,-82.5,112.5,52.5,90.0,49.0553485384995,28.646535622970802,26.9147500139945,19.523257900835198,15.585876268869601,25.891618286497998,22.597234930497102,16.1488255892976,14.990313940238302,12.5187960714772
421,13319,5.9,-11.5,77,40,1,-126,41,121,154,-136,52.5,52.5,97.5,112.5,-135.0,50.4221758496657,22.0258623676332,18.8684142533958,18.095202870259303,17.965052728314603,25.9427677255499,12.1133019012932,7.02496240057138,11.1491166965056,18.4948968770158
422,13320,6.05,-11.5,77,41,1,-135,-106,43,156,136,45.0,-75.0,45.0,105.0,82.5,52.9595235769008,32.7571463865191,19.214077916155,20.8418048084394,13.374709504497499,25.096560285216604,24.896846144560598,9.825536903174038,13.974230510325501,7.58137435662087
423,13321,6.2,-11.5,77,42,1,-142,50,-113,-83,-131,37.5,45.0,-75.0,-7.5,-7.5,49.5359453415032,28.647296671063298,26.262360225058604,24.255844317079802,18.9558969595484,23.5631615744675,11.4883300541212,19.7941348902847,12.607703162229303,6.919261568346981
424,13322,6.35,-11.5,77,43,1,-147,93,159,-95,-117,30.0,90.0,112.5,0.0,-82.5,50.9208582473305,29.8342333999371,24.854861951546997,24.8554167985597,18.8965336025475,22.1879756821403,16.9762820656609,13.135789560165401,18.035440857108604,16.2221559907101
425,13323,6.5,-11.5,77,44,1,-151,-93,150,125,-127,30.0,0.0,82.5,105.0,-82.5,53.23285649789061,28.1255669601567,26.481698519720602,14.9994916080643,17.0665774333381,20.635687494722102,11.6008649694399,14.7259527264461,8.44117969517892,18.4683148747382
426,13324,6.65,-11.5,77,45,1,-154,-90,158,130,-93,22.5,7.5,97.5,105.0,-15.0,53.086259861500594,26.005526277198502,26.286426058179103,21.858773497492198,17.221056430859,19.2069546161305,7.566207952623089,13.5688079200198,13.9315998945947,10.9894004938329
427,13325,6.8,-11.5,77,46,1,-156,140,-113,160,131,22.5,45.0,15.0,97.5,-135.0,49.916807471043704,42.05934915953971,30.732652221862804,30.4557357163834,16.065069512722598,15.0440619260844,19.2098065583523,21.0173896738948,15.171102848935599,11.003841736601801
428,13326,6.95,-11.5,77,47,1,-159,146,-138,160,57,22.5,45.0,0.0,90.0,30.0,50.8845420885729,39.9186171527545,29.8581362677386,27.687153422467603,19.953057750239697,16.2702268888338,20.252221458313603,18.485202875215002,14.9177465272003,9.780813866398109
429,13327,7.1,-11.5,77,48,1,-161,146,64,164,-146,22.5,37.5,30.0,97.5,0.0,51.516193689735005,41.6249737611491,31.513452534772302,26.122105932547804,15.4071717069535,15.435976909959303,20.372339548908897,9.6839770310765,13.7332806809657,17.1826305498266
430,13328,7.25,-11.5,77,49,1,-161,149,72,168,115,15.0,45.0,30.0,105.0,7.5,53.213442776125405,29.9727218313166,24.399367266612,14.2248822960389,17.8744545382685,15.821167312185302,16.6098245077358,9.7072873580138,10.020658905325801,20.2041503651773
431,13329,7.4,-11.5,77,50,1,-162,-146,89,166,126,15.0,37.5,30.0,105.0,7.5,50.9725931689655,36.2694481276935,28.077040280913895,13.1795095839823,14.290635772058499,14.8850148626385,11.96074733411,15.8627938083405,6.930450444389349,14.5260537068497
432,13330,7.55,-11.5,77,51,2,161,105,64,-146,135,37.5,30.0,30.0,-82.5,15.0,46.871952423793104,40.5936908259642,34.7449433452202,32.0121067553706,24.228749747747504,14.331751840636802,9.82353714998401,8.24174466242083,18.505858806141898,5.36881806731658
433,13331,7.7,-11.5,77,52,2,-148,-7,-179,-159,118,-82.5,7.5,15.0,-97.5,180.0,37.4534853053877,30.383656647125303,18.027646176106398,15.384851647355001,1.85747701599325,21.2697477282787,25.6023239258632,9.75231515847417,10.776327027997699,4.2197072081222995
434,13343,9.5,-11.5,77,64,3,34,-115,74,44,176,-7.5,112.5,-82.5,30.0,-150.0,1.92159222314763,-0.254158748243754,0.5251072126493449,0.149243725527469,1.61265763727857,3.31140721802154,3.1277948190647,3.07266856267452,3.57096378676975,3.37532856307761
435,13344,9.65,-11.5,77,65,3,116,116,112,-151,-20,22.5,30.0,30.0,30.0,15.0,7.569178113360749,3.28297546038112,2.42196059187165,0.25224645747528,2.45624088609122,7.484971385221351,5.15590230990201,4.06531460628393,3.39262585370574,5.064948876117651
436,13345,9.8,-11.5,77,66,3,118,-108,76,-16,148,30.0,37.5,112.5,165.0,15.0,18.5797141661386,2.4088160094675,-0.461696091700844,-0.47986643451230293,0.870780568243674,21.916580602217998,4.5972685061439,3.55251155266334,3.47079220129933,3.8713340062581802
437,13346,9.95,-11.5,77,67,3,121,103,-38,-76,5,30.0,22.5,-97.5,-127.5,-135.0,10.6556130949859,-0.801542881810178,0.646014856164015,2.84636586189072,1.8605337171322802,13.2970570020637,3.2561697981207596,3.9378283253329402,5.68625330039176,3.4778289728246703
438,13350,10.55,-11.5,77,71,3,-121,104,93,-140,-13,142.5,-82.5,-75.0,-15.0,157.5,4.1745826300146405,0.653868841020255,2.98550474057561,0.35394596622972996,4.2434091509217104,5.96948876210559,3.79405718722024,5.14666901132164,3.67952007714964,7.019854344587049
439,13351,10.7,-11.5,77,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,13352,10.85,-11.5,77,73,3,-94,-18,102,-162,11,-52.5,7.5,180.0,180.0,-172.5,8.17710601533446,0.8164426167736558,2.11568327482394,0.18294457062972896,0.25701411236855204,11.039547796495302,3.6954942834699906,3.9902577851266896,3.53782744649564,3.0629724606844198
441,13353,11.0,-11.5,77,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,13354,11.15,-11.5,77,75,3,-90,-57,115,137,-70,-172.5,-105.0,75.0,-165.0,45.0,0.0125788644388649,-0.0612401937017921,2.50384392076199,2.4259261762400697,0.3775175261477561,2.68377014543208,2.7595208371088202,4.608584638649639,3.8949750518227595,3.8383086559633703
443,13355,11.3,-11.5,77,76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,13356,11.45,-11.5,77,77,3,140,-109,7,9,-129,7.5,112.5,-22.5,-30.0,82.5,1.16794177069715,2.75889333696523,1.6569252456965802,0.33425649439953997,0.9526341146560641,4.26867394998213,4.37740517710044,3.7701065903419195,3.1753915165365396,3.4811384876089595
445,13357,11.6,-11.5,77,78,3,-142,14,-107,-93,7,-52.5,165.0,0.0,-30.0,-127.5,19.0424223036854,2.5956386727724503,1.7528334348851897,2.28674472675561,1.11930538290181,20.906794246801397,4.5535229091618605,3.52845430690216,4.8724437932386,4.18881330546158
446,13358,11.75,-11.5,77,79,3,-124,-146,131,-117,166,-172.5,-150.0,-105.0,0.0,82.5,2.4310010095398398,9.189573608820131,0.998136165435938,3.0181042226265604,2.06528385719446,3.96604876117891,8.93699951467031,3.5927562318038304,3.33009318670852,4.06195778984501
447,13359,11.9,-11.5,77,80,2,-148,-139,-19,76,-9,-67.5,-22.5,-60.0,-90.0,-7.5,35.341927977716296,14.973887886454301,1.52536486522342,3.75383327206276,1.95355720871987,21.7904912760707,11.3718945232327,4.21717637510231,6.31874613389076,4.567462092515701
448,13360,12.05,-11.5,77,81,2,-152,-142,164,-1,-118,-15.0,-67.5,97.5,142.5,-30.0,35.0912578793976,13.7096008366012,4.00507158834859,-0.276977170667692,1.95112527099832,20.0690834836283,13.599657553659698,5.40738210614028,3.31455984074022,4.0206516514992305
449,13361,12.2,-11.5,77,82,2,-153,-142,136,103,-26,-15.0,-52.5,-97.5,-120.0,-52.5,36.231455208629,11.0111566856988,1.6602180208056398,-0.053287616517764,0.4843891732882071,19.7059280823229,10.767219371256699,4.11196234028232,2.68208836243641,2.9819686017289104
450,13147,4.1,-11.65,78,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,13152,4.85,-11.65,78,33,1,-31,127,125,-154,34,150.0,150.0,127.5,105.0,52.5,49.6383577972969,30.565800789182802,26.445045653462,22.6055412197331,21.055302476246897,20.0830022362103,12.2797525728185,7.40433155208118,7.19333900578177,14.319101939113901
452,13153,5.0,-11.65,78,34,1,-38,132,72,36,-70,142.5,142.5,112.5,60.0,-97.5,51.69787470255321,35.816846843053796,26.298535054366997,20.0178951069736,15.9070225864403,17.3119181387896,22.8693369753085,11.964325133777,17.075857135065903,6.835236832736349
453,13154,5.15,-11.65,78,35,1,-48,135,78,45,-172,127.5,135.0,105.0,52.5,157.5,52.1832249570261,36.39159789290311,30.6614861845441,16.2006068650669,12.741107955072,12.601492204393999,22.2793058947472,14.170656057857899,11.3236829948566,6.336542985711009
454,13155,5.3,-11.65,78,36,1,-64,138,86,-89,43,120.0,127.5,97.5,-105.0,52.5,51.901033707286,22.5592114280607,16.7178076126349,16.3319567593314,10.485176699607699,10.2253469557769,22.4523615285595,16.4664693424638,15.794731806777198,11.1197405914886
455,13156,5.45,-11.65,78,37,1,-83,88,34,131,47,97.5,90.0,52.5,142.5,52.5,53.6634786759099,24.800332947568897,17.7300662257793,14.803949995541,5.63358489469033,18.025453336192,19.473837222593502,13.484472035090802,17.1777773399292,8.939056008473539
456,13157,5.6,-11.65,78,38,1,-104,90,-91,40,136,75.0,82.5,-82.5,52.5,112.5,53.6173386435332,24.3695336434868,22.1546154848495,13.511310564545,12.5082051208926,24.9244216550598,20.409016765580102,20.8655876530241,14.750273378571501,8.86766818802042
457,13158,5.75,-11.65,78,39,1,-122,149,-97,41,94,60.0,120.0,-82.5,45.0,97.5,50.08678539446299,31.573440023150898,25.8038486464528,25.5888263045219,13.592469664948899,26.295504719917002,21.256748335409103,21.590184274492103,14.7586766049574,11.6463639882289
458,13159,5.9,-11.65,78,40,1,-135,154,42,120,-104,45.0,120.0,45.0,97.5,-82.5,50.4652000080266,22.3839674661448,16.9393233624618,17.6977398077101,16.9229398224343,25.092699389053898,16.7059940062587,9.655047962640449,11.6827606650844,17.4612852693099
459,13160,6.05,-11.65,78,41,1,-144,48,-106,-133,108,37.5,45.0,-75.0,-135.0,75.0,52.009591154106296,31.699856504453003,29.058466236328897,28.236528739300297,22.9031472544864,23.1508747006176,11.6094843901809,23.457967052401198,21.544099203309102,20.088687473027502
460,13161,6.2,-11.65,78,42,1,-150,109,-111,-79,146,30.0,75.0,-75.0,0.0,105.0,52.064665259710395,27.436026420885895,25.311711861607197,24.0405301650704,20.158808508868198,21.0484023575355,19.7508116612393,21.4651820040181,14.221804310366002,14.8536136033409
461,13162,6.35,-11.65,78,43,1,-154,-115,92,-109,149,22.5,0.0,82.5,-67.5,150.0,53.11662043937321,21.705206638154102,23.3151782440561,20.9144425259243,25.317495912827397,19.0121775982085,11.445783366625301,8.982874955662071,12.2554024062584,18.8275141467503
462,13163,6.5,-11.65,78,44,1,-158,-99,116,158,-130,22.5,0.0,67.5,105.0,-82.5,51.8208645283923,37.1326994498377,28.902995249577103,29.608663824394004,20.3708912227438,17.4585334671122,19.004937060417603,14.7484429944258,16.3366876549779,20.401501927256803
463,13164,6.65,-11.65,78,45,1,-160,-125,142,-89,160,22.5,0.0,75.0,112.5,105.0,53.049055950467995,34.5435620302095,25.579216983515302,19.0338285882673,16.5002989848905,16.0973697225215,16.186263541622502,19.3062122362928,7.23658302007072,8.103233147131691
464,13165,6.8,-11.65,78,46,1,-162,-138,162,135,147,15.0,0.0,112.5,90.0,150.0,52.327083559659904,30.6474934686091,29.2425822417155,22.7404824832694,21.5567602514406,13.3405151438432,13.0260616351985,14.115869313294999,16.743189336409,16.638389834930102
465,13166,6.95,-11.65,78,47,1,-166,140,159,63,131,15.0,45.0,105.0,30.0,-135.0,47.48802026877729,48.111465597712005,33.4787867089744,27.989338085822503,22.2539685558024,13.5291586242707,22.669170402877196,15.2871404743663,8.907425150277641,12.358002812443399
466,13167,7.1,-11.65,78,48,2,-170,140,145,157,132,15.0,30.0,30.0,97.5,105.0,46.527326005700104,41.090934575954,38.1115012191419,33.190401981346,17.6226295536003,9.23485462926364,7.79891307740921,8.15227636680147,15.7441292455882,8.254734895564491
467,13168,7.25,-11.65,78,49,3,141,163,-170,109,-65,37.5,97.5,15.0,15.0,-22.5,47.6191345266905,34.721072227865896,31.4657016861339,33.1876189566309,27.5825083147863,19.040165553291303,11.4535175054897,5.51837287378927,13.6280676545275,6.93577641046215
468,13183,9.5,-11.65,78,64,1,-172,-98,153,-158,-134,7.5,-7.5,22.5,30.0,-30.0,47.908745409550804,43.1808520845391,33.5324538278833,30.9831338829487,24.9495689981884,10.792883749605599,22.2801208816615,10.5466760215811,10.0896303692993,20.111039182240397
469,13184,9.65,-11.65,78,65,3,122,-132,-94,17,-25,30.0,52.5,75.0,-90.0,-67.5,20.4365249778757,4.31467723843826,4.49617595596891,2.51497270597844,1.28229154839278,23.036838277492105,5.267468374466441,5.73078529017666,6.039460445875269,5.159416520830519
470,13185,9.8,-11.65,78,66,3,116,-21,137,-42,0,22.5,142.5,142.5,-105.0,-105.0,19.2155274009737,4.10950851049864,1.34916726184991,0.661457214546772,0.648675043676576,23.2043258638337,7.08958955599823,4.74577906259183,3.75097342760297,3.92251727429771
471,13186,9.95,-11.65,78,67,3,119,-3,-130,49,-38,30.0,15.0,-37.5,15.0,-22.5,15.7925444705388,0.21635674578362804,3.8013518644748996,2.20820478774198,0.7622083197406941,22.0079927314226,2.89056332521496,7.13700887021874,4.49118482794773,3.73442294514579
472,13187,10.1,-11.65,78,68,3,18,-29,132,97,135,-112.5,7.5,135.0,150.0,-172.5,3.01109604296113,3.76016408936209,3.71568274922635,2.23982235540677,1.48272315768543,3.74612681680357,5.20876846919788,4.53125519378147,5.49249490050714,3.55608013430354
473,13191,10.7,-11.65,78,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,13192,10.85,-11.65,78,73,3,37,-67,-32,-61,-109,7.5,90.0,105.0,180.0,-7.5,0.9145211404955942,3.0072808535875297,0.7220679207495659,1.56968072173589,2.40245587164378,3.13749068086284,3.0044196512495,3.36373815443843,3.1315668063584305,4.05617353230051
475,13193,11.0,-11.65,78,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,13194,11.15,-11.65,78,75,3,-108,-18,20,-121,-98,-52.5,-37.5,-22.5,-75.0,-30.0,23.6264710098772,2.8367672275479103,3.45291083553553,5.18981932740405,2.68177072516096,24.6059919254538,4.6887302109718,4.16918269828912,4.29250165780645,4.45471932966485
477,13195,11.3,-11.65,78,76,3,-17,-21,-99,-13,82,157.5,-37.5,45.0,-97.5,135.0,2.2298702792845098,2.54327979834602,0.9709781593363119,1.64486400567773,0.15634743302928197,4.72613349657753,4.91708580580104,3.84040590324359,3.93040609253214,2.65750585532148
478,13196,11.45,-11.65,78,77,3,-111,-143,147,109,-33,-15.0,-52.5,22.5,-52.5,127.5,37.863361224906,15.9431632611772,2.24436159510839,5.33151489473374,2.9650719733965,25.6999074668712,20.835007037085,5.7686852179434,7.603142198737559,5.861390869639981
479,13197,11.6,-11.65,78,78,2,-149,-138,-125,-89,-82,-15.0,-37.5,-135.0,-97.5,-120.0,31.9051917077658,16.83991042313,2.30385096251968,0.99764481434562,3.10303841379044,21.476966643946902,15.993995009348302,4.814417783942781,3.8208920817319303,4.44677166950943
480,13198,11.75,-11.65,78,79,2,-151,-141,139,-12,-120,-22.5,-75.0,-97.5,-75.0,7.5,37.82919836648939,22.462597422109603,0.438315507789582,1.81866457953834,-0.915494637723043,19.660291914997803,14.975867789888001,2.9685609123115295,3.5896489230711,3.14195368946244
481,13199,11.9,-11.65,78,80,2,-151,-141,61,113,102,-60.0,-15.0,127.5,37.5,105.0,38.6565336176944,19.2946222514398,1.9660777179039999,4.12087864536659,2.95655782119201,20.5662610698455,13.4485398910748,3.3834713836445296,7.37913775858446,3.56887761714213
482,13200,12.05,-11.65,78,81,2,-152,63,-163,-33,36,-30.0,-22.5,-7.5,-157.5,-157.5,28.0106096724055,17.6406650872445,9.92345324120447,0.7741538980637869,1.6320502998945001,14.371047503791802,7.13714382363986,10.170204728310301,2.8039332084977997,4.71115838421007
483,13201,12.2,-11.65,78,82,2,-154,-145,31,137,-44,-52.5,-22.5,52.5,-30.0,-90.0,31.623966652617604,19.003634389507603,4.1015479397937,2.5205412914435197,1.06757971391505,18.6778333509614,13.178153941844302,6.90720509141892,5.22697502972011,3.7215013704816
484,12985,3.8,-11.8,79,26,1,-9,-40,-32,-113,179,172.5,-112.5,-135.0,-150.0,172.5,49.8995144722346,28.889387235043,25.8882639456812,26.0928230328362,14.387108943968801,25.213745566830696,12.058642794317501,9.09790885946385,25.020023333559397,6.3422009598361395
485,12986,3.95,-11.8,79,27,1,-9,-54,-34,-119,-20,172.5,-127.5,-97.5,-150.0,-67.5,51.95802919818539,27.026770591430395,22.100983286156396,19.0909887991719,16.4300611696257,25.6122137356668,10.4498151711617,18.890092555202802,19.9349900756797,20.7788544881495
486,12987,4.1,-11.8,79,28,2,-11,-52,-121,-22,-34,172.5,-120.0,-142.5,-172.5,-97.5,52.14426677862121,33.3948175519697,27.7452937028894,25.844908941620304,28.432261261206197,25.545531562925202,10.188110145092,12.540371931188199,10.731411212288599,17.0977596329198
487,12988,4.25,-11.8,79,29,2,-27,-54,-39,-121,-76,172.5,-120.0,-97.5,-150.0,-135.0,48.777012308959705,41.4333065223328,31.8753594757767,32.3488162973392,19.3793797735125,22.2668524530103,10.138246561114801,13.818672502443302,26.016112349781398,12.7497184877159
488,12991,4.7,-11.8,79,32,1,-17,36,61,-4,179,165.0,52.5,112.5,7.5,165.0,50.0428783023308,26.532603595671002,22.7809723124832,22.6141999596965,10.4072939508166,24.476140169154302,16.633884227593,9.42049594852092,24.2254612510489,6.57636101547508
489,12992,4.85,-11.8,79,33,1,-21,-6,39,-71,89,157.5,7.5,60.0,-105.0,127.5,50.5663218445688,23.5357724422866,15.399475968307199,20.5523760094078,18.094622673401503,23.7436910174342,15.395269931887901,9.071547114081,9.791945647060858,16.5375708221025
490,12993,5.0,-11.8,79,34,1,-26,129,76,42,-5,150.0,142.5,112.5,52.5,7.5,51.338768348774394,29.3383888822927,25.859792666199397,19.537695334079,16.9035106876287,22.301171287725502,16.332080258906,8.769916499466339,11.7252017458879,18.9967627124283
491,12994,5.15,-11.8,79,35,1,-35,132,79,-78,45,142.5,135.0,105.0,-105.0,52.5,52.380570332279504,32.7197935122505,18.9182180961845,19.023772878964802,19.351765507306002,18.691546666471897,23.8153719945856,7.37835391447798,9.737669449232731,12.0136623878402
492,12995,5.3,-11.8,79,36,1,-50,137,38,-85,-6,127.5,135.0,52.5,-97.5,7.5,48.59173828324099,27.064926691505498,20.6066702479851,19.4474745933361,13.7939216521473,11.5718532106791,22.6311326726413,16.786222854939197,17.4456966479877,25.178852662837
493,12996,5.45,-11.8,79,37,1,-79,91,142,-92,-7,105.0,97.5,135.0,-90.0,7.5,52.3944268929531,16.3486993119034,13.7524887003689,15.301443713513699,13.6429282120303,16.1663409561056,14.282480771560099,13.4132342288987,18.1364919085664,20.530192398261
494,12997,5.6,-11.8,79,38,1,-112,144,41,94,-94,67.5,127.5,52.5,90.0,-90.0,52.184169367326604,20.859190019857,15.0377307742486,10.888315551071301,17.360145437778197,25.7812972651719,17.908918004364104,9.618955004511289,9.797849371869301,19.9355113765508
495,12998,5.75,-11.8,79,39,1,-135,98,-97,-96,-9,45.0,82.5,45.0,-82.5,7.5,52.846794886329604,20.3668169204817,10.310379065916901,6.4300449249605,9.470158431452381,25.099580118169197,21.1123859013335,12.182667365766699,9.31511605426627,16.3891231457184
496,12999,5.9,-11.8,79,40,1,-148,48,-135,-108,150,30.0,45.0,-135.0,-82.5,90.0,53.0794934190027,27.840344129426104,28.505160939533702,20.5170608404921,14.297716522348,21.9007867313872,12.235501672906699,23.8542486813593,23.8389727884687,12.8195434567213
497,13000,6.05,-11.8,79,41,1,-155,-108,148,107,52,22.5,-75.0,120.0,82.5,37.5,52.805531904858505,30.5968430762174,26.8033309209974,21.5319801685539,9.16656641012668,18.680531391027102,23.864912795612803,19.4482343363362,19.328150432787,8.25074879386726
498,13001,6.2,-11.8,79,42,1,-160,150,107,-125,-126,22.5,120.0,90.0,0.0,-7.5,51.58141057228129,22.436196361217604,15.4166449675874,15.3972945271693,13.4418972913521,16.5395246106623,15.3033872449061,8.1962502432213,9.41905906264102,6.4167992957242594
499,13002,6.35,-11.8,79,43,1,-163,92,-98,-118,134,15.0,82.5,-7.5,-75.0,82.5,52.9798461732891,30.580199158095798,28.6296206965614,18.0682341172831,15.347970458855698,15.0447585992048,20.8044052669983,22.6235343251162,19.9541523203521,15.4211731054233
500,13003,6.5,-11.8,79,44,1,-165,-115,114,-133,-35,15.0,-7.5,67.5,-82.5,7.5,52.799518072113294,29.822226531849697,29.8641590936301,22.6798429490352,16.9424541631453,13.8197495068591,14.585339590911698,22.6289996950273,24.1406117782795,11.3682519204372
501,13004,6.65,-11.8,79,45,1,-167,-138,151,-91,128,15.0,-7.5,97.5,7.5,67.5,52.5030524954395,33.5044232196848,26.3423566375531,16.5552267910371,13.8214790789955,12.8371871692576,16.3830451599131,18.0480174987195,14.9378005384533,9.543960115977109
