,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
440,13352,10.85,-11.5,77,73,2,-75,-51,-90,-8,120,-22.5,-7.5,-45.0,-37.5,-22.5,46.99471691997089,29.9637714089499,23.011662942136997,24.9012127209941,12.055806415396098,13.129117926421499,8.497315525030361,16.4898110229628,24.907358872603602,19.258414095553
441,13353,11.0,-11.5,77,74,2,-84,-92,-9,141,140,-22.5,-7.5,-37.5,-15.0,-22.5,44.855987103200704,31.506189118983897,25.1157904951165,19.1636653600339,14.435909867269599,12.105285740007698,8.42054754890764,24.5473580534542,8.59223595483905,11.220188041714803
442,13354,11.15,-11.5,77,75,2,-80,-98,-10,-118,-117,-22.5,-45.0,-37.5,-7.5,-7.5,47.141030069216995,41.20214055378,27.2312892398471,13.650969468798301,9.31503172505319,10.3262134038025,14.897216455817,25.106578335709802,14.2116651323856,8.35549103914672
443,13355,11.3,-11.5,77,76,2,-83,-111,-11,-113,-93,-15.0,-45.0,-30.0,60.0,-15.0,47.174040576429704,37.5358988214061,28.2973920993361,18.664640769738,12.5401973030284,14.527063244194501,9.76707821075242,24.73527132101,10.3152912383056,8.856240997658912
444,13356,11.45,-11.5,77,77,2,-101,-90,-117,-70,-126,-15.0,-30.0,-45.0,7.5,-15.0,48.426222770134004,39.5343210912529,34.5869994747696,12.2397723616203,10.476905976623199,11.374395970953698,14.0238089286936,16.509781018498302,8.90358999461008,12.9197110914007
445,13357,11.6,-11.5,77,78,2,-118,-92,-102,-130,150,-30.0,-7.5,7.5,-165.0,-7.5,51.677741731085206,44.200446474695795,29.969451539309997,6.0256919750179305,2.43477926460542,23.186845322737003,15.3762243734484,22.073678609378,13.893776060127301,9.132459239063051
446,13358,11.75,-11.5,77,79,2,-123,-110,-20,-99,-135,-22.5,-7.5,-37.5,-172.5,-37.5,50.520040243591794,41.1323196199318,25.901800941339697,18.4584904946573,7.09945159823366,23.218598377662897,16.642195476744,23.0248012572016,13.9514427448368,15.650806224294
447,13359,11.9,-11.5,77,80,2,-128,-117,-26,-108,72,-30.0,-7.5,-37.5,7.5,-105.0,53.3028712982203,34.0542825884368,29.0284468679974,14.951954648599601,-8.717063120646971,25.668827817307,19.4687652122108,15.3670867429882,18.0249328384598,3.4223247466533198
448,13360,12.05,-11.5,77,81,2,-132,-87,-38,-119,-97,-37.5,-172.5,-37.5,-7.5,-7.5,46.4386046300606,39.8797910380135,32.6326470776712,30.614090635125798,24.7823252937974,23.499001889692998,19.4281257204123,11.8822886605316,13.967101287065802,15.6586599900731
449,13361,12.2,-11.5,77,82,2,-137,-126,-98,131,-47,-45.0,-7.5,-172.5,7.5,-15.0,49.091070930070295,35.618244432331096,23.722487508899103,11.648289689287,4.25607044766593,24.3827816306977,13.9020929001421,22.804168536097396,4.90210963375005,5.504456788849291
450,13147,4.1,-11.65,78,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,13152,4.85,-11.65,78,33,3,-19,-50,37,125,-75,-82.5,-97.5,-67.5,142.5,-75.0,2.23093915859374,1.42978380733933,0.205179194743891,2.5801356347387796,0.951550602278814,4.25143719331827,3.31059199230856,3.88959398247275,5.15216809648992,4.01754702305091
452,13153,5.0,-11.65,78,34,3,-51,-126,37,-96,-90,-127.5,97.5,120.0,-120.0,0.0,21.8654254244338,0.165507433848916,0.8117122796962242,1.1813353941406002,0.350500164873722,11.3720120838381,3.1284612065590696,3.82793328948594,3.3471805707124003,3.25191758170709
453,13154,5.15,-11.65,78,35,3,-23,-115,151,124,0,-172.5,-7.5,-7.5,82.5,-22.5,2.34358386094738,2.8272780471448304,1.22559844986898,3.01851838076146,0.31643202917013,3.72806430206523,5.34946692215642,2.80207612669235,3.97684368308047,3.2711772562458097
454,13155,5.3,-11.65,78,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,13156,5.45,-11.65,78,37,3,81,79,-146,-138,-171,105.0,90.0,90.0,-120.0,-82.5,4.44464284784624,2.7275330246293397,5.736393694999441,3.4065963095757206,1.6935194107493303,5.212827933910241,3.88323696173385,4.7253393689133,4.65065126307444,3.49823029412812
456,13157,5.6,-11.65,78,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,13158,5.75,-11.65,78,39,3,-83,23,-60,180,-142,-135.0,97.5,105.0,-15.0,142.5,23.867494372080603,19.2105592790818,0.0990435061079324,-1.4000513381308202,2.88720703095265,18.272516475096896,21.7952227094317,2.77686811065326,2.6446323779468996,4.9430045567652
458,13159,5.9,-11.65,78,40,3,-23,-73,134,-130,-87,-112.5,30.0,157.5,-150.0,-45.0,1.5720064269175402,1.14086829649005,4.9060396736946394,2.2108864793064,0.65770476282546,3.3349269013269,3.2397245442884905,6.244776805919441,4.81918411417689,3.43103932079563
459,13160,6.05,-11.65,78,41,3,-90,83,-132,-111,132,-135.0,105.0,7.5,-15.0,-60.0,29.8372412336716,20.5415507778923,1.75060790718902,2.14369457895413,2.0345412357446,20.769360222959897,17.5507955678098,3.3238218085227103,4.4631912823720405,5.65234603293658
460,13161,6.2,-11.65,78,42,3,101,131,157,101,-85,90.0,-120.0,-15.0,-82.5,-157.5,0.41278381513831197,1.31429789312614,2.25653656983729,1.2359044466395501,1.04780878257873,2.71568363839571,3.49786138804761,4.810479067289349,2.57108058491071,2.90354303934173
461,13162,6.35,-11.65,78,43,3,-97,27,112,-142,5,-112.5,112.5,52.5,97.5,142.5,31.9188715348558,20.665359679890102,3.40588524440125,3.6364448510774396,2.36108794537773,23.259546455131503,22.103773183135,4.16247707269659,6.351844174245611,5.05626358601257
462,13163,6.5,-11.65,78,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,13164,6.65,-11.65,78,45,3,30,70,-77,-118,-34,127.5,105.0,-30.0,52.5,-37.5,23.687169833101397,18.7603323737986,1.79021624560932,4.40814982544595,0.9562678000427809,19.580395081603,10.943621644044399,3.6137492016004504,6.08080027364282,4.32834827963842
464,13165,6.8,-11.65,78,46,3,30,4,107,100,135,82.5,37.5,-142.5,127.5,-52.5,8.39317603759616,3.24429888457314,1.09949323678666,3.28067762407221,2.57760665780313,14.2831618597338,5.2427821321635095,3.45934194735683,4.719820169536121,4.797457307278349
465,13166,6.95,-11.65,78,47,3,35,10,-25,-32,104,105.0,-60.0,-37.5,97.5,105.0,16.348794637293302,0.9816415660587271,1.40413968385315,0.400254654688069,2.02030110669017,16.8186494922646,4.78602960828447,3.32535691114209,4.63634325914974,4.5966476451457
466,13167,7.1,-11.65,78,48,3,38,111,-45,7,3,97.5,22.5,-157.5,-52.5,22.5,11.7892142962392,4.22676797436429,1.69272977759675,0.18577051678738601,2.9165781560905097,13.0233976510575,6.398285242000981,3.3658751907731097,3.33294104218373,5.51415583549175
467,13168,7.25,-11.65,78,49,1,-9,-1,4,-22,-54,172.5,-150.0,90.0,-142.5,-135.0,47.73216590823,38.1476758035809,39.8558228409075,31.8520528442089,28.396057514481395,19.2929362660416,9.92820842012839,16.5416738407477,18.266187404250697,9.27373265058907
468,13183,9.5,-11.65,78,64,1,-36,2,-22,-11,-7,142.5,82.5,22.5,-45.0,-45.0,50.687514638509704,39.302336247442604,29.084189906907397,20.8761436537249,11.7474188582495,17.9651725079478,25.0837786032236,22.868569776381502,15.278404634526801,6.509323476795809
469,13184,9.65,-11.65,78,65,1,-44,-78,-23,2,-106,135.0,165.0,30.0,82.5,105.0,50.3762510642999,44.8216280059103,31.8069058452355,28.0788670660958,22.5056958232616,14.295364899325099,14.093926613287802,18.2931463644287,11.856519635018302,16.542910865585302
470,13185,9.8,-11.65,78,66,1,-56,-116,-24,-24,-11,120.0,157.5,142.5,-172.5,90.0,51.3856419492968,34.9004007117165,24.100732519060998,24.6849987135748,22.892611595216998,10.245798529508301,16.7391231934382,7.96279238318801,12.3054410085195,19.9554240367342
471,13186,9.95,-11.65,78,67,1,-72,-105,-105,-19,-134,105.0,-165.0,-165.0,90.0,150.0,49.586764474252995,30.343741990472697,30.2207917941499,25.884112828431697,23.5378190170823,12.765504467887098,11.9236453231306,11.5559844130176,11.066586173362598,12.833309084094301
472,13187,10.1,-11.65,78,68,1,-91,-45,-123,-115,-108,90.0,45.0,165.0,-150.0,-142.5,49.4672939288079,40.1192594099169,20.973098372567,17.351849640027403,8.48572410009467,19.4050898606433,12.611462311626699,13.728698579932198,13.9823838346033,6.0499156200150095
473,13191,10.7,-11.65,78,72,2,-65,-41,0,-91,-34,-22.5,-7.5,-30.0,22.5,-7.5,44.0446371775313,25.2780643440208,26.925914266975397,26.7797314034445,19.807333728727,9.54307483794702,6.70395280928262,24.464390549004804,19.927809466346897,10.8925038904911
474,13192,10.85,-11.65,78,73,2,-71,31,-85,-91,4,-22.5,-30.0,-7.5,-15.0,-172.5,46.8609584218686,41.083726763183996,27.7661711997207,21.0882650054691,21.3116247369736,12.0803905650561,20.4055182041543,11.0105627043144,9.48900667649399,23.8143495844907
475,13193,11.0,-11.65,78,74,2,-92,-72,2,-48,11,-30.0,-7.5,-37.5,-7.5,-37.5,41.8794655211451,31.606056389111398,27.6344487954473,20.669713720714398,19.331113584617,17.5298023109339,10.3740149912653,25.6824301448667,6.7066428166268395,12.813093911679099
476,13194,11.15,-11.65,78,75,2,-78,-102,32,-89,6,-15.0,-37.5,-30.0,-7.5,-172.5,47.523064357801,36.83354056142579,31.0853592817838,20.7437982189983,21.684660622537102,13.6212618468282,19.7020520487009,16.1025006549372,12.5350111547859,21.486766539447103
477,13195,11.3,-11.65,78,76,2,-107,-94,-81,0,10,-30.0,-7.5,-172.5,-37.5,-105.0,51.3828056950196,40.282832461933204,25.0784080863727,23.265771573794797,16.2128454577922,22.469265587271,19.7143394659235,16.039070054288498,24.7796265098347,11.3867621166389
478,13196,11.45,-11.65,78,77,2,-112,-114,-101,37,-69,-22.5,0.0,15.0,-37.5,-172.5,49.5588596989931,40.661024211610204,28.4036211363715,22.0276841162535,15.436144618059402,12.2774011173615,9.09588411680471,9.98908945072171,16.5276135214126,6.96009913108089
479,13197,11.6,-11.65,78,78,2,-122,-105,-94,-132,102,-30.0,-7.5,7.5,-165.0,-30.0,50.1466739736746,42.309508995467,22.97447763249,6.838754103431031,-12.043116762156801,22.8174878701932,16.5668629185782,15.246567711996901,11.1084109950429,6.201700074879921
480,13198,11.75,-11.65,78,79,2,-125,-106,40,-115,159,-30.0,-7.5,-37.5,7.5,-22.5,52.0776807880394,39.622706974120895,26.8290192933982,19.9915352568048,18.1186997039444,24.218504458521398,17.7183655285669,12.2402497995608,15.298167174118099,15.703392453046
481,13199,11.9,-11.65,78,80,2,-129,-118,-7,-142,104,-37.5,-15.0,-37.5,15.0,-172.5,48.4079501890828,44.605532160082596,32.5056234571801,19.8378402698808,-0.11417841760845698,24.113145878008197,23.3501824733068,25.026773555032,14.9348988056872,5.3362042562688305
482,13200,12.05,-11.65,78,81,2,-136,-88,-126,-11,161,-30.0,-7.5,-7.5,-37.5,-15.0,49.3198163188954,39.2173679396658,32.1331507329855,31.221379004164,18.961312652445102,24.0231751413135,16.5990806001335,16.356776793801902,24.3259929736173,8.357015882093
483,13201,12.2,-11.65,78,82,2,-141,-131,-27,-100,97,-30.0,-7.5,-37.5,-172.5,45.0,51.39340718907129,35.3028821952752,26.333392634948,18.3652689957927,-6.9430775067532995,23.1373641983462,17.6684808842139,19.696749847441897,22.0764612332224,3.16833107221228
484,12985,3.8,-11.8,79,26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,12986,3.95,-11.8,79,27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,12987,4.1,-11.8,79,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,12988,4.25,-11.8,79,29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,12991,4.7,-11.8,79,32,3,-169,-56,-117,-130,-5,7.5,142.5,180.0,-82.5,-105.0,4.003772712567581,-1.13561582413115,1.5817473877264698,1.92356407830476,2.98746030183139,4.05874416066629,2.4256627889974403,3.8978139086402597,4.558909140164809,3.84297958603064
489,12992,4.85,-11.8,79,33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,12993,5.0,-11.8,79,34,3,-49,98,-83,-163,116,-135.0,52.5,37.5,120.0,97.5,20.3492728940034,1.35200479751842,1.32844111691924,0.579447796675936,0.0202178137392366,11.6122955474123,4.03648707276847,3.24904885058218,4.29344198376437,3.69021515151904
491,12994,5.15,-11.8,79,35,3,-50,85,141,-14,96,-135.0,-37.5,-112.5,165.0,-112.5,22.293290156782103,0.532917404277725,1.44881705656422,2.4191055574961497,2.18984582695879,11.086139935048001,3.61301014576716,3.78626401276433,4.588873258038769,4.0848839730250495
492,12995,5.3,-11.8,79,36,3,-21,81,-35,-140,142,-22.5,15.0,-22.5,-97.5,45.0,0.7055747759212071,1.55005801186309,0.37763057550051793,1.38594271125817,2.3002372119215098,2.9441242594225496,4.48051556480279,3.56146152410298,3.6665557601058,5.454941029421801
493,12996,5.45,-11.8,79,37,3,25,-63,138,117,-159,97.5,-60.0,90.0,22.5,127.5,12.8293154598441,2.1513803695760303,3.6815123447120204,1.81192348793036,1.66760114639357,14.123960060307601,3.67186266528081,5.9839083486352695,3.92332530036914,4.71902120420567
494,12997,5.6,-11.8,79,38,3,-107,-114,13,-119,103,-112.5,37.5,165.0,45.0,-112.5,3.6422900513406895,2.19014792765114,1.8078854042066699,-0.791754720341942,1.33627345388481,5.13806407003814,4.77301803976354,3.9680972493204902,3.03574122903269,4.81321809812465
495,12998,5.75,-11.8,79,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,12999,5.9,-11.8,79,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,13000,6.05,-11.8,79,41,3,-89,27,-143,-115,130,-135.0,120.0,150.0,-120.0,-135.0,28.3627924566026,23.364320293640297,1.93563753669036,2.7691961910816802,1.3492631031095401,20.2151659674458,21.974383903608498,4.00489484630006,5.9437186961545,4.20858022998484
498,13001,6.2,-11.8,79,42,3,-75,4,76,-86,-124,0.0,-15.0,-165.0,-150.0,60.0,-0.188312067714548,0.9175191796185229,0.65713160698914,0.835319897688009,-0.206289093075213,2.78663957945992,3.11413431285883,3.6886900865083,3.5223334352156095,3.32684661821236
499,13002,6.35,-11.8,79,43,3,31,136,117,151,-114,105.0,135.0,157.5,-7.5,15.0,11.5884003726782,2.03732396753185,0.766780121713623,3.0627047315429103,0.9197108049588679,15.375008975041599,3.45528886135152,3.0225148590363697,5.9084976264328395,3.3822068265364904
500,13003,6.5,-11.8,79,44,3,33,-142,5,118,-31,105.0,157.5,90.0,52.5,60.0,18.493774590220802,0.8137500829471949,0.8430279858422409,1.74739580030217,4.79213175599199,19.0456399543329,3.68588775720996,3.86667371152255,4.40939124625222,5.415644960243549
501,13004,6.65,-11.8,79,45,1,-26,-4,-41,-15,5,-150.0,172.5,-127.5,-112.5,-142.5,49.336472222977704,42.8536850302861,36.861416066428,24.1154123383646,-3.41557413549333,20.574756276524802,18.807407386735,13.9348014779525,9.96617250083941,5.11114832677216
502,13006,6.95,-11.8,79,47,1,-25,-5,-37,-48,-62,-150.0,172.5,-120.0,-142.5,-135.0,46.6760390600782,45.701126721440104,38.6456865281818,23.392775357888397,14.372508693949198,16.4607274172595,24.2199805556357,13.2238470571239,9.86951967835026,5.92561551574977
503,13007,7.1,-11.8,79,48,1,-26,-6,-37,5,30,-150.0,172.5,-120.0,82.5,-135.0,50.3149434795242,43.3071895859959,31.2595535710822,28.700027760094198,23.4727650218298,20.84840781879,23.1262857790244,12.5621819935745,20.0685149185365,15.08997499149
504,13024,9.65,-11.8,79,65,1,-33,-90,12,-48,-2,150.0,180.0,82.5,-52.5,60.0,53.0355576851849,38.34718048287579,29.595635546163503,24.1781669602066,17.780996223589,19.3695471634335,21.362900171720103,23.7295256333081,12.2628944169259,15.240175573715801
505,13025,9.8,-11.8,79,66,1,-44,-90,11,-136,-17,135.0,-172.5,82.5,157.5,30.0,51.8251269135081,32.203605912910106,30.550532915665002,25.4045863257132,24.4936443202092,14.3486948436361,15.3734095160266,18.8267960495594,19.3024958568487,19.015887039855603
506,13026,9.95,-11.8,79,67,1,-64,-24,-115,-9,-152,120.0,30.0,-172.5,60.0,150.0,50.0310533859423,35.7772470166295,24.748896324192902,19.8180860484057,15.038954793620901,10.2295023243594,22.818014458417203,20.444863852946998,19.3912676489032,10.0348352876332
507,13027,10.1,-11.8,79,68,1,-90,-18,-122,-31,-52,90.0,45.0,-157.5,22.5,-45.0,53.2077558083265,29.4319340162241,26.206052292754997,19.4496835423147,13.3214014038045,21.173392319447,17.0872829901585,24.6272797215905,14.839838993792801,9.126339804704902
508,13031,10.7,-11.8,79,72,3,90,-65,-45,-139,29,30.0,-30.0,-7.5,37.5,-30.0,49.5445528679008,39.521366674602106,24.5160087986295,24.427733040599698,22.2020733696454,20.890478393516897,10.0494386288469,8.09193098066411,13.8545419689379,10.670943573084301
509,13032,10.85,-11.8,79,73,2,-67,-87,31,-38,-76,-22.5,-52.5,-30.0,-7.5,-7.5,45.6832972470332,35.402307879563395,27.887129437638997,28.443906073319603,14.978707049860802,9.09264938417799,15.901808616566601,13.6005802527213,12.975283702989,5.4550732067618295
510,13033,11.0,-11.8,79,74,2,-81,-94,-120,-53,4,-22.5,-7.5,-97.5,-15.0,-37.5,43.506206349391,31.2337024015097,34.2920197041702,26.3559851621678,26.2959499917168,11.772770189751801,11.9132999308985,25.0891352196045,7.88053129773585,23.753984860261397
511,13034,11.15,-11.8,79,75,2,-103,-103,-58,5,-123,-30.0,-7.5,-7.5,-30.0,-97.5,42.865759224887796,35.6496899015476,23.8634186091888,26.1107998945691,22.5211953849511,11.6445660531565,7.2340301328906,6.6462152244517005,24.880456095687197,22.705942662484304
512,13035,11.3,-11.8,79,76,2,-85,-105,38,-116,-91,-15.0,-37.5,-37.5,-157.5,-7.5,49.575056367744,39.265689149559705,28.172210529302102,24.344667963786,16.9569291352481,12.087495124795101,16.5183729405643,12.934498765511998,12.6068344059272,8.27804142496938
513,13036,11.45,-11.8,79,77,2,-115,-105,-81,-93,-130,-22.5,-7.5,7.5,-172.5,-45.0,51.467559150473,38.205422326987794,25.2892290473636,23.6581018664053,5.783380378113691,21.921374194802603,9.432859815124962,13.358982587100101,18.671722952407602,15.2663419070451
514,13037,11.6,-11.8,79,78,2,-105,-117,-125,39,-131,-15.0,-37.5,0.0,-37.5,-7.5,50.5657262581754,42.5594721071556,18.9359428270785,18.228366468520697,10.4389067345104,23.306791566851697,17.5869464790838,11.9610212676513,14.566255977204198,13.931316878410001
515,13038,11.75,-11.8,79,79,2,-127,-115,-108,10,-147,-22.5,-7.5,-172.5,-37.5,-105.0,50.6146266572542,44.1510706361612,20.9753856946277,20.991770974784103,15.9251831977269,17.7262455783751,18.5283007768776,14.913388979179802,24.8135362678771,15.9544790427666
516,13039,11.9,-11.8,79,80,2,-134,-124,41,13,-150,-7.5,-15.0,-15.0,0.0,15.0,49.479692489839,39.4913019460844,27.760470217908697,21.2749696120973,15.0123070353143,21.424752351303802,15.1253375168326,13.5071129926056,18.1873533123059,10.3598271959426
517,13040,12.05,-11.8,79,81,2,-143,-131,-88,22,-98,-30.0,-7.5,-172.5,-37.5,-7.5,51.9517075223859,37.9829716569306,26.523623625758,26.1477331593546,11.246437664910099,23.218518269211604,16.510741827365,14.4882046799526,23.3071522792464,11.8516960499496
518,13041,12.2,-11.8,79,82,2,-146,-96,46,-136,160,-37.5,-172.5,-15.0,-7.5,-22.5,50.0665264942547,32.6362028003595,27.777954683464,20.7670813057865,18.559683843137897,21.3550324639275,21.9577586741644,10.828674784726601,12.831361573900098,16.0911826567672
519,12823,3.5,-11.95,80,24,3,13,32,-47,-162,-30,-45.0,-150.0,0.0,97.5,-150.0,5.39199690571701,5.53149095371128,1.79229028748802,2.4940906887749703,5.30177555231279,5.287965776517519,6.38683719995081,3.81169780717426,3.9111250820487498,7.380489272097501
520,12824,3.65,-11.95,80,25,3,-37,-99,120,-111,-35,-15.0,157.5,82.5,105.0,-52.5,1.2665672103174799,1.59071791976305,1.84827508982727,2.21976749007052,0.9119977028776701,3.3483763180041004,4.08279410979406,5.09365607388117,4.02491209353397,3.41735844614576
521,12825,3.8,-11.95,80,26,3,89,128,-171,-93,12,-97.5,52.5,-135.0,165.0,112.5,0.203264589500463,2.406811201675,2.10570448375205,1.28896377833331,0.6795637390100641,3.3446752398235295,5.56499603323956,2.7802673146037997,3.8123120347928303,3.73366169585051
522,12826,3.95,-11.95,80,27,3,-44,157,122,-156,-28,-142.5,-37.5,37.5,90.0,-30.0,0.9306710707919019,3.5317897051024802,-0.10568653130530901,0.644763035333426,1.08420260468068,2.8485698051693795,5.47802407408809,3.23780259157216,3.77260020544007,3.8424010786291003
523,12827,4.1,-11.95,80,28,3,111,-6,-150,-158,-113,135.0,172.5,180.0,7.5,-172.5,0.628995480351648,-0.0219095545218124,3.8282940148851603,0.18093692558937802,0.8070167868523871,3.43991062953573,3.0103743930252898,5.83886808698138,2.25502308835724,3.6028598993352996
524,12828,4.25,-11.95,80,29,3,-154,126,149,22,-36,60.0,135.0,-22.5,-15.0,-165.0,1.09680090273065,-0.0257081095645617,0.660898364412446,1.2785030775616,0.670575628600147,3.07755652798021,2.46234736739874,3.08807097165985,3.8150869855449803,3.89331402100644
525,12829,4.4,-11.95,80,30,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,12830,4.55,-11.95,80,31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,12831,4.7,-11.95,80,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,12832,4.85,-11.95,80,33,3,21,71,121,-148,-83,105.0,105.0,-120.0,-112.5,-172.5,19.799510249902198,2.31516905946035,1.3435196762382,1.84367783236718,2.69719837019625,22.8768567343814,3.84645961143771,3.23527363205464,3.8406493687516803,4.370689279761041
529,12833,5.0,-11.95,80,34,3,23,45,-84,-18,26,97.5,60.0,-52.5,82.5,-90.0,14.2056776789395,1.8488626554092198,0.862191212603193,2.0811892724216796,0.539032535550177,14.7929608761392,3.2780503538079304,3.44981123410771,4.29786109765837,2.35035748659531
