,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1405,9674,11.15,-14.95,100,75,3,23,163,10,-111,56,180.0,-45.0,120.0,-7.5,-90.0,0.72821973667709,1.76633790329748,1.96108689737235,1.52258938920573,2.30556856700787,3.59578218478732,3.4549549352719198,4.228289480589,4.578382718956,3.92433690818475
1406,9675,11.3,-14.95,100,76,3,-139,-152,26,-12,-7,67.5,-75.0,-142.5,-37.5,180.0,1.9360758939143898,2.3971708556632096,2.62312627314839,2.2902448267055298,0.47638598590248205,4.8950626024113095,3.66839517731081,4.684145550954621,4.36928217026715,3.8887067471942203
1407,9676,11.45,-14.95,100,77,3,-151,-160,-136,101,34,30.0,-120.0,-7.5,180.0,-22.5,2.05770986723405,0.5104585456727481,-0.309112396653347,1.33762655296243,0.7116813047876459,3.43527490883744,3.99603866846067,3.37004368639978,3.5667981864996405,3.8903437601118798
1408,9677,11.6,-14.95,100,78,3,36,-142,-129,-43,-120,-150.0,180.0,-7.5,-90.0,-67.5,3.39103597351976,3.4568927635698996,-0.0243652792590865,0.411544418078904,1.67119277511159,5.21807150377007,4.5505257607015706,3.03231250863535,3.3167374566189505,3.10477500745987
1409,9687,13.1,-14.95,100,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,9688,13.25,-14.95,100,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,9689,13.4,-14.95,100,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,9690,13.55,-14.95,100,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,9691,13.7,-14.95,100,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,9692,13.85,-14.95,100,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,9693,14.0,-14.95,100,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,9694,14.15,-14.95,100,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,9695,14.3,-14.95,100,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,9696,14.45,-14.95,100,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,9697,14.6,-14.95,100,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,9465,3.8,-15.1,101,26,2,51,-44,152,-16,-91,-52.5,-97.5,-120.0,150.0,37.5,42.707336108041,34.825286101165,-0.597753010529289,-0.8640127110745649,-1.82839523408427,11.340747023196599,14.1846166283784,3.36845358020423,4.524697302336441,3.41080176847439
1421,9466,3.95,-15.1,101,27,1,90,108,67,99,-91,-90.0,-112.5,-15.0,-22.5,-90.0,52.0476589696509,40.147313560215295,28.189040595935396,28.265295092263898,20.5334854987527,17.7488412053535,16.113831425797102,7.29361274135857,9.64857778969752,6.6665603694855795
1422,9467,4.1,-15.1,101,28,1,96,119,83,83,110,-82.5,-105.0,-45.0,-82.5,-90.0,51.05478614764711,36.349977246040794,32.2352210986589,24.283283112258395,20.388226528488897,22.329035359466,13.0053509231477,8.53291664361455,6.921423492719341,5.4870230219006
1423,9468,4.25,-15.1,101,29,1,100,90,58,126,157,-75.0,0.0,-7.5,-127.5,-105.0,49.4727541504323,35.7743264568489,29.9625595231457,31.1789833082616,25.5629487261679,21.577784307235497,12.2391214886351,5.15362576598504,18.5603889888728,12.0652659061635
1424,9469,4.4,-15.1,101,30,1,106,132,164,95,120,-75.0,-127.5,-105.0,-37.5,150.0,51.8651059014868,36.9535182177285,33.5864267101516,28.7318528707905,25.475941919516302,24.862341358115,21.1784803429281,13.1319010085296,13.318025357423,17.969477057237302
1425,9498,8.75,-15.1,101,59,3,178,-141,77,122,-121,-22.5,-52.5,-105.0,-82.5,82.5,16.6869851324605,1.7121121854966102,2.9586517263050496,4.61603736394318,2.00782122082194,9.0342082205452,3.92202040139709,5.65494955265033,5.9558239764956795,4.66873638378931
1426,9499,8.9,-15.1,101,60,3,179,-109,-68,26,25,-15.0,-112.5,-30.0,-60.0,105.0,14.641642075252301,2.9280922193489105,1.1211739853051799,2.10947549318485,-0.7073674440755441,9.13563105927992,5.53484127381756,3.2092901011926203,3.44238355691023,2.76277365460145
1427,9500,9.05,-15.1,101,61,3,48,28,99,-115,-91,37.5,-90.0,-52.5,172.5,-75.0,2.01772183694084,1.2352465040486298,0.732465809009284,4.31965918377011,0.4943766609922589,3.1098540107743595,3.0483777439028104,3.70787867043297,5.953840148558429,3.9557394009355495
1428,9501,9.2,-15.1,101,62,3,-27,133,83,-113,-114,-67.5,-82.5,-15.0,-142.5,75.0,0.41479675671280297,2.56924626117166,2.75409087311419,2.65685070213414,1.51908923122801,3.10084175119495,5.0014462342531605,4.83885225337021,5.2334054599527695,4.45592937300788
1429,9502,9.35,-15.1,101,63,3,-60,148,130,-107,70,-60.0,-15.0,75.0,-172.5,120.0,16.6351241842878,-0.333505068157649,2.20013573646224,1.34235822874626,-0.116649682222089,9.54936158062066,2.93932178324344,4.410971852567441,2.89183954167373,3.3095398776351406
1430,9503,9.5,-15.1,101,64,3,-63,-146,108,-5,145,-67.5,-142.5,-7.5,15.0,127.5,23.971127100967603,2.2624680994172204,2.8121212458800096,2.02558833935245,-0.0749737198199227,10.0693999509239,4.13597527808534,5.54138882299603,4.38930359283476,3.5429337451193397
1431,9504,9.65,-15.1,101,65,3,-67,-111,13,-83,-119,-60.0,60.0,-75.0,-120.0,67.5,19.574446661775,1.39475459806829,2.11534489633181,0.397183211649576,0.468934424341114,10.4271167879753,2.64532770520437,4.36266663720006,3.2597983004745603,3.4669164821882403
1432,9505,9.8,-15.1,101,66,3,-38,26,-169,9,107,7.5,-105.0,75.0,-67.5,-60.0,3.5645626308589704,0.675439244447432,2.9530007646998198,4.75387898146533,0.608241866122967,3.9205272967464304,3.9970368813541097,4.79261282655279,3.84416872479088,2.9162722751869796
1433,9506,9.95,-15.1,101,67,3,153,109,145,168,93,-60.0,120.0,52.5,-105.0,37.5,12.056246224972401,-0.17001321779105202,1.63976317802758,1.11188037325047,-0.0241758885174477,15.441925736587,3.28731665282035,3.60428786198216,3.50053714316144,3.34963054955754
1434,9507,10.1,-15.1,101,68,3,-129,-24,131,-152,-138,0.0,-30.0,-15.0,-52.5,-15.0,1.72375285308817,2.34488164920282,5.05648082857255,0.706780543416528,0.982620272660483,4.8788077308277895,3.98868379451708,8.52328601589503,3.88943336057015,4.31574231750686
1435,9508,10.25,-15.1,101,69,3,-38,-107,-42,-95,156,112.5,-142.5,172.5,90.0,52.5,1.97809475554169,3.20102934137003,0.44939369127246204,0.401337513121518,2.0690794152744196,4.43226547286874,4.48301839793368,3.5704177302535,3.40080732393309,4.29533434505504
1436,9509,10.4,-15.1,101,70,3,93,83,-30,-116,-9,-7.5,-172.5,82.5,165.0,-15.0,2.78776613985815,2.08690691493985,3.92708401954559,0.432571011642324,2.2825489671824397,5.47513834983975,4.25060246383454,6.624849915279549,3.41401158695473,4.992635297393821
1437,9510,10.55,-15.1,101,71,3,109,-4,27,81,-88,120.0,-112.5,150.0,-30.0,0.0,2.3887646304263503,2.07386601906029,2.04675889999396,3.84233324217695,0.0868990589630698,4.87668748764432,3.5878891553044703,3.7876232952347704,4.52187477076155,3.6890037710345296
1438,9511,10.7,-15.1,101,72,3,154,140,-144,115,19,-22.5,180.0,-22.5,60.0,30.0,1.24413599643384,1.16649712898658,1.5971374231134001,0.294561223189532,1.5982139210458999,3.13761664156156,4.70963252542458,3.28417445028606,3.6406538344107204,4.826789285640911
1439,9512,10.85,-15.1,101,73,3,94,83,130,1,-134,-75.0,112.5,-67.5,-165.0,-75.0,3.5479440240703797,1.6946500317311002,1.9428683376529,1.7532810769622498,2.06751181490972,4.22647914835836,2.90792681871073,4.5353117035585395,3.98345774300547,5.0964626752074
1440,9513,11.0,-15.1,101,74,3,31,-120,155,128,-159,165.0,22.5,-15.0,-90.0,52.5,4.0609203710059205,-0.102401443058454,2.46846886578686,1.8119637489595,0.78121920289783,6.32046807728518,2.9668623851026297,6.68348294512712,3.6101709706213496,3.28384746933558
1441,9514,11.15,-15.1,101,75,3,56,-10,113,-36,-10,37.5,-150.0,-105.0,-22.5,90.0,2.9265664437537597,4.90157209497772,-0.0995068866445763,0.24420927493014202,1.58950182166183,4.33762013896971,5.41919212905987,3.3952829692743998,3.2657777210105,3.86346856798165
1442,9515,11.3,-15.1,101,76,3,-15,169,77,131,-159,15.0,120.0,-37.5,-142.5,7.5,2.9289016884228,4.48478296305302,0.8615975990891801,2.1095310173285498,0.0339493735962151,3.9098827332834603,2.79433568718212,3.67937738737997,3.85061059890283,3.02451673987017
1443,9516,11.45,-15.1,101,77,3,170,-87,108,-154,4,-15.0,-90.0,82.5,180.0,-112.5,-0.48241940157311103,4.37318433543743,2.7291006134150804,3.7141765615072595,1.4197672044596699,2.8093907861997205,5.3938971087966,4.422262805834589,6.5069296828297905,3.73664464925066
1444,9517,11.6,-15.1,101,78,3,-138,-99,-128,-43,5,-45.0,-67.5,67.5,172.5,120.0,23.3264564609289,4.789804973105389,2.5544166390902796,1.00782129945713,2.85846330713639,23.784126394885803,8.72629129559904,4.69474821839484,3.4962264801099505,5.1156857122712305
1445,9527,13.1,-15.1,101,88,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,9528,13.25,-15.1,101,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,9529,13.4,-15.1,101,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,9530,13.55,-15.1,101,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,9531,13.7,-15.1,101,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,9532,13.85,-15.1,101,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,9533,14.0,-15.1,101,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,9534,14.15,-15.1,101,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,9535,14.3,-15.1,101,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,9536,14.45,-15.1,101,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,9537,14.6,-15.1,101,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,9306,3.95,-15.25,102,27,1,91,84,-1,130,75,-90.0,-52.5,-90.0,-112.5,0.0,49.571892356586105,28.8776975626092,31.264520428508302,24.893226943877803,20.665471539926102,10.122201126736599,9.60495394282612,11.8458863383555,8.28491217354423,6.72788308671436
1457,9307,4.1,-15.25,102,28,1,95,94,56,112,84,-90.0,-105.0,-52.5,-120.0,-15.0,48.78810286533461,38.8401029414676,24.236288474568,22.9098862467899,24.517475102827397,9.08178071883683,10.761272781350998,6.4627920364437905,8.78625489757925,13.6593687754871
1458,9336,8.45,-15.25,102,57,3,180,154,-73,-142,162,-22.5,45.0,67.5,97.5,-22.5,22.491534476963395,0.470764013137966,2.12497849313826,2.6289674654423703,0.9428859343290129,8.83523548582982,3.25555370194681,4.139579826298189,4.02969758129259,3.48184206304649
1459,9337,8.6,-15.25,102,58,3,179,-34,-126,-142,-121,-22.5,22.5,105.0,-157.5,-15.0,16.8850712214191,1.02452833228006,3.08947142936876,-0.639788198944302,1.98864599082037,9.73213215585503,3.1477446442445998,4.42719544251445,2.9028821668987,4.71239445181994
1460,9338,8.75,-15.25,102,59,3,180,-19,161,-2,41,-15.0,120.0,-112.5,-82.5,-82.5,19.016309968107397,3.0144421213285,3.71288435241223,2.99543438946483,1.70669450337266,9.57500740950563,3.63139600926336,5.2794686838392995,6.935352828920161,4.595534555644759
1461,9339,8.9,-15.25,102,60,3,180,143,114,88,94,-15.0,7.5,90.0,-37.5,150.0,15.574696914704,1.0425371876949001,1.19358560103836,2.7885344079521697,0.8184006638495591,9.312399857923461,3.3989828160666797,3.21885442514201,5.65270500914255,3.10760292531891
1462,9340,9.05,-15.25,102,61,3,-179,-14,125,65,158,-22.5,-142.5,-22.5,37.5,-120.0,15.748520527409699,1.62259663592152,0.7070366407738221,1.57056150103165,-0.321849352162076,9.035530104641909,4.33370426406281,4.19964815403674,3.77307744690179,3.92453903700414
1463,9341,9.2,-15.25,102,62,3,-178,-142,96,104,-133,-15.0,90.0,-52.5,-37.5,-135.0,14.130052602565902,4.66864276515963,2.7939838492783906,1.08880292848824,-0.8123755380615879,8.426288264073559,6.16523553056846,5.2097807198357495,3.6463086245634,2.49825477573515
1464,9342,9.35,-15.25,102,63,3,179,139,-22,-106,-124,-22.5,-22.5,37.5,0.0,-157.5,13.4532877124684,1.14803845534988,1.9354008554784599,2.8463270709226,0.697435813489619,7.430604901115121,3.74315905433636,4.738440744509741,5.40817033557122,4.818310853746031
1465,9343,9.5,-15.25,102,64,3,-62,-8,-114,-5,-94,-67.5,-52.5,97.5,-15.0,-7.5,21.8342552242045,0.381359964580724,4.71591740290825,0.23942499122654198,0.7956698077652501,9.93061924071909,2.9347483415521802,5.16011078008342,3.6946964995218505,4.33304876511621
1466,9344,9.65,-15.25,102,65,3,-64,137,59,12,-80,-60.0,-30.0,-135.0,30.0,172.5,21.6685412802348,2.90858323762438,2.05594807653256,3.10262490154025,0.8575876554971841,10.059389724055698,5.72401506776003,3.47301124322432,5.434997875853701,4.3830710897327405
1467,9345,9.8,-15.25,102,66,3,-68,-141,147,-9,-17,-52.5,-97.5,135.0,-127.5,97.5,13.215338674642698,0.16576840423994102,4.07332519742596,0.22688761300554502,2.36967972943313,9.6653297779097,3.3891686421341096,5.6801177940986705,3.32022526557953,4.5591587058920195
1468,9346,9.95,-15.25,102,67,3,-124,-104,131,108,-107,-22.5,-150.0,-30.0,-22.5,-157.5,3.06065540951721,3.3873639643869597,1.52437807025927,1.59575698449817,3.32669278797096,3.3086474255356095,4.0836081486902405,4.258990109539259,3.3484797146076803,6.05654321313087
1469,9347,10.1,-15.25,102,68,3,178,-20,-160,38,-9,-30.0,-52.5,97.5,-142.5,157.5,8.89057314487764,2.48963790239389,1.21951136949878,0.758083995735092,1.13346393017696,6.3806292467585495,5.33430400323031,3.7655944182064,4.46584870624691,3.5066738511776103
1470,9348,10.25,-15.25,102,69,3,-174,-144,95,-157,73,-22.5,82.5,-22.5,180.0,-52.5,8.16428672864049,0.43892520996058704,5.129538367669,1.43089031539256,-0.32392527941584603,6.191198818557299,3.4353406165237304,4.43172909201116,3.7845467595848,3.4829105303294905
1471,9349,10.4,-15.25,102,70,3,180,18,122,-112,-100,-22.5,-97.5,-30.0,-52.5,112.5,6.40521729338167,1.0539257262552701,1.65476203983809,1.0058161375455401,1.68133234552391,5.085139793435419,4.332207576584151,4.584533741853559,3.3442024482273704,4.19014853025847
1472,9350,10.55,-15.25,102,71,3,-178,-80,7,168,28,-22.5,-135.0,-157.5,45.0,165.0,6.351152056692509,0.321235907708115,-0.6419909544599139,1.6976332327664099,3.47002063205889,4.9302665671036205,2.7148164281329703,2.4275717173986404,4.57870087863489,4.59918569159667
1473,9351,10.7,-15.25,102,72,3,-177,-169,138,-49,-30,-15.0,-15.0,-52.5,-15.0,-165.0,5.19055995610501,1.58426620020953,6.006110076183631,1.29827881018764,1.05197541920978,4.177906585731569,2.87122250169085,6.881564018862231,3.58751264601857,3.95840513476925
1474,9352,10.85,-15.25,102,73,3,-71,-137,97,73,27,-60.0,-22.5,-7.5,15.0,135.0,19.1597606694966,2.98074997189889,2.56338332615769,2.8330655408331,0.0100145909173079,11.6117403176542,4.805482206646889,5.41495047869709,3.61754053579892,4.29569475402361
1475,9353,11.0,-15.25,102,74,3,127,-11,13,-128,-3,-75.0,30.0,-45.0,-97.5,-157.5,3.1443744636883904,-1.0745726160425302,2.9224472478716703,0.27663695226107204,4.83953963622349,4.7281141210075095,2.77684883846996,4.24636954195263,2.87229081913949,7.024371815073019
1476,9354,11.15,-15.25,102,75,3,-43,-156,-1,39,-105,-172.5,142.5,-60.0,90.0,-37.5,6.21413578682768,0.260588610664115,3.0120578336045,2.47923985955367,1.12849483661222,6.8060477865364195,2.9875626327440603,6.103051699653619,4.14550598782703,4.02478256624884
1477,9355,11.3,-15.25,102,76,3,17,122,-150,36,106,142.5,-90.0,-52.5,-15.0,-60.0,3.13655757582444,0.0894654403778645,0.637666053478881,2.2948396242197204,1.32397225855129,5.86832917684502,3.1531996338621497,3.4949388030972,3.9461498300940097,3.83070797445377
1478,9356,11.45,-15.25,102,77,3,-139,-50,-52,-23,-19,-37.5,-15.0,-157.5,157.5,-120.0,38.7045471734627,0.0303246587033073,2.7994415371126697,1.24077978799721,0.8701561917809499,24.1813505251919,2.74602271355927,3.169608900961,3.39602158865148,4.87840782701015
1479,9357,11.6,-15.25,102,78,3,180,-75,172,-94,38,90.0,22.5,75.0,82.5,-30.0,2.12141017944703,0.875859723573569,1.3963881500033601,-0.18794855238195396,0.42858720845117704,3.62067071877831,2.89928835678719,3.2665696550338104,3.5636573923706503,3.2716432838898597
1480,9358,11.75,-15.25,102,79,3,-141,-104,111,85,141,-45.0,-67.5,-150.0,-172.5,-45.0,38.0700909630006,16.1170492126424,2.7683132946934803,1.2836456012775,-0.7001925195901321,23.7435630831944,21.903549526491197,5.97393494034338,3.70615674836258,3.2837853347045898
1481,9359,11.9,-15.25,102,80,3,-106,15,103,19,142,-67.5,-165.0,97.5,82.5,120.0,13.5820779692517,1.4230637280718401,2.35399576100934,1.29687604412072,4.07665898732853,18.7561175828724,3.9986446567452996,5.378781495198281,3.45603835276419,7.2096876815347395
1482,9360,12.05,-15.25,102,81,3,-110,176,152,25,21,-67.5,-15.0,97.5,22.5,-120.0,18.8838031490677,1.96082876289307,0.289121883555197,0.513339102105988,2.19015932436594,24.153368955938696,3.99928969895673,3.22189300863596,3.3552665303648994,4.18026680718612
1483,9368,13.25,-15.25,102,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,9369,13.4,-15.25,102,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,9370,13.55,-15.25,102,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,9371,13.7,-15.25,102,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,9372,13.85,-15.25,102,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,9373,14.0,-15.25,102,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,9374,14.15,-15.25,102,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,9375,14.3,-15.25,102,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,9376,14.45,-15.25,102,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,9377,14.6,-15.25,102,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,9378,14.75,-15.25,102,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,9146,3.95,-15.4,103,27,3,85,103,94,116,-140,-7.5,-97.5,7.5,-67.5,0.0,49.875399173847,45.9424816506435,22.8057102476549,16.0612412429732,-2.9732639121584703,18.5640755093612,22.186281981409003,11.685068776244302,15.329419676870101,4.74234430779499
1495,9147,4.1,-15.4,103,28,1,95,111,144,128,121,-82.5,-105.0,-52.5,-90.0,-105.0,50.7638599530109,34.794068686155,31.4590550285508,10.557846828370401,-4.83509835307802,21.7714295067102,14.5795434092258,20.7665428756507,10.6094224921808,12.452063580039502
1496,9174,8.15,-15.4,103,55,3,178,-127,-158,4,53,-30.0,45.0,7.5,-142.5,-75.0,11.6730449667412,1.6618021640528602,3.7557447670896,1.5037012705783501,2.33405406393018,8.19613595843971,5.187620281587691,4.0710739365234705,4.09313929623027,4.34657926342729
1497,9175,8.3,-15.4,103,56,3,-179,47,15,133,81,-22.5,-30.0,82.5,-120.0,157.5,12.290274643282899,4.32025154625165,0.829023008795389,2.66644725190042,1.3573413103425198,6.808404613494941,5.44621803560153,3.3961134231811,5.32632332833038,3.7441739606157296
1498,9176,8.45,-15.4,103,57,3,-4,30,-109,-99,-79,-60.0,15.0,142.5,30.0,30.0,2.67565812028738,1.6478442884033502,0.222291117383861,0.659184777874202,1.5412032428521898,4.393904611170529,3.6421528135270296,2.88285441731297,2.95416822096366,2.9388367593871303
1499,9177,8.6,-15.4,103,58,3,6,-18,-75,103,-101,97.5,172.5,-7.5,135.0,22.5,2.17146612271574,2.39339128429725,0.9822756839670891,0.544920070827914,0.16319473359146697,3.30086678754711,4.61194562185922,3.0679349607551605,3.34730112162585,3.68078886349289
1500,9178,8.75,-15.4,103,59,3,-105,-117,-153,173,137,150.0,7.5,120.0,-82.5,150.0,4.580396902775759,1.98341791292046,2.23093806621034,-0.0911681979099512,2.1793212748409,5.3201532753202,5.40744656487423,4.1382817893187,2.4862504394809397,4.65316831292974
1501,9179,8.9,-15.4,103,60,3,147,-48,14,-92,-160,-75.0,150.0,-60.0,-135.0,150.0,2.8354355358968597,0.26750595612094197,0.765173105589668,1.95138567322033,1.89754685212881,5.849742830947981,3.41692365605554,3.59185356322123,5.1774464318887,3.0111624002458797
1502,9180,9.05,-15.4,103,61,3,-66,80,-104,-97,12,7.5,142.5,-90.0,67.5,-75.0,0.32449749557582697,1.02456156661839,1.9373319078748101,0.9877604748069191,0.9744996635089359,3.2368798219717596,3.5175740566800497,3.9403579312952597,2.9278966903565897,3.32249634072894
1503,9181,9.2,-15.4,103,62,3,-15,92,120,-18,111,97.5,165.0,-22.5,-150.0,172.5,2.82873558063642,2.52375152014838,0.0236079382475509,0.103469169690925,3.69584151850518,4.32998996834141,3.92180375409887,2.7081753165031297,3.3088017258221094,6.734691897928769
1504,9182,9.35,-15.4,103,63,3,-53,103,-161,-136,137,-60.0,-60.0,-157.5,157.5,172.5,10.795661992286801,0.873586933381034,3.10875082732588,1.0447295091339,2.58765006691158,9.44260833063546,2.71443020869313,5.2526088135443,3.77673903815272,5.762997787436549
1505,9183,9.5,-15.4,103,64,3,-61,56,-105,-77,30,-67.5,30.0,-45.0,97.5,120.0,16.4349598558104,0.321275989714309,2.45674305976263,0.768627502158438,2.0985796265233003,9.78654756433701,3.46291006330804,3.2766420820760094,3.1852915833666002,4.92751391801355
1506,9184,9.65,-15.4,103,65,3,-63,-96,10,148,70,-60.0,15.0,-127.5,-22.5,97.5,24.7183097641825,0.634428237665531,1.72255970825222,1.6680670027453202,2.00288323934683,10.0667675057973,3.4496799697777796,4.49303496841555,4.57280686354447,3.2591950027266496
1507,9185,9.8,-15.4,103,66,3,-66,30,126,147,19,-75.0,67.5,-22.5,-142.5,30.0,19.2488001261647,0.47706764004561797,1.8239112649985099,1.3609581710344398,1.6627960715647399,10.2773579270954,3.1896248914647205,4.53840150758585,3.2298280014197998,2.9137928685010297
1508,9186,9.95,-15.4,103,67,3,155,-111,20,-43,-149,60.0,-105.0,-52.5,157.5,-22.5,2.67150932156278,1.06970502017441,3.6757906436689596,0.0116181116163716,2.66265525174924,3.6114828254066,3.2292898730829602,5.0467266216912,3.35294240070404,4.1690131942396595
1509,9187,10.1,-15.4,103,68,3,-5,146,-122,-135,16,7.5,45.0,-82.5,105.0,0.0,1.3357010657457,0.493657432198404,0.37807357469284897,1.76996030177838,1.67601464791085,3.27903038349441,3.05160699469637,2.9197207831316,4.03371480506301,5.451228602431639
