,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1482,9360,12.05,-15.25,102,81,3,-15,-48,40,179,40,30.0,112.5,-7.5,-142.5,-105.0,0.707750893554817,1.92634049256816,1.9777415997640402,3.1549991285097003,-0.8202311097700771,3.8662003042677497,3.4260259820616206,3.70885220458682,4.31285599619712,2.89566016558023
1483,9368,13.25,-15.25,102,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,9369,13.4,-15.25,102,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,9370,13.55,-15.25,102,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,9371,13.7,-15.25,102,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,9372,13.85,-15.25,102,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,9373,14.0,-15.25,102,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,9374,14.15,-15.25,102,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,9375,14.3,-15.25,102,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,9376,14.45,-15.25,102,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,9377,14.6,-15.25,102,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,9378,14.75,-15.25,102,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,9146,3.95,-15.4,103,27,3,84,94,101,157,-147,-52.5,-82.5,-112.5,-112.5,7.5,38.2512187203551,20.2544458818845,4.12813421445975,2.94912544500653,1.7781017629953302,18.0465354588534,12.8214304051534,5.14025960531292,4.438051837832759,4.2567426236263195
1495,9147,4.1,-15.4,103,28,2,110,135,99,9,-142,-75.0,-52.5,75.0,15.0,-127.5,50.55474683940061,36.369085642440005,15.4177373169223,1.2140086358292,-3.1230750448914395,25.4028250208186,24.994302556742703,18.016945560626,5.51277087038147,3.3733287086481
1496,9174,8.15,-15.4,103,55,3,115,-92,128,99,34,-30.0,-45.0,112.5,142.5,180.0,5.032402404271919,0.30819940787591804,2.44715546196738,2.74290384908619,1.1959733481815,6.14996393086876,3.6967200780711096,4.66940717490836,6.13739677376953,4.9361000714019605
1497,9175,8.3,-15.4,103,56,3,25,120,40,-27,-113,-60.0,-165.0,-150.0,105.0,67.5,2.4413343760911603,3.9475368969612004,1.9256417171606601,-0.361847316923956,2.44636489456963,5.3442762405139606,5.08722230881375,4.66597029829785,3.1012055380905896,4.50110095197545
1498,9176,8.45,-15.4,103,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,9177,8.6,-15.4,103,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,9178,8.75,-15.4,103,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,9179,8.9,-15.4,103,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,9180,9.05,-15.4,103,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,9181,9.2,-15.4,103,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,9182,9.35,-15.4,103,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,9183,9.5,-15.4,103,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,9184,9.65,-15.4,103,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,9185,9.8,-15.4,103,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,9186,9.95,-15.4,103,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,9187,10.1,-15.4,103,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,9188,10.25,-15.4,103,69,3,-37,10,-89,24,10,30.0,-15.0,105.0,22.5,-172.5,3.0982325301570803,1.49156719269274,3.38385876120992,3.4008296758269703,2.60528439852351,4.99688515487344,4.7471548697108,6.390768183350249,5.69722627955634,4.99875334428338
1511,9189,10.4,-15.4,103,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,9190,10.55,-15.4,103,71,3,3,-5,-101,-128,-36,142.5,-90.0,-22.5,-112.5,-7.5,0.318276940036128,1.53422236051836,0.825304661646328,2.5039021392736296,0.12518307986528,3.14280984916931,3.48559313813798,3.7113391712996697,5.05891369163362,3.56201531112754
1513,9191,10.7,-15.4,103,72,3,-73,137,-129,139,-79,37.5,82.5,-172.5,-90.0,-90.0,-0.0880978148317126,1.08221288468479,1.26173015739454,3.5827332597167496,0.7728462763979559,2.5561661118733396,3.558184696408,4.42184331131522,6.17105364031379,3.61736227167095
1514,9192,10.85,-15.4,103,73,3,-120,-97,-18,85,-142,-22.5,-172.5,75.0,60.0,150.0,1.3980150987025,3.2173889311267203,-0.6338444234812071,1.70277119228757,-0.272008595683701,4.09505303375239,5.31467945714135,3.1695581660471897,4.23655991967479,2.96925954078283
1515,9193,11.0,-15.4,103,74,3,121,-176,-4,135,8,52.5,90.0,-60.0,135.0,180.0,1.76438611051577,1.1327652170879199,3.0446605560867406,-0.764345365978045,0.515475235828717,4.04101454908204,2.8167965606053103,5.72551530725106,2.6679378626277597,3.94916153735834
1516,9194,11.15,-15.4,103,75,3,145,-17,-20,-98,20,90.0,120.0,-165.0,180.0,135.0,1.77826257714952,2.62315386245092,0.443592269335682,1.01975210932159,0.8395985640080992,4.2719884050469705,4.3932684427827295,3.69311439884883,3.82568948915533,4.435418571171019
1517,9195,11.3,-15.4,103,76,3,-69,87,94,-32,104,-142.5,-22.5,-127.5,22.5,180.0,2.07443164868238,1.0682186322065401,1.7037037828496298,-0.26891683043641,0.9547350957566321,3.7509460716948198,3.9036034311326,4.0091257623767005,3.70496042133055,4.2171959810121695
1518,9196,11.45,-15.4,103,77,3,-32,132,-111,-92,-82,120.0,165.0,-30.0,37.5,-157.5,2.83871486271397,1.34837063382611,0.778137752569762,1.1514264289778,3.76307018267164,4.726437653305849,4.13589301801867,4.16228337919155,3.6370713004718898,5.7802779785227
1519,9197,11.6,-15.4,103,78,3,-141,139,-98,-12,-154,-45.0,-157.5,-112.5,-60.0,97.5,28.6010168139781,7.03397636402627,4.14549962402918,2.44015904639912,1.6520440206084601,23.631275206718197,8.76646519705483,5.17994886946871,3.84797398761594,3.52365184675768
1520,9198,11.75,-15.4,103,79,3,-132,16,-12,144,87,-142.5,127.5,22.5,-127.5,-22.5,3.45598038544983,0.384062099091295,0.440324394198569,2.87885242550334,2.06373384032332,6.013733057305981,3.96432850738115,3.4185605207426697,6.9476240988355995,5.27497441114074
1521,9199,11.9,-15.4,103,80,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,9200,12.05,-15.4,103,81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,9208,13.25,-15.4,103,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,9209,13.4,-15.4,103,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,9210,13.55,-15.4,103,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,9211,13.7,-15.4,103,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,9212,13.85,-15.4,103,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,9213,14.0,-15.4,103,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,9214,14.15,-15.4,103,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,9215,14.3,-15.4,103,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,9216,14.45,-15.4,103,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,9217,14.6,-15.4,103,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,9218,14.75,-15.4,103,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,8987,4.1,-15.55,104,28,2,109,120,96,27,-129,-75.0,-52.5,75.0,37.5,-112.5,50.3614081350171,41.2066946321361,28.4977233480203,-5.38349196549626,-5.60756422680475,25.0364611074546,23.584047008908502,16.449637569713598,3.8807296534582503,3.7588130675773503
1535,9004,6.65,-15.55,104,45,3,180,-2,-115,146,-120,-37.5,30.0,-37.5,172.5,-60.0,23.5971928684586,2.06577418023079,1.79019740902231,1.12535803574798,1.28596042179265,9.83068388467192,3.02415164874363,4.10429975838328,5.652045280675981,3.74463918175385
1536,9005,6.8,-15.55,104,46,3,90,-8,-161,118,6,-37.5,37.5,-135.0,-45.0,97.5,30.086913256100196,-0.835902849311822,2.6537702985106604,0.687418988166144,1.04461107407684,17.897017643492102,2.7180360775904195,5.6813014868185805,3.8052556669595803,3.9451165524228298
1537,9011,7.7,-15.55,104,52,3,179,-111,40,144,-28,-30.0,135.0,15.0,150.0,-22.5,22.0437701652963,3.15037840914425,0.8517266666278259,0.7180193340538491,1.99960197497336,9.75056038186836,4.54689825983579,3.74032486932432,3.40830916991185,4.94668358619507
1538,9012,7.85,-15.55,104,53,3,180,-153,-28,-149,24,-37.5,45.0,-120.0,127.5,52.5,19.166067560062,1.7636059736421998,1.33551986659535,0.351156273438562,3.2438461855952,9.61878926884624,3.8233834304858703,3.0994747034401695,3.10782078517894,6.2943252950751996
1539,9013,8.0,-15.55,104,54,3,179,130,-130,27,91,-30.0,-150.0,142.5,22.5,157.5,15.8965731281537,5.30675736712823,0.21213862143935103,1.6906192466148,0.13623118660712,9.50611549723053,4.9386798847404005,3.3202446549134503,3.7535503794946896,3.5699336186335597
1540,9014,8.15,-15.55,104,55,3,179,-101,156,101,-1,-45.0,22.5,30.0,-45.0,-52.5,16.0431396465239,3.3848169136477404,1.96745396248696,4.30386792849481,2.1367940266548002,8.91168217037196,6.14036912413799,3.54137407493536,5.48913973849566,3.9837879651032297
1541,9015,8.3,-15.55,104,56,3,180,113,85,109,-5,-52.5,-30.0,15.0,-60.0,-120.0,13.4013515068613,1.5569988957516299,0.480800160048318,0.58782164058124,3.02875026689873,8.986701030096249,4.32390021659949,3.4771117783813597,3.1470299009681404,6.192990192199
1542,9016,8.45,-15.55,104,57,3,178,19,139,105,-128,-45.0,37.5,-45.0,90.0,157.5,13.8066295266706,0.57506187187704,3.38195583613839,0.20623757188622002,-0.26954821057211104,7.954522154670731,3.48090264292454,5.53007649788849,2.50708395848314,2.87306494775756
1543,9017,8.6,-15.55,104,58,3,178,-118,-143,10,-89,-52.5,97.5,15.0,-127.5,-7.5,10.2774808429405,0.508034612790254,-0.549038186589485,3.32271027434763,0.757172560779452,8.62586330681904,3.26879501657731,3.03321468983687,4.599254685916099,3.8036109253591697
1544,9018,8.75,-15.55,104,59,3,-173,-50,79,-73,143,-45.0,-30.0,-105.0,-60.0,97.5,8.2941322727799,2.16440542741924,2.2085702117143997,-0.0210330270373333,0.9365412931316541,5.51439033986266,3.1330950034970098,4.545636050235,3.8415042412035203,3.7020430739127703
1545,9019,8.9,-15.55,104,60,3,-179,39,-80,0,72,-22.5,-37.5,-30.0,-150.0,0.0,7.86624655194998,4.28392132733603,0.950585740108352,0.738688334997562,-0.789651062732503,5.669581703342639,4.48219452595395,2.9817647619446097,2.81337135536273,3.00596888130421
1546,9020,9.05,-15.55,104,61,3,-171,-143,144,54,169,157.5,15.0,-142.5,-82.5,112.5,2.7086105981088595,3.2150443273535,0.7899132387877901,1.1677997281061598,0.900030302655068,4.27205714270819,5.110891714450309,3.5036231305188,3.75516071124505,3.4512214239458
1547,9021,9.2,-15.55,104,62,3,-35,-48,112,-4,-103,-67.5,67.5,127.5,135.0,-150.0,1.74301013352732,2.3214319224095403,2.1774402997803604,1.9127794314627,0.5867155881945789,3.5204006011950297,5.00553656320004,4.72642653691314,4.19016793478436,3.8230349853803904
1548,9022,9.35,-15.55,104,63,3,172,142,-33,91,-32,-37.5,-82.5,172.5,-142.5,-37.5,4.2855334318655895,1.7763088733190102,1.47757414487353,1.87129623466802,2.16162689636684,4.36438785236074,3.6094980108674,4.42658753877026,3.71848183959733,3.57365285396225
1549,9023,9.5,-15.55,104,64,3,-172,144,-110,174,-94,-30.0,-45.0,37.5,-15.0,45.0,5.964994910933401,-0.0148421259174825,-0.254983192671716,-0.9040743733733622,2.7299765453927898,5.326431298277869,3.2720674277332003,3.22650856748022,2.85498823726121,4.49511475035898
1550,9024,9.65,-15.55,104,65,3,169,9,-119,88,18,-22.5,-52.5,45.0,-45.0,172.5,1.47909298846082,4.95935578512916,2.8717800824107402,1.6744348108594,2.97727315581528,3.77503430843529,5.44356235489313,6.41774027706312,3.6251416597415798,4.4859471302464105
1551,9025,9.8,-15.55,104,66,3,-123,-92,-5,-100,30,-97.5,52.5,120.0,172.5,-142.5,3.87666575105402,4.598728198453559,0.185513031987796,3.6503809354179597,1.26770313430558,5.143496509196219,5.41779161806464,3.22835770511011,6.38953301292902,4.67673085196288
1552,9026,9.95,-15.55,104,67,3,26,-39,-134,82,37,60.0,172.5,-112.5,52.5,-105.0,-0.0115801153255575,1.04321605710976,2.9910451400613702,-0.300842265380425,1.5101111950628998,3.09822088515884,2.8770817976787697,4.50595788217792,3.12000308171377,3.07984819314664
1553,9027,10.1,-15.55,104,68,3,-101,-31,0,108,136,75.0,-45.0,-142.5,105.0,-15.0,2.7273066796901695,1.25247755489659,1.8222198286768503,0.7279058250754822,2.15754365779833,4.2782381972635095,3.9225754785468196,4.425033550734581,3.41762143377654,4.59882929982122
1554,9028,10.25,-15.55,104,69,3,151,-135,169,-103,18,-60.0,60.0,97.5,22.5,-135.0,2.6896123400719603,4.97795169711469,2.820518023114,0.835473704879121,-0.31351366230870803,4.24962697761181,5.48994696112133,5.148838094459741,4.03810958871688,3.3314020779941296
1555,9029,10.4,-15.55,104,70,3,-134,144,68,-104,35,-157.5,-52.5,97.5,-75.0,37.5,2.2521102235458597,0.998189064860071,0.6505543095573221,-0.302250399800357,0.0816451318933105,4.64802708988341,3.61042551635594,3.56586896329077,3.0708302629577497,3.2547244267382403
1556,9030,10.55,-15.55,104,71,3,29,-92,-17,65,-84,-105.0,0.0,-150.0,-67.5,180.0,1.4325894993592099,3.2803108871683504,1.21502112400111,0.666531443284327,0.421407224392908,3.36332346775867,3.9797234876247103,3.7136863442247794,3.70657330314878,3.0179090771874
1557,9031,10.7,-15.55,104,72,3,-106,10,-32,-147,97,172.5,75.0,-45.0,-150.0,90.0,2.9626501155314,3.3285405634467797,2.22056347093712,0.933085754668753,1.43050136116403,5.25567710053148,4.67298515338947,4.99966630608105,3.4475533346828198,4.38028344025634
1558,9032,10.85,-15.55,104,73,3,-80,131,18,-81,-105,-120.0,82.5,180.0,-60.0,142.5,2.374199043928,0.7170464393161641,1.2259133059041,-0.423406517550575,0.818985736954744,4.06455629814211,4.00689468987388,2.9693660679228104,2.71247801661326,3.2457075057713403
1559,9033,11.0,-15.55,104,74,3,104,131,-83,-4,-113,90.0,-75.0,-60.0,-52.5,-150.0,0.215392469688425,3.8392697702615806,2.7630311851772302,1.87556936945111,3.53790299264853,3.02308228657796,6.1600379881760094,3.3096454059835296,4.02397975845422,7.094715983666981
1560,9034,11.15,-15.55,104,75,3,59,108,23,-92,172,-82.5,30.0,-37.5,45.0,45.0,1.63954386679484,3.46566634035781,2.5697370807397997,-0.630587986602166,0.822650175005322,3.5221689697756404,3.43697054819663,5.451083695758281,3.1377975902502797,3.52965278418473
1561,9035,11.3,-15.55,104,76,3,127,-97,19,0,103,-22.5,60.0,180.0,165.0,30.0,1.9769626285980701,2.01833517486494,2.87860515676317,3.17937253209629,2.03415989823338,5.35648205661049,4.67855311135975,4.9039715910252895,5.7223861463417895,3.70772610037746
1562,9036,11.45,-15.55,104,77,3,104,121,-33,135,-111,-82.5,97.5,30.0,-97.5,75.0,1.78678443225613,1.74806877166736,2.7577699720062,1.1201122333879399,0.547137752512924,4.478965852163991,3.91596820338768,4.34340726005261,4.4348360553232,3.90043891021294
1563,9037,11.6,-15.55,104,78,3,-141,117,-76,-87,-125,-7.5,45.0,0.0,7.5,22.5,1.78896170753143,-0.7626159039371601,0.18755321773585398,2.2691414243212797,-0.0263472394392466,4.27883100019579,2.9808000885478596,2.89595983734789,5.32810877443786,3.3890295756787205
1564,9038,11.75,-15.55,104,79,3,143,128,-62,104,120,-22.5,90.0,15.0,-67.5,-142.5,2.02620325906503,2.77698792274225,1.1648053431587801,4.17115927010758,0.667806783445656,4.60641173266463,5.67685944066087,3.07786752664104,6.31312197952341,3.37327584302169
1565,9039,11.9,-15.55,104,80,3,26,-86,31,128,139,-112.5,-90.0,-135.0,157.5,7.5,0.833544204938789,1.28663608804476,0.8423317022324001,2.46014479965237,0.963896120195443,3.3475005476316295,3.1295622398618197,3.6629778664479202,5.403092986416709,3.54296185504012
1566,9040,12.05,-15.55,104,81,3,-146,101,-112,-134,-133,-52.5,-67.5,142.5,180.0,-82.5,30.882352210675602,0.9118921902793891,2.7093386719107597,1.4557107321227198,0.907972784679032,22.4088378036353,3.57608722680623,4.62033927951956,4.01297863924476,3.79422234554851
1567,9049,13.4,-15.55,104,90,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,9050,13.55,-15.55,104,91,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,9051,13.7,-15.55,104,92,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,9052,13.85,-15.55,104,93,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,9053,14.0,-15.55,104,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,9054,14.15,-15.55,104,95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,9055,14.3,-15.55,104,96,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,9056,14.45,-15.55,104,97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575,9057,14.6,-15.55,104,98,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,9058,14.75,-15.55,104,99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,9059,14.9,-15.55,104,100,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,8842,6.35,-15.7,105,43,3,146,97,107,160,113,-52.5,-15.0,0.0,-67.5,0.0,47.944491454085906,40.9860674271371,32.8972312656571,21.981315606247602,10.490728915370301,21.5372701391862,22.7233004508562,13.420303181185801,15.452731867174,12.7090290845345
1579,8843,6.5,-15.7,105,44,3,161,-48,105,-78,71,-52.5,-82.5,-105.0,-52.5,-22.5,31.8055350396783,2.84029009130069,1.96184664209443,0.994644972309345,0.553885961256697,16.0027968183725,4.58728356780841,3.2779730533582003,3.65628813712681,2.9604955104626804
1580,8844,6.65,-15.7,105,45,3,169,-15,-157,138,-22,-30.0,52.5,-105.0,30.0,0.0,11.8840500801955,0.5683126379619239,2.93313283795726,2.15889974140913,0.960846875711582,10.724580605069901,3.40893727191006,3.65611841234534,4.63041587969604,4.3098045968923095
1581,8845,6.8,-15.7,105,46,3,-47,-102,-118,-81,150,-37.5,-120.0,-105.0,-67.5,172.5,22.491845986765398,1.0265337648227701,2.51178744340154,2.15141830725918,0.369746531777082,12.445781014504302,3.8665672939228704,5.07865356537343,5.13484406784385,3.1775051384858597
1582,8849,7.4,-15.7,105,50,3,45,-9,-103,-104,-125,-37.5,7.5,112.5,112.5,37.5,16.0949609030369,3.16902715136234,1.04138345052525,1.2346494452289098,0.70147339549834,13.4700671138127,3.82608281122661,3.8132487653629203,4.44736961266767,2.74799766622586
1583,8850,7.55,-15.7,105,51,3,11,84,74,169,100,-135.0,-67.5,-105.0,60.0,135.0,1.10921018114391,1.80929867864927,1.07788360815005,0.3529804611625879,2.0060599310428997,3.5049985937099097,3.9987843308217204,3.90704209508708,2.92665172062903,4.79059016923509
1584,8851,7.7,-15.7,105,52,3,-163,-39,-118,-82,-104,67.5,-97.5,67.5,172.5,-150.0,2.6062949645363997,1.29191372787744,4.01271159940939,1.04232242818705,1.20178951374493,4.32847875171689,4.22219690536712,7.73661408415567,3.647096557149,3.3427442602345496
1585,8852,7.85,-15.7,105,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,8853,8.0,-15.7,105,54,3,-165,-42,131,-97,-125,165.0,7.5,172.5,-127.5,67.5,0.710641037494042,3.46592137172098,2.8281529619418997,1.2147562821001001,1.5394679840212602,3.69463289206263,5.66437764570457,6.65795967454217,4.30042091561141,3.85808375486294
1587,8854,8.15,-15.7,105,55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588,8855,8.3,-15.7,105,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,8856,8.45,-15.7,105,57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,8857,8.6,-15.7,105,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,8858,8.75,-15.7,105,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592,8859,8.9,-15.7,105,60,3,-58,157,166,-1,-41,-52.5,7.5,-15.0,-150.0,60.0,13.8013496241098,1.8570156218787,3.96329455004116,0.405983599780313,2.4571325308128302,8.65164145113011,4.899681646199451,6.325025330741509,4.16765366432287,3.93451605658423
1593,8860,9.05,-15.7,105,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,8861,9.2,-15.7,105,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,8862,9.35,-15.7,105,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,8863,9.5,-15.7,105,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,8864,9.65,-15.7,105,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,8865,9.8,-15.7,105,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,8866,9.95,-15.7,105,67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,8867,10.1,-15.7,105,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601,8868,10.25,-15.7,105,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,8869,10.4,-15.7,105,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
