,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1560,9034,11.15,-15.55,104,75,2,77,85,95,-149,4,105.0,127.5,-7.5,97.5,-172.5,41.294737387535,30.490898059752197,2.4558161691265403,4.5971321929855,1.00343580571382,14.057341985638098,7.76680140888154,5.00778471480954,6.06793459268738,4.32793629154322
1561,9035,11.3,-15.55,104,76,2,74,87,-105,15,2,135.0,112.5,-30.0,67.5,-120.0,34.9737503179491,25.043398765085602,2.11723697714592,0.31540507541524204,4.13982017877942,13.2131049822683,14.8990594797137,5.0224920573655,4.547400116836419,5.84776696866493
1562,9036,11.45,-15.55,104,77,3,82,116,-144,-131,-121,105.0,60.0,90.0,90.0,-60.0,19.602948909676602,0.98444247046001,2.27190048764794,2.25224760547752,3.02007837132709,17.1611414359137,4.5507019641024895,5.04964680044133,3.9555426730827796,4.286302557945779
1563,9037,11.6,-15.55,104,78,3,11,43,108,-40,30,-150.0,-15.0,-60.0,7.5,-22.5,2.1161275006086298,2.80524662322074,0.340257461026169,-0.6168027209914161,1.9506674374331998,3.61062630007187,5.11603566067834,3.2357934574998097,3.33680134717744,5.10280313980871
1564,9038,11.75,-15.55,104,79,3,109,143,-102,127,-150,60.0,135.0,-97.5,-67.5,-157.5,20.6423332800074,17.6376281079573,2.1900761619870703,2.9251365671132703,1.74766824306704,21.8362791048964,17.5442348721154,4.679101443903799,4.52347303344774,3.62129134246491
1565,9039,11.9,-15.55,104,80,3,37,-1,140,133,25,150.0,-105.0,150.0,-135.0,-60.0,2.02881501385019,1.84365280806981,2.5129713235790496,-0.0580612899099719,1.76780864312991,3.31741013023733,5.73675652231859,4.342133920388879,3.5852931553532406,5.091826942132821
1566,9040,12.05,-15.55,104,81,3,147,122,-58,-125,-144,37.5,75.0,-82.5,-142.5,127.5,17.6843473672152,3.53257835156955,1.27693461204109,2.84289953052826,2.15598242091545,19.1113811615595,5.336863535631469,3.50807211962938,3.8726452494618497,4.44498855687689
1567,9049,13.4,-15.55,104,90,1,44,152,-59,-154,111,-135.0,-150.0,-112.5,-127.5,157.5,50.0435847401304,21.843964223197304,14.178545290777599,11.344365320616697,12.4135480803526,14.3153987776415,14.584507193990099,7.964621682243281,8.78557321867745,19.2650319724584
1568,9050,13.55,-15.55,104,91,1,55,117,-140,-90,-63,-120.0,150.0,-135.0,-90.0,-120.0,48.0980590168241,34.769734002777,31.3349773715601,29.427524464865602,15.5820522811529,10.2176267392671,25.527513790578798,18.9919526383051,15.868876968034801,6.620457552911461
1569,9051,13.7,-15.55,104,92,1,73,159,87,-28,90,-105.0,-165.0,90.0,-75.0,90.0,49.189192485786506,17.0155610421475,13.047073741364802,12.766242772377698,14.785589061503401,12.733845918438302,10.2096394297796,7.27350700103068,6.90904624312501,10.0383995656391
1570,9052,13.85,-15.55,104,93,1,90,160,-102,-145,-33,-90.0,-165.0,-105.0,-120.0,60.0,52.291488993344295,24.5552688934522,27.5184721714477,18.2938238681641,16.611857380596398,21.147163393238603,14.2406384818791,18.7466666903222,8.22638272402175,10.5068233864838
1571,9053,14.0,-15.55,104,94,1,108,164,13,-153,-39,-75.0,-15.0,-15.0,-112.5,-52.5,52.1803040094734,17.1089315989798,22.1887829674586,16.1760390464082,11.4161563081387,25.489706258404603,6.70351104100445,13.053006270409,8.774372533537559,8.20875927741656
1572,9054,14.15,-15.55,104,95,1,124,-40,14,14,166,-52.5,-52.5,-15.0,30.0,-165.0,50.476317705808604,30.489765665434103,31.9468256937039,25.1966775213997,16.9304971088393,26.117798303976496,11.8683327965482,13.2638179220367,7.37570199170619,9.24551924085643
1573,9055,14.3,-15.55,104,96,1,135,16,-118,-113,-123,-45.0,-15.0,-60.0,-157.5,-135.0,52.4227503637773,33.7394662843415,21.591611623532,17.8573428526,18.774234566612602,25.1080913535786,23.676903633773104,12.182150603606699,7.90793571639987,9.43883665750842
1574,9056,14.45,-15.55,104,97,1,143,-116,43,167,18,-37.5,-52.5,-7.5,-165.0,-22.5,53.13716180572639,26.1563008715306,24.2359825908323,19.374614101908698,19.0952657860249,23.2697931335492,21.4296372640164,7.21809322923872,8.7035695560813,6.181610867084959
1575,9057,14.6,-15.55,104,98,1,149,-122,75,13,168,-30.0,-45.0,-7.5,15.0,-165.0,53.6428192794569,25.2804890536128,24.2025721946024,20.53946238616,22.3399329315833,21.5438824170396,15.304611590888099,7.79212320913509,6.683439833337291,11.340645163199401
1576,9058,14.75,-15.55,104,99,1,153,-133,-134,-26,43,-30.0,-7.5,-30.0,-22.5,-52.5,52.2546056960993,38.70476271698271,34.083465267669304,28.6781154168403,21.5376605511906,19.0450343218926,10.902697579839801,9.615644210524449,9.4916196013359,10.964955530243001
1577,9059,14.9,-15.55,104,100,1,156,-122,108,-120,-164,-22.5,-52.5,-7.5,7.5,-112.5,52.6035303033663,34.0054817434404,31.0845666580373,21.0813346323743,20.2914554125458,15.6958419172131,10.8178556656134,15.4605022241373,11.070247202676999,12.246257872116999
1578,8842,6.35,-15.7,105,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,8843,6.5,-15.7,105,44,3,-40,53,-17,132,16,127.5,127.5,120.0,-112.5,-120.0,29.1120216687226,8.15752618214026,2.00192537776968,2.1695760790107097,2.0291312598635,13.916110681668698,4.9014060017583,3.4496524812619596,4.6196522222978205,4.65703072135502
1580,8844,6.65,-15.7,105,45,3,-45,121,106,-5,72,127.5,37.5,37.5,-90.0,112.5,34.4736696263556,1.91302927373982,1.9490911172793501,2.43418807219621,0.202376369135493,13.6861051027874,4.2108001379101605,5.563381561537559,4.1983558951751805,2.9144167581372304
1581,8845,6.8,-15.7,105,46,3,-50,141,132,87,-131,127.5,127.5,82.5,75.0,-45.0,37.498800715630104,13.174251053353801,3.08827533750849,-0.764760639874908,1.9791536686501003,11.8445553598809,14.3691678449926,5.57980141392853,2.91534682918037,3.94745408617262
1582,8849,7.4,-15.7,105,50,3,19,-51,-97,-145,-27,112.5,127.5,-165.0,127.5,150.0,34.827792078547894,26.9260637793221,3.5359344769973395,3.97122337250437,1.8177678056301299,24.205534415241104,10.967203188096098,4.7230558002165095,5.7646953193882595,3.7004929999084197
1583,8850,7.55,-15.7,105,51,3,20,-58,-81,-88,102,112.5,127.5,-67.5,-127.5,-127.5,32.4715848623189,21.0051347314512,2.9937370568284796,0.8209386240826009,2.0930826514611502,23.9289836954433,9.89547551125629,4.867686023577769,3.1070030680557,4.16028897650416
1584,8851,7.7,-15.7,105,52,3,20,-64,92,124,161,105.0,135.0,127.5,105.0,-15.0,28.5011008306801,3.95004817009038,5.651841079549849,0.718297261097177,1.1798633083513999,23.798494591462198,3.50153888361754,6.2866607215853705,3.89414936786516,3.7370556819074796
1585,8852,7.85,-15.7,105,53,3,21,136,-59,-92,-109,112.5,135.0,135.0,150.0,7.5,28.888006253803397,1.4058802619227901,3.4341767535202097,1.37545689801141,0.701221820537398,23.408900609563197,2.9895192146589906,3.9850483266467,3.4648223749936005,3.2055122820431103
1586,8853,8.0,-15.7,105,54,3,25,15,-4,45,122,112.5,120.0,22.5,60.0,97.5,24.199750358861998,8.38439284002925,1.57978460559957,2.01184126068682,1.2294742930140499,22.4809520448401,9.026475069062391,3.8295598556379105,4.43791193082716,3.79598311225075
1587,8854,8.15,-15.7,105,55,3,26,50,-77,71,115,112.5,142.5,127.5,-22.5,-15.0,28.3923658722784,0.9723476182804799,4.86429767592404,0.238097269592629,1.36646562487624,22.6115873437437,3.07881102742616,4.428269960453179,2.61016881470991,4.4387434033819595
1588,8855,8.3,-15.7,105,56,3,27,-84,-143,101,13,142.5,127.5,105.0,30.0,120.0,28.555797905131396,13.8372178103088,2.00765078325207,5.38583384508661,3.68952669537714,21.8962717666867,9.93683883701829,4.13814941035304,7.02628368559545,5.8040874428663
1589,8856,8.45,-15.7,105,57,3,26,-86,13,125,-120,112.5,127.5,112.5,120.0,-172.5,21.1600075669011,9.346590970576699,3.87042695107579,0.13612040172881698,0.699382952234032,21.752791600513703,9.70207320450934,5.593342822623661,2.9183206135008297,3.7854053350304
1590,8857,8.6,-15.7,105,58,2,30,-131,-129,130,-87,135.0,120.0,120.0,120.0,127.5,23.735822152080303,12.516861192730902,7.42355569469339,2.8204359311174603,2.73947310491656,20.632137441864,10.0505907050784,7.32101753580171,4.486880810676371,4.98552945954701
1591,8858,8.75,-15.7,105,59,2,36,24,-80,-137,12,135.0,135.0,-37.5,150.0,-22.5,29.9694292173,17.6164182920664,2.54218543406415,2.01545384514537,0.9118582680616211,17.544387642919702,18.758776273050803,3.90241415772255,4.36671268943887,4.31574621687067
1592,8859,8.9,-15.7,105,60,2,38,25,86,-65,135,135.0,142.5,120.0,97.5,-60.0,29.023087207449002,23.806900636762702,2.10698228298207,1.7323327966774398,1.00216192165442,17.046994262680098,20.282099288230103,3.8278975258342403,3.72826521534917,3.9524340988155697
1593,8860,9.05,-15.7,105,61,2,29,43,62,0,-138,120.0,112.5,97.5,82.5,-127.5,30.3019586776928,23.7817412609882,2.08728227060806,4.39489850153353,1.20408704508651,21.383558513587,14.660571634500698,3.79762832066661,7.14818329460312,4.316469878614431
1594,8861,9.2,-15.7,105,62,2,41,28,-129,14,-139,127.5,142.5,15.0,0.0,180.0,30.895948218519695,20.3925795953874,0.202325207121362,3.0247613689878703,2.90831066540983,15.946628206714001,18.4675253909412,2.9852625458322595,5.043669619068679,5.30790541543816
1595,8862,9.35,-15.7,105,63,2,42,29,111,103,99,127.5,127.5,105.0,90.0,135.0,39.0106775087115,19.789773991730602,4.9395467707825,2.05752509101518,0.128459395680409,15.145425919150698,19.923838889028602,3.88716563682473,4.5212785808995894,2.78110949156027
1596,8863,9.5,-15.7,105,64,2,44,33,24,3,-22,135.0,90.0,-150.0,22.5,75.0,39.479890530621,14.7419434160357,1.54788741035725,3.9140878063428803,2.6930958646275895,14.292729874925401,12.3499411271945,4.12461017813218,4.85646847202934,5.11214532108662
1597,8864,9.65,-15.7,105,65,2,46,34,103,-121,-4,127.5,112.5,82.5,120.0,-30.0,42.739769333011296,13.583016398348901,0.7358403725490921,2.07118769317719,3.15660175498641,13.639706128665301,11.6405581511838,4.41841858963666,4.2440508632269704,6.93717962646464
1598,8865,9.8,-15.7,105,66,2,47,36,-136,-78,141,127.5,120.0,142.5,0.0,90.0,38.2239600887378,12.3991715621329,6.08912797816726,0.8163719611753208,0.8748029081867801,12.7438187628672,11.2314087657931,8.21350998917119,3.9347363902499404,3.02740364274228
1599,8866,9.95,-15.7,105,67,2,49,37,127,146,81,127.5,37.5,-120.0,-30.0,157.5,39.0843976040126,18.0564899979094,0.5905998853651789,1.39064007102661,0.10038049276897698,11.8748850339013,11.9161350596641,2.7182900667760403,4.03189591759978,3.61106019170108
1600,8867,10.1,-15.7,105,68,2,51,39,-127,66,96,127.5,52.5,-37.5,15.0,157.5,49.5331104926116,14.9492245924911,-3.87724053458157,-4.06137916880965,-1.86136504759287,11.3697338503634,11.8267388557442,3.43906855201796,3.24188591438271,4.663715375431599
1601,8868,10.25,-15.7,105,69,2,53,41,-129,-134,-5,127.5,37.5,-82.5,30.0,52.5,42.6621009719225,21.1474937723069,0.833196170413146,0.999014628922851,2.62970453768042,10.769888681278,9.78798420777138,3.46428222782146,3.87799277945054,5.179352913440519
1602,8869,10.4,-15.7,105,70,2,55,42,15,169,132,127.5,97.5,150.0,-67.5,97.5,37.4040721326647,11.4504459099032,3.0902083579458703,1.69731456027392,1.5236046831136598,10.3301197162991,8.2011191489473,6.27923848207052,3.94352499970794,5.64108871937027
1603,8870,10.55,-15.7,105,71,2,56,74,129,1,-19,127.5,112.5,-22.5,-172.5,-127.5,41.8397295236451,13.0849424529001,0.0194611689431099,-1.84501268724512,0.11823284505595699,10.141368891173402,7.06815422460483,3.48868478595318,3.2247295175251205,3.7738621339403498
1604,8871,10.7,-15.7,105,72,2,60,77,-107,-7,-159,120.0,97.5,105.0,30.0,157.5,39.913533958847204,26.0984866552985,0.401014040379721,2.6099648127880095,1.54488366344407,9.87719331464676,11.778178522918802,3.1087115902847797,5.12740038796465,4.562958964281769
1605,8872,10.85,-15.7,105,73,2,67,80,-128,-35,19,127.5,105.0,45.0,-67.5,75.0,38.6010194023045,30.991549065829602,4.451230800286281,2.10693882470741,-0.849319475864718,10.6471329950688,11.924363599137001,5.79005932304927,3.93843085414129,3.12841489957816
1606,8873,11.0,-15.7,105,74,2,72,83,133,93,153,112.5,127.5,37.5,15.0,75.0,44.498170556188704,32.575522800680496,1.52413080400828,3.2705204940621697,1.7002167016626102,11.7107782128304,10.8730265574086,3.29331129970641,6.04464973102984,4.7068412855860595
1607,8874,11.15,-15.7,105,75,2,78,87,136,108,-94,105.0,127.5,75.0,-60.0,-90.0,39.4506387966229,27.520931234000603,1.84400855112972,-0.208763152542929,0.284838972333318,15.356981163741,7.789047806241679,4.19981442293262,2.9632633832892203,3.76596551978497
1608,8875,11.3,-15.7,105,76,2,80,89,-29,-39,137,105.0,135.0,-112.5,-75.0,0.0,30.6548546011483,15.827207631593199,0.37747522363912395,-0.399339525412529,1.11525580696366,15.8551762239532,9.28241859762453,2.71139552887122,3.0545688109701,3.40048730884877
1609,8876,11.45,-15.7,105,77,3,85,-90,5,-14,149,105.0,-97.5,-112.5,22.5,-7.5,23.162929945075103,0.0471198748803658,1.6060168261435601,1.78812120697546,4.588891928433269,17.9496072280568,3.46024108500306,3.99740539233055,3.69281529593108,7.453634117631401
1610,8877,11.6,-15.7,105,78,3,-122,-168,-109,-144,-94,127.5,22.5,22.5,165.0,-15.0,15.4397276905831,1.6298871150454501,2.6436807553186603,0.21734450593965,1.46572062593532,14.971742606496502,2.5599623470457598,3.4092118436950694,3.0961533270832904,2.80369063441962
1611,8878,11.75,-15.7,105,79,3,-7,26,120,111,3,-120.0,-97.5,-90.0,67.5,-7.5,0.49997328096884497,2.8607190324864304,0.7599821669399491,1.76109617644153,-1.17625685517049,2.8584215009283103,4.33541269544558,4.7579646469676105,4.6479775725643,3.0571863625501696
1612,8879,11.9,-15.7,105,80,3,-145,143,3,92,78,127.5,37.5,-165.0,-52.5,-60.0,21.5048033911808,16.1877822148716,2.5328440371826,0.467310404747423,0.9217388955461271,21.0657353270618,19.445548421172102,2.915742861804,3.5598488142952998,3.67101087299848
1613,8880,12.05,-15.7,105,81,3,-4,-149,-8,125,156,82.5,-90.0,165.0,75.0,180.0,1.4844238046276799,1.18566094068285,4.31319776592704,1.8361501766360102,1.3335761964964399,3.15045405634247,3.4963437979694905,7.673214409949519,5.49956603164909,3.4997632201234197
1614,8881,12.2,-15.7,105,82,3,-14,90,34,-4,20,-90.0,-165.0,60.0,-60.0,165.0,44.8220326003399,26.3482738199965,25.320221745926197,18.9749136243721,1.8232599587872198,25.233780257396802,17.6099830269789,16.5250573041803,16.4951496699067,5.913676340324531
1615,8889,13.4,-15.7,105,90,1,52,135,-26,-143,-53,-127.5,-150.0,-82.5,-127.5,-105.0,51.98669073046471,31.1716155481006,21.613596955820398,16.7828308962272,16.5992430810678,10.053395378877,19.531560267585498,11.1374282541387,11.4875672770976,7.35445330741068
1616,8890,13.55,-15.7,105,91,1,64,139,-93,115,149,-120.0,-142.5,-90.0,157.5,-120.0,51.1128076147002,33.9031968215876,28.0540614716282,30.478077569030102,18.899557608661198,10.186248126115801,18.3155071121453,20.0468321972758,25.466350272916497,6.53572518280729
1617,8891,13.7,-15.7,105,92,1,77,-149,120,50,-151,-105.0,-120.0,150.0,37.5,-112.5,52.7675091625329,20.321586934909803,24.318831698165603,18.6795636376127,16.8205841089083,14.812821742068698,4.273952995420279,18.7968579453645,5.23520581945413,6.52987086558594
1618,8892,13.85,-15.7,105,93,1,90,-28,176,156,16,-90.0,-67.5,-135.0,-157.5,-15.0,53.0122087998016,23.836855457771698,16.7296244535626,14.460998267808302,16.6668801806194,21.1250507131091,14.2147077263824,6.13939201376688,7.45155675600292,11.034223912819
1619,8893,14.0,-15.7,105,94,1,104,-32,174,60,12,-75.0,-75.0,-135.0,30.0,-15.0,51.3052434858502,21.092997977891603,23.177401922879895,17.809429884894396,14.296650631334,24.8755493000245,8.346625392822279,9.04980061491015,8.66519318587446,7.574059263631169
1620,8894,14.15,-15.7,105,95,1,117,-134,-108,94,63,-60.0,-135.0,-67.5,82.5,30.0,50.5830119145291,22.2584441710533,14.8774448147622,21.4212458530708,19.4815193355407,26.0883437530062,10.737778474919601,5.37770996891466,16.0687450345396,8.38864076404556
1621,8895,14.3,-15.7,105,96,1,127,-39,-142,66,-167,-52.5,-52.5,-135.0,22.5,-112.5,49.08190330740771,30.789088956180603,28.7464186721736,22.468147520834197,15.2941395657271,25.431828329522,15.0059054191412,21.064985039440398,8.00359138139907,5.54747337667218
1622,8896,14.45,-15.7,105,97,1,135,162,56,-108,28,-45.0,-165.0,-7.5,-60.0,15.0,51.5620516315243,27.3548615639254,23.815680796441104,18.701021047825,14.9752299257343,25.0716278925329,10.7226401198379,6.02992473364339,20.3334133808765,8.516134491369929
1623,8897,14.6,-15.7,105,98,1,141,-132,77,44,167,-37.5,-52.5,0.0,-165.0,-157.5,51.5583570257697,33.6762553732989,35.2593958310704,21.8676982142215,21.1780327091649,20.25970675631,18.8419810775518,13.418840610318801,7.51336193530159,7.96636961404446
1624,8898,14.75,-15.7,105,99,1,146,87,96,-90,-163,-37.5,-7.5,15.0,-30.0,-112.5,52.0041648258775,44.62010155299271,26.6146675219794,17.924607444871302,5.9304985667759,22.2445403150485,17.878135054608602,9.99714968927836,17.769731703473,7.9291105973424605
1625,8899,14.9,-15.7,105,100,1,150,102,91,-167,115,-30.0,-7.5,7.5,-112.5,15.0,51.646882273015606,41.754230345252,23.6912532445086,9.31764399408462,1.41286227290351,20.2926153184721,21.2862232087941,15.495732650245198,12.368891430348198,11.496790229914
1626,8682,6.35,-15.85,106,43,3,-124,105,-144,21,20,135.0,-7.5,0.0,-165.0,90.0,2.78662881890091,1.89586149156196,3.60063867938982,0.453709798077284,0.924845180236048,4.46966700603573,3.7697203265794905,5.0558051622232405,2.82958180889992,3.6586743295334796
1627,8683,6.5,-15.85,106,44,3,-41,-31,-123,130,108,127.5,120.0,90.0,157.5,-52.5,30.678911821483897,17.0379645420045,4.39930839253861,2.08462786806564,2.5743592647149303,11.7554744342829,11.7273593879406,6.57345887143403,4.03606487001069,4.27014939300404
1628,8684,6.65,-15.85,106,45,3,-35,-49,91,24,138,127.5,127.5,-60.0,-60.0,-157.5,25.998472555469398,15.9038080507717,3.0526022375557296,0.824676304212289,2.9714777441113798,17.1913349964159,7.901741006747231,5.98825000438416,4.27991375441677,6.02315203660747
1629,8685,6.8,-15.85,106,46,3,-44,-73,99,146,6,127.5,127.5,-127.5,-22.5,30.0,28.951667519645,7.8232890489694595,2.21283943941512,-0.720333704033578,2.51783973288565,11.710745619112101,5.59466457783311,3.95833956721626,2.46169790858689,3.6637706246946604
1630,8686,6.95,-15.85,106,47,3,-52,19,136,139,122,127.5,105.0,127.5,127.5,52.5,38.143818414829504,38.333260712234605,15.525747853145301,5.543233465669401,0.808012515465691,11.0588500452444,23.168269853673202,7.43959471151564,8.41449595691199,3.88145699699911
1631,8687,7.1,-15.85,106,48,3,-51,20,-138,127,-27,127.5,105.0,22.5,-105.0,-120.0,35.257788727736894,33.7188272063731,5.216342840398401,3.74130216782248,1.14743195526,11.2854836620945,23.7863988436374,6.34370903611638,6.34491670024723,3.8211223229134204
1632,8688,7.25,-15.85,106,49,3,73,-142,-48,15,25,105.0,127.5,127.5,135.0,127.5,31.6966167621385,28.895798944840198,23.692852706564498,20.2813340292762,3.08768217474739,9.83328341048486,17.5074594787832,9.289498802721232,18.8911104578831,4.13875769414399
1633,8689,7.4,-15.85,106,50,3,19,-52,10,113,-154,105.0,127.5,127.5,-172.5,-135.0,26.400211872849603,23.9791296658975,14.843623685393698,3.1185337781157596,2.12281546166344,18.4192217307727,8.58823141168174,17.330809654677502,5.75277230238261,3.7712066859549505
1634,8690,7.55,-15.85,106,51,3,25,-51,14,130,87,120.0,127.5,105.0,45.0,165.0,31.4694815793381,22.2531265002942,12.4001478005519,1.00365491096875,3.25795011201711,22.589532039998,11.169162193506502,13.6888507031344,3.05045936872763,4.465527794500161
1635,8691,7.7,-15.85,106,52,3,26,-61,16,-113,97,120.0,120.0,75.0,120.0,105.0,31.6008442601135,5.19326907400045,0.7726806938055121,2.7959737155670203,1.5166466001242598,21.952948432986304,4.3520662385185,3.1381283641389706,3.99740643259073,4.00186829224231
1636,8692,7.85,-15.85,106,53,3,25,15,-71,133,115,112.5,120.0,135.0,-90.0,112.5,28.663772951782104,17.8615604144896,7.601152274804059,1.7596650471754198,2.4013116100850898,22.4573025980188,13.3878217981249,6.94773973595413,3.9619012352804797,4.5101682865515595
