,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
100,18793,11.0,-6.4,43,74,2,-95,-40,-121,108,-111,0.0,45.0,22.5,-97.5,135.0,43.928672103526495,18.409591027223197,13.2649594805763,3.24151681172373,1.89927926766723,22.633513715229203,14.9176671605005,11.7658173985372,6.9470625220607,5.876197130864691
101,18794,11.15,-6.4,43,75,2,-123,-106,95,-134,14,-15.0,22.5,22.5,15.0,-142.5,33.5719396052955,32.9087594001863,23.1723153191123,22.9856193022203,2.81652345358088,25.079775784672602,21.361863524833698,21.9771616705836,23.037960871642603,5.298283087111191
102,18795,11.3,-6.4,43,76,2,-125,-137,-92,23,-149,-15.0,15.0,-112.5,67.5,142.5,34.2466332709971,15.1050204698629,3.14396632736805,0.851061076460496,-0.0298789154996371,25.659222180116,17.246868440047,4.59026468720235,2.96986699115352,2.8508482725157003
103,18796,11.45,-6.4,43,77,2,-127,-138,138,-149,150,-15.0,7.5,-52.5,-45.0,-7.5,35.6921818599849,20.5318990201035,-0.11376898145692801,2.44608901694113,0.30565836446930894,25.7761935741495,20.139133847497302,3.51525462459287,5.00225695902857,3.52447718019175
104,18797,11.6,-6.4,43,78,2,-129,-140,161,108,-29,45.0,7.5,-37.5,97.5,-90.0,37.838551207753795,19.6403067787842,2.31126112107103,-0.19919334012428197,1.2877365927338897,25.4808853311079,19.4857745192802,4.5479104920346,2.6460359722906004,4.152062891563601
105,18821,15.2,-6.4,43,102,3,-87,129,7,-140,15,-22.5,-165.0,22.5,-172.5,180.0,0.714526935804713,1.3776310176353401,1.53149301555925,1.7433250817819,0.8676880000479059,2.82564953052926,4.75377583851437,4.39093191661277,4.745097944135031,3.8735668910938705
106,18822,15.35,-6.4,43,103,3,-127,98,-145,-144,-20,-172.5,-150.0,37.5,165.0,-157.5,0.98026191443256,4.7323231812135305,-0.361331117517182,0.738824091748029,0.7051600041534699,3.2823778944123,8.631357878286341,2.98371200794763,2.57830392341846,4.00495245615457
107,18823,15.5,-6.4,43,104,3,-122,156,-14,152,126,157.5,30.0,-120.0,-37.5,-135.0,0.818669452701783,2.02704991158038,1.23671823136647,-0.446432250339058,0.332519664623021,3.30579172667189,4.10602488022833,4.27602053126353,2.50228439854396,3.37989438548458
108,18824,15.65,-6.4,43,105,3,72,-90,-7,135,-169,-135.0,-60.0,-60.0,97.5,-165.0,1.8218257917288798,1.58776560258684,0.815613705090811,1.1442314921203,1.2879279947141,3.53194034148961,4.34462385350658,3.2876890288871,4.33678978727051,4.55438674367511
109,18825,15.8,-6.4,43,106,3,100,153,-27,-148,35,-45.0,37.5,-7.5,7.5,90.0,1.22156026720836,1.87017824930177,2.7289150623673795,1.3160825277178703,2.38349356701229,3.43250194486545,4.05902416042477,4.71424109491645,3.96064346793139,5.43374003732417
110,18826,15.95,-6.4,43,107,3,-19,88,-95,-25,-101,180.0,-112.5,-37.5,135.0,45.0,0.6575454007025311,2.38865561050966,3.4815032820817997,1.52211241968701,0.943021983661083,3.89576632043266,3.8943684907766003,6.09909690968736,4.675438904461731,3.55083592730582
111,18827,16.1,-6.4,43,108,3,-96,-121,-4,-36,-119,-112.5,-15.0,180.0,-172.5,-150.0,4.85688386315394,3.45839658661799,2.03346141864114,1.69342756843275,4.12709794233626,6.57314829498039,4.047296225835541,5.08786055823805,3.83795059941716,6.288620094437209
112,18828,16.25,-6.4,43,109,3,10,-50,-39,-92,121,-60.0,-45.0,-97.5,-172.5,165.0,5.38239978646561,1.9836038410386398,1.18232373512132,-0.0756405047054614,1.72353372836864,7.9328172283569405,3.35224126881127,3.7044187685863297,3.063256790352,5.13279914929047
113,18829,16.4,-6.4,43,110,3,116,-118,106,94,128,-90.0,127.5,-135.0,-157.5,-37.5,1.3620883209009098,1.53566412393991,5.29850699053424,2.41515776818318,2.0533002906955202,3.31825300382841,3.4617865589334,7.85719326688742,4.54610012199497,4.36410916345415
114,18607,7.1,-6.55,44,48,2,-25,34,18,-39,-71,75.0,82.5,105.0,105.0,105.0,49.808664002161706,34.0170324360209,20.9428941203541,20.636649795038398,13.706191695936198,22.402361177954102,14.501643302344402,9.34866538438415,9.90303856275843,9.575259450336551
115,18608,7.25,-6.55,44,49,2,-31,38,26,20,-8,-150.0,82.5,90.0,112.5,82.5,43.081655518488205,33.6189561697284,33.4227607138017,30.7115438213802,31.4907897558525,19.440807407588302,7.952007588866611,10.4040231885996,12.2090290058649,21.290251068613898
116,18609,7.4,-6.55,44,50,2,-30,72,-50,23,26,67.5,105.0,105.0,75.0,97.5,46.471325338608295,40.203293013832294,33.0084234461655,31.8849358298188,21.1835430210602,18.801002319763,12.4615111781444,11.3437593494066,9.61482896588262,10.1762930814022
117,18610,7.55,-6.55,44,51,2,-58,-34,-161,78,81,-30.0,75.0,75.0,105.0,105.0,43.751473690861104,41.4773169119158,37.245796109511,28.1051630658501,28.239537302386303,9.66839249594451,10.1697072284571,11.0853941219815,7.82003029475028,8.50774132750923
118,18611,7.7,-6.55,44,52,2,-68,-41,-33,83,-161,105.0,75.0,-30.0,90.0,105.0,48.0733203852161,38.0845415946342,30.057876414011897,30.739115000124997,24.050081038448,10.9043706107195,12.527572020049801,9.373647176595462,8.61927911728789,8.68731388425647
119,18612,7.85,-6.55,44,53,1,-77,-53,-165,81,55,105.0,67.5,82.5,105.0,127.5,50.601643695736,26.4519965588614,26.265514306303,22.5044661501378,14.726646958980801,14.636857525901599,7.92474930135593,6.96683322372477,8.06170537173222,6.5776063334843
120,18613,8.0,-6.55,44,54,1,-79,-53,-39,-94,-164,97.5,67.5,135.0,120.0,75.0,52.14159410028629,33.8425969184185,32.7241921698932,27.550878844559602,22.0081563776607,16.165694922353403,9.07237918094195,14.2778523705937,17.9912728520399,12.6576188155036
121,18614,8.15,-6.55,44,55,1,-84,-62,103,-100,-45,90.0,105.0,97.5,120.0,135.0,48.3323754541317,41.9841475809292,24.885868817808102,24.4842432476193,19.7844923980178,12.713511858014801,7.4802373084836695,11.1588866123773,14.126475824468999,6.96220357570879
122,18615,8.3,-6.55,44,56,1,-89,-109,-70,-42,-100,90.0,112.5,120.0,127.5,-150.0,52.8822053640511,41.411290699937204,29.641881183545898,29.224982679912802,15.6667372507512,19.8478450790118,15.487450669959099,7.31569697855495,14.626486630825902,9.06793249949149
123,18616,8.45,-6.55,44,57,1,-93,-112,-65,92,-43,82.5,112.5,127.5,90.0,135.0,52.329712726560004,42.8653489559736,30.4281584427949,33.1104787804479,27.8187436325185,20.719254895896498,23.599231478377398,7.151445644746669,16.5465663104686,7.60077978078077
124,18617,8.6,-6.55,44,58,1,-98,-118,95,-74,-108,82.5,-150.0,82.5,105.0,-150.0,52.612492626248205,36.183912473923606,34.3462188551451,26.9457873260382,24.5572450019305,20.2199779143561,21.9346014649364,21.527061061266302,10.5227997840444,15.5109247755073
125,18618,8.75,-6.55,44,59,1,-102,-123,-113,99,111,75.0,127.5,-150.0,82.5,112.5,49.994554953960105,41.0830839035272,31.244237712894503,33.6105102401835,30.633506545591697,24.404772807327102,22.7635822546077,19.3427631794307,22.8174058496143,24.5083779926935
126,18619,8.9,-6.55,44,60,2,-128,-125,114,-74,-108,135.0,120.0,112.5,-15.0,-157.5,38.8599472528347,34.7953568887587,38.3995753656113,33.2496693388624,26.210185724124305,14.375920934507999,9.7586669392732,25.3810949472892,12.627834387107699,19.4192546084263
127,18629,10.4,-6.55,44,70,2,-64,-79,83,-122,-24,22.5,0.0,7.5,15.0,-97.5,38.031405384309004,32.879169461265,29.682342672890897,11.659323472741699,0.7437963578672678,8.63402339918508,11.228166777032499,17.698929717653503,9.85432185329908,3.6355060243312995
128,18630,10.55,-6.55,44,71,2,-72,85,-85,-96,-107,15.0,7.5,0.0,0.0,15.0,48.8764080961955,37.0352797305069,28.5116294859211,13.1069960798417,5.892932410064991,12.5798749559077,18.0455243684083,14.4994746949314,18.5583911459475,12.5159067860485
129,18631,10.7,-6.55,44,72,2,-82,-92,87,-116,-102,7.5,22.5,7.5,7.5,22.5,49.6474973835695,30.547933229690198,32.900640512399,15.2150536352248,8.387329757589951,17.2041609845642,9.039086509193789,16.566866964021802,22.3901993844733,13.8642992471969
130,18632,10.85,-6.55,44,73,2,-89,-77,90,-130,-107,0.0,15.0,0.0,15.0,22.5,50.12949860665529,28.6484613433212,28.887309203691,19.3260266956515,14.5304575580171,20.763676462394898,9.64240294563928,20.1957918424217,19.9955700232392,14.0027669835329
131,18633,11.0,-6.55,44,74,2,-95,-122,-134,-110,-4,7.5,-22.5,22.5,7.5,22.5,44.8328281571863,32.3090920937929,21.719973750000896,6.74194316503508,1.4338198080308202,22.4790874232408,25.891402988875605,24.0932311010974,7.5370915376047005,4.567151053585049
132,18634,11.15,-6.55,44,75,2,-124,-107,95,-135,-145,15.0,15.0,0.0,7.5,15.0,32.0331354795705,30.5723366932876,26.5743177121361,21.3547876984937,12.5721082206639,18.6442373878857,12.2454155888769,20.3788919662925,21.4908902689906,11.5926912206478
133,18635,11.3,-6.55,44,76,2,-126,97,-138,-16,-100,-15.0,15.0,15.0,127.5,-7.5,40.1332685138547,25.8556251013272,20.622924725005,1.22550024748216,0.719740834705476,25.886326784327604,22.774351642144605,21.5583481241981,4.18977835482118,2.97211982262916
134,18636,11.45,-6.55,44,77,2,-129,-139,130,120,-100,45.0,-15.0,-112.5,-75.0,-37.5,31.9297139046858,19.0541582158035,4.29632130387597,0.41583378450792496,3.6330614884742003,25.703695782814602,18.0511246136942,5.2612876253147505,3.21589299963814,5.9684330306658495
135,18637,11.6,-6.55,44,78,2,-131,-141,-28,125,162,-15.0,52.5,105.0,105.0,7.5,39.1061105701859,11.851598661513199,1.13218412529289,1.51079800185602,0.5267311874946471,25.437514983689297,13.8158909428372,2.9923924102481605,3.63646668837173,2.67636083621511
136,18638,11.75,-6.55,44,79,2,-132,-143,42,119,-26,-15.0,120.0,-15.0,105.0,165.0,39.36126664604271,28.440193607581502,12.1579990365308,2.04461898175538,0.737699784647987,23.4786602191074,19.278187680083303,14.0577279713266,4.89400079874871,3.88135315748469
137,18644,12.65,-6.55,44,85,3,-93,-81,-107,133,11,0.0,-7.5,-120.0,-60.0,-97.5,26.9223561122848,18.9742293052819,3.92584254074563,2.07508957411977,0.375504571349325,21.741822703125,12.1456907524347,5.15623361113328,4.36532938725275,3.40392914302719
138,18645,12.8,-6.55,44,86,2,-96,-170,88,-22,-81,-7.5,120.0,7.5,127.5,-135.0,29.7679858088412,-0.44769858394715795,3.3270960328668497,4.25132014017936,1.07200800810057,22.708344338000103,2.7188108335210606,5.029367699735269,5.97216981776007,3.90883319656943
139,18646,12.95,-6.55,44,87,3,-96,-175,29,-80,-19,-7.5,-150.0,82.5,97.5,150.0,25.1662526124475,1.6851927271378002,1.61404566505786,1.19622617521509,2.05093770280757,22.6964590875022,4.0377671891940805,4.30938395528554,3.7351910970320397,4.75539530046546
140,18647,13.1,-6.55,44,88,3,-160,148,-122,-81,11,15.0,105.0,-67.5,-7.5,-165.0,23.613075640957604,2.04756734355584,2.06151949831121,3.12794927707591,2.0502497159091,15.9284843112729,4.0447853555703395,4.42280638319255,5.59265419066745,5.203032294844969
141,18661,15.2,-6.55,44,102,3,123,36,-166,-137,134,150.0,-135.0,7.5,142.5,-22.5,1.6350716307810602,2.9061332615853,0.591424013787332,1.4180370680241499,1.7887819642329499,3.2623716722243397,3.6813694431275397,3.06003451784701,4.4857215774474195,3.05329073638349
142,18662,15.35,-6.55,44,103,3,-2,-47,126,39,24,30.0,-127.5,22.5,135.0,82.5,2.6953745302835204,1.95382713806799,1.7681090878770602,3.11351839567385,1.7197633352199702,5.301457839025769,3.3242624203147697,3.6471422149578796,6.167423055041599,4.34311046792435
143,18663,15.5,-6.55,44,104,3,25,-12,147,-4,-23,127.5,90.0,60.0,-75.0,-37.5,0.617464267383355,2.56658407150047,2.8422450850454197,0.0655852666205305,0.6228792766440849,3.39963954769575,5.136179146470201,4.85497460616335,3.21096514880352,3.4374767842803298
144,18664,15.65,-6.55,44,105,3,-120,83,-132,157,-148,-150.0,15.0,7.5,172.5,-52.5,2.29144778145189,1.89064965359438,1.20310754389283,0.387625985381021,4.18874415395891,5.23436884958168,4.06653267014026,3.3496156759405,3.1049212944728195,6.19139733479497
145,18665,15.8,-6.55,44,106,3,-103,104,-139,18,102,-90.0,157.5,-7.5,150.0,-150.0,1.8432375699706498,2.41149070889378,1.8909136212600401,1.9468158221389398,1.38300751597058,4.98723017195638,4.93200979169183,4.616113447198121,4.6392765358768795,3.41288461852488
146,18666,15.95,-6.55,44,107,3,-107,2,-90,77,90,172.5,-157.5,-157.5,-82.5,-157.5,0.6765144407078759,2.32028016720284,1.3708836469054397,1.88695763927927,2.37483416449697,3.2813828300239303,4.49682462331321,3.76227255547548,4.268064475225681,3.93711391118477
147,18667,16.1,-6.55,44,108,3,154,-148,-11,166,9,-127.5,-165.0,142.5,-97.5,-15.0,2.43259074756446,1.40323413559486,0.9778096149628371,1.6020538891726201,4.165599542772609,5.406719957382151,4.347898793268991,3.85121239215677,4.24131865716559,6.20701045203292
148,18668,16.25,-6.55,44,109,3,-152,-93,99,-141,73,-172.5,60.0,-67.5,-52.5,-120.0,2.00512869370613,2.05560434715244,4.60947526925031,2.77632219887175,1.7695577511843201,4.363651019488359,2.98854223031979,6.36126295856713,4.9977503504644005,4.68936270966897
149,18669,16.4,-6.55,44,110,3,-96,144,-104,28,72,-142.5,7.5,82.5,-165.0,60.0,2.12341930435537,1.5297952378940098,3.0739950847757296,3.47819381461369,0.316009447694626,4.76655273735599,3.95668802061223,7.64210327406431,6.04866352593224,3.4443392292440294
150,18447,7.1,-6.7,45,48,2,-20,41,-33,25,-3,75.0,97.5,67.5,90.0,82.5,51.9741315597914,26.842335807625798,22.2831284653756,23.1066563926267,15.8200585345842,23.8414478140512,15.7863266646464,18.843888812817102,20.6564187317732,22.558982953231002
151,18448,7.25,-6.7,45,49,2,-22,-163,48,-75,14,75.0,75.0,90.0,112.5,105.0,49.5003566555348,40.641442587734396,29.6120221002112,24.259792355351895,23.9945451844773,20.9766321256954,13.9514678743701,10.3525126693636,8.12355990861593,18.385703614351197
152,18449,7.4,-6.7,45,50,2,-25,-163,71,35,-40,67.5,75.0,105.0,90.0,97.5,42.330856906844,36.851800423457206,35.337693685230896,25.170046686358102,23.0374878793267,21.7124363810675,11.3422504582169,10.697908647792199,9.51885437868144,9.581387879813962
153,18450,7.55,-6.7,45,51,2,-28,-54,-165,75,84,67.5,-30.0,75.0,105.0,105.0,44.6352144904533,38.3962758872813,36.86150733597229,27.062031242528402,17.8834128446217,21.4659393264817,10.190345875001,12.4212793888571,10.4817018342909,7.1309285590455
154,18451,7.7,-6.7,45,52,2,-63,-31,83,-77,-164,105.0,75.0,97.5,-30.0,67.5,41.5639521418621,46.24038089469911,36.1587325273034,25.3206151276248,28.703218535433898,9.693784824428741,19.900042235165103,12.5962477945704,6.560212274221589,8.910267059778
155,18452,7.85,-6.7,45,53,1,-76,-44,97,-33,74,105.0,67.5,90.0,-30.0,67.5,51.26302926588921,28.285728711908003,24.1955994608097,19.2819656717299,16.1676500405482,14.169168176702799,9.750398641163722,13.7447706190885,10.4312694893613,10.2883355593244
156,18453,8.0,-6.7,45,54,1,-80,-44,-94,-36,-5,105.0,67.5,120.0,-30.0,90.0,52.697820835048,31.310953537161303,25.2390210787966,16.8383036222715,13.9109244080809,16.101296295024902,10.812930992339599,16.8717300103871,9.61035541368671,11.0032409841203
157,18454,8.15,-6.7,45,55,1,-83,-60,-103,86,-37,97.5,67.5,120.0,90.0,127.5,49.22887423519361,38.8914940765359,34.998473968426296,28.0130866020818,17.0337564418721,15.175067310139301,8.64365312119997,23.716498790344897,19.4305493284727,11.245209485820999
158,18455,8.3,-6.7,45,56,1,-89,-69,90,-108,-37,90.0,67.5,90.0,120.0,127.5,51.5288446979743,33.5686608182552,32.4810400499514,33.6332826977062,26.2662357824428,19.45494467903,8.75075140273512,14.552040927297599,13.915797048010399,17.906865707380604
159,18456,8.45,-6.7,45,57,1,-93,-73,-116,92,-41,82.5,105.0,120.0,90.0,127.5,50.780878174178895,36.4636387708763,35.6470243903278,32.4458431449052,26.352899202906798,19.160057616018502,10.236674267421801,16.7132341603892,19.6213387978323,15.383553669235498
160,18457,8.6,-6.7,45,58,1,-99,-48,-121,95,-79,82.5,127.5,-150.0,82.5,180.0,51.8761842154373,40.6385463160918,29.7216591504633,30.2203842830381,25.8584707964746,20.943266997389397,10.860430267026201,13.1737282706674,14.2300618541628,11.850832692964802
161,18458,8.75,-6.7,45,59,2,-123,97,-133,-109,-27,127.5,82.5,67.5,-150.0,30.0,47.6934689619382,42.9552281454778,35.9719404657371,31.051884846717897,31.9109575074826,21.9151470484473,22.277259246781302,16.5918587764635,14.898176407435999,22.218703551770602
162,18469,10.4,-6.7,45,70,2,-69,-81,83,-135,-41,7.5,0.0,7.5,37.5,-60.0,44.0404601164814,25.2726012545638,27.516825471021104,11.093581558328399,-0.831346244217741,11.151514031382,8.300072120544149,12.3112573453581,19.3754252082204,2.9336125898194103
163,18470,10.55,-6.7,45,71,2,-72,85,86,-97,-108,15.0,7.5,7.5,15.0,157.5,48.120499843950796,32.8871529898528,28.7960278412013,16.2637700353586,0.9654413758906341,11.7573145021179,10.1099002398309,8.746286783687191,19.266538086380802,4.45500421650829
164,18471,10.7,-6.7,45,72,2,-79,-90,87,-131,-119,22.5,7.5,7.5,15.0,0.0,46.682684019152695,40.5641397773076,36.2864702040985,17.652301804134396,19.1559188662939,15.255085667528201,12.7823406030935,19.730468062137,20.1815532038872,19.942216442108396
165,18472,10.85,-6.7,45,73,2,-87,90,-122,-117,-135,7.5,0.0,15.0,-7.5,15.0,47.279212992874896,33.823280951396,23.072161189099603,23.938973678618197,16.427875093148,18.9549682550178,20.7199466751116,11.308342588632698,15.3907106309522,10.973494054693
166,18473,11.0,-6.7,45,74,2,-95,-123,-135,-145,-108,7.5,-15.0,0.0,22.5,15.0,46.1511987358249,39.199449565449,26.533131425932304,10.7885592940767,11.113283830934,22.6460439697454,26.008233427964,23.0503051650204,14.8865671551491,16.3371525247983
167,18474,11.15,-6.7,45,75,2,-126,-106,95,-137,158,-15.0,22.5,7.5,0.0,22.5,35.4022076163388,35.613774708488,26.8801834794089,16.826721194821598,7.49868787531489,25.2838327859288,21.418337831312197,21.9861387937423,15.244377523185301,8.38865769006726
168,18475,11.3,-6.7,45,76,2,-128,-39,-139,97,39,-15.0,37.5,0.0,15.0,-15.0,38.271198121348,23.961896317639898,24.1459854544067,21.047427118003,17.6790660282211,25.323106664902202,13.3279116845297,15.608729206352999,14.768670405876698,14.4718588102894
169,18476,11.45,-6.7,45,77,2,-130,-140,-102,0,154,-15.0,-37.5,-67.5,15.0,-165.0,35.2518521644416,14.411335861984501,3.2058354994316,1.82162642932707,1.12407983923094,24.9540091310008,17.739607806910602,5.41175974796811,4.4160146499328,3.27730692729387
170,18477,11.6,-6.7,45,78,2,-135,-145,42,123,171,-15.0,127.5,-15.0,30.0,180.0,40.3249073532206,27.397626932455395,24.493167879547702,0.0433522260249219,2.3641221233775096,24.6346891138937,14.396617836145598,13.8726028389429,3.87800289892073,3.9801090388769
171,18478,11.75,-6.7,45,79,2,-142,-132,93,-164,154,-22.5,60.0,135.0,127.5,0.0,43.7143643564926,14.045235881977101,-0.16346706037762698,1.18713614466185,0.0353673073877303,23.434425452408,14.028305157900698,2.75732261166809,3.85742718769741,3.97143221385427
172,18479,11.9,-6.7,45,80,2,-144,132,110,-117,-93,-22.5,-150.0,135.0,-112.5,15.0,43.5121186326089,2.50167438176652,1.59109436260059,0.38764903056915,2.25426847425797,22.8796666334854,3.55766816619174,4.1350811936053695,3.2353614133965998,5.33660727270787
173,18480,12.05,-6.7,45,81,2,-24,-143,3,21,-129,-165.0,-75.0,75.0,-22.5,-120.0,2.68453883762203,0.983754833859734,0.8900869968992421,0.007200301547698021,0.278897893991029,5.3887888771679995,3.8627064522693395,4.6232656236203304,3.24425211837353,2.59461393239769
174,18481,12.2,-6.7,45,82,3,144,-81,-155,-92,46,-22.5,-7.5,15.0,-135.0,75.0,31.2918665809134,15.664194783561099,12.3196879925072,1.6600166040986999,4.67421239020081,22.8654881057974,16.0367711956448,10.966379482868199,3.68254423550128,4.841265833517871
175,18482,12.35,-6.7,45,83,3,-84,-160,101,-141,-115,-7.5,15.0,172.5,-90.0,-37.5,29.4431888793999,12.479259952429901,1.94804930433571,1.8775103575769698,0.759218029116369,18.016361501145198,10.576712609508599,3.70634930894027,3.9225341809422405,3.64040727310058
176,18483,12.5,-6.7,45,84,2,-95,-82,-112,145,31,0.0,-7.5,52.5,90.0,37.5,27.857903372634503,17.9754621388937,2.4527697171071203,1.23363672709536,1.13909069923858,22.076739763889798,15.771417014496501,5.463943300520261,4.17621435729009,4.506841240960219
