,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
98,18791,10.7,-6.4,43,72,2,-85,-34,-111,-98,87,-7.5,-37.5,22.5,0.0,22.5,38.718328419993895,32.4290103309935,25.704323862337198,21.4389510748748,18.9781606637141,18.229075949633,19.0481043147395,21.9090707244107,14.987176776874499,14.789345023125902
99,18792,10.85,-6.4,43,73,2,-37,-90,-117,89,-105,-37.5,0.0,7.5,7.5,-15.0,42.639389792879896,41.0597545613545,25.3728219130586,22.7421365622582,17.3931587968498,16.8819970917077,17.8289046596662,21.092938598142396,12.8658042102633,13.944875545641
100,18793,11.0,-6.4,43,74,2,-39,-119,-99,-109,-3,-37.5,-52.5,-15.0,0.0,-15.0,38.1347311434918,33.333988234493106,27.4195853908952,22.811212531750805,4.682916478070299,16.9190469932219,26.0389636937002,20.7310027445095,14.8627104175222,5.15205077339679
101,18794,11.15,-6.4,43,75,2,-123,-40,-108,-133,161,-67.5,-45.0,0.0,-82.5,-45.0,35.4509536736321,31.1430415004601,25.846962158399002,10.834420348554199,0.0146525424049742,25.9806016543709,15.0951562309055,22.8084469158065,12.2007446630262,2.7222824473783906
102,18795,11.3,-6.4,43,76,2,-123,-42,-134,0,-18,-45.0,-37.5,15.0,-45.0,-45.0,38.9258983302993,35.838405634219704,25.637563535441497,12.364944387161698,2.7644220511787703,25.7998913662707,14.549249388145,23.2286545909903,14.8915420256853,4.73712053542826
103,18796,11.45,-6.4,43,77,2,-126,-44,-136,128,-2,-45.0,-37.5,-75.0,-37.5,-75.0,44.02783196923511,39.5264591677739,20.9589040298823,0.19125054894720997,3.13963503670294,25.379847516983197,14.099236541347402,19.3484023877808,3.61661087897684,5.05510241805718
104,18797,11.6,-6.4,43,78,2,-129,-47,-139,0,-90,37.5,-37.5,-67.5,-45.0,127.5,44.81864782792729,38.3009656034951,31.6142879523811,13.621616822441098,-1.51231398452171,25.6090653504772,12.777317529034901,16.9721417937991,18.4841130844012,3.3851449577081
105,18821,15.2,-6.4,43,102,2,127,-19,113,100,15,135.0,97.5,-37.5,-150.0,120.0,2.4632823199797795,1.0480956096888,-0.0263642404441953,0.888081789874605,2.60165674525217,4.19743987379305,3.4717279942651498,2.62258871210333,4.90138985416471,4.56919118325545
106,18822,15.35,-6.4,43,103,2,-12,-104,-8,-19,-131,7.5,7.5,120.0,97.5,-15.0,1.05561435557354,0.894094383727975,1.84086003061407,0.612294444494296,0.949117769573832,4.12760555190759,3.47172899305481,4.5024063789698605,3.26390284277464,4.43937068952046
107,18823,15.5,-6.4,43,104,2,-101,20,-41,-80,-155,-30.0,82.5,105.0,-150.0,37.5,19.179508675107602,0.7325694556332679,1.86497511561799,3.67388889170695,0.916874449347858,22.7492123047335,3.5627421934754904,3.7298640239703196,5.840493187007071,3.55431254538507
108,18824,15.65,-6.4,43,105,2,-103,119,17,-141,-132,-30.0,-75.0,112.5,-165.0,-82.5,17.9033068630964,3.72873711453468,3.5428061038123797,0.945511853537198,0.741965969617809,22.5838553148633,6.144905715180651,7.02584730675433,3.2735995110163905,3.22854342901062
109,18825,15.8,-6.4,43,106,2,-104,31,143,37,-11,37.5,15.0,-105.0,82.5,97.5,15.5924728172118,0.45318103289298495,0.9441601297338019,-0.955707402365874,4.68174793345582,20.9339067633206,2.61533808964046,3.6405681601543396,2.59980658280748,8.842662468799189
110,18826,15.95,-6.4,43,107,2,-105,-31,152,80,147,22.5,-22.5,-45.0,165.0,127.5,7.454660091824451,3.8535432020559,3.1111191284056803,0.847603329904814,0.5891840583992121,12.161546459569399,4.76732085955642,4.744141204294911,4.64984621851353,3.44586695389023
111,18827,16.1,-6.4,43,108,2,-110,124,-123,-72,-4,-37.5,15.0,157.5,-67.5,-120.0,16.4181702831785,1.34744127514386,3.93357713514933,-1.4962705664898401,1.5479748204160202,22.388479166211802,3.98393963815868,5.55115713993135,2.4527317571414597,4.87866692972874
112,18828,16.25,-6.4,43,109,2,-112,-125,100,-135,38,-30.0,22.5,-60.0,-142.5,30.0,16.6881152513809,12.997711013762698,2.40215262734182,1.06550154062319,2.57602272089747,23.9776176324892,21.926830692546396,4.996864747136129,2.98579561010271,5.29998833079663
113,18829,16.4,-6.4,43,110,2,-113,146,-147,37,101,-22.5,-75.0,60.0,-172.5,30.0,15.861541943448902,1.21465807839951,2.27539232772978,2.25421092078574,4.00699818150684,23.795774194594397,3.47549959801826,4.88181693737517,6.53946357849666,6.6112039114479195
114,18607,7.1,-6.55,44,48,2,-38,-27,-20,-86,103,157.5,-142.5,-142.5,22.5,-120.0,39.4325675428842,22.6821267366632,9.570251589129901,4.38381269213022,1.6120921752985902,17.3932267333415,13.924593613729401,10.7841724885481,5.59890308609856,5.09397878276699
115,18608,7.25,-6.55,44,49,2,-40,-29,131,45,34,-52.5,-150.0,157.5,-142.5,-97.5,40.1134874012356,28.8763743946212,24.2740325661085,9.404946575686038,6.2665046058914395,16.169949727406898,14.591203314561,22.8774618355502,5.72636700144041,7.3974547478835
116,18609,7.4,-6.55,44,50,2,-43,-32,-69,44,-115,-52.5,-142.5,-82.5,-97.5,90.0,37.0252490066016,26.1460764641768,9.98027085060716,8.63236917409881,2.8968955015391202,14.8916104867927,13.9469674155481,4.99608567047339,7.071466628373781,5.77668616691068
117,18610,7.55,-6.55,44,51,2,-48,-36,140,128,117,-82.5,-142.5,-75.0,-112.5,97.5,26.920188288382302,20.587831460859803,9.93147847309257,3.1734691532245694,2.34533117192092,11.8000311359469,12.7064718649791,11.776513544486699,5.71583451694188,4.60913912477072
118,18611,7.7,-6.55,44,52,2,-53,-40,-32,89,-129,-142.5,-150.0,-127.5,-105.0,-52.5,27.707285250325498,19.9710668197823,5.91089815040516,11.3647595196647,2.5509110431732402,10.488341642913399,11.318403613796,6.34731219371205,12.0500322439364,4.02242350166888
119,18612,7.85,-6.55,44,53,2,-79,-53,84,-41,96,-97.5,-135.0,-82.5,-82.5,-90.0,42.301476069846004,26.5320857092904,28.9130312847033,17.4457304562136,19.5604369259395,15.999025399286001,9.64443404062712,18.690873237066697,10.315394390637302,19.155552513628
120,18613,8.0,-6.55,44,54,2,-84,-62,-95,-43,-103,-82.5,-82.5,-97.5,-157.5,-150.0,41.5210187653602,32.564352402142895,26.512267351068395,14.9408260995026,2.20308803725379,18.414333813343397,9.931698992132981,12.736909967490401,9.681243349920472,4.477028789526
121,18614,8.15,-6.55,44,55,2,-86,-100,-63,-108,83,-97.5,-157.5,-82.5,-142.5,-97.5,40.2535175587121,37.6108253569928,25.362992998892,21.764688004582,25.1391450674299,13.580820551189301,17.6920721073738,8.93550591526273,13.3195364802156,18.081597015665
122,18615,8.3,-6.55,44,56,2,-84,-100,-68,85,-109,-97.5,-157.5,-150.0,-97.5,172.5,43.821553983278896,36.392928995573,28.618840149744,30.7588462447167,20.027920901999604,18.6399166238118,17.6029308815093,8.76008050375639,19.0782997198086,12.5878163829656
123,18616,8.45,-6.55,44,57,2,-60,-86,86,-107,-116,-150.0,-97.5,-97.5,-60.0,172.5,46.1228427753746,45.282472438856296,30.7316752018221,26.460080002012,18.136570266370303,9.89209621690982,19.2252761884277,19.596701191984398,23.21768991631,15.4701626454231
124,18617,8.6,-6.55,44,58,2,-87,-115,-104,-73,-127,-90.0,-142.5,-172.5,-127.5,-82.5,46.090974145013504,40.3064740274249,29.718684598418196,17.723700530258398,11.057050131320699,19.5409869414395,24.026513766782497,23.4499074987184,9.034346734237712,8.314607784633079
125,18618,8.75,-6.55,44,59,2,-121,-109,-129,-136,-42,-142.5,-172.5,-105.0,-90.0,120.0,40.7750283537115,32.649251308986,21.4359954193335,14.687309627302302,0.841938062582415,19.721467063241,20.5620126166002,12.760089537957402,15.6487645093538,3.7159494582894
126,18619,8.9,-6.55,44,60,3,-110,179,-97,-24,-126,112.5,90.0,135.0,22.5,-150.0,54.160876519768,33.8971324300811,30.552760483808104,29.957071446555,22.7393272953302,23.7812183799259,6.525476329692191,15.3483739659814,22.1339707807932,19.8801819029613
127,18629,10.4,-6.55,44,70,2,-75,-86,85,99,34,0.0,-15.0,-7.5,-7.5,172.5,28.8950564956955,19.615426274508398,18.339365136738,7.8858353783446695,1.79780785375459,14.0531609793242,11.8732236447173,16.0661728139367,9.244553099781491,5.2370907137863
128,18630,10.55,-6.55,44,71,2,-80,-97,85,86,108,7.5,0.0,15.0,-7.5,-7.5,39.8933032806261,29.4622507835825,15.913262749891901,11.5178572757079,10.620254254172801,16.6124840055095,22.574763698558197,10.8191964913682,6.36557959330744,7.1585023657242
129,18631,10.7,-6.55,44,72,2,-84,-113,87,-122,-94,-7.5,-7.5,0.0,-15.0,7.5,38.6741316756008,21.5133291011512,21.4041338510451,13.089137704892302,11.0411791218714,17.3901164779791,18.6309095352722,9.134364632503699,8.694241972257151,11.5443051790237
130,18632,10.85,-6.55,44,73,2,-89,-116,-103,-33,90,0.0,-52.5,-7.5,-37.5,22.5,40.284521806411,29.0698078809728,25.226658173914398,22.8773497225279,17.1041176841304,20.5337527122567,25.3598624123318,16.4382825962573,17.3922376889413,14.739635068174401
131,18633,11.0,-6.55,44,74,2,-121,-36,-100,-110,161,-52.5,-37.5,-15.0,-15.0,-45.0,40.6652673136537,32.684366182798,26.1359473539515,24.0459404110741,6.20540533004475,26.2962743583251,18.292842357808897,21.3211261144851,15.879884506807802,6.474295233359901
132,18634,11.15,-6.55,44,75,2,-38,-126,-135,-106,-144,-37.5,-67.5,15.0,0.0,22.5,38.879145313041,35.370240572614,21.4365458092788,26.287133953875603,6.34456384026055,17.0192750791281,25.113156245048103,18.070518593241104,23.336985704797698,10.292584632406198
133,18635,11.3,-6.55,44,76,2,-127,-40,-136,-105,-145,-52.5,-37.5,-67.5,30.0,45.0,45.555201582621606,41.7166237752055,21.361745574146,1.85196103075492,-1.32988196961281,25.497777171510002,15.9740540856353,17.4480469156431,4.53687037230897,3.0802549049833194
134,18636,11.45,-6.55,44,77,2,-128,-42,-140,-118,78,45.0,-37.5,-67.5,-52.5,-7.5,45.0542218257477,37.839608679687295,21.6483126858097,17.375238175892,19.081674621766,25.6278442416783,15.274056664713699,10.864017069831199,10.8985635838712,14.53178859236
135,18637,11.6,-6.55,44,78,2,-132,-44,-142,91,101,-52.5,-37.5,-82.5,67.5,-105.0,46.406750524808295,38.42113680162689,24.413888505366998,-1.5432600256483502,-0.0240632652606791,25.408946280227198,14.218948369467402,14.387615118842199,3.57106685842021,5.166841219366219
136,18638,11.75,-6.55,44,79,2,-132,-47,-143,42,145,-52.5,-37.5,-75.0,-45.0,-120.0,46.5991988852082,41.1675598775687,25.4495936406097,19.9800475709401,1.06723319675189,24.2806940900576,12.7620448883209,17.386337611438698,13.6038795095644,4.17577157156979
137,18644,12.65,-6.55,44,85,2,-67,-82,-95,-179,-106,-30.0,-37.5,-15.0,-45.0,165.0,30.416049017644802,26.0781108420131,14.5314436614909,9.30440874801042,1.1719740143090602,9.92909797553397,14.7156611446048,15.8628282560925,5.58658228598808,3.63547238090836
138,18645,12.8,-6.55,44,86,2,-85,180,87,-2,-48,-37.5,-45.0,-45.0,105.0,120.0,32.0539629132108,8.9843067383182,6.962659917874251,3.42812228613263,1.70670085934262,18.768076231846898,5.749369282825559,7.69919332900691,5.7607187929964505,3.45099386449192
139,18646,12.95,-6.55,44,87,2,-92,-110,92,-170,126,-37.5,-22.5,-45.0,-15.0,0.0,25.2944110160153,19.2311512408675,6.69318356737745,1.2135043346269199,1.7293078283079197,20.9300324935829,19.305393758576397,9.78695103569209,3.2891443871093498,3.37660729325083
140,18647,13.1,-6.55,44,88,3,-114,168,172,-127,-99,-30.0,-52.5,-127.5,-30.0,-52.5,25.8445344327905,2.26377475491205,4.3761253661003305,2.49076140397392,1.9195353981299401,25.470730478112003,3.9218848244707205,7.650708160201241,4.43748715874304,4.55300500991517
141,18661,15.2,-6.55,44,102,2,119,-8,125,-61,98,180.0,112.5,-30.0,-37.5,-45.0,0.6575545685064978,2.93484502765472,1.2925122228708101,0.11104763833145599,2.3595992494114704,3.53226442585607,6.74731432956635,3.3679924668831003,3.1018820978063704,4.04372687688863
142,18662,15.35,-6.55,44,103,2,-99,-66,-132,-82,114,-22.5,67.5,-37.5,-30.0,45.0,18.5253926420834,0.7700505677007641,2.6978865090953796,2.66791601896642,1.11040570399524,21.5159484746622,2.9656667045644505,3.50669562011552,4.31946589027369,3.6676456005844504
143,18663,15.5,-6.55,44,104,2,-100,12,67,116,93,-15.0,-150.0,165.0,-60.0,30.0,15.177035274161902,0.8976583302954281,0.9336926476144641,1.20328913806856,1.88078880209173,20.0508133998795,4.23427188751119,3.0871245534916496,3.3054519068079307,3.6171691111092104
144,18664,15.65,-6.55,44,105,2,-104,137,-163,63,-134,-22.5,-90.0,15.0,120.0,37.5,20.3779745781823,1.9624303801985499,0.5448747337392771,1.8243620364597197,2.20525823243054,23.939831963788,5.46885654388084,2.89222826377307,3.59178980065394,4.35144084981276
145,18665,15.8,-6.55,44,106,2,-105,80,-145,-134,39,-30.0,-52.5,-112.5,-90.0,180.0,17.6370773911873,-0.514115439440218,1.65037272153847,2.1062340570052203,2.65495762923683,20.5102620958162,2.8119613663110097,4.159437030819561,4.3765065868951405,3.92292657693891
146,18666,15.95,-6.55,44,107,2,-108,131,105,97,-127,-30.0,172.5,-37.5,-22.5,-37.5,15.073621759953499,3.4880840501100496,0.551536402463057,2.92829727105442,2.61124280695685,22.2998080629123,5.24002780426037,3.63343595760149,4.82595623823487,4.14442027022626
147,18667,16.1,-6.55,44,108,2,-110,150,-138,-125,127,-30.0,-22.5,45.0,7.5,75.0,19.0536208841571,2.5256119994919,2.06129055696766,1.4468816277924401,0.503136271228186,24.3784691043464,3.55832320933909,3.88747705101129,3.52027188632779,3.56688247386337
148,18668,16.25,-6.55,44,109,2,-122,-110,127,-149,112,30.0,15.0,180.0,-37.5,-75.0,17.323209611887,15.5927142007479,1.9782760688326002,1.3630098816286698,0.41033382309217403,22.5582554772926,18.6248333763602,4.21761880184129,3.9459635320759396,4.78507505043748
149,18669,16.4,-6.55,44,110,2,-113,-124,122,-147,102,-30.0,-52.5,-45.0,-157.5,127.5,19.2394710360524,2.11691681440146,1.5344448509931699,0.214150926602827,0.0721618920600804,24.4045078506043,3.9481135616402994,4.30958524630017,3.26749128969645,2.9396347633999502
150,18447,7.1,-6.7,45,48,2,-33,-22,-116,51,144,157.5,-142.5,82.5,-82.5,-7.5,45.9437531232672,19.701641531156,-0.0295420531533637,0.19637087467418696,1.04305363564828,19.5408508903445,18.9895082540207,4.1874284331572005,3.6473560593843297,3.5016880493456
151,18448,7.25,-6.7,45,49,2,-37,-27,-19,-88,164,157.5,-52.5,-142.5,0.0,67.5,43.525469323958504,27.3109352927048,13.812587687381198,1.96657050151265,1.18966478105841,17.8517263960489,13.8617932643712,11.7442872626796,4.08795642862895,4.18070631611952
152,18449,7.4,-6.7,45,50,2,-40,-29,132,-22,122,-52.5,-142.5,-52.5,-150.0,-142.5,40.2554251960017,28.258153531733104,25.7048429602287,12.8743273626487,7.569180490008991,16.0174462969653,15.5865425112751,25.130866655640997,8.91821879655372,8.00564827773601
153,18450,7.55,-6.7,45,51,2,-42,-31,-66,73,-4,-52.5,-142.5,-97.5,172.5,15.0,37.8324859652101,29.708847471357604,12.756629510288999,1.3297543707111599,1.6669424938486401,15.0870452938881,14.377752672486999,5.30886100746538,3.88456092177239,4.6368661404979905
154,18451,7.7,-6.7,45,52,2,-45,-35,138,-28,90,-150.0,-165.0,-67.5,-75.0,-97.5,28.9532045519652,20.569883029884398,18.0632707929915,8.187554127144441,11.4081812468147,13.0410421876685,10.0548327916812,23.2131400707345,6.92292052427137,8.1732355741493
155,18452,7.85,-6.7,45,53,2,-57,85,-42,-82,99,-82.5,-82.5,-142.5,-97.5,-90.0,29.540442929271304,26.3541807504558,20.0558075492884,15.3621151385936,14.5372255434568,10.066987131052,18.391275033021103,8.33655457475703,11.5473688415344,16.559775470933303
156,18453,8.0,-6.7,45,54,2,-85,-68,-96,-41,-32,-82.5,-97.5,-142.5,-157.5,-60.0,45.3741228760544,30.7164341387641,24.550386916392103,14.8383199464096,3.7826574051545094,18.611249786071102,9.405135467614599,10.9693672893354,12.3556653191624,6.375285960289201
157,18454,8.15,-6.7,45,55,2,-86,-98,-59,84,-108,-97.5,-172.5,-142.5,-97.5,-142.5,38.2772672264991,36.3689523563781,29.5749534673191,31.409244141105297,15.973625158638,15.859522739079301,18.4519701723205,8.8691109249817,18.1907723879073,11.662812114372699
158,18455,8.3,-6.7,45,56,2,-84,-100,85,-65,-110,-97.5,-172.5,-97.5,-135.0,-90.0,43.541936581097296,31.2461489550469,28.014194021217197,24.4020157132697,22.0803921212807,18.144802883252197,21.6946187971712,12.744046354961,7.32660213917911,15.8023223056036
159,18456,8.45,-6.7,45,57,2,-85,-105,86,-117,-94,-97.5,-157.5,-90.0,-127.5,-127.5,47.8068005088902,38.6252118034527,34.0770071147901,24.836182416325602,12.375924036737599,18.8298629042222,23.268690462266196,19.3725399705446,23.9364476451191,10.495025981182
160,18457,8.6,-6.7,45,58,2,-86,-115,-117,-104,-130,-90.0,-150.0,-165.0,-135.0,-75.0,48.07069757443111,41.9255456059605,27.3425229452104,26.385769656578198,22.2791077271699,19.1634477918307,12.442279113610198,9.3505761983879,19.108391171020997,20.2541180225505
161,18458,8.75,-6.7,45,59,1,-79,-121,-93,54,-129,105.0,-142.5,127.5,97.5,-172.5,50.682381680495794,31.526437883554,30.944416422771695,17.969649340329603,14.6316512867027,15.931524809255302,15.1365574518699,13.846554056789902,8.637670893209059,13.0624915092094
162,18469,10.4,-6.7,45,70,2,-74,-85,-136,-135,100,-15.0,0.0,52.5,-7.5,-112.5,32.208122425651005,13.8537676868501,11.5384218196759,11.0335859821458,4.8835430779144,13.3222007492557,9.53725979868933,10.316032850553599,8.30182077539405,7.591398862934179
163,18470,10.55,-6.7,45,71,2,-80,-96,86,-65,105,-15.0,-7.5,-7.5,7.5,172.5,45.9039760214003,25.208975478410697,18.0785667238375,14.286767428103499,3.64350544365294,16.431014095081302,21.4718740877448,14.400939659776899,6.45826003998018,7.46177742762164
164,18471,10.7,-6.7,45,72,2,-83,-117,88,-95,-107,0.0,-15.0,-15.0,7.5,-52.5,34.510534944678305,33.3348423333586,21.834479924562398,15.088845026881199,10.805082839177402,17.1835195638808,23.8162820950556,11.648267104534499,15.141408634265199,10.3528625390773
165,18472,10.85,-6.7,45,73,2,-88,-119,-106,89,-77,15.0,-60.0,0.0,0.0,-7.5,39.8400159604045,31.106391340235895,27.832018913529502,22.594572465780303,12.634613496079199,19.650008608566,23.829660795155398,22.9752153080298,17.7880886087353,7.7737325449690795
166,18473,11.0,-6.7,45,74,2,-125,-97,-113,-110,-31,-52.5,-15.0,0.0,0.0,-37.5,37.4001603101979,29.840084953070303,22.289666575189,19.4736024358192,23.65450986803,25.7851767693955,20.752842902412,11.9273741864525,11.333392701291402,19.4512750154888
167,18474,11.15,-6.7,45,75,2,-126,-35,-105,-136,-74,-52.5,-37.5,0.0,-60.0,-82.5,42.6539102724569,32.429851486757194,27.405891673204398,19.148661009336898,-0.905020258693696,25.836129508097702,18.6942691482184,22.8245506629716,14.8928037178214,2.87275602617915
168,18475,11.3,-6.7,45,76,2,-129,-38,39,-138,-99,-37.5,-37.5,-52.5,52.5,30.0,45.7636538514091,38.178177089145606,35.0205143244118,28.1010808492748,1.3993805395205603,25.6304995885524,16.851826090065,15.118168929095399,16.0845648704288,5.32129954975404
169,18476,11.45,-6.7,45,77,2,-132,-39,-142,79,-11,-67.5,-37.5,-75.0,-15.0,-22.5,43.070709392085504,32.0056960832393,25.981837297128,22.524509735201697,0.675447178430488,24.4300412715507,14.2717918832687,13.813107797846401,16.1702039739586,3.7699055830938604
170,18477,11.6,-6.7,45,78,2,-132,-41,43,-142,-6,-45.0,-37.5,-45.0,-67.5,-97.5,47.6938378123044,35.882453868858704,31.843628398620897,28.391498341283498,-1.76450154106601,25.301718167744397,14.2255644901096,11.110071269394501,15.8620174170082,3.10940705206401
171,18478,11.75,-6.7,45,79,2,-141,-44,-134,101,12,-67.5,-37.5,82.5,-22.5,37.5,29.7292253768424,34.1346294668523,11.710340740611,1.80466820939375,0.598624292118927,16.4270458455932,14.661652565141098,11.463931085576197,4.492891545675651,3.24414890261928
172,18479,11.9,-6.7,45,80,2,-47,-145,-135,160,4,-37.5,-67.5,-90.0,-22.5,-120.0,43.1608149549195,34.5779892077231,20.8742458154107,0.837929924782827,-0.359580999616298,12.7643954801076,20.5513001918338,16.223416104448198,4.47888663827983,4.0180562836829905
173,18480,12.05,-6.7,45,81,3,-52,57,160,162,19,-37.5,-52.5,157.5,-127.5,165.0,35.102695903586,11.1989042112593,0.11332140806303,1.4234210673618002,0.39378918182541206,10.8188336724731,7.92157362990901,3.03384311132855,4.1755741336433605,3.5115169532729
174,18481,12.2,-6.7,45,82,3,144,-59,135,-80,-104,-67.5,-37.5,-82.5,30.0,-67.5,35.4945967095731,27.023216280403698,15.8607772997307,12.221404194425599,1.6912442535088401,21.5707022512928,9.783857265683212,13.1112709153557,11.6973339752851,2.98235904082692
