,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
497,17836,11.45,-7.3,49,77,2,167,85,-143,157,46,-165.0,7.5,-127.5,-120.0,30.0,46.2844480336606,43.6217618953644,29.456673238667697,21.150117021477698,22.5778158172117,12.6301660557847,18.557325220422896,19.2603436786678,7.0104025551286195,10.8125569769487
498,17837,11.6,-7.3,49,78,2,166,94,-145,50,121,-165.0,7.5,-127.5,30.0,45.0,46.824903561184705,38.6173516824877,39.5068054422838,24.6966136082542,25.6263145652015,12.8266922486431,15.962841067995999,18.1275691018624,10.662929245119999,24.9547241612431
499,17838,11.75,-7.3,49,79,2,94,167,53,124,-147,7.5,-165.0,30.0,-52.5,-127.5,52.3688423186784,39.6339197047014,22.799417613118898,25.2606133430535,25.686601742574396,22.0129576277282,12.9104134733328,9.26522319431995,22.468556852027003,19.7627748676112
500,17839,11.9,-7.3,49,80,2,168,95,58,128,-149,-172.5,7.5,22.5,37.5,-127.5,47.987301434188396,46.4261823195907,29.9642464996422,27.0628577715586,30.126656042062898,12.3131388571381,18.1715592145536,9.721909013742529,23.6467546608951,19.8358417914619
501,17840,12.05,-7.3,49,81,2,101,166,81,134,-151,7.5,-165.0,7.5,45.0,-127.5,43.748090870220295,37.8530229490909,34.262946917637,33.6736813489683,31.074543861463297,17.7337612716856,9.39133216302134,11.533426908774299,14.8933618571725,20.4450873079655
502,17841,12.2,-7.3,49,82,2,102,173,136,82,111,7.5,-172.5,-30.0,7.5,22.5,43.92668340585771,40.329024557934204,41.109968080739606,36.869804256919295,24.4678962061549,18.2809530679694,9.542596984836802,22.7068879319413,16.400439285274402,14.166297152808198
503,17842,12.35,-7.3,49,83,2,166,139,106,85,96,-165.0,45.0,7.5,7.5,90.0,42.871697826584295,40.1680529296702,38.740745099767,38.90967348343779,14.6999889105212,12.679908727142902,17.7212929714916,13.043558145634401,13.4447816659936,12.1622676354754
504,17843,12.5,-7.3,49,84,2,107,169,139,85,150,7.5,-165.0,-45.0,90.0,-37.5,47.4992281147104,37.1498802595723,40.1683826714141,38.092022793191106,26.006296442902602,23.997134803853,8.11398152315774,19.9335210303517,10.5263519003336,13.0254661198244
505,17844,12.65,-7.3,49,85,2,91,144,172,112,134,90.0,-30.0,-172.5,7.5,-52.5,50.850146835943605,42.2678418452458,38.9004912222016,28.372171703693105,16.581771661696802,21.265193203730103,23.166488390014,9.93961238660013,24.0011860697247,13.8762239067027
506,17845,12.8,-7.3,49,86,2,145,172,113,136,162,-30.0,-172.5,7.5,-45.0,-120.0,48.6464462377833,37.529140309011204,40.2108214505756,21.5843427726026,8.326630119073911,22.7426855149378,10.597587077798199,25.3091945583699,14.2208750889258,5.37777082283514
507,17846,12.95,-7.3,49,87,2,148,117,174,159,134,-37.5,7.5,-172.5,-127.5,-120.0,46.489119507668505,43.7968191250804,30.4821161347448,14.7335439351432,6.659361558370559,21.956508951163002,25.270167334074998,10.245319831095399,13.482938327095198,8.72338422493207
508,17847,13.1,-7.3,49,88,2,172,123,149,133,159,-172.5,7.5,-30.0,22.5,-52.5,41.7636944190142,37.7213349154307,36.1368206832383,25.7644364879884,17.988433042839898,10.931618328836,25.1114533574749,20.4137256173368,16.4076501402043,10.804458306784598
509,17848,13.25,-7.3,49,89,2,151,172,-166,-161,-109,-30.0,-120.0,-120.0,0.0,7.5,48.1384794311563,34.750445868653,13.532169141959601,8.35849279630719,1.68811228749439,20.8019237256871,10.935083298166,6.3314643014781,9.243783945545749,5.282424790566111
510,17849,13.4,-7.3,49,90,2,172,-163,-15,136,-132,-172.5,0.0,0.0,-45.0,7.5,42.403564632152296,14.851988373861499,-0.053598969387167,1.31024081481252,-0.191685126771802,10.966363714043,9.93354071609597,3.92479914559303,5.7634405802959,3.75988148806663
511,17850,13.55,-7.3,49,91,2,172,160,-162,8,-124,-172.5,-120.0,7.5,-75.0,-150.0,38.080278292618104,18.092682620917,11.484505353598001,2.04071847344591,1.5667237417822,10.8068632064005,9.06907407249121,8.981675018352108,4.535697228067809,4.3636709429242195
512,17851,13.7,-7.3,49,92,2,175,161,-162,-141,28,-112.5,-120.0,7.5,-60.0,-45.0,33.3158314774231,22.609578028367,12.475673966644,1.5751724841835002,2.51951494705776,10.422987372681199,11.4841032634743,10.8396905563611,3.8954368235542103,4.62849625243157
513,17657,8.6,-7.45,50,58,3,25,-101,107,42,108,30.0,-157.5,15.0,127.5,-90.0,29.482114904255198,3.5476023997584303,2.30245586254131,0.7961447513625329,2.56903820815148,22.651533978337003,4.10919667001389,4.94065370075327,3.48468966377748,4.104188345665589
514,17658,8.75,-7.45,50,59,2,119,107,129,26,92,-120.0,-165.0,-112.5,30.0,-67.5,48.447590684486705,45.4899170629222,16.461460313991,13.0910757984149,9.13851327782527,25.5634256076744,24.6413130507197,16.0415857448445,20.883588192041604,10.901637637367001
515,17659,8.9,-7.45,50,60,2,124,110,135,142,-15,-120.0,-157.5,-105.0,-142.5,-15.0,50.124993600803606,44.338263718457405,24.7340644830413,10.138200825320801,-4.29057455629805,25.4662617823304,24.7199143658804,16.374304111281,11.9247401826533,7.298056776883401
516,17660,9.05,-7.45,50,61,2,126,115,136,144,-162,-150.0,-135.0,-120.0,-112.5,-127.5,50.8506290751764,36.364574161693604,30.9171717465378,21.559845998542,12.474303647921401,24.529008624885698,15.331680914661801,10.9850541300009,12.8093270923767,11.6347850779777
517,17661,9.2,-7.45,50,62,2,128,141,115,152,160,-142.5,-112.5,-172.5,-157.5,-135.0,40.8536145712737,44.268812208741,37.3384785993116,19.879867387098102,11.8674921752655,20.3937066792386,20.911130253548,20.709926741183,13.1833706629639,9.47667201188614
518,17662,9.35,-7.45,50,63,2,134,123,147,156,-10,-135.0,-150.0,-112.5,142.5,-165.0,50.7762465288284,41.463239197932,28.274790528483802,5.951504997452901,-10.144639650156,23.4854043602145,21.9704795768036,16.6288000929866,10.6840344768045,5.251734846713309
519,17663,9.5,-7.45,50,64,2,137,149,160,122,-84,-135.0,-120.0,-165.0,-142.5,-105.0,47.138883754593,40.172606573671,22.010553061931,9.47266960388782,-2.17688742429345,23.8341716514978,18.4428964899103,12.435067624635698,12.5666966140606,3.4738155481103803
520,17664,9.65,-7.45,50,65,2,142,153,127,-166,-117,-127.5,-112.5,-135.0,135.0,172.5,52.6395797798711,32.531170639980395,10.8911101913946,4.81072941796521,-10.795380644489699,23.2086145100603,13.715251052833601,9.629921007937769,10.6311667118412,4.65296836252392
521,17665,9.8,-7.45,50,66,2,148,137,131,-169,127,-120.0,-142.5,127.5,-127.5,120.0,51.938168656216796,37.4478999467415,17.8667100281868,12.6747650178475,7.022842495001901,20.0546293364111,16.4570234038375,9.79613959681397,10.9318419967852,6.47156213104543
522,17666,9.95,-7.45,50,67,2,147,159,169,129,-166,-127.5,-112.5,-172.5,127.5,-120.0,51.7537454618441,38.1569898236954,28.744728390875,11.2115719278472,10.7229151884005,21.6419820363014,13.444333674219699,9.753539402069,11.299621890768002,12.559212946693599
523,17667,10.1,-7.45,50,68,2,150,140,-52,171,131,-120.0,-112.5,-127.5,-172.5,120.0,51.5716553932975,41.0183553486988,23.7235887273615,18.92734333102,1.24420341247628,19.739160686680602,15.471962851586001,9.200940214223449,8.46006879595255,8.112184504106539
524,17668,10.25,-7.45,50,69,2,152,143,31,-50,136,-127.5,30.0,30.0,-142.5,-150.0,52.64351192396379,28.962945123212,31.259454186740104,29.228053748146202,19.3014144033594,19.9854652234237,9.26145394204651,12.906893953854802,11.029712649311199,8.82605791017991
525,17669,10.4,-7.45,50,70,2,156,-58,147,140,17,-172.5,-120.0,-135.0,-112.5,45.0,39.3809260072736,39.269271166562,30.0031222030232,12.581828745947002,-1.0136245137171,11.1418607441875,7.5676342683075095,12.771844669476,7.247173482881959,3.5499563741131497
526,17670,10.55,-7.45,50,71,2,159,149,142,-129,-118,-112.5,-120.0,-157.5,-120.0,-127.5,40.4332791636646,32.6694103202485,23.998482623822103,23.859500926759,15.343925325360802,12.7833684383729,11.3959184113704,9.97539626646007,23.810677486952702,15.5564440017534
527,17671,10.7,-7.45,50,72,2,161,150,38,142,2,-120.0,-127.5,22.5,-105.0,7.5,44.6994720010559,42.352526396154296,22.455140085464603,10.538801173659099,0.738490835831101,14.845968510367902,15.6854596761219,17.3066362394493,10.014505472646698,5.11217568125696
528,17672,10.85,-7.45,50,73,2,158,149,40,143,-50,-120.0,-165.0,30.0,-142.5,-90.0,45.254419497076206,28.0431613831818,25.2877154560218,14.4554652195876,2.33989238270129,17.0773475270868,9.54921863927149,16.0826706948087,9.12291309069966,5.525273246688251
529,17673,11.0,-7.45,50,74,2,162,79,151,-139,-61,-165.0,7.5,-127.5,-127.5,-127.5,46.7868510544116,33.3474735367707,25.8897727597503,26.7604887007234,15.788233440090199,14.4206996359526,14.5141069246226,8.42015311318452,10.8905927228525,5.81012389201493
530,17674,11.15,-7.45,50,75,2,83,157,174,-142,-85,7.5,-165.0,-172.5,-127.5,7.5,51.1032855484535,35.686725290465,28.0784643073103,34.8972588494998,31.635632255945,17.820714280104102,13.880449985173199,8.13939568055227,22.896027160629302,18.5125887235485
531,17675,11.3,-7.45,50,76,2,164,83,-144,153,48,-120.0,7.5,-127.5,-120.0,30.0,45.4241107701552,43.156082953126706,39.3771064515583,32.3552662447383,23.9860606480721,13.7896790306547,16.9641433161047,20.811929110892397,11.868645810388301,11.900829728975598
532,17676,11.45,-7.45,50,77,2,165,89,-147,78,50,-172.5,7.5,-127.5,-7.5,30.0,40.6102327983485,42.211510220179704,38.017411960840505,25.218844179941897,28.7287002501658,12.289703071391699,19.4599941221353,20.755018376571396,10.274479203005699,10.3190032780335
533,17677,11.6,-7.45,50,78,2,168,89,-149,52,118,-172.5,7.5,-127.5,30.0,-37.5,43.716639165364,44.53636447361871,35.773741769503395,28.4451050410887,27.0180484775162,12.341059164709499,17.7416150784266,20.63184093436,10.6122872811254,24.6187075366023
534,17678,11.75,-7.45,50,79,2,167,-149,92,55,101,-172.5,0.0,7.5,30.0,30.0,45.7442169998627,39.3029277107907,37.8909855227102,28.6400547527443,25.2742135386164,12.4201948077054,11.0979407538426,10.343829405467499,9.62531361246183,13.681942935160599
535,17679,11.9,-7.45,50,80,2,164,101,126,155,76,-165.0,7.5,-37.5,-127.5,0.0,38.2915375333156,42.5158945664232,31.505028748908302,26.9394554184989,24.014682923611,9.51234907896693,17.6934080587318,22.4990842803753,9.703248477140392,9.65977653726543
536,17680,12.05,-7.45,50,81,2,99,168,81,130,157,7.5,-172.5,7.5,-30.0,-120.0,52.1093365014597,43.16162595706329,33.9703051101179,27.476927157559,20.052028388517698,23.7236838288831,11.553360626047802,16.1310055181623,23.7485590418861,11.0474297519933
537,17681,12.2,-7.45,50,82,2,167,103,132,82,93,-165.0,7.5,-52.5,0.0,-7.5,48.24363339889361,47.366333194126796,34.9091896398132,30.949653524456,15.840202217584801,13.1092719522679,23.609239605834,25.13396891534,15.841300048445802,11.963692876925599
538,17682,12.35,-7.45,50,83,2,168,135,106,85,125,-165.0,60.0,7.5,7.5,-30.0,46.0618536517733,40.190952754616106,38.5804218186465,35.330584460808794,24.5961945119434,12.4142016085712,18.0528477370585,15.5115136698161,16.595456014692303,13.235411528519199
539,17683,12.5,-7.45,50,84,2,169,107,103,138,129,-172.5,7.5,7.5,-37.5,-45.0,46.638732097699496,39.621953937541,37.4339143415895,36.4353914945002,13.2630841968992,12.251618806518302,14.0205211380386,9.4047570482688,21.2767149447294,11.9155265655143
540,17684,12.65,-7.45,50,85,2,139,168,91,112,150,-37.5,97.5,90.0,7.5,-30.0,45.95824056541579,38.6314167997925,41.8970449280237,33.3152858285848,21.989886459652,22.492601159029103,9.25292510148079,11.974432974151302,21.982949614612398,11.9719291780742
541,17685,12.8,-7.45,50,86,2,115,142,152,105,162,22.5,52.5,-172.5,0.0,-157.5,49.5274482167461,36.8705994771555,28.252635681094798,29.775888154202104,30.253037843726002,25.8085241013776,22.088872269941696,8.05501963993565,13.814881609637101,14.355123021965499
542,17686,12.95,-7.45,50,87,2,170,143,121,113,155,-172.5,-45.0,7.5,-7.5,-45.0,45.7277345402718,37.324917728887,24.021017383594998,22.6052140194762,11.6959668681602,11.7327094952126,22.299594124254604,12.581489185889499,22.2395256278577,10.533830566181699
543,17687,13.1,-7.45,50,88,2,170,147,115,158,131,-165.0,-30.0,7.5,-120.0,-52.5,45.305292290474995,45.358593313243595,33.0386683417167,12.5768542265339,11.18926092727,11.9612539281676,21.3861162816033,25.224132230842,12.072133368157498,17.5009599247655
544,17688,13.25,-7.45,50,89,2,148,171,126,116,6,-30.0,-172.5,37.5,7.5,-172.5,50.7244837612505,42.1725874196982,33.6778148162469,24.592090783087897,18.303021038514302,21.539148984094,11.0045082273734,25.040864235599898,18.6100354472748,24.7204342249253
545,17689,13.4,-7.45,50,90,2,170,149,-166,18,30,-165.0,-30.0,0.0,-82.5,-7.5,43.3566867938318,35.6541690032507,19.1570224728933,0.915290392307384,2.24185067934985,11.772325934503,21.0922260638523,10.9720805720487,3.62695950446884,5.762456537127651
546,17690,13.55,-7.45,50,91,2,151,171,-167,-77,-162,-30.0,-172.5,0.0,-172.5,-112.5,46.2400327102637,34.2543794353833,20.1112945328969,16.8602522128818,6.35645271798523,20.586203290422198,11.447401733404801,8.87690855344399,13.311243529314101,4.28791171512302
547,17691,13.7,-7.45,50,92,2,171,-167,157,84,136,-172.5,7.5,-150.0,-157.5,-172.5,44.910627843232795,19.7445629152918,2.0146934580365,-1.0732101959501401,0.6879336637578599,11.3863664904845,9.82141024887123,5.602322904737219,3.6532508948255096,3.9531851671332996
548,17498,8.75,-7.6,51,59,2,116,104,94,-52,87,-112.5,-165.0,-135.0,-120.0,-127.5,51.9625377066986,44.3333566377963,13.413956160296301,11.6904855499614,9.154529304768179,25.8838728449719,23.7521339352181,12.169004577946101,10.2111747188511,13.3894959830271
549,17499,8.9,-7.6,51,60,2,121,108,97,134,-9,-120.0,-157.5,-150.0,-112.5,7.5,48.9730623030858,42.4072195140498,25.573242215272497,20.0999976848877,15.1908515936764,23.1775120285251,20.0034429654172,17.1237044336279,16.28764103712,24.8506345321436
550,17500,9.05,-7.6,51,61,2,126,108,135,141,-10,-127.5,-165.0,127.5,-150.0,7.5,52.965885416626904,39.5166167112408,17.8501753271139,15.1913570162938,12.492617510476599,25.8217113987866,23.3902169852818,14.2432912001611,10.345199456826801,23.668310694860303
551,17501,9.2,-7.6,51,62,2,128,115,139,-11,103,-127.5,-165.0,-112.5,7.5,-165.0,51.2970943210655,39.3966421520595,24.6017103742352,21.6294816407997,13.3255501842361,25.7266488549125,25.628236092964602,19.9411813618973,25.481087516608895,15.0554981974969
552,17502,9.35,-7.6,51,63,2,130,141,-12,119,-165,-135.0,-120.0,7.5,127.5,-127.5,45.3139674065815,32.3439376078059,27.7120108779955,9.69155291519411,13.1010033552603,25.5940738489767,21.482145826426603,25.317959269935198,8.650507918565541,9.64658336550838
553,17503,9.5,-7.6,51,64,2,132,122,146,155,-48,-135.0,-157.5,135.0,-172.5,157.5,52.5460258640423,40.9149949028703,26.055383011385302,6.25961634781368,-8.39125387447336,24.858145244143,21.1824803147552,15.4204913977414,11.945166543894699,4.12659207758737
554,17504,9.65,-7.6,51,65,2,137,149,125,-167,36,-135.0,-112.5,127.5,-127.5,-165.0,52.458296872614405,33.2687397426403,22.1032818121795,13.747913956629,-4.47870646483176,24.633387463209502,19.497237275922803,14.612167324263599,11.557648984328198,2.94459251742715
555,17505,9.8,-7.6,51,66,2,139,149,157,-168,-163,-135.0,-120.0,-112.5,157.5,82.5,52.4681530213283,28.5735327216985,23.7384230186167,-4.8242721909678,-8.22013641612352,22.8788773394102,13.7398843603757,13.1400678571918,6.99936057791045,5.78476802368122
556,17506,9.95,-7.6,51,67,2,145,135,30,129,172,-127.5,-142.5,30.0,-105.0,-105.0,54.2627398953877,34.5449509964977,24.900448945640804,11.3629649903652,-10.5526100934771,22.5223411875069,16.6596025193607,20.9253391690447,11.483865642808,5.767649130903551
557,17507,10.1,-7.6,51,68,2,149,139,131,-48,127,-120.0,-142.5,-135.0,-135.0,-165.0,46.312868760059004,42.8413237880971,27.6350486160982,27.2746907047593,12.0890552116224,19.0340836574525,16.840295591237,11.951685326859698,12.182828895262801,7.340843879960111
558,17508,10.25,-7.6,51,69,2,146,137,167,-52,129,-135.0,-157.5,-105.0,-127.5,120.0,53.2231540689808,35.5608601946806,21.807606715223,23.7120545959488,0.13407267339710002,22.463301211506,12.657212046896902,8.984426894000869,10.0971219357744,5.976789799929461
559,17509,10.4,-7.6,51,70,2,153,142,-128,172,-127,-120.0,-135.0,-120.0,-165.0,-112.5,50.9448958884157,36.6643481182945,29.067702380374197,20.7536629128588,9.964211037950859,19.394351546274397,18.5401223765596,14.683152999459601,9.114933596332142,7.69127522135651
560,17510,10.55,-7.6,51,71,2,154,-60,143,175,90,-120.0,-120.0,-142.5,-165.0,150.0,52.0227802123609,39.2143948414126,34.8321500537836,13.0611365757247,-2.07878871792411,18.808919370438,9.61848256694839,16.6891983284593,8.4380913900362,4.12129396752874
561,17511,10.7,-7.6,51,72,2,152,166,-138,40,139,-127.5,-172.5,-127.5,30.0,112.5,46.2682873342744,21.4225138520419,27.7318857387397,24.864462375573602,4.54354410643782,20.1825387440677,12.7151636959503,23.042507902478103,15.701130110541598,8.20232212495826
562,17512,10.85,-7.6,51,73,2,159,147,76,140,-116,-157.5,-127.5,7.5,-112.5,60.0,45.0225922740539,39.839162303449505,26.1284942628374,15.6523537648544,-2.87817381361145,16.2007087135144,17.6712529750514,13.6747317212056,6.19122987395175,2.8852891450067997
563,17513,11.0,-7.6,51,74,2,160,-142,149,77,44,-120.0,-127.5,-120.0,0.0,30.0,45.1555361421245,36.703914123943,29.542106164116998,31.012674171001898,25.9494473631675,16.3137950389407,22.044760355151702,11.7645796606209,13.545078723398099,14.185226478049
564,17514,11.15,-7.6,51,75,2,82,157,-145,148,93,7.5,-120.0,-127.5,-172.5,7.5,45.0561938628269,43.5218448841471,41.387453802423394,23.2726165199684,8.11277596052162,14.1869257420406,12.2819330839889,21.567126073104802,12.954286039720099,11.4867638039796
565,17515,11.3,-7.6,51,76,2,87,160,-148,178,48,7.5,-120.0,-127.5,-172.5,30.0,44.6711280052413,41.184078115053296,37.991644089336205,24.0283297149473,26.689198582474,19.1783007057851,15.5645499706581,20.9214566101228,7.25045501968818,10.5688487295012
566,17516,11.45,-7.6,51,77,2,160,86,-150,52,97,-165.0,0.0,-127.5,30.0,15.0,43.6986965728794,34.6414384424834,34.064771027213204,30.114751444653802,30.1958658396603,16.5588202761453,16.7651809514482,18.7028899515021,9.90382126590267,14.0712518091336
567,17517,11.6,-7.6,51,78,2,164,89,54,152,100,-172.5,7.5,30.0,-127.5,15.0,45.010615102671096,39.8909028743768,31.4961612219271,29.2974869612592,21.8798734310081,13.5990862432826,19.966581661795,9.735504846682,14.6528528591637,15.5469407165025
568,17518,11.75,-7.6,51,79,2,92,160,100,131,69,7.5,-172.5,45.0,-37.5,0.0,45.8532492499329,41.632750590847294,31.054342915971898,28.390653310093303,24.716524588944697,14.183693441865499,15.6210476106076,11.5320953218673,20.0137689241621,10.2378410259014
569,17519,11.9,-7.6,51,80,2,97,164,123,81,152,7.5,-172.5,45.0,0.0,-127.5,51.1825655203804,38.1076612704098,24.835592317478,23.9348006719351,17.323554140218402,22.3004766751299,13.995947818057301,23.9436701840155,14.806323782016802,8.649233027483751
570,17520,12.05,-7.6,51,81,2,97,165,81,127,108,7.5,-172.5,7.5,37.5,-7.5,52.2439665043623,36.726866387767004,36.6059376367442,26.707192380907802,19.5708609537801,22.851161040013498,13.001204400960901,16.5958877148592,24.770609982800398,13.5519969455199
