,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1726,11304,15.65,-13.45,90,105,1,122,113,-109,-91,138,-52.5,-52.5,-75.0,-45.0,67.5,49.8961985072301,28.6085863829185,18.5335938689742,8.44401776513257,4.02246889744373,24.9097987426868,14.254326898501198,21.7651124403022,12.693794489783599,9.36869011366298
1727,11083,6.5,-13.6,91,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,11084,6.65,-13.6,91,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,11085,6.8,-13.6,91,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,11086,6.95,-13.6,91,47,3,-79,-74,112,-2,104,-45.0,150.0,15.0,127.5,97.5,-0.0742705405638731,3.57612728745278,1.19411710032142,4.394726003581519,0.9792511495545,3.18236187100804,3.39673852172981,3.7142084710761,7.63345198938048,2.87762149964889
1731,11087,7.1,-13.6,91,48,3,-127,-151,-45,-47,134,-172.5,-165.0,-105.0,-97.5,-112.5,2.23448946599484,1.6064538802450001,1.95512791985527,1.19549479514671,0.38718275985871703,3.56315139881587,3.5132129558305603,5.8930621747929095,4.06276658577486,2.7906170984071297
1732,11088,7.25,-13.6,91,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,11089,7.4,-13.6,91,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,11090,7.55,-13.6,91,51,3,-29,-140,-14,135,143,-67.5,-45.0,-97.5,-45.0,30.0,17.359461507153803,0.8700083235127071,0.9622511172744341,0.15791096598246698,0.633718319373656,19.736649047174,3.4446447307216097,3.0386184576201005,3.0457409340850004,3.9010629523069604
1735,11091,7.7,-13.6,91,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,11092,7.85,-13.6,91,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,11093,8.0,-13.6,91,54,2,6,157,4,-148,-95,-15.0,-82.5,127.5,-30.0,-172.5,0.57445879381163,2.96780375091294,2.43276196441542,0.686889590968576,2.1355234115754302,3.40625569123225,3.8751509710450094,5.73123052419378,3.1365694478897703,3.7456494519504
1738,11094,8.15,-13.6,91,55,2,-16,162,117,78,100,-97.5,-15.0,135.0,-15.0,127.5,2.56595390559858,1.8534277328718103,2.7273287425935604,1.54653550106258,0.784924823504298,4.67169095458158,3.7226551849674796,5.28330400205041,3.78298339602664,3.6823478187712095
1739,11095,8.3,-13.6,91,56,2,17,-140,148,130,26,-45.0,142.5,-142.5,-15.0,-67.5,14.398666758687101,2.28909361302317,2.2868915118203903,0.141809802210219,1.24954704761154,19.9286277022221,3.96665977546669,4.4697282891971,3.40575476556409,4.24908431946703
1740,11096,8.45,-13.6,91,57,2,19,-17,-139,118,-98,-45.0,-135.0,-7.5,105.0,-22.5,20.530992308921,4.94940707017349,3.02826128280623,3.14522459311468,0.287539592268445,23.095753757403497,5.95407195359434,5.06188525181862,6.292594238748389,2.9498549575354702
1741,11097,8.6,-13.6,91,58,2,23,13,-69,4,138,-52.5,-75.0,-150.0,-172.5,-7.5,17.3954019797266,11.8802556292435,2.74902386461815,3.40239851826743,4.573713060318941,21.991292504657196,11.980840584587801,4.70064011925853,4.135893243384561,5.06975794364255
1742,11098,8.75,-13.6,91,59,2,26,15,45,118,-73,-60.0,-45.0,-105.0,-165.0,-75.0,20.7217735110722,16.7229721062002,1.18185118523695,1.33217984214355,1.00944612455811,18.5005712843252,17.7746693181423,3.9675387701782996,4.01174249127339,3.7893544121759097
1743,11099,8.9,-13.6,91,60,2,29,17,-117,-165,-148,-67.5,-45.0,-157.5,120.0,-120.0,27.394828313185396,19.895597664449,1.5614070964035702,1.1326198422603402,2.40991842288651,21.516696765876898,21.913226698942104,2.71343363773843,3.89620749235908,3.85789627648987
1744,11100,9.05,-13.6,91,61,2,24,14,74,124,-94,-67.5,-37.5,7.5,172.5,-30.0,19.3327403471787,13.9346860357779,1.96535902621497,3.81518764353524,2.4500990939353597,22.0835426685668,16.309195972483803,4.1053227393060805,5.43263825113631,4.33956845519323
1745,11101,9.2,-13.6,91,62,2,22,34,-15,119,-143,-52.5,-60.0,-120.0,97.5,22.5,18.043216802763,13.5714645529545,2.81642243007542,2.55673558154086,-0.0675820099850739,21.7645842280196,15.6888575307979,4.34771208630531,5.3956363638424305,3.6416027447068
1746,11102,9.35,-13.6,91,63,2,24,35,-108,163,-2,-45.0,-67.5,-135.0,-75.0,-112.5,18.4685527167289,11.7453491472344,1.40584971187599,3.17236460137093,3.1322423778617,21.9003055857181,13.9926548832828,3.9292711753928597,5.82349605562938,5.1721212529336205
1747,11103,9.5,-13.6,91,64,2,32,23,19,0,126,-75.0,82.5,-37.5,7.5,157.5,21.1245114992274,4.46900329807573,2.60103753993815,1.4977256008267,-0.65680048060517,19.8866599016137,6.2273710625411995,4.58643132444489,3.7590207766998898,3.2110174820348
1748,11104,9.65,-13.6,91,65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,11110,10.55,-13.6,91,71,2,34,25,14,19,4,-45.0,-52.5,-52.5,-105.0,-22.5,23.1992281529638,12.8887372671672,2.11325306064492,0.679999331943804,1.64306810447135,15.3948265179967,11.2543258034463,4.743068760598651,3.37704081085186,4.3324866815366105
1750,11111,10.7,-13.6,91,72,2,38,27,-133,-121,-145,-52.5,-52.5,-45.0,60.0,22.5,24.753944335451003,20.5946731043832,10.926910371375598,0.300531723169172,2.27699094757304,15.301543094573601,15.9463305148015,14.4071359392357,2.91674575490519,4.80786661178246
1751,11112,10.85,-13.6,91,73,2,45,30,89,89,-25,-52.5,-52.5,7.5,-15.0,-157.5,29.8221063868223,21.3560112462501,7.46327244196414,2.7613478152571203,2.87999768706436,14.070034022414902,20.531629036983603,6.52890092683804,3.95992528052556,4.4068272384875
1752,11113,11.0,-13.6,91,74,2,47,31,99,71,179,-45.0,-45.0,75.0,37.5,15.0,38.2814358288834,13.4455669291117,2.60195707034165,1.9793210903354699,0.24764810399358303,13.0582322978231,14.319695058901301,4.74392691509591,3.68655138334054,3.4764653596649504
1753,11114,11.15,-13.6,91,75,2,48,91,32,71,-132,-45.0,-7.5,-52.5,-52.5,-172.5,37.893067716800296,23.2935422355808,18.2871792255207,8.45934147228189,3.6387682679653,12.4794223411164,17.2169833515087,12.1380656138761,7.94179019164613,6.448646136581429
1754,11115,11.3,-13.6,91,76,2,49,-139,36,27,-29,-52.5,-52.5,-52.5,135.0,120.0,37.787866328808605,34.1778677176493,16.6785537395725,6.344104061108,2.87885570046757,12.0433678552387,24.1848033367579,14.252148084975701,8.00300666235677,5.90866222188007
1755,11116,11.45,-13.6,91,77,2,50,-140,-140,124,-27,-52.5,-67.5,-52.5,112.5,135.0,42.846169137788,14.4885877537467,16.4110603000137,2.5015981087954597,0.436426611297122,11.8042125896288,5.95251601595027,16.314415985711502,4.51236301381113,4.16432428158155
1756,11117,11.6,-13.6,91,78,2,52,40,-140,33,-73,-52.5,-67.5,-45.0,-60.0,45.0,36.4976852910268,24.4281355466076,25.4958542035243,14.303574451175098,2.4804235708252795,10.746626947121198,7.3348782465125595,22.3290719055266,9.54494495606184,4.63205658789121
1757,11118,11.75,-13.6,91,79,2,56,43,-120,-108,15,-45.0,-67.5,-75.0,75.0,52.5,34.2980188569403,15.7633703161629,1.3563243351932202,-0.698095005309426,0.359760455277069,10.1952413714357,8.38803094116142,4.17996279243732,3.06118025121029,2.76010585841753
1758,11119,11.9,-13.6,91,80,2,60,-141,77,-39,148,-52.5,-52.5,135.0,67.5,-135.0,34.8574976618666,28.756444214783503,16.574439900366002,1.31882473051371,-0.277597350072085,9.97608306184965,23.4273323762051,8.30983494342441,4.05524383143029,3.0992496813096406
1759,11120,12.05,-13.6,91,81,2,57,-141,98,44,-18,-52.5,-52.5,-7.5,-15.0,15.0,37.192671015559796,20.4804801860395,20.6239634509385,9.47601344887966,0.9668806427987992,9.946139372591858,16.729360541598197,16.832298585237698,4.278091465273819,4.28996886865932
1760,11121,12.2,-13.6,91,82,2,60,76,21,-167,-148,-52.5,-45.0,-37.5,105.0,-15.0,24.217070565956103,14.4734783349979,1.32592958322209,3.65438628383492,0.8544430694341829,9.41584033910996,8.844957369741788,4.31115768034329,5.752299108556089,3.1004918665692998
1761,11122,12.35,-13.6,91,83,2,62,79,-37,-22,-40,-52.5,-30.0,135.0,142.5,-7.5,30.5790679769793,4.65512607772138,1.2167264001801599,0.8270220790195141,3.66875052952838,9.866981024874981,6.45329481192971,3.64895251082603,2.7721910364382003,5.2310341685233395
1762,11123,12.5,-13.6,91,84,2,72,83,-113,129,-27,-45.0,-45.0,-120.0,-105.0,37.5,32.988838895876,8.487433166692481,1.47113476249484,2.2811521117133102,1.14244144970968,11.901037370088,8.17262887017135,4.60463556284623,4.49609291932962,4.2999144801673
1763,11124,12.65,-13.6,91,85,2,77,93,-162,131,24,-52.5,-82.5,-37.5,-135.0,180.0,23.8026614127145,9.00742260427398,1.5985943732860601,1.2674664528783501,2.39995904742858,14.7773597830498,11.304934362475901,4.17383387841514,3.5897170498587596,4.45464910363121
1764,11125,12.8,-13.6,91,86,3,6,-127,-5,-86,126,-127.5,-90.0,97.5,112.5,-127.5,1.13937834929311,1.38258096921226,1.94328045762825,4.32234469182333,1.9647429985105902,3.44101522689973,4.2524053474533305,4.25923383721425,6.4168665327867105,5.386072991409709
1765,11126,12.95,-13.6,91,87,3,119,20,131,-6,-36,-165.0,112.5,-150.0,-75.0,-7.5,1.20588960075412,1.4030373539457102,1.81386338820596,1.96259308994962,1.69223682615728,3.93261251684412,3.87720766271692,4.11269019599497,3.7081651334803802,3.6944121880372407
1766,11127,13.1,-13.6,91,88,3,106,-72,-149,117,-23,-75.0,-22.5,45.0,-37.5,60.0,4.2074212039322,3.56766811062926,0.183096488979629,0.364354741103682,4.23247189899229,5.4532637545826,7.09250889840245,2.9996930290574104,3.1381107960991503,6.368992261404
1767,11128,13.25,-13.6,91,89,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,11129,13.4,-13.6,91,90,3,135,-119,21,-134,159,-52.5,67.5,0.0,0.0,127.5,26.29248038601,1.5783539265598798,5.068945953693571,1.5022305933030098,-0.69521688486725,24.915799558724103,3.8019967306793396,7.868376721916451,4.3194081164777005,3.01769712572041
1769,11130,13.55,-13.6,91,91,2,26,24,36,11,-125,112.5,52.5,112.5,-90.0,-120.0,2.18364963055382,3.4288125842793398,2.91438765718868,0.100999508037546,1.7410801460199,4.40194511577939,5.4183405407701395,5.439691759168721,3.0931722990172004,4.4479955982355195
1770,11131,13.7,-13.6,91,92,2,26,147,-82,-24,166,-82.5,-75.0,142.5,-90.0,157.5,13.147489766947201,4.666282305096099,-0.274058294662098,3.74362295705856,0.119407034962194,16.122415910474402,6.113804572375701,2.8780408338170296,6.767561183086589,3.2361464565887896
1771,11132,13.85,-13.6,91,93,3,-34,-24,-133,11,33,-52.5,-45.0,172.5,-22.5,-45.0,24.860897681305598,14.748130150448802,0.804796663651814,0.6976809180158628,1.70079377371582,16.1632810120043,12.818638228101198,3.70250016557954,4.868724871346799,4.16131416558975
1772,11141,15.2,-13.6,91,102,3,49,-133,19,-144,-6,-52.5,-105.0,157.5,142.5,-172.5,29.521917994896697,1.1703290133589799,2.1725899676498,1.8475708839602603,2.7252404010607703,11.7809555390741,4.21540563727772,3.9680562139907,6.257136491321031,4.41800180418372
1773,11142,15.35,-13.6,91,103,2,142,108,145,100,133,-52.5,-67.5,-52.5,-37.5,142.5,39.7987206763945,34.077382943366,20.8117303372902,4.4874096995293895,2.44267390629284,5.69845316137272,20.106855419123303,12.348159398680801,4.61051060376636,5.42590250022544
1774,11143,15.5,-13.6,91,104,2,103,112,158,46,134,-52.5,-67.5,-37.5,-135.0,-75.0,37.1501979818409,35.1682816279544,18.1250514398541,2.07368239947124,2.27886879601937,7.974829837580991,21.0873699553222,11.4372566777225,3.28879222225498,5.0463048225896205
1775,11144,15.65,-13.6,91,105,2,121,111,164,95,-90,-52.5,-37.5,-67.5,90.0,82.5,39.331691858525204,35.824687702476794,20.5221433999595,10.024355386951,8.738706359435131,16.3502686295263,22.7983399156001,9.55392281153713,7.09753676919793,8.62200721178157
1776,10924,6.65,-13.75,92,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,10925,6.8,-13.75,92,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,10926,6.95,-13.75,92,47,3,11,94,-118,108,132,-52.5,-97.5,172.5,-90.0,135.0,19.505498523248697,2.86087445131477,1.19684555730947,1.7051528138004,-1.11901272157809,23.347410131443702,4.70833890297054,3.36328067310412,2.66051588657107,2.52873765196937
1779,10927,7.1,-13.75,92,48,3,-19,-15,157,-101,-158,-52.5,-30.0,15.0,105.0,-60.0,1.05054239875432,4.93125751553094,1.04627419785413,2.0123374788421398,1.50159410323698,3.65069100759869,5.82622417508723,3.5689982974014103,5.2231143462664,4.585577234776281
1780,10928,7.25,-13.75,92,49,3,-135,12,-17,104,-158,45.0,-45.0,120.0,97.5,-60.0,1.3682107231599,5.18112609726455,4.461632242695031,1.3813908250286897,1.95007309364456,3.82681614969277,9.02765585708254,6.94058693733397,4.16781465261771,4.17936753571995
1781,10929,7.4,-13.75,92,50,3,13,-146,-32,107,-104,-45.0,-112.5,-157.5,45.0,15.0,24.975100769616603,0.451512456667956,2.9069370084277497,1.09756128860658,1.04962383048769,25.329735485325198,2.97939024362351,4.001042973985241,3.6407045993522997,3.9747035219560294
1782,10930,7.55,-13.75,92,51,2,14,-116,-122,145,25,-45.0,-75.0,15.0,15.0,157.5,24.519965882096702,2.8698072022534102,2.1598482121809797,1.16424722117904,3.23021369112666,24.857224514612998,4.56735086174229,3.8644335773982594,3.26573015803791,6.146736909397769
1783,10931,7.7,-13.75,92,52,2,15,74,147,-114,-145,-52.5,52.5,97.5,180.0,135.0,28.225621826318303,1.4982938547651101,2.95682034353445,0.991355192463402,1.87134116616483,24.917547526321503,4.10089756403886,3.99399384097602,4.01098328573623,4.54793347978214
1784,10932,7.85,-13.75,92,53,2,16,-29,-104,126,94,-45.0,-60.0,172.5,-172.5,30.0,23.5350129439528,9.998144401531759,2.87861101977484,5.15638590181817,1.3089112585595302,19.8655193349588,10.359298086719999,4.73587064760309,6.64580181873641,3.7272519668005697
1785,10933,8.0,-13.75,92,54,2,14,148,-116,-145,-16,-45.0,82.5,15.0,-45.0,142.5,25.3724090810983,3.3929777018902896,1.5954622838871202,0.251435258063339,1.79727092876675,25.1012653608209,4.22836069119588,3.54738321252876,3.34089966421878,5.16475842955618
1786,10934,8.15,-13.75,92,55,2,16,26,29,-117,162,-45.0,-30.0,37.5,120.0,-112.5,23.057316983468798,3.1734010044432903,2.15169487985531,3.0030038836566204,0.353930990026129,24.5364178642404,3.95625427183137,4.29431198651353,5.41053840002398,4.5731601309171905
1787,10935,8.3,-13.75,92,56,2,27,15,84,119,154,-67.5,-52.5,45.0,15.0,60.0,24.571679147951603,15.9093795868154,3.77539217476499,2.56582344591135,0.9106334246238249,21.526601210488895,21.515968774839603,6.907639982329429,4.56667406434955,3.8356711917312505
1788,10936,8.45,-13.75,92,57,3,22,13,139,52,140,-52.5,-60.0,30.0,-105.0,-22.5,28.4155340611579,15.166385604655499,3.4606809562502003,-0.6745089381232111,2.15330311984104,21.2637097297915,12.9456656342313,4.84799432439927,2.3901145260720496,5.58090109441882
1789,10937,8.6,-13.75,92,58,2,28,15,104,120,82,-60.0,0.0,180.0,135.0,-150.0,25.327558159945102,14.7444255711079,2.46984673416529,2.0899571933597403,0.755498408018752,19.5897492109465,19.340471511772602,4.1251307440745,4.5448692875171695,3.07934147539213
1790,10938,8.75,-13.75,92,59,2,24,13,-30,-12,-32,-52.5,-60.0,-45.0,180.0,-15.0,22.3644261346008,13.3489049457699,5.0050699334268,1.58862767641392,4.86294369535676,22.203336979056395,15.176922132107,6.162352634912731,3.48139071401008,4.59396600182687
1791,10939,8.9,-13.75,92,60,2,30,17,-98,-177,-162,-60.0,-45.0,60.0,120.0,165.0,19.3832838075747,12.506397657945199,3.47963022434072,2.2418510936081497,2.6909445780447596,20.782967540282897,13.8898050106737,4.48770674605832,3.5780017295605298,5.67497606799276
1792,10940,9.05,-13.75,92,61,2,30,80,144,16,-40,-60.0,-45.0,135.0,180.0,-142.5,19.491183784551197,9.01076674741239,2.79962997219593,0.469924099408502,1.7430500997362501,20.7624653785181,12.159424077115,4.20342291196825,4.0560024952472205,3.8204911036595806
1793,10941,9.2,-13.75,92,62,2,28,18,144,62,-117,-60.0,-60.0,-22.5,180.0,105.0,16.591260083604098,5.81124409557168,2.22136566998472,-0.111456951741616,4.32331805839317,20.7109906503259,6.49013175474863,4.25534485207496,2.4757971664166405,4.77929049489823
1794,10942,9.35,-13.75,92,63,3,33,-34,-120,138,-150,-82.5,105.0,15.0,-45.0,-90.0,14.242683468417699,1.45586759056346,2.90779617322187,2.18113514410538,1.00405775355006,18.0046786562318,4.6231730361252,5.412157411634659,4.18389420536783,3.23878224916993
1795,10943,9.5,-13.75,92,64,3,22,-128,152,33,84,-52.5,-15.0,105.0,-45.0,-150.0,16.4708030487675,2.245711490107,2.05742047897456,2.91175121657403,3.72856819547644,19.714032616306397,4.4722242118046305,4.53039738974521,5.094754672093259,4.07520403728293
1796,10950,10.55,-13.75,92,71,2,43,29,-136,127,18,-45.0,-75.0,-37.5,105.0,-135.0,24.6574612544234,14.2296491420934,3.80442314710939,3.51215931827221,1.08680537163934,14.9561734996924,16.8698738600932,5.5251562154360405,4.521909410692059,4.4582652602940795
1797,10951,10.7,-13.75,92,72,2,45,30,-50,-91,120,-45.0,-45.0,-52.5,-52.5,60.0,35.1148639113342,17.1502225625962,14.632868970741999,9.893409821745369,0.73061470028955,14.1064270674616,14.3812155773256,8.204752269035831,13.3119685337136,4.30453389249757
1798,10952,10.85,-13.75,92,73,2,48,30,20,89,105,142.5,-52.5,-37.5,-7.5,45.0,29.170680331005897,23.793429917649398,7.60622006240368,9.380302219467179,3.0678845932045,12.4929272025154,19.953992538311,6.15780477605003,11.800502427841199,4.434548772208751
1799,10953,11.0,-13.75,92,74,2,48,33,-131,-36,134,142.5,-45.0,142.5,-112.5,-142.5,34.6973644750113,18.0896075342014,10.748517926879499,2.79474640902532,2.2228090939396496,12.661740820541501,14.7009296498891,10.8724769622961,4.357185842029621,4.7527462287619295
1800,10954,11.15,-13.75,92,75,2,50,-140,36,104,-21,-52.5,-52.5,-45.0,22.5,-112.5,43.8765523000451,26.9506569714259,14.2604706298475,1.22401379815426,2.4759430522698302,11.7870018313761,22.298412543813896,10.127677388503301,3.6005903277188502,6.062691346070499
1801,10955,11.3,-13.75,92,76,2,50,-140,-137,32,-13,-52.5,-45.0,-52.5,60.0,-67.5,44.978814916938106,18.7175831790246,5.6392362125228,-0.32965336046390803,1.6128235376007802,11.6705482931159,15.681392041742498,6.06629973789377,4.32261545550955,5.596432697555901
1802,10956,11.45,-13.75,92,77,2,52,40,-140,35,111,-52.5,-75.0,-45.0,-60.0,-165.0,42.695572889221296,22.472198532094396,23.0258538041016,6.19822684381217,1.94015432384305,11.1196772901821,7.60763462234972,22.5881205112147,7.67285096006721,4.26758905660881
1803,10957,11.6,-13.75,92,78,2,52,41,-140,-82,-104,-52.5,-60.0,-52.5,82.5,-142.5,40.655402362563294,21.6703815923125,24.885317677746603,2.24351108986821,1.0888571288547801,10.8723946107532,6.9524031728326,22.800319176829902,5.59231481500049,4.11371551524018
1804,10958,11.75,-13.75,92,79,2,55,75,-141,6,87,-52.5,-67.5,-52.5,-7.5,82.5,43.3510487624379,19.6010295338517,21.979434285114003,4.04382006782595,1.69830898038373,10.3856607968393,9.36128531850826,22.244715914805997,7.8650904438006295,4.96678304073166
1805,10959,11.9,-13.75,92,80,2,57,76,-139,-91,-14,135.0,-60.0,180.0,165.0,135.0,32.489324609335696,14.817516649426999,2.73600302839122,5.10670934006055,3.01669918050311,10.0620018690816,8.50598555025991,4.8966426416587305,7.12088483227356,3.9445220667964502
1806,10960,12.05,-13.75,92,81,2,61,97,19,-130,-3,-52.5,-7.5,-37.5,-127.5,142.5,34.2038768541395,19.5178807680729,10.8921966196534,3.7888164393235098,0.84016527027768,9.4613467111178,19.9714053997408,6.75079858181141,7.15842612127852,3.8180654839824104
1807,10961,12.2,-13.75,92,82,2,67,79,-74,29,-97,-45.0,135.0,-67.5,-22.5,-7.5,36.6682554271202,12.603791632583402,2.7508087208407797,-0.0019376293708433,0.259040301769346,10.807585243015001,7.16780960578686,3.97953895238415,3.22065749997641,2.60482173739317
1808,10964,12.65,-13.75,92,85,3,-138,-151,83,112,-4,-52.5,-60.0,-45.0,-52.5,180.0,24.284595817497202,12.410027375922,6.98116931304639,-1.97688310799384,3.90751165900497,23.018674028644,16.9992261872465,10.9649465582772,2.45045830758089,6.309862459926361
1809,10965,12.8,-13.75,92,86,3,-135,-25,-17,138,41,-120.0,-172.5,-75.0,-157.5,180.0,1.38220713114885,0.538493127901575,1.7196857249356299,-0.6197005674421229,3.1163020442298297,3.99293214912232,3.30534015524225,4.83414828013895,3.28622395243406,6.9326246378039
1810,10966,12.95,-13.75,92,87,2,88,88,100,7,-108,52.5,-75.0,52.5,180.0,-22.5,0.621566862458451,1.9306223124353898,2.48433163610383,1.31327049472304,1.2281792976786499,3.3402043934509598,4.530395945559451,5.23488319037046,4.62968552713049,3.6419160792178102
1811,10967,13.1,-13.75,92,88,2,-33,-147,147,133,13,-97.5,-105.0,-82.5,-37.5,-105.0,0.787190388921317,1.15900721131715,2.75250193577619,5.75372196905369,3.2008126296256,2.9698037327841003,3.4228306016371297,4.96595186957185,6.39916062626236,5.767626707210571
1812,10968,13.25,-13.75,92,89,2,-18,-110,-1,109,-179,-22.5,67.5,-165.0,-67.5,-120.0,3.12897064440835,2.52133332004985,4.60851330890085,2.18984127266299,2.1658642817211597,5.69316991669728,4.4880408653915795,5.4463109142014,3.92274391402528,3.74249752098271
