,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1073,13820,9.05,-11.05,74,61,3,-6,17,-23,-10,0,-82.5,-105.0,30.0,-82.5,-82.5,40.2820022252071,34.7197171401477,31.3415925746836,25.2622568209661,17.2676806487661,11.3888958273056,23.9029024809788,20.0958618865969,13.2232828931674,11.149426671191799
1074,13833,11.0,-11.05,74,74,2,38,28,115,103,-90,-37.5,-30.0,157.5,150.0,-37.5,38.8853570413441,28.423482490542696,34.7833511320146,19.3498440668826,13.675692344733902,11.440688070164,8.03128136949163,23.1865665064447,17.7312490460743,8.069832506072009
1075,13834,11.15,-11.05,74,75,2,38,-35,29,-53,116,-37.5,-30.0,30.0,60.0,-7.5,46.5263537857234,25.0693954217934,20.7486386556401,1.98238395606478,-6.51554408568995,12.1294565575126,11.668242562054699,12.9872443215389,3.92261610883091,3.11001416801179
1076,13835,11.3,-11.05,74,76,2,39,113,-34,-19,58,-37.5,157.5,-45.0,-90.0,-22.5,42.91143093121,32.9689555114109,31.4780220531265,29.578292355146697,17.8294735502458,16.5363682824145,25.5475263719262,16.216507704261698,21.986764667326103,8.34600104097467
1077,13836,11.45,-11.05,74,77,3,-41,50,6,-21,-65,-45.0,-22.5,-82.5,-90.0,-22.5,43.2907901097334,40.74833145683029,29.8406757072996,27.858666537908203,24.3217259705521,14.215247741394599,11.4264146536903,14.8486121334588,13.8768919558892,8.119335021480289
1078,13837,11.6,-11.05,74,78,3,-43,5,-23,-34,25,-45.0,-82.5,-82.5,-37.5,-52.5,41.6189675881421,36.0381889102694,30.4149548058593,5.180636152789759,1.38377306105542,13.828881803218902,25.7436977967374,23.2040800774259,6.08469811512767,3.37666356204898
1079,13847,13.1,-11.05,74,88,2,61,84,-34,42,96,-45.0,-15.0,-52.5,-52.5,-82.5,45.588066638948604,45.6434609764711,34.8119988938366,24.188882814060502,3.7048155068499704,8.99185872322071,17.870074817718198,18.0634730628101,9.32239812100182,6.96576915321837
1080,13848,13.25,-11.05,74,89,1,104,117,50,-37,87,-75.0,-112.5,-45.0,-52.5,-15.0,48.565032483803606,44.7007106473411,38.44863195321229,29.0051425924578,25.614711676244003,22.751484509952302,20.0352766258313,10.439395515118001,17.1295315958372,17.932865674436396
1081,13849,13.4,-11.05,74,90,1,107,106,120,47,91,-75.0,-75.0,-127.5,-52.5,-15.0,49.4088337525871,33.616218091726104,31.3910471005814,26.0973427477493,19.547780249643,12.091722945720901,11.3236276532127,23.943073716269,11.578794060342,19.320690580342198
1082,13850,13.55,-11.05,74,91,1,109,122,170,88,132,-75.0,-120.0,-90.0,-97.5,37.5,49.145104785908,46.401714579655106,34.6026844455306,26.7637403176724,22.4108269384702,18.9911136742668,24.2322534268121,9.604122753620882,16.1799143706981,15.1618291161044
1083,13851,13.7,-11.05,74,92,1,111,123,125,55,96,-75.0,-127.5,-127.5,-45.0,-15.0,49.305992448973505,41.4139702047463,35.480523241808,29.735413258597497,31.0936248688741,18.1947451343543,14.5354483604594,9.35751346448949,8.3050328573542,22.2484613878577
1084,13852,13.85,-11.05,74,93,1,114,170,-104,64,100,-67.5,-82.5,-75.0,-45.0,-15.0,48.104356254787504,39.728513496258,32.3557364306051,30.0453103261495,31.234564514787802,23.0245948365709,10.2118666563995,19.6279790387032,8.2648238199771,19.857044603395
1085,13853,14.0,-11.05,74,94,1,169,116,101,129,89,-75.0,-67.5,-15.0,-127.5,-45.0,46.0783290638716,42.7547352837059,42.8451682289843,41.1999130031646,14.7873052815777,8.90589509875419,19.921753062014,23.254207686538802,24.8846451165255,14.072713892721698
1086,13854,14.15,-11.05,74,95,1,119,104,132,164,-108,-60.0,-15.0,-120.0,-90.0,-75.0,49.6535395548516,43.677952587422396,37.1319118669686,32.3459805333898,29.5656487179816,26.076673608842697,24.5438318729813,25.341382017424802,13.5493872079894,24.407558080669897
1087,13855,14.3,-11.05,74,96,1,121,168,107,135,158,-52.5,-75.0,-15.0,-120.0,-97.5,47.3372218238285,37.7959825930485,40.4720392219065,36.559973478215,19.1041729165872,25.9110288519768,11.2429176490026,24.6335675417093,23.454598061905102,8.84466375179273
1088,13856,14.45,-11.05,74,97,1,123,111,168,134,92,-52.5,-15.0,-82.5,-135.0,-90.0,45.140052159179405,47.289627330112495,42.826120756999295,36.1817279067163,32.8422289326622,23.228396340597,23.6995475128762,11.5751582267555,22.636223880018395,19.449526598177897
1089,13857,14.6,-11.05,74,98,1,125,137,168,112,149,-52.5,-142.5,-82.5,-22.5,-120.0,48.9889726635271,48.2586704395043,36.223900370380704,33.9110300233178,27.074046160387898,25.8352511402903,22.9182584288867,12.47248715562,24.794817118864103,16.2298401612995
1090,13858,14.75,-11.05,74,99,1,126,139,94,95,-117,-52.5,-135.0,-82.5,-82.5,-172.5,46.4137819857313,44.5687003866082,38.9528115713568,29.745088153091,25.9192155858979,25.355907244692997,22.172917549630498,11.341263347985999,8.13255536270152,20.6224476160895
1091,13859,14.9,-11.05,74,100,1,130,141,172,152,103,-52.5,-112.5,-82.5,-127.5,-97.5,48.1156639800953,40.9325268618272,33.6132467062912,24.020421621824102,13.8469759668467,25.569371140451103,18.5245284117053,9.528077625983869,14.6057368618328,7.37312392925547
1092,13646,6.95,-11.2,75,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,13647,7.1,-11.2,75,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,13648,7.25,-11.2,75,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,13656,8.45,-11.2,75,57,3,-148,94,128,20,66,-150.0,22.5,-142.5,97.5,52.5,2.2370352782321,3.54825003388163,3.86302246937271,0.44471522740093394,0.828553729625128,3.4993390563097,6.6877434458378495,5.50632684375223,3.9704549528619903,3.21467626012967
1096,13657,8.6,-11.2,75,58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,13658,8.75,-11.2,75,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,13659,8.9,-11.2,75,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,13660,9.05,-11.2,75,61,3,-87,79,-2,25,8,-90.0,142.5,-60.0,-135.0,-30.0,41.2251167306434,21.2645705850395,15.088541879867899,2.16431066229285,5.77338408179935,18.910943098554498,14.510263586561699,21.581351181314997,5.7767504844404005,5.9614328805629
1100,13673,11.0,-11.2,75,74,2,38,-6,-6,53,-18,-37.5,-82.5,-45.0,-22.5,-97.5,49.6689309782569,27.456147991338,24.686486377195802,16.5584936878866,15.0099537267405,17.654011515485802,16.294069782147698,7.06398340233395,9.268564739546711,18.941524490504502
1101,13674,11.15,-11.2,75,75,3,-9,-26,6,73,-20,-82.5,-45.0,-82.5,-75.0,-37.5,37.1248565505985,28.297377489710698,29.2441632361532,15.0825898501422,13.0717454926349,17.7409277920822,8.468949440419621,23.434846413019,9.025796316713,10.7578565977886
1102,13688,13.25,-11.2,75,89,1,104,116,43,85,129,-75.0,-120.0,-52.5,-22.5,-97.5,51.61564537411451,45.49903960122229,28.3885640724039,20.0681175646365,16.8638241612912,22.765461299319302,25.575095525356303,13.191181562551101,11.0344566624432,13.4478825797157
1103,13689,13.4,-11.2,75,90,1,106,120,51,169,129,-75.0,-112.5,-52.5,-75.0,-127.5,50.019005895065405,39.424967891130294,33.388056602297894,24.000942981416998,13.332278582545399,22.786868625799304,24.759330432869803,10.633957804919302,9.984194048699779,12.9015638168307
1104,13690,13.55,-11.2,75,91,1,109,122,53,84,83,-67.5,-112.5,-52.5,-97.5,-97.5,50.8445286006076,45.7673524875959,29.686768886666798,26.4622363492796,23.160623579506996,24.7237071341997,25.828029669033103,8.02448866606216,10.0542482793934,7.54221078840286
1105,13691,13.7,-11.2,75,92,1,110,124,96,61,154,-67.5,-120.0,-15.0,-52.5,37.5,51.2625057677961,43.25126074414129,36.61603156285,27.080934951911896,21.5191400453045,24.974350478618398,25.725611821730105,22.141835588844298,6.91359900085709,9.94398407061573
1106,13692,13.85,-11.2,75,93,1,113,97,125,-105,168,-67.5,-15.0,-112.5,-75.0,-75.0,51.016101624375295,38.728877557868294,37.1207426739387,36.50537651159421,28.1730237871768,25.2857110434385,16.272346492533,17.275387491113698,24.7965071116588,8.916054513264081
1107,13693,14.0,-11.2,75,94,1,115,101,128,175,75,-67.5,-15.0,-127.5,-75.0,-45.0,50.3835898876902,45.09743066944671,41.354754577318296,29.741632696182105,16.1270918355686,25.690624549267,24.0799623822615,25.2393994675562,9.47951487188527,10.5500627504775
1108,13694,14.15,-11.2,75,95,1,117,167,130,101,89,-60.0,-75.0,-127.5,-30.0,-97.5,48.5267677991039,39.543595213272205,38.2336168117538,34.35419892823,27.212952986713198,25.7965515900668,11.2487935692593,20.609774620417898,22.3936658219804,17.0366736455323
1109,13695,14.3,-11.2,75,96,1,119,105,166,132,93,-60.0,-22.5,-75.0,-135.0,-45.0,49.2606195242992,45.939714379146395,34.406944080366,29.631193095494698,21.2491801526095,25.740711960297,24.8830992413057,12.000323622504402,23.523059349282605,18.042803293238197
1110,13696,14.45,-11.2,75,97,1,119,107,90,90,137,-52.5,-22.5,-82.5,-75.0,-90.0,47.65163240457851,48.8061052050565,28.7084907032502,26.775516481778602,22.824514001521397,25.0462893204289,22.8452455999793,10.8982579601964,8.39023600646466,8.88288367133015
1111,13697,14.6,-11.2,75,98,1,123,170,112,109,150,-52.5,-75.0,-22.5,-22.5,-97.5,48.21560085797971,36.709604040563,34.1800686245733,34.553403875837496,17.778392815456602,25.764206621957896,10.406421356236,12.0530617466871,13.5335787404649,19.559441068741897
1112,13698,14.75,-11.2,75,99,1,124,137,168,88,-118,-52.5,-135.0,-82.5,-90.0,-45.0,49.0853646392716,44.5695143808473,37.956715961826795,34.6738247018683,18.026186118396698,25.0113978776259,21.767594164559497,10.1663956153929,14.542320852973,6.08816845902215
1113,13699,14.9,-11.2,75,100,1,128,140,167,42,150,-52.5,-142.5,-90.0,-112.5,-135.0,46.4140114519309,44.35515423007811,30.817039038705396,25.508784612633,17.6019838820308,24.6414946881393,20.7700297937855,12.649833533884301,11.7466453830615,10.511453215557
1114,13487,7.1,-11.35,76,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,13488,7.25,-11.35,76,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,13489,7.4,-11.35,76,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,13498,8.75,-11.35,76,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,13499,8.9,-11.35,76,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,13500,9.05,-11.35,76,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,13527,13.1,-11.35,76,88,2,52,73,-23,-134,20,-45.0,-45.0,-67.5,142.5,120.0,43.4119623693223,24.542491357474,23.702915716633395,-2.03103162598057,-0.400443267422418,10.4634574468381,6.9143425443143895,19.776161159533,2.59715659531392,4.3888195570126305
1121,13528,13.25,-11.35,76,89,1,103,48,-26,86,122,-75.0,-52.5,-67.5,-15.0,-150.0,52.345861459106295,29.5804849929793,28.868454613672103,32.9883029945121,23.0620202280372,22.8431998385341,7.08075097911808,16.2893799036963,17.0494391041293,21.288299734316897
1122,13529,13.4,-11.35,76,90,1,104,116,50,90,131,-75.0,-120.0,-52.5,-15.0,-90.0,48.1845602591249,48.5591826166051,35.0188848722574,29.425030941244696,14.3569272880187,21.9912866675902,25.3411771385002,11.4054667464587,20.9035553321055,13.774366801320902
1123,13530,13.55,-11.35,76,91,1,108,120,89,-34,74,-75.0,-105.0,-15.0,-52.5,-45.0,50.46072216533871,38.2006207645833,30.9679552352186,25.3925320919945,21.0116527329893,24.860692855296602,25.7707548950637,17.626424817927102,17.5329238271024,11.5196988277544
1124,13531,13.7,-11.35,76,92,1,110,123,64,95,156,-67.5,-120.0,-45.0,-15.0,-90.0,50.895707096742,41.016815114084004,30.078706812984098,34.5851574824526,22.760669541254202,25.1934500245254,25.7205450656387,8.642858884738441,19.9600016400488,10.6749826582966
1125,13532,13.85,-11.35,76,93,1,112,125,159,-106,99,-67.5,-120.0,-75.0,-75.0,-30.0,51.082006877370205,41.6644962831325,32.4170884305639,32.113508944623696,27.763959454937,24.0060317774884,22.741166346930104,11.375422938083998,22.3683193007868,19.492840551753698
1126,13533,14.0,-11.35,76,94,1,114,102,100,167,-105,-67.5,-15.0,-7.5,-82.5,-67.5,50.5978666047191,35.965531370760296,37.0284477069683,30.3517346440789,27.5761206715375,25.0078916492048,11.336836514296,12.9820797057431,7.78787796282715,24.301723205574998
1127,13534,14.15,-11.35,76,95,1,116,118,129,102,-51,-75.0,-67.5,-127.5,-7.5,-52.5,47.5213195786383,38.3296662796712,42.1605706403495,39.524914874314604,29.9902965822889,14.8266060574035,9.515492633420651,22.3595016910429,23.9824431739005,11.137553941261102
1128,13535,14.3,-11.35,76,96,1,118,133,107,102,149,-60.0,-75.0,-15.0,-135.0,-112.5,50.5462457160125,32.985988633318,32.886647118957896,29.172411395168098,22.7886865531747,26.1967735021348,8.051527107329541,16.506761775906302,9.40393726982508,9.35607485944453
1129,13536,14.45,-11.35,76,97,1,119,107,164,133,93,-60.0,-22.5,-75.0,-90.0,-90.0,48.26494486439779,47.2052458298264,37.2283315591029,27.7034602366754,28.4804508878038,25.3826228533851,24.179947111494304,13.3179180695768,12.428997089779301,12.975977765283199
1130,13537,14.6,-11.35,76,98,1,120,108,135,-117,159,-45.0,-22.5,-120.0,-67.5,-82.5,48.4091647042745,47.5988004269849,35.402600186977,28.083467341487697,23.484842654776898,24.172765581565,22.229164429289398,21.918941853881698,7.60052603852535,5.9400611535708
1131,13538,14.75,-11.35,76,99,1,123,112,89,164,137,-45.0,-22.5,-82.5,-82.5,-127.5,44.9457921584159,46.363876115484,41.6226253091558,36.414756790184896,36.12934527347271,23.7174873930027,22.0696243066467,14.4344085360256,10.669704347251,20.1852530227895
1132,13539,14.9,-11.35,76,100,1,128,139,167,55,18,-52.5,-135.0,-82.5,-52.5,-82.5,48.79913252195271,46.7934768839373,39.7984904757187,16.9945976079362,18.623094527951103,23.9341008131884,18.3733501699294,12.373110704080698,7.43565387277048,10.1165902564255
1133,13540,15.05,-11.35,76,101,1,131,136,124,116,-62,-75.0,-127.5,-52.5,-112.5,-67.5,43.5253684860948,44.7283580637829,40.5017024559738,28.3846593864636,19.061135735200104,8.38564292107959,16.2788206136427,16.5054560133693,15.737627729327901,7.75097652839935
1134,13327,7.1,-11.5,77,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,13328,7.25,-11.5,77,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,13329,7.4,-11.5,77,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,13338,8.75,-11.5,77,59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,13339,8.9,-11.5,77,60,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,13340,9.05,-11.5,77,61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,13341,9.2,-11.5,77,62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,13342,9.35,-11.5,77,63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,13343,9.5,-11.5,77,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,13365,12.8,-11.5,77,86,2,-20,-32,7,-4,-56,-67.5,-120.0,-82.5,-52.5,-82.5,39.8015612500402,31.236976668539,24.8449031877321,20.876710381968397,11.7985403549213,20.6492211081298,18.3940594568967,17.1802208926294,16.0023819479311,6.249406076831809
1144,13366,12.95,-11.5,77,87,2,49,-29,-17,37,-47,-52.5,-120.0,-67.5,-172.5,-127.5,46.868583369193004,32.5336956212928,18.2091759860713,10.261074570802599,5.50116654727191,11.8639357588078,18.861017749720197,7.91957293412668,7.85590089551037,9.76503377035659
1145,13367,13.1,-11.5,77,88,2,50,-29,73,-46,79,-52.5,-120.0,-37.5,-75.0,-150.0,46.8104493899665,31.3660130939257,22.8372965974569,15.6041771285236,8.04220173464432,11.5477585923749,20.3281153295285,9.051030246797971,12.1828359095599,7.91037008539646
1146,13368,13.25,-11.5,77,89,1,103,52,87,42,113,-75.0,-52.5,-15.0,-45.0,-90.0,49.0023997444112,42.506474754799704,31.645944759678198,11.1116619047935,10.6890978303194,23.599927391470004,10.4949367836515,19.094407557944102,7.0169266672035,12.6905479680991
1147,13369,13.4,-11.5,77,90,1,107,118,53,89,74,-67.5,-112.5,-52.5,-15.0,-52.5,48.3304483353116,47.1889009433065,31.670295903673395,33.460957553155104,13.1268702088659,22.5048802436273,20.4347068373646,10.217305310364301,19.716452978592397,12.0203731347988
1148,13370,13.55,-11.5,77,91,1,107,120,87,95,130,-75.0,-112.5,-97.5,-15.0,-82.5,47.6709854770169,49.9996949485635,27.017821446431398,21.0514757959851,19.0024281754165,24.392230040856198,25.0008407847825,16.9191257866255,9.89382240128693,16.956440070848902
1149,13371,13.7,-11.5,77,92,1,109,122,95,133,65,-67.5,-120.0,-30.0,-97.5,60.0,49.6434186769312,41.555682827473895,26.3294002328375,22.6743968743488,12.931171261340802,25.046782506606803,25.791094460757698,22.101400057768803,14.304630435132198,7.05463137365963
1150,13372,13.85,-11.5,77,93,1,111,124,97,149,-107,-67.5,-120.0,-15.0,-90.0,-82.5,46.757303291299,49.7298073820778,34.3100166382622,27.306745287621197,20.648963424364396,24.646070328394604,24.9180396737577,22.708998705969602,16.9444009420255,9.410511579395779
1151,13373,14.0,-11.5,77,94,1,114,126,99,139,136,-67.5,-120.0,-7.5,-75.0,37.5,49.6383773304177,47.4095318170858,34.3428417069077,25.081900008454102,19.799727973013898,25.4345929095932,24.9497439585643,23.183008649700497,10.669880995611301,10.4281830044176
1152,13374,14.15,-11.5,77,95,1,116,128,101,157,89,-67.5,-120.0,-22.5,-75.0,-97.5,49.486360408157104,46.670583824144295,42.8033454885866,30.832178519899898,27.3248472656977,25.786919672839197,25.062997847129502,23.888900401999198,16.8451163209938,17.293530988015
1153,13375,14.3,-11.5,77,96,1,118,130,104,158,-51,-60.0,-127.5,-22.5,-82.5,-52.5,46.4713183057333,46.2565687046554,40.9649395616743,35.083473718084804,31.9063147037049,25.4217230099479,23.241289011138896,22.771974255318398,14.0406170565545,10.6888918713257
1154,13376,14.45,-11.5,77,97,1,119,106,51,133,91,-60.0,-15.0,-45.0,-120.0,-90.0,48.8757889679702,43.1791801866288,31.4363088853719,33.9466652754173,31.0786035731432,25.112562136919397,23.2568678001225,7.805056614530341,17.347853805724302,17.1685580294444
1155,13377,14.6,-11.5,77,98,1,118,107,163,134,44,-45.0,-15.0,-82.5,-120.0,-135.0,46.6042679305677,45.0192317225824,37.7103847302155,37.4613945752159,30.914137449061304,22.594979872662602,19.4961789949832,11.929567368603802,18.810905770787198,10.3542872929364
1156,13378,14.75,-11.5,77,99,1,122,111,166,90,136,-52.5,-22.5,-75.0,-90.0,-127.5,47.5642823136119,44.41751166533071,39.0421538486857,38.5338614396535,36.6393896020194,23.4760981507705,23.089233324973303,11.5032098515732,13.553293793693198,18.564337651793302
1157,13379,14.9,-11.5,77,100,1,125,166,136,55,105,-52.5,-75.0,-127.5,-45.0,-90.0,46.57499701013829,41.4529285060866,40.776405564574496,25.4552356152698,18.0528024984936,20.6573036487627,12.470756177179899,23.151573754631702,8.20664212074971,17.0279728118653
1158,13380,15.05,-11.5,77,101,1,125,137,89,154,67,-52.5,-142.5,-90.0,-172.5,-45.0,48.8045594412894,33.379127470076604,27.9989864221471,18.709405320014802,13.142942516513697,23.6577014252032,21.2078479065937,7.97867172044393,9.2879316107135,5.94519002939597
1159,13165,6.8,-11.65,78,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,13166,6.95,-11.65,78,47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,13167,7.1,-11.65,78,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
