,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1895,9548,16.25,-15.1,101,109,1,-155,-170,143,-96,132,22.5,75.0,60.0,82.5,52.5,49.8530420593186,40.139683487806295,31.39287257655,27.9154063338159,18.61396992635,17.739577847327002,10.106843374977199,15.5222714158766,21.6627909077418,17.9151047929765
1896,9549,16.4,-15.1,101,110,1,-156,151,-147,138,115,30.0,60.0,75.0,45.0,22.5,49.587271381977395,40.882382512357296,37.8675993592552,25.329865982313798,27.016794190432602,17.7059919952566,15.3102918278897,11.3537755955975,16.7402830134979,22.304675006333298
1897,9550,16.55,-15.1,101,111,2,-163,126,129,-98,136,75.0,52.5,52.5,82.5,45.0,49.044992716996,37.62000553008029,22.827000209053804,24.1372445934446,12.820071925510499,13.887367470404902,16.8466769201556,7.26913371103351,14.082355862823201,13.541206925383001
1898,9551,16.7,-15.1,101,112,2,-163,142,-151,156,-125,75.0,60.0,22.5,67.5,82.5,48.3943170425456,42.94011658643689,38.304018428337,24.257300089351897,9.20462137562959,14.3998325770241,19.0054533213868,15.443047418940301,14.790829761276697,13.2215441326792
1899,9552,16.85,-15.1,101,113,2,-164,147,-152,135,-91,75.0,60.0,22.5,37.5,75.0,48.264696498898296,44.788895575256994,30.6533955550983,22.1973923009654,10.7089654021484,13.9827505722759,21.4709228188215,14.7870702710011,20.777825817821,11.1776085946085
1900,9553,17.0,-15.1,101,114,2,-166,145,132,-152,-41,75.0,52.5,-135.0,22.5,45.0,49.4187716107429,43.5481649245643,36.925494373174,32.5071130475369,13.990391349656802,13.243078218675802,20.5470754594439,23.815428095957103,18.767310018438803,11.852468701510698
1901,9554,17.15,-15.1,101,115,2,135,147,-160,159,34,52.5,67.5,75.0,75.0,-105.0,47.1928202632874,30.4433942707089,30.7857402909704,8.20453847287553,2.7682111715624798,23.3327110405527,19.5041680832944,14.801484689486498,10.0448671290158,9.18168266201007
1902,9583,21.5,-15.1,101,144,3,166,135,147,65,126,82.5,37.5,37.5,-60.0,-105.0,40.4427992291079,19.5438707657069,4.63632556939302,0.767417180933251,1.63253993337048,13.8633384855518,15.267948438559198,7.55036117805187,3.09220825242159,3.7316614227676
1903,9584,21.65,-15.1,101,145,3,168,154,-86,140,0,82.5,30.0,-30.0,-135.0,-82.5,25.332885729361703,10.837085457232002,2.8381243597827406,3.50158860342952,0.535520411110781,12.1954944209448,11.231765442474801,4.591901216918401,5.23106378686672,4.42538931462775
1904,9314,5.15,-15.25,102,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,9315,5.3,-15.25,102,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906,9316,5.45,-15.25,102,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1907,9317,5.6,-15.25,102,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,9318,5.75,-15.25,102,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1909,9319,5.9,-15.25,102,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1910,9320,6.05,-15.25,102,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,9321,6.2,-15.25,102,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,9322,6.35,-15.25,102,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,9323,6.5,-15.25,102,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,9324,6.65,-15.25,102,45,3,-101,-120,13,128,-114,165.0,-120.0,30.0,-97.5,-157.5,1.63123588406023,3.53371965466783,1.8468297597482901,-0.554079273554805,2.31210358980235,4.07771584687112,5.50928554353559,3.80208602876958,3.30704527660617,5.94136031714175
1915,9325,6.8,-15.25,102,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916,9326,6.95,-15.25,102,47,3,-99,-125,7,-4,150,-127.5,-142.5,-22.5,-45.0,142.5,1.6092535697514998,3.7509660021697795,1.0033562074731301,0.9745712065914058,-0.281140645955418,3.8660769391551204,5.34819738104958,4.727607543283099,3.6914294128915097,3.31779061185754
1917,9327,7.1,-15.25,102,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,9328,7.25,-15.25,102,49,3,0,148,25,164,-15,112.5,172.5,-165.0,-52.5,150.0,1.92258525290794,0.7576920181436441,2.69062986358733,3.8736111488782994,1.16388530908517,5.238222559861231,3.59443418174116,4.4442686942801,4.96721401158702,3.3396043828144597
1919,9329,7.4,-15.25,102,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,9330,7.55,-15.25,102,51,3,-39,14,-82,-173,138,165.0,172.5,-30.0,172.5,60.0,3.2819063704905,1.9120337257845699,1.24463083746247,0.184237244528106,0.990251928516898,4.06719983638967,4.39340465313497,3.7389143262173903,3.2050037506037,3.67949227299146
1921,9331,7.7,-15.25,102,52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,9332,7.85,-15.25,102,53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,9339,8.9,-15.25,102,60,3,-1,150,165,105,28,52.5,52.5,112.5,75.0,172.5,15.349832609307802,1.7752565484491398,0.135166140323463,1.16227373107097,3.47455829784724,22.1987518545796,4.14822666663018,2.8274261815750896,3.33623280754163,6.74854454170613
1924,9340,9.05,-15.25,102,61,3,12,7,103,-25,14,-127.5,-7.5,45.0,30.0,-52.5,2.08455575364479,3.21043044640419,0.9685396349679541,3.34168037313003,0.8773309157717221,4.26839900055571,4.96207695463875,5.37043875008868,5.13742136899308,3.5972807738232797
1925,9341,9.2,-15.25,102,62,2,6,-5,110,-10,152,82.5,60.0,-60.0,45.0,-105.0,17.4187889148762,8.02593003109615,5.04263267947124,1.7332877395192599,1.57297713085961,21.6339461280538,8.18843575458523,8.60274449899255,4.38211756975155,3.65819162830172
1926,9342,9.35,-15.25,102,63,2,1,11,65,26,114,82.5,75.0,-45.0,-112.5,135.0,17.9451455819677,12.4975288224388,1.5817514151809697,1.8951095794769799,1.1890536675928702,24.2284211302284,14.2334716877493,3.9829275053532602,5.99827038931427,3.30356164882918
1927,9343,9.5,-15.25,102,64,2,6,-4,-36,-79,-23,67.5,52.5,-135.0,37.5,30.0,18.542049154172698,7.926144108816169,2.75732375650648,1.1255422492021698,0.22104976470643603,21.739921900511998,8.30391470593264,4.808213551319049,4.464227441575691,3.6305471923948995
1928,9344,9.65,-15.25,102,65,2,8,-2,-118,177,78,67.5,-90.0,-105.0,7.5,-82.5,15.6802828223529,0.78799066869459,0.427676624528033,0.5602152417459929,0.7680702229117741,20.652402415980397,3.0042204572664,3.5418799695066405,2.95645421377082,3.62497574330946
1929,9345,9.8,-15.25,102,66,2,10,-2,-33,88,-100,82.5,52.5,172.5,-22.5,-90.0,15.8551180203468,16.5699193289724,2.28168571683568,1.13810088960827,1.65908164343199,22.205841769263202,19.9363427660661,4.56341524505986,3.49765844424456,3.8688540313001605
1930,9346,9.95,-15.25,102,67,2,12,-160,-106,96,170,30.0,-150.0,-127.5,-60.0,-150.0,21.3566179508227,-1.7810285349380601,2.71437922121544,4.71395409109226,2.04185160118482,24.540446060509,2.45746592782291,4.98451499475729,7.55638831030864,3.69283713110938
1931,9347,10.1,-15.25,102,68,2,19,-3,8,107,-124,75.0,52.5,-127.5,60.0,-165.0,17.775763225783102,7.4843946988190195,2.96028890983041,0.9390783430390569,3.09949731065285,21.698372292142,11.6111041157665,4.67661272378473,3.0736927229973103,7.530910192541139
1932,9348,10.25,-15.25,102,69,2,19,-4,86,7,143,67.5,45.0,-157.5,-97.5,-165.0,18.827790866501,14.494408608132801,0.411094324085127,0.697802361352899,2.2137307560648196,23.2763975813297,18.7720397925283,3.4186455618630696,3.7751391586895604,4.50761803968283
1933,9349,10.4,-15.25,102,70,2,14,-2,26,-8,36,75.0,52.5,67.5,52.5,-7.5,14.746538832082301,6.3612551388656,3.1685572286643797,3.5897627628425,3.0301741720281803,20.6250036091473,7.57535664877972,6.441817735774679,5.26873327648622,4.0602553325110495
1934,9350,10.55,-15.25,102,71,2,16,-3,7,-38,-28,45.0,52.5,45.0,90.0,127.5,18.7096745760269,11.9832259759033,7.88390871185771,2.1567450170316,1.9612027327260602,18.4106451120194,19.3412847344223,8.96374378977902,5.077708916231,5.59837203920859
1935,9351,10.7,-15.25,102,72,2,-4,33,12,-20,144,45.0,180.0,37.5,45.0,97.5,16.6430463080509,-0.0826012631537765,6.36646935809893,2.15268408304865,-0.160336369233789,14.920465783817999,3.63329503361637,11.6798232417555,3.82035612079306,2.81918448760509
1936,9352,10.85,-15.25,102,73,2,15,4,33,103,92,67.5,45.0,-75.0,-52.5,45.0,15.1175245365544,10.2710654165766,1.0689078333737099,0.490863449565609,0.572259751039326,22.373535778607,15.818483504709802,3.24351803323228,3.5796473932382797,3.2998075347024898
1937,9353,11.0,-15.25,102,74,2,21,-6,8,-136,151,67.5,52.5,45.0,-82.5,75.0,22.8483615002465,17.060269852936198,13.2118596564237,2.75721843879296,-0.104164313918716,22.7421996131044,21.1726531165497,15.513662346482699,6.158966909109711,2.8799256900039305
1938,9354,11.15,-15.25,102,75,2,19,8,-38,-156,-3,45.0,82.5,67.5,-30.0,172.5,16.9633929135762,13.857740895775398,5.4277611652625,3.8433775264098196,3.54785646437006,21.291372479699604,16.3269580329059,4.68521654702937,5.08649755743057,6.3084907018453
1939,9355,11.3,-15.25,102,76,2,21,10,45,-4,-18,60.0,75.0,-30.0,-30.0,-15.0,20.8361104409381,18.8378357922694,8.897464260502721,3.26414590022085,4.18651240047473,22.780288155122104,22.183798383547696,4.686990690660879,5.34493420954778,5.911788176080461
1940,9356,11.45,-15.25,102,77,2,23,-121,47,10,-13,67.5,67.5,-22.5,60.0,37.5,24.894525170820003,13.868819940836199,14.033217562553501,10.9550738439061,1.47638114476877,22.837699116746002,21.2943547227993,9.69501052653518,14.0802491684496,3.34332935316441
1941,9357,11.6,-15.25,102,78,2,24,-5,52,11,94,67.5,52.5,-30.0,-142.5,-135.0,29.469673684529198,21.552705147664,12.0674424210645,2.3832560722756897,1.67598806534363,22.8799903951448,22.9776099538037,7.984230946992559,4.701476711768611,2.7486612878159904
1942,9358,11.75,-15.25,102,79,2,26,-5,59,14,7,67.5,67.5,-30.0,45.0,90.0,39.3005544423958,20.9190811183589,15.887700493111698,10.9643184423338,9.03577234088812,22.4247814572265,15.237929359516698,8.513435546394991,12.7067671598906,11.105458721677802
1943,9359,11.9,-15.25,102,80,2,27,-6,13,3,90,67.5,75.0,37.5,22.5,90.0,36.618471016401,23.133707727396,17.1150093157785,2.8984214923542004,3.65407374619394,22.2787120968048,24.1540227028154,21.538577700252105,4.33756247627206,4.81206174388352
1944,9360,12.05,-15.25,102,81,2,28,-10,-8,15,94,67.5,15.0,15.0,67.5,-165.0,38.492446339752604,17.3847023394615,16.2323166732359,16.0593890337207,2.69221793557944,21.7763057356444,10.694852398368301,9.090886254829769,20.5733965325178,4.06790584707882
1945,9361,12.2,-15.25,102,82,2,30,-11,-1,18,51,67.5,52.5,82.5,45.0,-30.0,35.3767258869097,24.427813400095403,16.550841378715,10.9289682195272,8.71210871472306,21.1871067015124,21.874450779324004,14.536576159602001,12.5021315568067,7.25260756678385
1946,9362,12.35,-15.25,102,83,2,32,-8,64,-2,19,67.5,52.5,22.5,90.0,30.0,31.066717046977,26.034356811785102,21.4394420777971,15.2028302144573,12.403022036398301,20.3171297293277,13.352413794781599,9.714683143450001,13.013716219653,16.7754681877235
1947,9363,12.5,-15.25,102,84,2,32,35,65,13,-3,52.5,45.0,22.5,75.0,82.5,22.4544956112483,19.653961868371,26.9924714436332,20.363471904102102,19.3146256439991,12.104912947107401,7.39064631180605,10.071493234682,14.3998122384479,14.6393487430795
1948,9364,12.65,-15.25,102,85,2,27,66,-26,40,120,22.5,22.5,60.0,67.5,-30.0,33.9995246552875,25.8293734836801,19.831679363539397,18.629984022147898,25.2842206494489,21.6390796816897,10.119005992876199,8.76605397010671,10.6039979196226,25.2177175344065
1949,9365,12.8,-15.25,102,86,2,28,-5,18,12,42,30.0,75.0,52.5,67.5,67.5,33.263968669042804,28.896729669425103,18.5507230671178,17.3963751508515,11.4155623104883,21.3231744968411,19.240645494671604,9.322248932237741,16.9140637875317,7.07615339842822
1950,9366,12.95,-15.25,102,87,2,29,-37,69,-5,16,30.0,52.5,22.5,75.0,90.0,35.3193965082107,27.2791384440972,21.0545899902239,21.337112982664102,12.355645566095701,20.9855350060332,13.915587739003,11.0744819586537,20.7170053845511,14.865950574397099
1951,9367,13.1,-15.25,102,88,2,-31,36,-5,-45,25,22.5,60.0,82.5,7.5,52.5,41.83309247215271,35.0417857282595,28.164508156743803,17.9818107947324,13.643965066064,18.990840572230802,16.7462262954583,23.728350932276896,10.1611257154428,14.034937145736599
1952,9368,13.25,-15.25,102,89,2,38,-38,-50,73,25,52.5,15.0,-45.0,22.5,37.5,45.568011700868304,34.959326897318505,28.2592215761167,32.0707942698887,18.854582193568103,17.054943279972598,11.565687175371302,6.71991634465508,12.3534616455233,18.4991213699593
1953,9369,13.4,-15.25,102,90,2,-51,-37,35,-71,-6,-37.5,22.5,45.0,-37.5,82.5,43.226499706569,34.0839566161812,28.2035737270401,18.832173963019102,20.5630596895702,10.7851937397309,15.1947207236757,17.7865583567945,6.55302053835567,18.797993886695398
1954,9370,13.55,-15.25,102,91,2,-54,-107,-40,35,27,-37.5,67.5,60.0,30.0,52.5,47.4453012778803,27.46388083076,23.060024967521,19.8441824132323,12.7027824773474,10.405765039296,22.119312690450602,9.83913901908658,12.9581968239411,9.25951086248868
1955,9371,13.7,-15.25,102,92,1,-119,-58,-40,-128,43,67.5,-30.0,22.5,-142.5,52.5,48.244805874375494,29.816715593431002,20.6655841565097,13.4623292933379,7.58222206857965,26.0763715524185,9.96924623156435,14.4284403398245,14.6349449131557,14.431780596656198
1956,9372,13.85,-15.25,102,93,1,-124,-134,-55,-42,-142,60.0,-142.5,22.5,-30.0,67.5,51.3559042315895,31.4856801272364,20.0342209194475,9.81547089380888,4.69733538097108,26.056223332128,18.756649664867197,9.97792935973583,8.15046000558266,14.6344222950649
1957,9373,14.0,-15.25,102,94,1,-127,-137,-58,-147,47,52.5,-135.0,22.5,-142.5,52.5,51.676470853767796,30.057172787585696,26.8927893422976,15.764708073434,12.4727859870505,25.2912680016131,18.102248034899898,8.57522804719398,14.2408922875105,11.983682049523
1958,9374,14.15,-15.25,102,95,1,-130,-67,-144,-154,42,52.5,22.5,67.5,-127.5,45.0,48.2514957730279,33.6517864166016,27.284233827073603,24.2172462826591,15.5865402620241,25.0206096593786,10.7812914844151,21.9097689180028,11.630551986653199,15.1960289146364
1959,9375,14.3,-15.25,102,96,1,-133,-149,-75,-104,49,45.0,67.5,22.5,-75.0,45.0,50.2299075829426,34.015358465325,29.725078901293898,27.564741831813897,17.083375767224,24.0382165475275,18.070089555831302,13.5059256252477,23.917429058103103,10.840161532849901
1960,9376,14.45,-15.25,102,97,1,-136,-152,-105,-85,-11,45.0,67.5,-75.0,22.5,75.0,50.5739498895738,40.0273033606765,29.050572704351698,16.2281587475346,14.1178589575667,20.0585013759181,15.9669939098245,24.258491256733198,15.828699422514301,19.4425848617952
1961,9377,14.6,-15.25,102,98,1,-143,-157,-98,-129,-107,45.0,67.5,22.5,150.0,-67.5,49.7721683706259,40.94987092449129,19.9375146233748,13.382204996350902,14.330586228061199,16.5794912673846,14.553303322109098,20.0730464038698,12.2440275487661,12.4487721863095
1962,9378,14.75,-15.25,102,99,1,-140,-155,-104,-94,-131,37.5,67.5,22.5,82.5,142.5,51.8796113783029,39.1608228708269,35.0525091323332,23.253719614995397,18.9081950556501,22.1778940169631,17.1903227323192,23.918818971583,13.8771461669964,10.269004778425
1963,9379,14.9,-15.25,102,100,1,-141,-155,-113,115,-132,37.5,67.5,15.0,67.5,150.0,51.400341015437604,43.5621518462225,33.2633604555179,21.919116061473304,15.105533126775,21.8454535267127,17.2401203243639,21.4241690066447,25.349670893162898,11.114902049475301
1964,9380,15.05,-15.25,102,101,1,-143,-158,-117,119,-133,37.5,67.5,15.0,67.5,-127.5,50.3709101194295,44.381595774878505,37.4676406558481,16.3574011372018,13.110754738457599,18.5285317357025,15.3775828171385,20.442296811199103,25.8214438048042,14.5196102401202
1965,9381,15.2,-15.25,102,102,1,-146,-160,-127,121,-136,30.0,67.5,15.0,67.5,150.0,51.762054437514294,41.0202589449289,31.666979705113697,22.510063355598398,13.6537199031567,21.9195203743148,16.448018389976,21.5448949817035,26.170200574349998,8.6770711134464
1966,9382,15.35,-15.25,102,103,1,-149,-163,121,-134,166,30.0,67.5,60.0,15.0,150.0,49.6811815790838,43.83825859629021,29.5605795866193,26.713552741399802,8.48606195792797,19.7721779128835,13.8196950755271,25.913242164951402,24.0477576893905,8.98505034938499
1967,9383,15.5,-15.25,102,104,1,-151,-165,-136,125,-85,30.0,75.0,15.0,60.0,82.5,47.7549226161235,44.177361247281,24.795812357690398,22.4756025343618,14.9751246581059,18.378718186285997,12.496883796230199,21.0284256934725,22.3820602341322,16.933210055578
1968,9384,15.65,-15.25,102,105,1,-151,-166,122,-102,-137,30.0,75.0,60.0,75.0,22.5,48.39939258133229,41.7583543814216,32.4708755576041,27.015532905956302,14.904364083026302,19.040078271444,11.7425861973898,23.2717610748065,18.901523998176,13.5803806399789
1969,9385,15.8,-15.25,102,106,1,-152,-167,122,-117,-139,30.0,75.0,52.5,90.0,22.5,48.624562549432,40.7544672707374,24.2097481605968,15.9470163124436,14.1010176907181,19.2366275317355,12.2673397804001,18.7246926420552,24.1435548735711,8.85455124732346
1970,9386,15.95,-15.25,102,107,1,-155,-169,125,139,-128,30.0,75.0,60.0,75.0,90.0,48.381122723196704,39.271085481681,32.0919806662747,12.362956622786,8.29747344924289,17.923703225229602,10.9956738933934,19.7563282847329,11.171887250464302,9.708979641863609
1971,9387,16.1,-15.25,102,108,1,-154,-169,129,142,-138,22.5,75.0,60.0,60.0,90.0,50.8344973166402,39.30836120324471,30.9773091594772,10.7202975195669,8.078294332644699,18.803904663987,11.4714735118396,23.4891529820726,14.1449160619293,21.021522099667898
1972,9388,16.25,-15.25,102,109,2,-163,-151,126,-101,-102,75.0,22.5,52.5,82.5,82.5,46.728963312781,42.70760057129289,36.269468563411,22.344517316321898,22.894790939949303,13.8558907906969,16.5281393873136,14.5805157444771,7.88995976233786,8.70581229859557
1973,9389,16.4,-15.25,102,110,2,-165,145,-152,114,128,75.0,60.0,22.5,22.5,60.0,49.354628811239,38.4544150053538,38.575490951081,32.5986872968842,25.736280590956103,14.1639379446319,15.812173987889901,17.367982553703197,24.065904270279898,13.261064782242698
1974,9390,16.55,-15.25,102,111,2,-165,148,-153,131,116,75.0,60.0,22.5,52.5,22.5,47.8685117299522,38.339717708447296,32.9529894439693,27.6609829866981,24.1385418828614,13.997773551122,18.8230031612033,15.9177219978257,16.106543000126198,25.3634461403397
1975,9391,16.7,-15.25,102,112,2,-165,147,129,-153,161,75.0,52.5,52.5,22.5,82.5,49.018895873098,43.692459895922205,26.1212377503727,27.7100283924999,8.69667049733295,13.818838716677899,15.511725205135699,10.554942582767199,14.381972452279001,11.3684955096495
1976,9392,16.85,-15.25,102,113,3,150,174,131,37,140,60.0,75.0,37.5,45.0,-150.0,46.5173838607397,31.8759057508175,28.0296092270512,18.7863799351566,6.925413738502929,19.6505012284133,6.4642953266129295,13.541714230017801,13.7764919447961,11.3386219776135
1977,9154,5.15,-15.4,103,35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,9155,5.3,-15.4,103,36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979,9156,5.45,-15.4,103,37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,9157,5.6,-15.4,103,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,9158,5.75,-15.4,103,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,9159,5.9,-15.4,103,40,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,9160,6.05,-15.4,103,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,9161,6.2,-15.4,103,42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,9162,6.35,-15.4,103,43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,9163,6.5,-15.4,103,44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,9164,6.65,-15.4,103,45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,9165,6.8,-15.4,103,46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,9166,6.95,-15.4,103,47,3,154,-137,-17,-76,-37,-127.5,7.5,90.0,157.5,-45.0,2.82487644981785,2.9296765552793396,4.98172744212479,0.510727269352174,1.62287175425865,4.303029950914721,4.61163198824557,4.88075163978177,3.0073353298333996,4.18567573302733
1990,9167,7.1,-15.4,103,48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,9168,7.25,-15.4,103,49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,9169,7.4,-15.4,103,50,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
