,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
99,14154,11.15,-10.75,72,75,3,-31,-12,24,-166,74,-105.0,-157.5,127.5,-22.5,-112.5,2.63896832680666,3.98041450983379,2.9107235346092497,1.5228844073905599,2.2094989106431098,5.0001521860111104,4.93399512234345,4.12166394372096,3.5331170565768497,4.38661067539024
100,14155,11.3,-10.75,72,76,3,-70,47,1,-29,-138,-7.5,-45.0,-30.0,52.5,-157.5,17.1455897762547,0.6816445954834761,2.21612650380285,2.95703043882509,1.0095201804285798,11.463828286012198,3.46660884991316,3.81306652434804,4.64957267041966,3.52171037565114
101,14156,11.45,-10.75,72,77,3,-11,-150,91,-114,107,67.5,105.0,142.5,165.0,-127.5,0.277606627503815,2.12706986587284,0.227641790241535,0.668688956986728,2.8426659965598398,2.96184704998307,4.41968146256255,3.36788932829127,3.5253432297517904,6.259648710202071
102,14157,11.6,-10.75,72,78,3,-74,-99,152,-19,29,-15.0,-112.5,135.0,-75.0,172.5,15.4595555584074,1.40399921885461,-1.18083705365098,2.7145137622468996,4.0177017409186,11.350814800754002,3.85166526934409,3.03826377608863,3.5146638652823197,6.69083269370376
103,14158,11.75,-10.75,72,79,3,-75,1,146,-88,-11,-15.0,22.5,-67.5,30.0,-30.0,23.6562401386444,0.22994481343829398,1.17965739838729,1.80229712820869,2.48765425042063,13.9757955938037,3.40104359427383,3.88344616324843,4.29556516569866,5.51064649424929
104,14159,11.9,-10.75,72,80,3,-77,165,-90,-159,-117,-15.0,157.5,90.0,-7.5,180.0,33.5899706448128,1.07005340897388,-0.237030286334573,2.70513723263338,-0.155684976075634,15.150060135044699,3.39882595292989,2.9411323691518,5.34159631421564,3.28743946263398
105,13978,8.75,-10.9,73,59,1,-84,-94,-99,-106,91,97.5,75.0,97.5,-97.5,-37.5,48.2824618397583,36.2564886292554,24.6821590274268,10.6129410284925,-2.4908303908075,17.6238287051073,9.22752902489483,12.5128964271933,9.07465309661195,3.64731491022784
106,13979,8.9,-10.9,73,60,3,22,32,146,-87,-96,-15.0,-75.0,7.5,-165.0,180.0,2.36182554958413,2.00146494042201,2.6871831408867,1.401974679445,0.159829573970171,4.59724585492338,3.20197072846227,5.975279985206019,4.0847370568132,2.74235546612876
107,13980,9.05,-10.9,73,61,3,-17,165,-51,-129,33,112.5,-165.0,150.0,0.0,-7.5,-0.20793664237771697,1.85659345867356,1.21821545357585,1.5643776210424098,2.76549325605981,2.4520333233010896,3.5995507995426297,4.211083658036951,4.19326804010771,5.19319685036456
108,13981,9.2,-10.9,73,62,3,-13,11,-122,-5,-3,-22.5,-120.0,112.5,135.0,-120.0,4.59339967472584,4.3122225090946795,1.74988533586458,1.29125186929548,2.9966221005555,7.54810392969886,7.2585313478047,3.05498349230434,3.62651885990652,4.465653448294179
109,13982,9.35,-10.9,73,63,3,121,-94,41,-124,15,7.5,90.0,165.0,52.5,135.0,1.82133403800952,1.27309214721294,2.2700539500813197,3.74782960829799,3.1652260361263997,2.9845554970147097,3.3712185543037703,4.38786722177577,5.97628162111351,6.212589071597789
110,13983,9.5,-10.9,73,64,3,-122,125,-163,90,125,67.5,-15.0,-22.5,90.0,-45.0,17.7708961337305,1.39233394657873,2.1095830175021897,1.06172411099396,2.6620394295486,24.7795169576712,3.5604185304178304,4.8202447408042,3.54337680477649,5.4688077401644
111,13984,9.65,-10.9,73,65,3,144,-91,38,24,124,-172.5,82.5,120.0,-105.0,-165.0,3.67490641697509,6.561483697541009,2.3205518855652403,1.2773291425854199,1.19574055607029,5.59235037470114,8.54048864585681,4.250459170828241,4.07215036941476,3.33951276914064
112,13985,9.8,-10.9,73,66,3,160,-35,30,100,-2,52.5,97.5,45.0,-165.0,-82.5,2.90132024951708,0.355514827343313,-0.16088586601256302,2.82641868329648,3.67557718246422,5.06021719410403,2.78384823354999,3.37979147935921,4.37958900232986,5.51487955621617
113,13986,9.95,-10.9,73,67,3,-19,30,-79,-121,17,-142.5,15.0,0.0,-60.0,-127.5,5.28247781662787,3.5500170827094704,-0.546812524134566,1.9266597783714599,-0.182978302880713,4.20734935767843,3.83951318244354,3.2979062940467,3.6320960193453997,3.0685288730490603
114,13987,10.1,-10.9,73,68,3,-115,71,139,83,-29,-52.5,135.0,-15.0,150.0,-75.0,3.0265287388746698,0.974485321960913,1.6825632417365501,0.116629650896755,1.72569175320524,5.24314899954004,3.7328147875108098,4.09729537723326,3.60891704216608,3.0972355409653103
115,13993,11.0,-10.9,73,74,3,-129,88,156,5,96,-120.0,-52.5,30.0,7.5,97.5,2.1899606448959,1.7512708071001797,1.34905114163854,0.679416637885424,-0.259440449369492,4.4244283618889,5.3131604808640995,3.3399666222040802,2.78584056958202,2.6508992762170602
116,13994,11.15,-10.9,73,75,3,-66,-140,35,-26,-151,-15.0,30.0,-112.5,90.0,22.5,14.0508755451006,1.01715668076099,0.8068913422068821,1.25236374829319,1.29032574522415,9.09555307173976,3.9071264278700797,3.0979801892031,4.09378836054659,3.58566511466339
117,13995,11.3,-10.9,73,76,3,-71,-153,-30,113,7,-22.5,-37.5,75.0,90.0,180.0,15.394063033435499,1.2894089963547801,1.6807872473693202,2.3890872057629102,2.15332389247936,10.4891179424064,3.29796676450921,3.5840977926175697,4.50201041576267,4.160970884254009
118,13996,11.45,-10.9,73,77,3,-144,-100,117,94,101,-45.0,67.5,7.5,37.5,127.5,1.56745308976008,3.9863941256612097,2.84382536644404,1.32548539750451,0.5086738272787561,3.48082178189763,4.51253694473099,6.27506407709779,4.0042165845979305,2.69436555592666
119,13997,11.6,-10.9,73,78,3,0,-167,135,23,109,90.0,-172.5,-157.5,105.0,157.5,1.1496532188101,3.14431848265133,2.30457227524892,2.03025369130057,0.6675876073456379,2.9874922847492797,5.61146520243147,4.71952784500013,5.1294154402859,3.76966772965338
120,13998,11.75,-10.9,73,79,3,-75,46,109,-123,104,-15.0,-67.5,45.0,-112.5,-90.0,23.6671444159455,0.8291130248596801,1.8823420112285598,2.43317263289998,0.8960170591581121,14.044301985153401,3.3454141596624907,3.86977143002208,4.83494671823442,3.8334077781265896
121,13999,11.9,-10.9,73,80,3,-77,161,102,33,-125,-15.0,67.5,120.0,-60.0,-120.0,33.2395707942704,1.2000425946824298,3.36375312559255,0.350354071148729,-0.5105306110896211,14.960861252792402,3.7508018963492695,4.85976043278738,3.02784795515967,2.71262772839158
122,13815,8.3,-11.05,74,56,3,-140,-121,-1,98,-120,90.0,-7.5,-97.5,180.0,67.5,2.2427777872723595,3.0432339709989797,-0.38084596173575797,1.38352235334679,0.23663189290522305,4.0289736123187,5.04359538740737,2.43451218552648,3.37810665639687,2.87996922852549
123,13816,8.45,-11.05,74,57,3,-95,-1,4,-138,135,105.0,-97.5,7.5,-165.0,157.5,25.283854515219698,1.64674025516314,-0.5410604259169529,1.7816888369492299,1.3437738353321698,21.5588441098095,3.6603211839277594,2.6171583454146297,3.47484989931283,4.18767174478762
124,13819,8.9,-11.05,74,60,3,-89,18,-49,26,114,97.5,90.0,-157.5,60.0,75.0,15.9921139431268,2.58036275088079,2.02146349715633,0.534645671548446,3.6379681804199304,15.4912651969915,3.73358735176983,3.7020954973207796,2.82586151969788,4.18724125113492
125,13820,9.05,-11.05,74,61,3,-66,-111,-139,-121,32,-15.0,165.0,-60.0,-97.5,-127.5,10.3473382660037,1.6205763017723602,2.49823027952618,3.84691570266341,1.5680162821104198,5.7516656124434995,4.66061824415709,4.32913215439286,8.6816024723351,4.02056720638035
126,13821,9.2,-11.05,74,62,3,7,-64,-147,-152,110,-157.5,120.0,75.0,52.5,-22.5,2.9863549355482597,5.07304827620032,3.5182056849155896,3.0001944923309303,0.156777367532072,4.44259817496872,4.27771674739645,5.7472051190621105,4.26683514347036,3.33875194063538
127,13822,9.35,-11.05,74,63,3,-78,-56,-91,21,-30,-7.5,120.0,-127.5,-172.5,105.0,18.384579614769603,5.43344709901464,1.03108059528154,0.8836686963533679,-0.673277053052686,13.115549280936902,3.95434471427332,3.6021948258494003,4.364354410972029,3.2603843786537796
128,13823,9.5,-11.05,74,64,3,-40,151,-143,-79,10,142.5,-112.5,37.5,-157.5,-150.0,1.7222977310680698,1.44014663881791,2.72430336559808,1.20536295474403,0.925004589608932,4.845166612932981,3.6798484008009202,5.434557187321889,3.6614165222377504,2.89064730378707
129,13824,9.65,-11.05,74,65,3,-90,-84,-5,-49,-153,67.5,-142.5,67.5,142.5,45.0,2.67912469597258,1.67879428230907,1.52439500959861,2.74233595246807,1.49425249898076,4.30535886393048,3.9298954120206404,4.19314104215568,4.0707525199122205,4.40673083980671
130,13825,9.8,-11.05,74,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,13826,9.95,-11.05,74,67,3,136,29,4,-96,106,-30.0,-150.0,-127.5,-142.5,97.5,0.889768842351145,1.2201294633028998,-0.0733582998933002,1.4259541341475002,2.11040801610392,3.17686903536783,3.3566314921872,2.5560660694699,3.5066156803168305,4.15187863864391
132,13827,10.1,-11.05,74,68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,13834,11.15,-11.05,74,75,3,-153,49,-141,-168,-86,-127.5,105.0,37.5,-82.5,82.5,3.1797146021435805,1.5780054937502,3.77835447672658,-1.9373479515878098,0.570252337414445,6.12496243500012,2.61744087492587,6.924628398202901,2.36160159530992,3.523652157961
134,13835,11.3,-11.05,74,76,3,-69,99,121,-125,2,-15.0,112.5,22.5,-15.0,172.5,13.535437967744802,1.8792302207965002,2.4688510368176297,2.6765478472314,1.25344199874371,8.79516486300672,4.792487812569309,5.0426470334894,5.582329842176749,4.7345363798779605
135,13836,11.45,-11.05,74,77,3,-145,-163,103,20,-86,112.5,67.5,67.5,-15.0,165.0,2.34852277206573,3.02318726993298,2.38017688525633,1.08601553936188,-1.9621639236521,3.5782016598137902,5.1421652067783095,5.5753638156865595,4.2185734707626805,2.62614416762953
136,13837,11.6,-11.05,74,78,3,-72,-87,71,6,139,-15.0,60.0,30.0,22.5,-172.5,16.991104872808698,0.970787427773303,1.44162569123853,1.97038821808343,2.40011120279644,10.2098004328262,3.17456617023799,3.61460192885739,5.27136273051221,5.18386071411741
137,13838,11.75,-11.05,74,79,3,-74,108,-10,44,134,-15.0,-52.5,-82.5,157.5,-60.0,25.3023193118067,2.6199232377970203,2.8947695765026498,2.7235253397882997,1.00942226741654,13.3171033091537,4.85003130634479,5.298500170778491,4.7506693171590495,4.0014140208892
138,13839,11.9,-11.05,74,80,3,-77,-151,86,-92,-18,-15.0,-52.5,150.0,-75.0,165.0,31.4060136723982,2.9259418030731,1.1424499906476102,2.38730289225629,2.29423976503421,14.869006430557599,5.300288013231389,4.142076356129899,4.72025610602089,4.405401370217049
139,13840,12.05,-11.05,74,81,3,125,-140,-124,-11,158,157.5,-67.5,-127.5,-15.0,165.0,2.0235280426807702,1.1603608939381,2.7389219465927703,1.71576739931169,3.1974170129392405,3.99971134187141,3.43667351603257,6.330354234823459,4.79112596919721,5.9147993833292105
140,13653,8.0,-11.2,75,54,3,-43,16,3,39,-108,-60.0,-150.0,-97.5,105.0,-60.0,2.5160561920575897,2.04969473406732,0.621644514072614,2.6973231345861,2.1124029498196797,5.24405812147672,4.51008916150578,3.64034188458828,4.074583511363089,5.00198070036598
141,13654,8.15,-11.2,75,55,3,-86,116,71,-23,134,97.5,15.0,45.0,-90.0,105.0,29.1404813953055,0.845018175832251,1.3113617185928799,1.22535483394751,1.45999995765146,19.301594493615198,3.4375624052149396,3.9384430140068503,4.50433577213532,3.45786229476442
142,13655,8.3,-11.2,75,56,3,143,13,-20,104,-89,127.5,30.0,135.0,90.0,0.0,1.95659497708101,0.5586710903479,0.512615914139644,1.17227688939113,-0.5979492761948679,4.93930911202651,3.8792389823353797,3.0487765536401703,3.8212212721810603,2.88065420415928
143,13656,8.45,-11.2,75,57,3,-96,-123,-8,120,-166,105.0,-135.0,120.0,-75.0,157.5,32.9590571761607,2.3944933449485,2.9403376178499903,-0.37279404111779996,0.316795732295361,22.746816214190197,5.17181892047101,3.77135316602071,3.01847007073385,3.3802645121830697
144,13659,8.9,-11.2,75,60,3,-87,-98,-106,129,115,90.0,67.5,97.5,45.0,-105.0,50.391678345995395,26.4056622434535,16.938650150712,-7.64136602797544,-7.69928601751678,19.6216554214515,17.5073395466862,13.833786643371198,3.4277082181835894,5.07985966113646
145,13660,9.05,-11.2,75,61,3,144,92,18,-117,-88,105.0,-127.5,60.0,37.5,105.0,5.2795517121763895,2.33498814652876,1.0735596092224,1.55724203094951,0.473490255151489,6.6893318023907495,4.43808290932073,3.4714796787279805,3.9730849801926,4.2643823664359
146,13661,9.2,-11.2,75,62,3,-85,-150,94,-115,32,-157.5,-22.5,67.5,37.5,90.0,2.31915434970466,1.31217931354928,1.1108942995600701,0.451683522877204,2.04483180056434,3.71715609375027,4.20536553179703,3.58258119113475,3.2896697179213,4.67224135913498
147,13662,9.35,-11.2,75,63,3,166,94,127,-72,-123,82.5,-157.5,-172.5,172.5,0.0,0.817057047641015,2.0889827972215502,2.19483783798648,1.33276649422459,1.2660579948478101,3.9186599004817,3.14931645143119,4.2521449144571,3.59495632855061,3.9417673230085803
148,13663,9.5,-11.2,75,64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,13664,9.65,-11.2,75,65,3,77,-45,10,-85,-126,-67.5,82.5,-15.0,-15.0,-15.0,1.4932630269813099,1.6577631585006398,2.7005990502852897,5.5251245993918,-0.21551566260268398,3.40049505947843,3.71734338716659,4.25508582557479,6.5907604459213305,2.97757139543287
150,13665,9.8,-11.2,75,66,3,-164,-114,-133,-114,115,60.0,-165.0,67.5,-120.0,75.0,1.986635834852,0.8019003924536608,1.9642459468611801,1.9749928123109202,0.20035977576588898,3.5370728887097598,3.3610336518675,3.36461031667208,3.56519438032157,2.9044518549250697
151,13675,11.3,-11.2,75,76,3,-93,102,162,20,94,-7.5,15.0,-7.5,0.0,-97.5,9.8570595830156,1.6039484697338402,4.9670787602707405,1.36018580638273,1.84175428855292,7.54397656087318,4.2513691827425895,6.51476169386366,3.8606187461395893,2.99189430921215
152,13676,11.45,-11.2,75,77,3,-69,-135,90,-42,-151,-15.0,45.0,-30.0,-60.0,-82.5,20.5490277880346,0.9773952823014159,2.38777228203492,3.64624195918901,2.31267539362761,11.043373060429401,3.6328808382765003,4.58206242317718,5.30441894712979,4.714161971351571
153,13677,11.6,-11.2,75,78,3,-71,-159,129,46,35,-7.5,60.0,-60.0,-157.5,-67.5,20.2688779847458,1.03155096292124,2.19005560031172,1.1036516116385,3.3111551723074504,11.4452181754983,3.77981635953122,4.6327944583857805,3.3656632644670403,3.82318056567659
154,13678,11.75,-11.2,75,79,3,-74,114,70,-150,135,-15.0,-105.0,82.5,30.0,67.5,21.7285944784176,4.006582216982,3.35521095146231,-0.00351703738601827,2.70080057789346,12.975385740969,6.7219264727946,4.72606475859523,3.6082569366023702,4.7444969129674295
155,13679,11.9,-11.2,75,80,3,-76,-129,-125,-92,103,-15.0,60.0,-150.0,135.0,-15.0,26.264851708835,2.74869391030307,1.5072737155831,0.308933066060831,4.180242064487859,13.946506129777301,5.749878057341549,3.87316223870103,3.33664955091062,6.122016195394161
156,13680,12.05,-11.2,75,81,3,-78,-41,92,145,34,-15.0,-45.0,105.0,-90.0,37.5,28.271307683779398,1.12462012822346,0.892702518962608,1.13030603552636,0.8570843137171659,15.591716339024599,3.00671900250697,3.3262316250096804,3.49681516165694,3.6332202130357905
157,13490,7.55,-11.35,76,51,3,-144,35,4,159,-118,-142.5,165.0,67.5,-7.5,-52.5,23.7648284556365,3.15355586313513,2.2160435479696,2.0387434471320502,0.966992709854708,22.1236232683249,4.39750741272203,4.8979551874590195,4.17064441300695,3.21717703251585
158,13491,7.7,-11.35,76,52,3,99,77,-162,162,140,-75.0,67.5,-120.0,67.5,-45.0,2.76682565832147,2.99856509402002,0.917430419389461,0.49622930124104403,2.14176657175005,4.10148152554495,4.33986967988262,3.7150397071206402,3.4192439021669303,4.0445402955922
159,13492,7.85,-11.35,76,53,3,-118,-178,-150,82,138,165.0,172.5,-135.0,-112.5,67.5,27.302573845180202,1.30453860289413,2.8838048080234597,2.56142927638422,3.24265554213355,26.2137618926647,3.34021728919346,4.26333139345926,4.74641476753825,5.696056189883599
160,13493,8.0,-11.35,76,54,3,124,153,-35,-122,-14,150.0,105.0,127.5,105.0,127.5,2.6010482890405897,2.1207939735956,3.93430172081827,0.104012637750316,2.5615170990875495,5.28859297277549,3.1532529480298197,6.023940576252531,3.2554699523451798,4.8748661233909605
161,13494,8.15,-11.35,76,55,3,-86,99,91,-106,129,97.5,-157.5,-150.0,112.5,-82.5,30.6354007080276,0.0986036201381921,-0.568968195166349,2.9702937229517903,0.587674184604282,19.0213631664977,3.13639667662435,2.92538987088385,4.4075784807595895,3.73254518576127
162,13495,8.3,-11.35,76,56,3,79,151,107,-93,-109,82.5,-112.5,127.5,105.0,15.0,0.822867760341524,2.62111974368173,1.75223076348101,0.702666757469956,1.3838008959299402,2.83044868000653,4.29471427535564,3.49804800942633,2.79389235020661,4.49697543962699
163,13496,8.45,-11.35,76,57,3,-96,-11,128,-124,149,105.0,112.5,120.0,120.0,0.0,33.863116088557895,2.95543165271221,1.5443438336272401,2.22294376217599,0.582483951600636,23.026592892053102,5.0411575394858605,4.55459127103348,4.22863649462192,3.58248786024607
164,13497,8.6,-11.35,76,58,3,153,13,127,132,31,127.5,-67.5,15.0,-97.5,127.5,1.18759896965133,0.6742285310978101,2.61174642809544,0.465856069165966,1.60122322562154,3.8146941174130697,3.71458330014885,4.679480233348549,3.62006018614289,3.90125455372746
165,13500,9.05,-11.35,76,61,3,142,-146,86,115,-135,30.0,-7.5,-22.5,180.0,-90.0,4.32459393341878,2.1896761442213797,1.32095443003345,3.36419321440422,0.41748867638318604,4.03138222808484,3.6861950127337404,3.41021029966617,5.59218827852649,3.6184049547657104
166,13501,9.2,-11.35,76,62,3,-1,-92,154,133,110,-60.0,-7.5,-75.0,22.5,-82.5,3.14903984787804,1.0669035509301898,2.45562138425248,2.8161330791001498,-0.22414030730647003,3.44614864582274,4.12644165868054,5.31475846475725,5.54127312041357,3.1382798708000803
167,13502,9.35,-11.35,76,63,3,-72,-63,128,-9,-87,-22.5,-7.5,-15.0,-7.5,-127.5,2.1471032471519598,6.58140216810443,1.72637764911542,1.7283678065068102,1.55183575674829,3.70409596211708,5.05357500780354,3.47321115538637,3.95981969112805,3.78764130159309
168,13503,9.5,-11.35,76,64,3,-58,154,-141,-102,-113,112.5,105.0,180.0,-120.0,90.0,13.8324247441594,1.60046218929574,1.62001426920455,2.2314122575139104,2.56844299617336,7.93654268004869,3.71387285295227,3.7588687435301398,5.40543677059692,5.52027934802608
169,13504,9.65,-11.35,76,65,3,-88,138,-96,131,-16,67.5,-172.5,112.5,105.0,-75.0,8.52255803394166,1.56911890794794,2.31351386031361,1.3521707824140803,-0.0828450510811649,9.189990821403288,3.0135233320469905,3.58817734342619,4.577001187005759,3.51306731190198
170,13505,9.8,-11.35,76,66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,13515,11.3,-11.35,76,76,3,-29,138,-24,-84,-121,142.5,-30.0,-52.5,-157.5,-75.0,2.12621441965166,1.9911688577674898,1.85192008741899,0.384974491322055,2.6387202716219904,3.4969622178989797,4.82375013322566,3.88679661984802,3.93599994479514,5.71136945847313
172,13516,11.45,-11.35,76,77,3,-68,86,-137,95,-29,-15.0,-90.0,-45.0,-150.0,-120.0,13.2012011049524,-1.20141028573431,2.45737694111136,1.68264574965434,2.21269117674967,8.588467451898481,2.3414384647298903,4.53717588353205,4.359606221282109,4.2284737066147295
173,13517,11.6,-11.35,76,78,3,-70,136,145,157,-9,-15.0,180.0,45.0,105.0,127.5,15.3956566106332,0.7969523058475259,2.3389953586523102,2.38153618010648,0.8496746471247428,10.351879993285301,3.0246887711930297,4.82020132941324,3.70321742589979,4.43591064349925
174,13518,11.75,-11.35,76,79,3,-73,-7,-94,-13,174,-15.0,22.5,22.5,52.5,-150.0,23.5305328464633,2.45221206141593,1.46975843204956,2.3517587526278,3.05723614337387,13.320530220214,4.55482575860162,3.4338013500553,5.19753694770934,4.29760312706591
175,13519,11.9,-11.35,76,80,3,-76,43,96,-91,-131,-15.0,105.0,-120.0,-105.0,-30.0,24.7970954181607,4.63169845108376,3.5917030327909703,2.85260014731949,0.736586446758963,14.006599036601902,6.936375482576599,6.295479549968901,4.560326732989201,3.3257948830081006
176,13520,12.05,-11.35,76,81,3,-78,-136,147,-126,-102,-15.0,-135.0,-90.0,165.0,-150.0,34.1402137349343,1.37947336872787,2.23336969685681,4.67754523066833,2.03087349714178,15.2439587170758,3.56587285927813,4.7493025077102,7.6877020881085,5.5730915994456
177,13521,12.2,-11.35,76,82,3,47,-6,-29,-8,-150,150.0,0.0,-67.5,-90.0,-142.5,0.819182830028353,0.897695760674424,2.78085631314093,0.0577628403361814,1.5033830144850502,3.4021928181262098,3.9904859887484903,4.76416177638066,3.6412889948936598,4.36229408979999
178,13326,6.95,-11.5,77,47,3,-140,-96,119,-120,106,-142.5,97.5,-45.0,127.5,67.5,27.638561284382895,2.1457158885957597,1.08980344507358,2.16382155509092,1.93801261379713,23.9055434722176,3.9245779145586197,4.50704865586608,4.85546596171234,4.1644597256555995
179,13327,7.1,-11.5,77,48,3,-142,8,-81,-2,-18,-142.5,-120.0,45.0,112.5,-52.5,27.0269462008156,3.63664576796606,2.3868821030312697,0.878719141781687,1.73365268414045,23.4115967476649,4.98888416595167,4.33015324682994,3.87389445847364,5.51859720257488
180,13328,7.25,-11.5,77,49,3,-144,-72,24,87,-85,-142.5,-172.5,-150.0,7.5,-60.0,24.462343547483,2.31612921976728,0.42188283904187107,3.98965336393155,-0.714192323211876,21.488017317619,4.977804512166941,3.3659130938780097,5.22234817474535,2.7963760145940095
