,lineIndex,rxPos_1,rxPos_2,rxPosInd_1,rxPosInd_2,linkState,aoaAzResult_1,aoaAzResult_2,aoaAzResult_3,aoaAzResult_4,aoaAzResult_5,aodAzResult_1,aodAzResult_2,aodAzResult_3,aodAzResult_4,aodAzResult_5,snrResult_1,snrResult_2,snrResult_3,snrResult_4,snrResult_5,peakFracResult_1,peakFracResult_2,peakFracResult_3,peakFracResult_4,peakFracResult_5
1089,10776,8.45,-13.9,93,57,2,64,-52,-8,-145,10,-52.5,-52.5,-60.0,-127.5,-45.0,42.3389426044009,33.5517672146998,11.012382842978802,3.74381186356737,-1.09057987691568,8.8663618166437,8.931669626085869,9.97570801609574,8.801075669510029,4.832265691469059
1090,10777,8.6,-13.9,93,58,2,87,-11,-149,-90,97,-52.5,-67.5,-127.5,-45.0,-60.0,44.238884812201206,24.332525768954703,14.6654883500486,6.51182067166906,0.38509833483846,16.2644104464045,12.557353242778499,19.173637540058202,6.093868763046241,5.10419848474533
1091,10778,8.75,-13.9,93,59,2,90,-128,-15,-95,-31,-52.5,-30.0,120.0,45.0,-7.5,45.4683784940744,-3.85106700767193,-4.15723759681663,-4.49305781589658,-2.6836366319531604,21.1309367232361,3.40465710632598,3.68415596074209,3.04771872598144,5.14333290299787
1092,10779,8.9,-13.9,93,60,3,110,121,136,145,-96,-45.0,-22.5,75.0,67.5,67.5,46.7435814713264,41.6241901297054,25.359034789042898,10.7142162744728,-1.50515133327389,20.0264792079075,25.3307488162525,19.8850001836708,10.8050483957736,2.86908271014927
1093,10780,9.05,-13.9,93,61,3,77,-86,106,2,26,-45.0,-45.0,30.0,-67.5,-22.5,36.2573183477139,15.862883527448302,0.642262267882813,2.24180995484511,0.37098897391973706,13.1158494871054,16.4985771876081,3.50612589031828,4.63410113196243,3.4498097578402596
1094,10781,9.2,-13.9,93,62,3,96,164,28,152,-103,-45.0,-97.5,45.0,15.0,-45.0,39.4989866551826,0.678635812305799,2.44427508010619,3.83124310866094,3.66541013359176,23.0090226775311,3.45887097480079,3.32832890001796,6.338790574514429,3.3676617087305702
1095,10782,9.35,-13.9,93,63,3,-20,-115,120,42,-73,165.0,-105.0,-82.5,112.5,-82.5,3.7333917623960797,1.34456229372017,2.13041582250565,0.41900321276750696,3.1261285022677003,7.136716896941731,3.33006428420178,5.69371840428929,3.30147806637442,4.63403878625196
1096,10787,10.1,-13.9,93,68,3,136,1,-130,-29,111,-30.0,127.5,-150.0,172.5,30.0,36.7643191401958,4.24328550805535,3.08305176036822,1.19571297331453,1.5624792454320902,24.883101717680898,6.31120002897251,5.56013241078994,4.78590707933996,4.339978111467129
1097,10788,10.25,-13.9,93,69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,10789,10.4,-13.9,93,70,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,10790,10.55,-13.9,93,71,3,-150,-116,164,-20,108,-150.0,52.5,135.0,7.5,75.0,9.89929192942384,2.7653197106082006,1.94690771304903,2.51765055176293,0.6098308749044461,10.0203664637676,5.05360988540291,4.34797682119012,4.80054985650216,3.4169096197421096
1100,10791,10.7,-13.9,93,72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,10792,10.85,-13.9,93,73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,10793,11.0,-13.9,93,74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,10794,11.15,-13.9,93,75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,10795,11.3,-13.9,93,76,3,-1,142,161,-10,142,45.0,0.0,-105.0,-142.5,-22.5,2.65204309458335,-0.7658736447829141,1.1381138516592801,-0.597029871461359,-0.776276736300758,5.34335746649858,2.9157331528604598,3.4061632901751695,3.4211596697329503,3.1560256133907503
1105,10796,11.45,-13.9,93,77,3,-118,-10,-44,-92,-163,-127.5,37.5,127.5,-150.0,127.5,2.76506945673003,2.46118481864659,2.499788587441,1.3063680894388798,2.6919226094052005,4.84910497207793,4.42637435894717,4.33760612432875,5.826251812636941,3.91774250770999
1106,10797,11.6,-13.9,93,78,3,-89,-151,143,91,92,7.5,127.5,-7.5,-112.5,-105.0,2.10894613903952,0.785826149296895,2.22751030467185,3.82997958623679,1.4089297120212299,3.8276242645536,3.66362175030293,3.8646292436443197,6.26857146751114,4.0158684145524
1107,10798,11.75,-13.9,93,79,3,-132,-5,-132,49,-148,-52.5,-15.0,-60.0,105.0,-112.5,2.4932154408867904,3.24669415061595,-1.75249159044023,-1.0965683136987,-0.9438886443077191,3.97101364718753,5.376608764017429,2.1617900205861202,2.7068742255977405,2.66078318758008
1108,10799,11.9,-13.9,93,80,3,11,0,-117,151,126,135.0,-15.0,-165.0,-105.0,45.0,2.3913155134241,1.8673323224156202,3.0292954544519297,0.219097106187178,-0.735969840413475,3.45442621898586,5.97484161832093,5.6461032307347905,3.4814979636568397,2.3505545371500802
1109,10800,12.05,-13.9,93,81,3,135,16,-95,-147,-123,-142.5,-150.0,-75.0,97.5,22.5,3.9835967952050697,0.417109082840909,4.2643908699568,1.3601523552176202,1.7554418421134999,6.785277317855769,3.6006000591540896,5.578522028509799,4.396165347118529,4.21608443367201
1110,10801,12.2,-13.9,93,82,3,-147,40,4,-12,-154,-157.5,135.0,135.0,-15.0,-142.5,5.33779042454353,0.83564770985555,2.4440056881858303,0.20838236185193199,0.45971942708655394,5.81487944877784,3.9555238793205603,3.23354229472156,3.34307003328018,3.3659068832744103
1111,10802,12.35,-13.9,93,83,3,-150,-23,-163,18,20,-150.0,-97.5,97.5,-37.5,-75.0,22.611187722154398,1.5655395311283702,3.31006073178935,1.07354775726236,1.6700222302430299,21.058466067526698,4.26552023838957,4.11900216617701,3.96553209237319,4.08229282631715
1112,10803,12.5,-13.9,93,84,3,-150,-81,144,115,39,-150.0,165.0,-37.5,-37.5,0.0,23.7750620710004,2.2208582097814,1.79086504869139,3.12932019051942,3.6018402564093304,20.2144476669055,4.4142745000482195,3.31840802219382,5.8470345596665,3.92050313078909
1113,10804,12.65,-13.9,93,85,3,-151,-26,-107,6,-132,-150.0,-172.5,-120.0,-15.0,-135.0,22.6473803584025,2.2064236694837405,2.80213726643143,3.58204897751472,-0.0262830898209927,19.7347340936852,3.3518211771821202,5.7084893779588795,5.73067000206546,3.50137642623721
1114,10805,12.8,-13.9,93,86,3,-152,-112,-76,122,51,-150.0,150.0,180.0,-82.5,-142.5,21.548330441778898,0.735790189808085,0.809203022121608,1.6788744112280403,0.94342899650178,18.7365063053594,3.08081589985149,3.74954626709013,4.12552310673212,2.9582715214798703
1115,10806,12.95,-13.9,93,87,3,-153,121,-110,-98,-137,165.0,-157.5,-120.0,172.5,-135.0,6.65210938857723,2.53174905844412,1.6306992427584,2.71033251738828,0.337902733301405,7.3639137784011695,3.74240666534643,3.8134904863196804,4.35712297141198,3.28151565449698
1116,10807,13.1,-13.9,93,88,3,-155,-114,107,75,-6,-142.5,127.5,30.0,180.0,142.5,12.080239769966,1.13559713712209,1.7813294672996003,-0.198021995276974,0.985067901615707,12.503651236247801,4.33506162800998,3.76778762188752,3.0433848752389596,2.91767324045183
1117,10808,13.25,-13.9,93,89,3,-127,-133,97,100,-49,-45.0,52.5,22.5,180.0,22.5,2.53718732093989,1.9727929773588402,2.03142874436861,2.68130682752434,2.92348918553131,4.09203233752289,4.22153246594153,3.7817272835207403,5.08219468875122,6.99394232977762
1118,10809,13.4,-13.9,93,90,3,161,115,27,-9,-98,-22.5,97.5,-30.0,135.0,52.5,1.02723350338692,2.28067867770324,1.82141448915746,2.9582796104009503,1.26236483323834,3.5472628782552302,4.45409822973566,4.89334231934548,5.03951823554471,4.26246937093045
1119,10810,13.55,-13.9,93,91,3,-163,-129,25,157,130,-7.5,-157.5,172.5,30.0,82.5,14.622448421156198,3.42165565680369,0.759759740180925,1.34039109066288,1.3833370221159398,10.909939349721,4.23692207782677,2.8721533874238903,4.40600522671033,4.83713081684928
1120,10811,13.7,-13.9,93,92,3,-164,-109,16,2,105,-15.0,-172.5,45.0,-52.5,-52.5,14.054160613385001,-0.12952832685613197,2.08295142388874,-1.13170471248088,3.88352475455423,11.0183588240806,3.05138622435628,4.35838457897073,2.68171965587983,5.40798124472077
1121,10812,13.85,-13.9,93,93,3,-165,-17,-114,8,138,-7.5,-112.5,157.5,165.0,97.5,11.901234838389001,1.86497080601532,0.6558108355379201,2.01072712500121,1.245253188525,10.5285951354015,3.99844200875615,3.75755731376863,5.546365121387599,4.63084393174889
1122,10813,14.0,-13.9,93,94,3,-165,-104,102,-136,116,-7.5,52.5,150.0,-82.5,-90.0,15.9851089864677,2.9148303595184797,-0.11236421768324999,3.51063127034064,2.25513760930954,13.4284580081319,6.0263590464137495,3.07213820693248,5.54735436171236,4.53987428539759
1123,10818,14.75,-13.9,93,99,3,-10,104,-168,145,-93,142.5,172.5,172.5,150.0,75.0,1.14177333367434,3.4710627757753505,2.57677900571127,0.6651569020828559,0.16071993780627697,4.06179089236145,5.737346876787879,4.731031417479009,2.8801590854491,3.76080101283772
1124,10819,14.9,-13.9,93,100,3,-163,-120,125,-146,1,172.5,-105.0,105.0,-150.0,135.0,0.7547529462902389,1.46998716100103,1.23381455934174,0.5868113409234179,2.02952749638331,2.79277187333483,3.44346668459566,3.6753419915937,3.11774759869757,5.517936375990599
1125,10820,15.05,-13.9,93,101,3,-95,-153,-124,119,-22,-30.0,-105.0,-52.5,142.5,90.0,0.9345675219906869,3.1890326064907404,0.9891111363961039,0.111092624095079,2.00181960192725,3.51669382645026,3.3134782572996,3.3071465169323395,3.62892201096723,4.4174360601105995
1126,10821,15.2,-13.9,93,102,3,-145,16,-6,14,-83,-120.0,142.5,150.0,-37.5,-112.5,1.02265715290275,2.8214542670684803,4.93949317249002,1.0571635645520698,0.212382152572275,3.19032215314129,4.45554656879777,8.91141372132484,4.426599739553151,3.9017480156053996
1127,10822,15.35,-13.9,93,103,3,101,85,-178,93,111,-120.0,-142.5,120.0,-37.5,-157.5,3.03716311952684,-0.47281111888020205,-0.47700042502208395,1.78848496830904,0.716528864472764,4.72801255512498,2.05747188901534,2.47947559609254,3.81672175578976,3.79001953186771
1128,10823,15.5,-13.9,93,104,3,28,38,83,-34,99,-165.0,135.0,90.0,-172.5,127.5,2.91563766926907,1.9151756406064901,1.89076221896346,2.33609330968613,1.69180215798718,4.66073306096107,3.4512724399115497,5.60526938347605,3.5682386274463203,3.2375698393264503
1129,10824,15.65,-13.9,93,105,3,-3,-140,55,93,40,-165.0,-82.5,127.5,52.5,-37.5,0.267365720810403,2.18342428394959,-0.0693119648030915,1.85967702382908,0.41603273491460907,2.73220014920618,4.62579964804654,2.81722927154414,5.204652235455769,3.78090598626482
1130,10825,15.8,-13.9,93,106,3,96,-144,14,158,116,-7.5,-37.5,142.5,-105.0,-135.0,5.30431812391811,1.49830494389374,1.9853355985353003,0.43158074508699,0.539123619285419,6.260755728147559,3.25202517107786,3.9856495495647,3.30754863018297,3.37656752680532
1131,10826,15.95,-13.9,93,107,3,-7,3,-18,159,149,-60.0,75.0,-15.0,-150.0,15.0,3.94025306232277,2.68371304844231,5.15049636404507,3.3529880858985197,3.7541579344472797,5.0675167585887095,5.8468806431209,5.4251886190916805,5.0041878127869905,5.47585420545045
1132,10827,16.1,-13.9,93,108,3,-34,-14,-125,-6,5,112.5,172.5,45.0,37.5,-22.5,0.193011657315026,1.8792878047910901,1.32509669922371,1.5434832282906499,2.33566860989561,2.9587873093698502,3.96820300942462,3.2218548956977098,3.9038793149030204,5.2763898337773
1133,10828,16.25,-13.9,93,109,3,9,-118,92,-4,32,67.5,45.0,-60.0,82.5,-67.5,2.63837136604917,3.03569938916121,2.96284259303746,1.65156926619096,-0.680193890533531,5.03328960949596,4.89546839239909,5.47768677680516,4.35981482392408,2.7029117283825297
1134,10829,16.4,-13.9,93,110,3,-149,-161,-141,11,-121,-45.0,-127.5,105.0,-142.5,-82.5,0.17980291310755103,3.75304346666286,1.04382904898176,0.537950195304006,0.0011024081363189,3.52178106363958,5.85080674614051,4.35987426896954,3.4708064679353194,2.81903543605969
1135,10830,16.55,-13.9,93,111,3,1,-156,-33,147,34,112.5,90.0,142.5,-172.5,-112.5,1.6104669493255999,2.32690480339147,2.5473920294397203,1.6577574072638899,0.0766387218791351,3.81564289975654,5.4531459491445196,3.0518506955367406,3.5367235349727006,3.4677673973734398
1136,10831,16.7,-13.9,93,112,3,-115,107,44,11,173,-60.0,157.5,90.0,-150.0,0.0,0.243564368654631,-1.11566349066305,0.836567405667381,1.8603400470100302,1.9318894171878502,3.1237618880913502,2.7333204339766497,2.7025169102205897,3.6207744811516,4.00213410660803
1137,10832,16.85,-13.9,93,113,3,-169,-89,-99,89,-6,-135.0,142.5,-67.5,97.5,22.5,2.8540903265189903,1.6892475519025503,2.4002774948080496,3.3158319773750096,4.26588875639112,3.91842674835087,3.4229232571739,5.42240761414886,4.34201425332676,5.0032771379791
1138,10833,17.0,-13.9,93,114,3,-154,-113,-138,116,-138,67.5,-45.0,-150.0,-165.0,-165.0,1.93153406190117,4.78140788024467,2.6105728426863397,0.837421412673223,2.02471154574204,3.4008480282578795,5.41807945628402,4.21869000491624,4.13427264476881,4.93208033022408
1139,10834,17.15,-13.9,93,115,3,-148,87,43,-81,-134,37.5,52.5,90.0,0.0,-45.0,2.77339055418963,2.44043328116629,0.454098490277488,2.06120272236581,2.43300479857413,5.122425316089769,3.70260944782045,3.97799357479972,4.75798164106518,5.77817233000036
1140,10835,17.3,-13.9,93,116,3,-93,-161,-111,-120,-135,-52.5,135.0,142.5,-22.5,0.0,2.9540386816464705,1.76870734152448,1.35964263687225,2.6156076384855296,0.46679516222411604,4.321330867651549,3.56567581439297,3.8700855752091803,4.01713539456233,4.22564856501087
1141,10836,17.45,-13.9,93,117,3,149,141,-9,127,-38,-157.5,-67.5,60.0,112.5,135.0,2.6244328698431296,2.4423958100139798,2.61487882806648,1.72736093119647,-0.115065719195115,4.7591829565109505,3.64848169612133,5.05794238029554,4.28200119625541,3.6113342225098597
1142,10837,17.6,-13.9,93,118,3,124,116,25,-89,157,-150.0,60.0,-135.0,45.0,-165.0,3.07063524880073,2.3006838764595203,5.769870039061741,-0.0970910395145097,0.8457235784595128,5.173288462244519,3.27243660569076,6.80679637813879,2.91451298860373,3.83349932500297
1143,10838,17.75,-13.9,93,119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,10839,17.9,-13.9,93,120,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,10840,18.05,-13.9,93,121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,10841,18.2,-13.9,93,122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,10842,18.35,-13.9,93,123,3,117,105,-18,-161,110,157.5,75.0,-45.0,105.0,112.5,3.2692265035780097,2.07402466772623,1.1414392197281102,1.7142158314159701,2.33536368449364,6.76121581085702,3.42434744998804,3.1115501683519198,4.369895442737549,5.04445138114791
1148,10843,18.5,-13.9,93,124,3,14,21,99,-111,-118,-97.5,-157.5,127.5,45.0,15.0,4.537127927615701,-0.0871827556561584,-0.153774468467589,2.55991424925907,0.82533936300058,6.2949540779521795,2.42034381603786,2.5148642075737597,4.53915960662947,3.75337803074839
1149,10844,18.65,-13.9,93,125,3,-120,-86,3,-32,13,-120.0,52.5,-120.0,75.0,75.0,0.439667927645758,2.27209721522649,0.5739904422648578,0.4728958081908561,0.8447656860072931,3.64647233341667,4.0609856579196295,2.95379079496136,3.27953937082041,4.11167289432923
1150,10845,18.8,-13.9,93,126,3,-46,156,23,-98,9,127.5,127.5,82.5,-165.0,0.0,1.25192781569461,1.3654241960726898,0.80065718457729,0.981783118546218,0.48459445260579104,3.00137118286446,4.49083429522097,3.5564031648886503,3.79145767037951,3.81887284813138
1151,10846,18.95,-13.9,93,127,3,-82,156,137,36,86,90.0,127.5,22.5,-30.0,172.5,-0.0476337963988271,3.13400628553467,2.03767855215085,2.54635509652235,1.47716679314794,3.49836423452337,5.35238789879992,4.53375764522358,4.85451104696858,3.53892521980245
1152,10847,19.1,-13.9,93,128,3,-7,168,-136,74,-90,142.5,30.0,-52.5,-105.0,135.0,2.9273755788693197,3.62400065485201,0.46952539728880505,-0.212757158151987,1.65859927585007,5.10026105772958,4.84024893637693,3.95712497843533,2.9049814098917,3.87602609502552
1153,10848,19.25,-13.9,93,129,3,-135,137,151,-31,111,67.5,37.5,-60.0,-150.0,165.0,1.54113704446968,2.33583001817152,1.07254800309948,-0.552726261733937,1.36261213560027,3.18343746636654,3.6037791237537498,3.92667211995717,2.2661072416587595,4.397798925767581
1154,10849,19.4,-13.9,93,130,3,-89,33,8,71,-9,157.5,-157.5,142.5,15.0,172.5,1.6310942979730503,0.175688357451008,3.1463622715727997,0.172496907240145,2.17163894043875,3.74163626493473,3.1290004202438997,5.34763149909519,4.42601570380283,5.03548030871281
1155,10850,19.55,-13.9,93,131,3,114,159,-113,114,5,135.0,15.0,60.0,-90.0,0.0,1.3628804116212903,1.34596451089294,2.9601043008421497,1.8138227229589499,2.35397114896648,4.0064200296443095,3.6151491758101897,5.01975417566436,3.61986013811697,4.70570754035165
1156,10851,19.7,-13.9,93,132,3,100,-7,13,-115,-117,-97.5,37.5,82.5,172.5,-52.5,2.02176037136576,-0.521994011472202,0.9961140782498891,-0.11903342142017,0.8431113311213492,4.52108832085751,2.89950164934164,3.97740480861009,2.92823975776354,3.4220457739006798
1157,10852,19.85,-13.9,93,133,3,-125,-149,-27,-103,52,15.0,45.0,60.0,127.5,-7.5,3.2117451054280095,0.376152649698895,-1.1473130770099298,3.6881605679901703,-0.300869116667855,5.586460089732929,2.75155364916819,2.8190590701387594,5.562046140776861,3.48168762422543
1158,10853,20.0,-13.9,93,134,3,29,130,-15,26,81,67.5,-37.5,135.0,52.5,22.5,2.49565635110588,4.15626570709389,2.5781132808865,-0.0226217853670505,0.459472514634001,5.004574439341299,6.56495303413172,5.945147436847759,3.13743435307224,3.89478226768341
1159,10854,20.15,-13.9,93,135,3,-19,-9,111,-91,7,-90.0,165.0,0.0,120.0,-150.0,2.10562388016973,1.52375580325378,1.7348547056798798,3.2456606956278096,1.4391285186881102,3.9476581008656297,3.9232028005478,4.48576469800809,4.91086469103235,4.376613621814
1160,10855,20.3,-13.9,93,136,3,-116,-153,144,135,126,-22.5,82.5,-37.5,-105.0,60.0,1.27892610725075,1.38971374597907,1.92331765014967,1.75306338025518,2.8878796791408394,3.6500469329605494,2.99860557488019,4.5253487144315,4.54090347562299,4.82920304403382
1161,10856,20.45,-13.9,93,137,3,78,12,-134,14,148,-112.5,52.5,105.0,-157.5,-37.5,1.34226618036666,1.1647041588696498,1.9369247906280402,2.23820873611083,1.52684118338919,3.82999733764058,2.9084757069185097,3.7019434987719704,3.71061747574437,3.84165869312037
1162,10857,20.6,-13.9,93,138,3,-151,-141,-8,144,-160,157.5,45.0,-52.5,165.0,-67.5,3.20313655007249,2.08448143760404,1.32227090084848,2.2642336506561898,0.9856385781641279,5.81872287695122,3.45557238108553,3.5191616694535797,4.25120031235004,3.3815282992082296
1163,10858,20.75,-13.9,93,139,3,-109,-143,150,22,-95,-37.5,157.5,-67.5,142.5,105.0,2.80448637893244,2.0116822843862097,2.17805798646305,0.977378090921718,1.1348562316615,3.2609258211177403,4.81434223340613,4.41374780241866,4.21443173768792,3.29721145193673
1164,10859,20.9,-13.9,93,140,3,126,-35,-109,35,-16,-172.5,-112.5,37.5,-112.5,60.0,0.228898568423233,1.1495011643652902,3.67957092597931,1.45673198141651,-1.02292504849061,3.21313481270895,3.81779823310812,4.39522312890777,3.95640263935902,2.89838471861149
1165,10860,21.05,-13.9,93,141,3,11,-42,-155,152,-27,90.0,-105.0,90.0,97.5,67.5,1.4774303290878898,3.1404531525143398,1.1342894793021399,1.89827364155053,0.454030491502181,3.3114272136953105,4.76665475390463,3.1836530402981604,3.61377860493431,2.3810373913548797
1166,10861,21.2,-13.9,93,142,3,-151,-145,85,31,-19,75.0,-60.0,-22.5,-82.5,45.0,1.59771330720196,4.02725386168794,1.65383486862521,-1.2937386146615502,-0.632871467297207,3.27737029950154,5.34815129100531,4.28995288542235,2.64612108546863,3.59118461054792
1167,10590,4.55,-14.05,94,31,1,33,63,16,47,132,-150.0,142.5,-105.0,142.5,-22.5,50.4301820038693,34.399422874243996,40.22199505057161,32.9721540931781,17.3920215503477,13.604314358882101,6.42763129164016,22.2199560080702,6.5843857869663704,8.2523147021641
1168,10591,4.7,-14.05,94,32,1,35,16,52,77,166,-142.5,-105.0,135.0,135.0,-135.0,51.5378825965123,40.729259987869,36.639486253807604,30.2980652721619,11.437358665107999,18.5707020799338,18.6526992501242,7.70578764953671,9.228332922138598,8.578645231045071
1169,10592,4.85,-14.05,94,33,1,15,37,63,80,168,-105.0,-142.5,150.0,-165.0,-97.5,48.35558060879371,43.7071614488866,39.41913432530921,33.4116193919071,27.496763846486697,20.4649659832428,10.855452554702598,8.84106210222804,11.4384906065079,9.49637701490952
1170,10593,5.0,-14.05,94,34,1,38,57,82,19,9,-142.5,135.0,-172.5,-105.0,-30.0,50.250312679769294,41.046474192451704,37.884169099949204,37.293277228319894,20.345786480319102,16.502265157691802,9.189659122341268,13.683803167211002,16.908647692520198,7.41087899530941
1171,10594,5.15,-14.05,94,35,1,40,70,18,85,104,-142.5,150.0,-105.0,142.5,-142.5,49.147169077231105,41.1938792678988,41.5732093251033,36.249920247178004,27.5036708883013,14.8163313324688,7.29456155192199,19.952172788627102,11.735518078405098,16.7247682959944
